t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.08002,0.652042,-0.0241767,0,0.00206219,0.733029,0.00467069,-0.0135498,-0.00462941,-0.999897,0.0398934,0.2,0,0,DISABLED,0
4.10002,0.655555,-0.0235224,0,0.000298633,0.733167,0.00176052,-0.0153134,-0.00216409,-0.99988,0.0409435,0.2,0,0,DISABLED,0
4.12002,0.658672,-0.0231577,0,-0.00117485,0.733134,0.00154408,-0.0167869,-0.00143491,-0.999858,0.0414883,0.2,0,0,DISABLED,0
4.14002,0.662215,-0.023087,0,-0.00233971,0.733081,0.00253718,-0.0179517,-0.00139427,-0.999838,0.0418664,0.2,0,0,DISABLED,0
4.16002,0.666151,-0.0233339,0,-0.00332338,0.733141,0.00336525,-0.0189354,-0.000944314,-0.99982,0.0420551,0.2,0,0,DISABLED,0
4.18002,0.669754,-0.0238213,0,-0.0036394,0.733262,0.00365396,-0.0192514,-8.34049e-05,-0.999815,0.0424333,0.2,0,0,DISABLED,0
4.20002,0.671934,-0.0242169,0,-0.00360865,0.733336,0.00379794,-0.0192207,0.000715246,-0.999815,0.0422804,0.2,0,0,DISABLED,0
4.22002,0.676672,-0.0253899,0,-0.00310947,0.733442,0.00389096,-0.0187215,0.00190982,-0.999823,0.0428474,0.2,0,0,DISABLED,0
4.24002,0.680637,-0.026757,0,-0.00201987,0.733418,0.00371864,-0.0176319,0.00269468,-0.999841,0.0434169,0.2,0,0,DISABLED,0
4.26002,0.684222,-0.0282795,0,-0.000501947,0.733217,0.00363762,-0.0161139,0.00317945,-0.999865,0.0446256,0.2,0,0,DISABLED,0
4.28002,0.687385,-0.0299496,0,0.00114825,0.732711,0.00282613,-0.0144638,0.00215312,-0.999893,0.045705,0.2,0,0,DISABLED,0
4.30002,0.690779,-0.0320521,0,0.00276966,0.731781,0.00302971,-0.0128423,0.000829999,-0.999917,0.0449478,0.2,0,0,DISABLED,0
4.32002,0.693529,-0.0334866,0,0.00261383,0.731774,0.00680974,-0.0129982,0.00585277,-0.999898,0.0445784,0.2,0,0,DISABLED,0
4.34002,0.698053,-0.0362456,0,0.000444182,0.732509,0.0041288,-0.0151678,0.00366904,-0.999878,0.0418788,0.2,0,0,DISABLED,0
4.36002,0.701596,-0.0379644,0,-0.00255819,0.733097,0.00265205,-0.0181702,-0.00110249,-0.999834,0.0393912,0.2,0,0,DISABLED,0
4.38002,0.704635,-0.0391304,0,-0.00495486,0.733534,0.00634767,-0.0205669,-0.00439398,-0.999779,0.0376259,0.2,0,0,DISABLED,0
4.40003,0.707727,-0.040156,0,-0.00608568,0.73386,0.00870048,-0.0216977,-0.00664844,-0.999742,0.0372432,0.2,0,0,DISABLED,0
4.42003,0.710775,-0.0408662,0,-0.00649214,0.734022,0.0102888,-0.0221041,-0.00842183,-0.99972,0.0366426,0.2,0,0,DISABLED,0
4.44003,0.714316,-0.0412726,0,-0.00677913,0.734119,0.0111024,-0.0223911,-0.00922953,-0.999707,0.036399,0.2,0,0,DISABLED,0
4.46003,0.717724,-0.0413296,0,-0.00710018,0.734226,0.0117999,-0.0227122,-0.00985471,-0.999693,0.0364195,0.2,0,0,DISABLED,0
4.48003,0.721272,-0.0411623,0,-0.00727038,0.73435,0.0126672,-0.0228824,-0.0108053,-0.99968,0.0363989,0.2,0,0,DISABLED,0
4.50003,0.724513,-0.040839,0,-0.00701895,0.734427,0.0133276,-0.022631,-0.0117657,-0.999675,0.0363186,0.2,0,0,DISABLED,0
4.52003,0.728087,-0.0402674,0,-0.00597044,0.734427,0.0133365,-0.0215824,-0.0123572,-0.999691,0.0364212,0.2,0,0,DISABLED,0
4.54003,0.731913,-0.039374,0,-0.00370689,0.734288,0.0124966,-0.0193189,-0.0123722,-0.999737,0.0365133,0.2,0,0,DISABLED,0
4.56003,0.734957,-0.0384428,0,-0.00117886,0.734025,0.0113834,-0.0167909,-0.0117517,-0.99979,0.0365724,0.2,0,0,DISABLED,0
4.58003,0.737955,-0.0373026,0,0.00169924,0.733551,0.00974122,-0.0139128,-0.0100267,-0.999853,0.0362846,0.2,0,0,DISABLED,0
4.60003,0.741993,-0.0355108,0,0.00502457,0.732295,0.00734049,-0.0105874,-0.00578229,-0.999927,0.0357502,0.2,0,0,DISABLED,0
4.62003,0.7449,-0.034783,0,0.0066168,0.732059,0.0125632,-0.0089952,-0.0111081,-0.999898,0.0361239,0.2,0,0,DISABLED,0
4.64003,0.748292,-0.0337118,0,0.00609764,0.732357,0.013492,-0.00951436,-0.0124654,-0.999877,0.0365503,0.2,0,0,DISABLED,0
4.66003,0.752337,-0.0324576,0,0.0033337,0.732769,0.00876872,-0.0122783,-0.00854429,-0.999888,0.0387926,0.2,0,0,DISABLED,0
4.68003,0.755766,-0.0316257,0,0.000642391,0.733098,0.00439453,-0.0149696,-0.00476819,-0.999877,0.040153,0.2,0,0,DISABLED,0
4.70003,0.759923,-0.0309528,0,-0.00161079,0.733275,0.00212837,-0.0172228,-0.0018246,-0.99985,0.0422325,0.2,0,0,DISABLED,0
4.72003,0.763207,-0.0306605,0,-0.00286314,0.733238,0.0029701,-0.0184751,-0.00122748,-0.999829,0.0421075,0.2,0,0,DISABLED,0
4.74003,0.766879,-0.0306619,0,-0.00376383,0.733144,0.00387561,-0.0193758,-0.00133496,-0.999811,0.0424515,0.2,0,0,DISABLED,0
4.76003,0.770952,-0.0309817,0,-0.00435261,0.73313,0.00446184,-0.0199646,-0.00138154,-0.9998,0.0424276,0.2,0,0,DISABLED,0
4.78003,0.774327,-0.0314767,0,-0.00457638,0.733195,0.00460644,-0.0201884,-0.000950216,-0.999796,0.0429247,0.2,0,0,DISABLED,0
4.80003,0.77812,-0.0322463,0,-0.00448574,0.733284,0.00450173,-0.0200977,-0.000163719,-0.999798,0.0433458,0.2,0,0,DISABLED,0
4.82003,0.781919,-0.0332698,0,-0.00397193,0.733342,0.00415757,-0.0195839,0.000830487,-0.999808,0.0438365,0.2,0,0,DISABLED,0
4.84004,0.785672,-0.0346001,0,-0.00280783,0.733314,0.00350408,-0.0184198,0.00166134,-0.999829,0.044681,0.2,0,0,DISABLED,0
4.86004,0.789776,-0.0363974,0,-0.000976833,0.733087,0.00280496,-0.0165888,0.00218944,-0.99986,0.0462033,0.2,0,0,DISABLED,0
4.88004,0.793083,-0.0381824,0,0.000795933,0.732563,0.00176052,-0.0148161,0.00114029,-0.99989,0.0473617,0.2,0,0,DISABLED,0
4.90004,0.796653,-0.0403366,0,0.00236738,0.731669,0.00267443,-0.0132446,0.000805193,-0.999912,0.0468956,0.2,0,0,DISABLED,0
4.92004,0.800291,-0.042302,0,0.00184717,0.731818,0.00699114,-0.0137648,0.00631499,-0.999885,0.0461233,0.2,0,0,DISABLED,0
4.94004,0.803883,-0.0445723,0,0.000442531,0.732376,0.00438095,-0.0151695,0.00393512,-0.999877,0.0448219,0.2,0,0,DISABLED,0
4.96004,0.807618,-0.0463936,0,-0.00235423,0.732939,0.00241687,-0.0179662,-0.000909438,-0.999838,0.0417704,0.2,0,0,DISABLED,0
4.98004,0.811186,-0.0477136,0,-0.00484846,0.733411,0.00616668,-0.0204605,-0.00424758,-0.999782,0.0400752,0.2,0,0,DISABLED,0
5.00004,0.814488,-0.0486808,0,-0.00592454,0.73371,0.00847139,-0.0215365,-0.00649084,-0.999747,0.0390849,0.2,0,0,DISABLED,0
5.02004,0.818053,-0.0493805,0,-0.00608772,0.733885,0.00971058,-0.0216997,-0.00800303,-0.999732,0.0386993,0.2,0,0,DISABLED,0
5.04004,0.821095,-0.0496377,0,-0.00614356,0.733965,0.0102598,-0.0217556,-0.00864992,-0.999726,0.0383023,0.2,0,0,DISABLED,0
5.06004,0.825002,-0.0496063,0,-0.00628635,0.734062,0.0108362,-0.0218984,-0.00926542,-0.999717,0.0377922,0.2,0,0,DISABLED,0
5.08004,0.828328,-0.0493679,0,-0.00639427,0.734151,0.0117949,-0.0220063,-0.0103462,-0.999704,0.0373368,0.2,0,0,DISABLED,0
5.10004,0.832445,-0.0488695,0,-0.00597951,0.734227,0.0126153,-0.0215915,-0.0115443,-0.9997,0.037476,0.2,0,0,DISABLED,0
5.12004,0.835763,-0.0482646,0,-0.004835,0.734218,0.0127469,-0.020447,-0.01223,-0.999716,0.0376088,0.2,0,0,DISABLED,0
5.14004,0.839701,-0.0472776,0,-0.00246448,0.734097,0.0123286,-0.0180765,-0.0125077,-0.999758,0.0377819,0.2,0,0,DISABLED,0
5.16004,0.843134,-0.0461537,0,0.00055296,0.733824,0.0116423,-0.015059,-0.0120603,-0.999814,0.0378391,0.2,0,0,DISABLED,0
5.18004,0.846562,-0.0448187,0,0.00358903,0.73329,0.0108196,-0.012023,-0.0106374,-0.999871,0.0373136,0.2,0,0,DISABLED,0
5.20004,0.84993,-0.0432758,0,0.00608809,0.732183,0.00890363,-0.00952391,-0.00693443,-0.999931,0.0367053,0.2,0,0,DISABLED,0
5.22004,0.852479,-0.0426482,0,0.00806253,0.731948,0.0144313,-0.00754947,-0.0124014,-0.999895,0.0379394,0.2,0,0,DISABLED,0
5.24004,0.855685,-0.0416053,0,0.00803311,0.732229,0.0160912,-0.00757889,-0.0143721,-0.999868,0.0370163,0.2,0,0,DISABLED,0
5.26005,0.859824,-0.0403989,0,0.00494997,0.732629,0.0114409,-0.010662,-0.0107449,-0.999885,0.0391171,0.2,0,0,DISABLED,0
5.28005,0.863751,-0.0395532,0,0.0012098,0.733006,0.00538219,-0.0144022,-0.00566865,-0.99988,0.0415481,0.2,0,0,DISABLED,0
5.30005,0.867808,-0.0390218,0,-0.000921436,0.733124,0.00290927,-0.0165334,-0.00319753,-0.999858,0.0430299,0.2,0,0,DISABLED,0
5.32005,0.871451,-0.0388607,0,-0.00214443,0.733023,0.00331169,-0.0177564,-0.00294811,-0.999838,0.0431072,0.2,0,0,DISABLED,0
5.34005,0.874388,-0.0389827,0,-0.00295792,0.732965,0.00398182,-0.0185699,-0.00308207,-0.999823,0.0427271,0.2,0,0,DISABLED,0
5.36005,0.878817,-0.0395417,0,-0.00360057,0.733002,0.00433994,-0.0192126,-0.00284395,-0.999811,0.0432098,0.2,0,0,DISABLED,0
5.38005,0.882554,-0.0402725,0,-0.00375289,0.733096,0.00417188,-0.0193649,-0.00222736,-0.99981,0.0437877,0.2,0,0,DISABLED,0
5.40005,0.885938,-0.0411247,0,-0.00356326,0.733169,0.00373464,-0.0191753,-0.00156623,-0.999815,0.0440059,0.2,0,0,DISABLED,0
