t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.76001,-0.0654307,0.47487,0.169517,-0.0344265,0.716052,0.0441735,-0.129379,-0.0187486,-0.991418,0.259941,0.25,0.2,0,DISABLED,0
6.78001,-0.0660935,0.474812,0.155613,-0.0324262,0.71562,0.0454324,-0.127379,-0.0229514,-0.991589,0.260026,0.25,0.2,0,DISABLED,0
6.80001,-0.0666163,0.475335,0.124124,-0.0289561,0.715945,0.0471633,-0.123909,-0.0284218,-0.991886,0.257698,0.25,0.2,0,DISABLED,0
6.82001,-0.0669495,0.476496,0.0961954,-0.0254129,0.716961,0.0476564,-0.120366,-0.0315495,-0.992228,0.25569,0.25,0.2,0,DISABLED,0
6.84001,-0.0671658,0.477849,0.0866176,-0.0217697,0.717914,0.0469212,-0.116722,-0.0328342,-0.992622,0.254733,0.25,0.2,0,DISABLED,0
6.86001,-0.0672832,0.48019,0.0889747,-0.0177998,0.718957,0.0460827,-0.112752,-0.0338022,-0.993048,0.253797,0.25,0.2,0,DISABLED,0
6.88001,-0.0672238,0.482743,0.0931056,-0.0153834,0.719579,0.0455412,-0.110336,-0.0341776,-0.993307,0.252845,0.25,0.2,0,DISABLED,0
6.90001,-0.0670665,0.486527,0.0785158,-0.012871,0.7199,0.0439665,-0.107824,-0.0333655,-0.99361,0.251462,0.25,0.2,0,DISABLED,0
6.92001,-0.0669182,0.490015,0.0515756,-0.0108887,0.719673,0.0407677,-0.105841,-0.0306222,-0.993911,0.250957,0.25,0.2,0,DISABLED,0
6.94001,-0.0665987,0.494633,0.0347937,-0.00912537,0.718711,0.0341639,-0.104078,-0.0242709,-0.994273,0.251116,0.25,0.2,0,DISABLED,0
6.96002,-0.0662948,0.49864,0.0354567,-0.00780132,0.717282,0.0265684,-0.102754,-0.0167501,-0.994566,0.251395,0.25,0.2,0,DISABLED,0
6.98002,-0.0659866,0.502858,0.0406948,-0.00606968,0.715425,0.0202361,-0.101022,-0.0106614,-0.994827,0.252861,0.25,0.2,0,DISABLED,0
7.00002,-0.0659621,0.506755,0.0581712,-0.00356331,0.714124,0.0193537,-0.098516,-0.0103884,-0.995081,0.256534,0.25,0.2,0,DISABLED,0
7.02002,-0.0660186,0.509616,0.0826409,-0.00239,0.714147,0.0275466,-0.0973427,-0.0188096,-0.995073,0.257763,0.25,0.2,0,DISABLED,0
7.04002,-0.0657635,0.512421,0.109298,-0.00398838,0.714575,0.0322945,-0.0989411,-0.0234095,-0.994818,0.256858,0.25,0.2,0,DISABLED,0
7.06002,-0.0655272,0.515365,0.162779,-0.0046097,0.715291,0.0348275,-0.0995624,-0.0258805,-0.994695,0.25671,0.25,0.2,0,DISABLED,0
7.08002,-0.0651285,0.517824,0.192241,-0.004518,0.716646,0.036306,-0.0994707,-0.0273816,-0.994664,0.25875,0.25,0.2,0,DISABLED,0
7.10002,-0.0645764,0.519499,0.170713,-0.00560109,0.718339,0.0336594,-0.100554,-0.0245477,-0.994629,0.264623,0.25,0.2,0,DISABLED,0
7.12002,-0.0638918,0.521153,0.144415,-0.00737036,0.720573,0.02702,-0.102323,-0.0173517,-0.9946,0.272417,0.25,0.2,0,DISABLED,0
7.14002,-0.0633528,0.522606,0.130665,-0.00797076,0.722907,0.0200109,-0.102923,-0.00970765,-0.994642,0.279285,0.25,0.2,0,DISABLED,0
7.16002,-0.0629784,0.523424,0.125743,-0.00811063,0.724502,0.0147257,-0.103063,-0.00363456,-0.994668,0.285912,0.25,0.2,0,DISABLED,0
7.18002,-0.0625004,0.523914,0.119978,-0.00861432,0.725805,0.0118855,-0.103567,0.000486067,-0.994622,0.293063,0.25,0.2,0,DISABLED,0
7.20002,-0.0618322,0.524035,0.108988,-0.0104554,0.726627,0.01253,-0.105408,0.00179592,-0.994427,0.299597,0.25,0.2,0,DISABLED,0
7.22002,-0.0610991,0.523803,0.0956667,-0.0131465,0.726885,0.0152115,-0.108099,0.00109423,-0.994139,0.304062,0.25,0.2,0,DISABLED,0
7.24002,-0.0604299,0.523233,0.0793675,-0.0169338,0.72661,0.0200853,-0.111887,-0.0020291,-0.993719,0.307982,0.25,0.2,0,DISABLED,0
7.26002,-0.0599192,0.522401,0.0676377,-0.0202752,0.725678,0.0255878,-0.115228,-0.00683155,-0.993316,0.309245,0.25,0.2,0,DISABLED,0
7.28002,-0.0594375,0.521457,0.0587065,-0.0237879,0.724154,0.0326287,-0.118741,-0.0135454,-0.992833,0.308027,0.25,0.2,0,DISABLED,0
7.30002,-0.0588043,0.52047,0.0523859,-0.0294234,0.721449,0.0434659,-0.124376,-0.023167,-0.991965,0.30226,0.25,0.2,0,DISABLED,0
7.32002,-0.0585724,0.519912,0.0878308,-0.0340084,0.71887,0.0506067,-0.128961,-0.028601,-0.991237,0.294603,0.25,0.2,0,DISABLED,0
7.34002,-0.0593727,0.519969,0.167655,-0.0349806,0.717107,0.0476914,-0.129933,-0.0235066,-0.991244,0.290169,0.25,0.2,0,DISABLED,0
7.36002,-0.0602108,0.520082,0.165376,-0.0360055,0.715959,0.0457854,-0.130958,-0.0193276,-0.991199,0.291474,0.25,0.2,0,DISABLED,0
7.38002,-0.0608708,0.519992,0.154159,-0.0338777,0.71556,0.0470076,-0.12883,-0.0236976,-0.991383,0.291274,0.25,0.2,0,DISABLED,0
7.40003,-0.0614463,0.520557,0.124021,-0.0305738,0.715997,0.0482445,-0.125526,-0.0284926,-0.991681,0.289158,0.25,0.2,0,DISABLED,0
7.42003,-0.061726,0.521459,0.0966592,-0.0269951,0.716861,0.048767,-0.121948,-0.0318328,-0.992026,0.28702,0.25,0.2,0,DISABLED,0
7.44003,-0.0619928,0.523058,0.0868109,-0.0225671,0.718055,0.0480451,-0.11752,-0.0336769,-0.992499,0.285418,0.25,0.2,0,DISABLED,0
7.46003,-0.0621404,0.525166,0.0897637,-0.0188923,0.718989,0.0469835,-0.113845,-0.034307,-0.992906,0.284644,0.25,0.2,0,DISABLED,0
7.48003,-0.0621333,0.527984,0.092755,-0.0161663,0.719651,0.0461886,-0.111119,-0.0345736,-0.993206,0.283389,0.25,0.2,0,DISABLED,0
7.50003,-0.0620594,0.531395,0.0780096,-0.0141295,0.71992,0.044814,-0.109082,-0.033848,-0.993456,0.282253,0.25,0.2,0,DISABLED,0
7.52003,-0.0619817,0.534813,0.0519803,-0.0119309,0.719692,0.0411983,-0.106884,-0.0307659,-0.993795,0.28172,0.25,0.2,0,DISABLED,0
7.54003,-0.0617988,0.538941,0.0352972,-0.0102837,0.718851,0.0351716,-0.105236,-0.0249759,-0.994134,0.281782,0.25,0.2,0,DISABLED,0
7.56003,-0.0615738,0.543337,0.0358567,-0.00879648,0.717309,0.0266937,-0.103749,-0.016551,-0.994466,0.282126,0.25,0.2,0,DISABLED,0
7.58003,-0.0613742,0.547521,0.0410798,-0.00701766,0.715478,0.0201416,-0.10197,-0.010234,-0.994735,0.283579,0.25,0.2,0,DISABLED,0
7.60003,-0.0614018,0.551017,0.0582807,-0.00453632,0.7143,0.0190777,-0.099489,-0.00989301,-0.994989,0.287131,0.25,0.2,0,DISABLED,0
7.62003,-0.0615559,0.553941,0.0824774,-0.00324083,0.714164,0.0266468,-0.0981935,-0.0178147,-0.995008,0.288374,0.25,0.2,0,DISABLED,0
7.64003,-0.0613362,0.557334,0.109037,-0.00484438,0.714696,0.0317095,-0.0997971,-0.0226976,-0.994749,0.287545,0.25,0.2,0,DISABLED,0
7.66003,-0.0611511,0.559957,0.162732,-0.00540058,0.715372,0.0345509,-0.100353,-0.0254832,-0.994625,0.287701,0.25,0.2,0,DISABLED,0
7.68003,-0.060821,0.562242,0.190579,-0.00536184,0.716579,0.0359429,-0.100315,-0.0268974,-0.994592,0.289783,0.25,0.2,0,DISABLED,0
7.70003,-0.0602539,0.564183,0.169106,-0.00639443,0.718431,0.0333623,-0.101347,-0.0240997,-0.994559,0.295556,0.25,0.2,0,DISABLED,0
7.72003,-0.0595551,0.566072,0.143746,-0.00805007,0.72089,0.0266625,-0.103003,-0.0167706,-0.99454,0.303354,0.25,0.2,0,DISABLED,0
7.74003,-0.0591097,0.567437,0.130964,-0.00854066,0.722994,0.0196836,-0.103493,-0.00908208,-0.994589,0.310247,0.25,0.2,0,DISABLED,0
7.76003,-0.0587512,0.568306,0.124632,-0.00861712,0.724581,0.0144931,-0.10357,-0.00298919,-0.994618,0.316907,0.25,0.2,0,DISABLED,0
7.78003,-0.0582307,0.568881,0.119829,-0.00914419,0.725963,0.0117442,-0.104097,0.00132395,-0.994566,0.324664,0.25,0.2,0,DISABLED,0
7.80003,-0.0576691,0.569022,0.109091,-0.0106282,0.726632,0.0123575,-0.105581,0.00242158,-0.994408,0.330075,0.25,0.2,0,DISABLED,0
7.82003,-0.0569335,0.568863,0.0952879,-0.0134266,0.726934,0.0151447,-0.108379,0.00175546,-0.994108,0.335048,0.25,0.2,0,DISABLED,0
7.84004,-0.0562395,0.568357,0.0790529,-0.0166731,0.726713,0.0193075,-0.111626,-0.000959652,-0.99375,0.33866,0.25,0.2,0,DISABLED,0
7.86004,-0.055647,0.567476,0.0670438,-0.0201365,0.725729,0.025108,-0.115089,-0.00621603,-0.993336,0.340122,0.25,0.2,0,DISABLED,0
7.88004,-0.0551028,0.566589,0.0575259,-0.023691,0.724214,0.0319754,-0.118644,-0.012685,-0.992856,0.338893,0.25,0.2,0,DISABLED,0
7.90004,-0.054523,0.565641,0.0513448,-0.0283682,0.721768,0.0419441,-0.123321,-0.0220812,-0.992121,0.333671,0.25,0.2,0,DISABLED,0
7.92004,-0.054201,0.565084,0.0831341,-0.0336252,0.719012,0.0498589,-0.128578,-0.0279435,-0.991306,0.32527,0.25,0.2,0,DISABLED,0
7.94004,-0.0550862,0.565075,0.166106,-0.0343255,0.716934,0.0465654,-0.129278,-0.0225607,-0.991352,0.321648,0.25,0.2,0,DISABLED,0
7.96004,-0.0560305,0.565155,0.167069,-0.0338432,0.715978,0.043422,-0.128796,-0.0182808,-0.991503,0.32281,0.25,0.2,0,DISABLED,0
7.98004,-0.0567296,0.565073,0.156698,-0.0315452,0.715593,0.0449164,-0.126498,-0.0231188,-0.991697,0.32297,0.25,0.2,0,DISABLED,0
8.00004,-0.0571902,0.56561,0.123948,-0.0284837,0.716069,0.0468271,-0.123436,-0.0283679,-0.991947,0.32095,0.25,0.2,0,DISABLED,0
