t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.60001,-0.105712,0.475341,0.109751,-0.00378093,0.726551,0.0132198,-0.104194,0.00182913,-0.994555,0.32649,0.25,0.2,0,DISABLED,0
6.62001,-0.104943,0.475202,0.0954082,-0.00658611,0.726825,0.0150064,-0.106999,0.00102017,-0.994259,0.331355,0.25,0.2,0,DISABLED,0
6.64001,-0.104249,0.474815,0.0784393,-0.0100574,0.726638,0.0189554,-0.11047,-0.00154867,-0.993878,0.334909,0.25,0.2,0,DISABLED,0
6.66001,-0.103569,0.474033,0.0665665,-0.0134165,0.725679,0.0246189,-0.11383,-0.00610675,-0.993482,0.336162,0.25,0.2,0,DISABLED,0
6.68001,-0.102963,0.473034,0.0567813,-0.017096,0.723965,0.0331256,-0.117509,-0.0138209,-0.992976,0.334674,0.25,0.2,0,DISABLED,0
6.70001,-0.10226,0.47223,0.0504461,-0.0223029,0.721337,0.0429026,-0.122716,-0.0220619,-0.992197,0.329608,0.25,0.2,0,DISABLED,0
6.72001,-0.101958,0.471786,0.0861757,-0.0270727,0.719041,0.049921,-0.127486,-0.0273118,-0.991464,0.322348,0.25,0.2,0,DISABLED,0
6.74001,-0.102797,0.471785,0.163516,-0.0279532,0.716985,0.0463909,-0.128366,-0.0223751,-0.991474,0.31799,0.25,0.2,0,DISABLED,0
6.76001,-0.103691,0.471886,0.167525,-0.0282483,0.715914,0.043076,-0.128661,-0.0178558,-0.991528,0.319383,0.25,0.2,0,DISABLED,0
6.78001,-0.104469,0.471825,0.156644,-0.0256331,0.715482,0.0450621,-0.126046,-0.0224403,-0.991771,0.319378,0.25,0.2,0,DISABLED,0
6.80001,-0.105031,0.472399,0.124372,-0.0220003,0.715916,0.0476889,-0.122413,-0.0277277,-0.992092,0.317284,0.25,0.2,0,DISABLED,0
6.82001,-0.105498,0.473612,0.0957773,-0.0186021,0.717003,0.0487401,-0.119015,-0.0304925,-0.992424,0.31573,0.25,0.2,0,DISABLED,0
6.84001,-0.105852,0.47522,0.0856888,-0.0146262,0.718139,0.0493057,-0.115039,-0.0325495,-0.992828,0.314184,0.25,0.2,0,DISABLED,0
6.86001,-0.106121,0.477215,0.088815,-0.0113943,0.719039,0.0493166,-0.111807,-0.0334584,-0.993166,0.31343,0.25,0.2,0,DISABLED,0
6.88001,-0.106322,0.480107,0.093225,-0.0084324,0.719765,0.0491664,-0.108845,-0.0339242,-0.99348,0.312104,0.25,0.2,0,DISABLED,0
6.90001,-0.106494,0.483581,0.0786444,-0.00642908,0.720066,0.0482211,-0.106842,-0.0332844,-0.993719,0.31093,0.25,0.2,0,DISABLED,0
6.92001,-0.106696,0.487487,0.0525407,-0.00400009,0.719807,0.044626,-0.104413,-0.0299469,-0.994083,0.310185,0.25,0.2,0,DISABLED,0
6.94001,-0.106811,0.491749,0.0352075,-0.00238216,0.718941,0.0387785,-0.102795,-0.0242123,-0.994408,0.31024,0.25,0.2,0,DISABLED,0
6.96002,-0.106833,0.496723,0.0362678,-0.00120643,0.717218,0.0308461,-0.101619,-0.0163328,-0.994689,0.310466,0.25,0.2,0,DISABLED,0
6.98002,-0.106882,0.500513,0.0419701,0.000494227,0.715585,0.0249795,-0.0999188,-0.0104838,-0.99494,0.31167,0.25,0.2,0,DISABLED,0
7.00002,-0.107174,0.504056,0.0585302,0.00315437,0.714384,0.0248215,-0.0972587,-0.0101264,-0.995208,0.315459,0.25,0.2,0,DISABLED,0
7.02002,-0.107472,0.506923,0.0824788,0.00435618,0.714287,0.0331292,-0.0960569,-0.0183483,-0.995207,0.316794,0.25,0.2,0,DISABLED,0
7.04002,-0.107449,0.510055,0.110052,0.00246041,0.714744,0.0382211,-0.0979527,-0.0236508,-0.99491,0.31572,0.25,0.2,0,DISABLED,0
7.06002,-0.107458,0.513045,0.162071,0.0016505,0.715449,0.0403754,-0.0987626,-0.0258492,-0.994775,0.315298,0.25,0.2,0,DISABLED,0
7.08002,-0.107286,0.515334,0.190344,0.00152398,0.716645,0.0415256,-0.0988891,-0.0270054,-0.994732,0.317996,0.25,0.2,0,DISABLED,0
7.10002,-0.106849,0.517267,0.168938,0.000584319,0.71849,0.0387739,-0.0998287,-0.0242769,-0.994708,0.323146,0.25,0.2,0,DISABLED,0
7.12002,-0.106365,0.518961,0.14386,-0.000676788,0.720673,0.0326232,-0.10109,-0.0181269,-0.994712,0.329537,0.25,0.2,0,DISABLED,0
7.14002,-0.105944,0.520363,0.131115,-0.00141534,0.722797,0.0247565,-0.101828,-0.0102267,-0.994749,0.336619,0.25,0.2,0,DISABLED,0
7.16002,-0.10557,0.521346,0.12652,-0.0015412,0.724562,0.0180336,-0.101954,-0.00347845,-0.994783,0.343871,0.25,0.2,0,DISABLED,0
7.18002,-0.105091,0.521895,0.121214,-0.0019111,0.725825,0.0143651,-0.102324,0.000251569,-0.994751,0.350416,0.25,0.2,0,DISABLED,0
7.20002,-0.104376,0.522116,0.108897,-0.00366267,0.726624,0.0133097,-0.104076,0.00169882,-0.994568,0.35689,0.25,0.2,0,DISABLED,0
7.22002,-0.103689,0.521998,0.0951289,-0.00637281,0.726838,0.0150698,-0.106786,0.000843931,-0.994282,0.361743,0.25,0.2,0,DISABLED,0
7.24002,-0.102846,0.52152,0.078396,-0.00952047,0.726536,0.0185099,-0.109934,-0.00135964,-0.993938,0.365068,0.25,0.2,0,DISABLED,0
7.26002,-0.102303,0.52084,0.0664012,-0.0129911,0.725691,0.0248335,-0.113404,-0.00663292,-0.993527,0.36661,0.25,0.2,0,DISABLED,0
7.28002,-0.101633,0.519897,0.0566899,-0.0168432,0.724008,0.0331112,-0.117256,-0.0139588,-0.993004,0.365278,0.25,0.2,0,DISABLED,0
7.30002,-0.100998,0.51908,0.0512373,-0.0216694,0.721625,0.0430344,-0.122083,-0.0225993,-0.992263,0.359992,0.25,0.2,0,DISABLED,0
7.32002,-0.100631,0.518564,0.086008,-0.0266012,0.718947,0.0495734,-0.127014,-0.0272049,-0.991528,0.352684,0.25,0.2,0,DISABLED,0
7.34002,-0.101401,0.518464,0.16177,-0.0274619,0.717161,0.047369,-0.127875,-0.0239578,-0.991501,0.347195,0.25,0.2,0,DISABLED,0
7.36002,-0.102229,0.51847,0.168635,-0.0280233,0.716074,0.0436617,-0.128436,-0.0188241,-0.991539,0.34846,0.25,0.2,0,DISABLED,0
7.38002,-0.103025,0.518276,0.156587,-0.0253981,0.715568,0.0454101,-0.125811,-0.0230263,-0.991787,0.348354,0.25,0.2,0,DISABLED,0
7.40003,-0.1036,0.518712,0.125136,-0.0222056,0.715936,0.0479346,-0.122619,-0.0278958,-0.992062,0.346463,0.25,0.2,0,DISABLED,0
7.42003,-0.103996,0.519673,0.0967932,-0.0188187,0.716908,0.0499139,-0.119232,-0.0316696,-0.992361,0.344261,0.25,0.2,0,DISABLED,0
7.44003,-0.104375,0.521088,0.0866818,-0.0149141,0.718043,0.0504746,-0.115327,-0.0336806,-0.992756,0.342696,0.25,0.2,0,DISABLED,0
7.46003,-0.104728,0.523106,0.0894799,-0.0109457,0.719054,0.0502912,-0.111359,-0.0345614,-0.993179,0.341833,0.25,0.2,0,DISABLED,0
7.48003,-0.104991,0.525836,0.0934443,-0.00856552,0.719797,0.0501118,-0.108979,-0.0348603,-0.993433,0.340935,0.25,0.2,0,DISABLED,0
7.50003,-0.105237,0.529166,0.0789245,-0.00634401,0.720131,0.049028,-0.106757,-0.034108,-0.9937,0.339783,0.25,0.2,0,DISABLED,0
7.52003,-0.105535,0.532941,0.0524057,-0.00414032,0.719911,0.0457202,-0.104553,-0.0310316,-0.994035,0.339142,0.25,0.2,0,DISABLED,0
7.54003,-0.105758,0.537079,0.0352642,-0.00252851,0.719085,0.0398911,-0.102942,-0.025317,-0.994365,0.339221,0.25,0.2,0,DISABLED,0
7.56003,-0.105886,0.541475,0.0361076,-0.00125755,0.717599,0.0308886,-0.101671,-0.0163721,-0.994683,0.339529,0.25,0.2,0,DISABLED,0
7.58003,-0.106038,0.54595,0.0416376,0.000135392,0.715664,0.0262206,-0.100278,-0.0117289,-0.99489,0.340354,0.25,0.2,0,DISABLED,0
7.60003,-0.106311,0.549068,0.0593419,0.00228051,0.714589,0.0259096,-0.0981326,-0.0113159,-0.995109,0.343461,0.25,0.2,0,DISABLED,0
7.62003,-0.106661,0.551812,0.083503,0.00338271,0.714459,0.0339591,-0.0970304,-0.0193,-0.995094,0.344943,0.25,0.2,0,DISABLED,0
7.64003,-0.106711,0.554844,0.111675,0.00151201,0.714887,0.0389687,-0.0989011,-0.0244469,-0.994797,0.343828,0.25,0.2,0,DISABLED,0
7.66003,-0.106788,0.557745,0.163733,0.000797123,0.715557,0.0411332,-0.0996159,-0.0266326,-0.994669,0.343476,0.25,0.2,0,DISABLED,0
7.68003,-0.106674,0.559955,0.193301,0.000931688,0.716682,0.0428581,-0.0994814,-0.0283555,-0.994635,0.345336,0.25,0.2,0,DISABLED,0
7.70003,-0.106289,0.561801,0.17163,-3.22685e-05,0.718461,0.0404653,-0.100445,-0.0259726,-0.994604,0.350773,0.25,0.2,0,DISABLED,0
7.72003,-0.105736,0.563479,0.145847,-0.00190243,0.720666,0.0339293,-0.102315,-0.0193843,-0.994563,0.358146,0.25,0.2,0,DISABLED,0
7.74003,-0.105343,0.56484,0.131481,-0.00274234,0.722794,0.0260655,-0.103155,-0.011427,-0.9946,0.365312,0.25,0.2,0,DISABLED,0
7.76003,-0.105018,0.565765,0.126713,-0.00286055,0.724546,0.0194275,-0.103274,-0.00472679,-0.994642,0.372565,0.25,0.2,0,DISABLED,0
7.78003,-0.104584,0.566253,0.121938,-0.00330438,0.725795,0.0156518,-0.103717,-0.000810161,-0.994606,0.379584,0.25,0.2,0,DISABLED,0
7.80003,-0.103978,0.566384,0.111021,-0.00484882,0.726523,0.0149427,-0.105262,0.000360167,-0.994444,0.385458,0.25,0.2,0,DISABLED,0
7.82003,-0.103219,0.566194,0.0973619,-0.00762467,0.726782,0.0168123,-0.108038,-0.00048103,-0.994147,0.390234,0.25,0.2,0,DISABLED,0
7.84004,-0.102449,0.565648,0.0810429,-0.0109285,0.726517,0.0209595,-0.111342,-0.00336477,-0.993777,0.393663,0.25,0.2,0,DISABLED,0
7.86004,-0.101789,0.564837,0.0690963,-0.0142484,0.725582,0.0266177,-0.114661,-0.00794768,-0.993373,0.39482,0.25,0.2,0,DISABLED,0
7.88004,-0.101122,0.563736,0.0600259,-0.0182467,0.723811,0.0362764,-0.11866,-0.016796,-0.992793,0.392705,0.25,0.2,0,DISABLED,0
7.90004,-0.100398,0.56288,0.0533725,-0.0230983,0.721334,0.0448087,-0.123511,-0.0238026,-0.992058,0.388025,0.25,0.2,0,DISABLED,0
7.92004,-0.100073,0.562381,0.0919034,-0.0279586,0.718797,0.051196,-0.128372,-0.0282462,-0.991324,0.379933,0.25,0.2,0,DISABLED,0
7.94004,-0.100911,0.562265,0.167527,-0.0292135,0.716939,0.0473312,-0.129627,-0.022577,-0.991306,0.375131,0.25,0.2,0,DISABLED,0
7.96004,-0.10159,0.562159,0.165264,-0.0304001,0.715927,0.0454442,-0.130813,-0.0190898,-0.991223,0.376847,0.25,0.2,0,DISABLED,0
7.98004,-0.102386,0.561908,0.155299,-0.0276319,0.715503,0.0471848,-0.128045,-0.0236065,-0.991487,0.376341,0.25,0.2,0,DISABLED,0
8.00004,-0.102933,0.562304,0.125335,-0.0244392,0.715982,0.0496888,-0.124852,-0.0286575,-0.991761,0.373999,0.25,0.2,0,DISABLED,0
