t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.74001,-1.15601,0.197593,-0.0054535,0.0191068,0.352181,0.0912076,-0.0827006,-0.075914,-0.993679,-1.7629,-0.25,0.2,0,DISABLED,0
6.76001,-1.15672,0.200022,-0.00666434,0.027045,0.352116,0.0922105,-0.0747624,-0.0748889,-0.994385,-1.78649,-0.25,0.2,0,DISABLED,0
6.78001,-1.15716,0.202684,-0.0119417,0.0344416,0.351866,0.0919084,-0.0673658,-0.0719437,-0.995131,-1.805,-0.25,0.2,0,DISABLED,0
6.80001,-1.15717,0.205037,0.0100585,0.041675,0.351318,0.0906055,-0.0601324,-0.0671766,-0.995927,-1.82244,-0.25,0.2,0,DISABLED,0
6.82001,-1.15687,0.207342,0.0232672,0.0476997,0.350543,0.0895873,-0.0541077,-0.062544,-0.996574,-1.83663,-0.25,0.2,0,DISABLED,0
6.84001,-1.15647,0.209327,0.0281854,0.0525078,0.349837,0.0893278,-0.0492996,-0.0589602,-0.997042,-1.84868,-0.25,0.2,0,DISABLED,0
6.86001,-1.15605,0.211643,0.0408945,0.0574376,0.34909,0.0906839,-0.0443699,-0.0568517,-0.997396,-1.86187,-0.25,0.2,0,DISABLED,0
6.88001,-1.1558,0.213716,0.0456748,0.0610828,0.34881,0.0927488,-0.0407246,-0.0564596,-0.997574,-1.87224,-0.25,0.2,0,DISABLED,0
6.90001,-1.15564,0.215588,0.0559414,0.0638399,0.348996,0.0954774,-0.0379676,-0.0576558,-0.997614,-1.88089,-0.25,0.2,0,DISABLED,0
6.92001,-1.15561,0.21786,0.062158,0.0662698,0.349896,0.0998236,-0.0355377,-0.0613146,-0.997486,-1.8905,-0.25,0.2,0,DISABLED,0
6.94001,-1.15576,0.2199,0.0526181,0.0672267,0.351448,0.104138,-0.0345807,-0.0662,-0.997207,-1.89954,-0.25,0.2,0,DISABLED,0
6.96002,-1.15617,0.221906,0.0066599,0.066073,0.353592,0.108333,-0.0357345,-0.0725293,-0.996726,-1.90988,-0.25,0.2,0,DISABLED,0
6.98002,-1.15711,0.223805,-0.0786783,0.0615285,0.356154,0.112298,-0.0402789,-0.0806323,-0.99593,-1.92076,-0.25,0.2,0,DISABLED,0
7.00002,-1.15871,0.225559,-0.153815,0.0511819,0.358775,0.116709,-0.0506255,-0.0915818,-0.99451,-1.93457,-0.25,0.2,0,DISABLED,0
7.02002,-1.16074,0.227072,-0.234318,0.0351881,0.360785,0.122576,-0.0666194,-0.104081,-0.992335,-1.94927,-0.25,0.2,0,DISABLED,0
7.04002,-1.16351,0.228846,-0.327891,0.0120002,0.362698,0.128312,-0.0898073,-0.114318,-0.989377,-1.96647,-0.25,0.2,0,DISABLED,0
7.06002,-1.16569,0.230372,-0.348642,-0.0102523,0.364961,0.129469,-0.11206,-0.115506,-0.986965,-1.98484,-0.25,0.2,0,DISABLED,0
7.08002,-1.16725,0.231781,-0.213217,-0.0356507,0.367787,0.129467,-0.137458,-0.110699,-0.984302,-2.01418,-0.25,0.2,0,DISABLED,0
7.10002,-1.1682,0.233275,-0.0294604,-0.0557529,0.36993,0.123745,-0.15756,-0.0965061,-0.982782,-2.04213,-0.25,0.2,0,DISABLED,0
7.12002,-1.16869,0.234933,0.1274,-0.0685266,0.371501,0.102883,-0.170334,-0.0626078,-0.983395,-2.06105,-0.25,0.2,0,DISABLED,0
7.14002,-1.16921,0.236351,0.135647,-0.0720328,0.372091,0.0876613,-0.17384,-0.0355409,-0.984132,-2.06995,-0.25,0.2,0,DISABLED,0
7.16002,-1.17013,0.237458,0.0304412,-0.0711792,0.371451,0.0789539,-0.172987,-0.0193916,-0.984733,-2.07966,-0.25,0.2,0,DISABLED,0
7.18002,-1.1706,0.23829,-0.0586883,-0.0653792,0.369135,0.0727347,-0.167187,-0.0173228,-0.985773,-2.09203,-0.25,0.2,0,DISABLED,0
7.20002,-1.17055,0.239226,-0.104924,-0.0571524,0.36524,0.0697957,-0.15896,-0.0260447,-0.986941,-2.10171,-0.25,0.2,0,DISABLED,0
7.22002,-1.1705,0.24058,-0.134363,-0.0469536,0.358661,0.0806393,-0.148761,-0.0519035,-0.98751,-2.12266,-0.25,0.2,0,DISABLED,0
7.24002,-1.17,0.241946,-0.126142,-0.0399292,0.351709,0.0899291,-0.141737,-0.0670007,-0.987634,-2.14794,-0.25,0.2,0,DISABLED,0
7.26002,-1.16965,0.243124,0.029234,-0.0404725,0.347351,0.0930912,-0.14228,-0.0702376,-0.987331,-2.17072,-0.25,0.2,0,DISABLED,0
7.28002,-1.17028,0.244999,0.0239594,-0.0416827,0.345879,0.102753,-0.14349,-0.0802678,-0.986391,-2.19088,-0.25,0.2,0,DISABLED,0
7.30002,-1.17025,0.247715,0.0369177,-0.0380093,0.345717,0.104968,-0.139817,-0.0842238,-0.986589,-2.21205,-0.25,0.2,0,DISABLED,0
7.32002,-1.16971,0.25071,0.0388497,-0.0294784,0.34624,0.0992778,-0.131286,-0.0812881,-0.988006,-2.23542,-0.25,0.2,0,DISABLED,0
7.34002,-1.1688,0.254538,0.0284008,-0.0210781,0.347118,0.0951731,-0.122886,-0.0793798,-0.989241,-2.25683,-0.25,0.2,0,DISABLED,0
7.36002,-1.16752,0.257848,0.0218773,-0.013473,0.347688,0.0920745,-0.11528,-0.0777108,-0.990289,-2.27875,-0.25,0.2,0,DISABLED,0
7.38002,-1.16579,0.260904,0.0163483,-0.00756206,0.347787,0.0884617,-0.10937,-0.0748068,-0.991182,-2.30029,-0.25,0.2,0,DISABLED,0
7.40003,-1.16396,0.263479,0.0135638,-0.00358929,0.347413,0.0849317,-0.105397,-0.0715502,-0.991853,-2.32123,-0.25,0.2,0,DISABLED,0
7.42003,-1.16135,0.266404,0.0161603,-0.00111522,0.34641,0.0817169,-0.102923,-0.0684202,-0.992333,-2.34179,-0.25,0.2,0,DISABLED,0
7.44003,-1.15891,0.268617,0.021566,0.000215024,0.345198,0.0794233,-0.101592,-0.0661432,-0.992625,-2.36001,-0.25,0.2,0,DISABLED,0
7.46003,-1.156,0.270952,0.0326985,0.00060939,0.343689,0.0764959,-0.101198,-0.0632203,-0.992856,-2.3788,-0.25,0.2,0,DISABLED,0
7.48003,-1.15288,0.27348,0.0251473,-0.000632681,0.342149,0.0748704,-0.10244,-0.0615952,-0.99283,-2.39567,-0.25,0.2,0,DISABLED,0
7.50003,-1.15032,0.275521,0.0277628,-0.0028752,0.341267,0.0746893,-0.104683,-0.0613555,-0.992611,-2.41129,-0.25,0.2,0,DISABLED,0
7.52003,-1.14711,0.2779,0.0306502,-0.00584033,0.340758,0.0761276,-0.107648,-0.0626118,-0.992216,-2.42766,-0.25,0.2,0,DISABLED,0
7.54003,-1.14446,0.27978,0.0287142,-0.00828103,0.340859,0.0788253,-0.110088,-0.0650826,-0.991789,-2.441,-0.25,0.2,0,DISABLED,0
7.56003,-1.1415,0.281798,0.0304888,-0.0109677,0.341516,0.0828446,-0.112775,-0.0687861,-0.991237,-2.45573,-0.25,0.2,0,DISABLED,0
7.58003,-1.13838,0.283898,0.0151197,-0.0150321,0.34321,0.0872772,-0.11684,-0.0726094,-0.990493,-2.47218,-0.25,0.2,0,DISABLED,0
7.60003,-1.13593,0.285775,-0.0152528,-0.0212645,0.346171,0.0929314,-0.123072,-0.0770437,-0.989403,-2.48596,-0.25,0.2,0,DISABLED,0
7.62003,-1.13388,0.287783,-0.0562681,-0.0301116,0.350908,0.100492,-0.131919,-0.0823524,-0.987834,-2.49844,-0.25,0.2,0,DISABLED,0
7.64003,-1.13202,0.290112,-0.0858001,-0.0402069,0.357424,0.109456,-0.142014,-0.0881337,-0.985933,-2.50996,-0.25,0.2,0,DISABLED,0
7.66003,-1.13028,0.292989,-0.0822761,-0.0501975,0.365201,0.120524,-0.152005,-0.0957084,-0.983735,-2.52282,-0.25,0.2,0,DISABLED,0
7.68003,-1.12885,0.296158,-0.060972,-0.0583348,0.372402,0.131717,-0.160142,-0.104026,-0.981597,-2.53979,-0.25,0.2,0,DISABLED,0
7.70003,-1.12614,0.300071,0.0511459,-0.0635004,0.37984,0.129892,-0.165308,-0.0991716,-0.981243,-2.56526,-0.25,0.2,0,DISABLED,0
7.72003,-1.12299,0.303613,0.202997,-0.0634841,0.384933,0.108618,-0.165292,-0.0741138,-0.983456,-2.57654,-0.25,0.2,0,DISABLED,0
7.74003,-1.12126,0.306993,0.150139,-0.0649994,0.388945,0.0890347,-0.166807,-0.0467695,-0.98488,-2.57523,-0.25,0.2,0,DISABLED,0
7.76003,-1.12046,0.3105,0.0484324,-0.0648809,0.392059,0.0774601,-0.166688,-0.0280554,-0.98561,-2.57419,-0.25,0.2,0,DISABLED,0
7.78003,-1.11978,0.31364,-0.0141716,-0.061932,0.394134,0.0698401,-0.163739,-0.0179122,-0.986341,-2.57551,-0.25,0.2,0,DISABLED,0
7.80003,-1.11849,0.317389,-0.0255175,-0.0543501,0.395604,0.0610241,-0.156158,-0.0135771,-0.987639,-2.5801,-0.25,0.2,0,DISABLED,0
7.82003,-1.11685,0.320973,-0.00888613,-0.0450321,0.395664,0.0543597,-0.14684,-0.0166639,-0.98902,-2.58682,-0.25,0.2,0,DISABLED,0
7.84004,-1.11495,0.325224,0.0148294,-0.029894,0.393954,0.0524957,-0.131701,-0.0297394,-0.990843,-2.60353,-0.25,0.2,0,DISABLED,0
7.86004,-1.11314,0.330091,0.0565974,-0.0159777,0.390111,0.0586611,-0.117785,-0.0431419,-0.992101,-2.62417,-0.25,0.2,0,DISABLED,0
7.88004,-1.11141,0.334232,0.140288,-0.00946493,0.387332,0.0568384,-0.111272,-0.0427754,-0.992869,-2.64475,-0.25,0.2,0,DISABLED,0
7.90004,-1.11074,0.338214,0.123351,-0.0100643,0.386472,0.0615884,-0.111872,-0.0474816,-0.992588,-2.66313,-0.25,0.2,0,DISABLED,0
7.92004,-1.10996,0.342128,0.0964967,-0.0113535,0.386657,0.0678384,-0.113161,-0.0535864,-0.992131,-2.6835,-0.25,0.2,0,DISABLED,0
7.94004,-1.10882,0.345413,0.0700735,-0.0111703,0.387316,0.0702336,-0.112978,-0.056041,-0.992016,-2.69937,-0.25,0.2,0,DISABLED,0
7.96004,-1.10683,0.349085,0.065947,-0.00915476,0.388446,0.0708543,-0.110962,-0.0569677,-0.992191,-2.71872,-0.25,0.2,0,DISABLED,0
7.98004,-1.10461,0.352051,0.0646311,-0.00647712,0.389551,0.0692741,-0.108285,-0.0556914,-0.992559,-2.73498,-0.25,0.2,0,DISABLED,0
8.00004,-1.1021,0.354591,0.0602835,-0.00382436,0.390512,0.0661918,-0.105632,-0.0528148,-0.993002,-2.75014,-0.25,0.2,0,DISABLED,0
