t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56,-0.0539237,0.161216,0.0951628,-0.116122,0.645149,0.239938,-0.136674,0.0572693,-0.988959,1.93127,0,0,0.5,DISABLED,0
3.58,-0.0539543,0.162024,0.0840968,-0.111766,0.646416,0.239053,-0.132318,0.0586307,-0.989472,1.93905,0,0,0.5,DISABLED,0
3.6,-0.0538045,0.162969,0.080439,-0.108958,0.647301,0.236027,-0.12951,0.0567101,-0.989955,1.94526,0,0,0.5,DISABLED,0
3.62,-0.0534193,0.164239,0.0783101,-0.107633,0.64806,0.231186,-0.128185,0.0519702,-0.990388,1.95109,0,0,0.5,DISABLED,0
3.64,-0.0528896,0.165389,0.0738613,-0.106584,0.648984,0.227256,-0.127136,0.0481039,-0.990718,1.95654,0,0,0.5,DISABLED,0
3.66,-0.0526503,0.166479,0.091583,-0.107195,0.65055,0.226908,-0.127747,0.0473857,-0.990674,1.96277,0,0,0.5,DISABLED,0
3.68,-0.0524708,0.167609,0.0712955,-0.109454,0.652234,0.228597,-0.130006,0.0480734,-0.990347,1.97182,0,0,0.5,DISABLED,0
3.7,-0.0520369,0.168843,0.0464364,-0.111225,0.653939,0.231263,-0.131776,0.0501265,-0.990011,1.98509,0,0,0.5,DISABLED,0
3.72,-0.051319,0.170353,0.0407782,-0.112895,0.65555,0.233338,-0.133447,0.0515597,-0.989714,1.99787,0,0,0.5,DISABLED,0
3.74,-0.0507731,0.171937,0.0582983,-0.115869,0.657027,0.233078,-0.136421,0.0495867,-0.989409,2.00777,0,0,0.5,DISABLED,0
3.76,-0.0506854,0.17368,0.117823,-0.119728,0.658874,0.229247,-0.14028,0.0428685,-0.989183,2.01355,0,0,0.5,DISABLED,0
3.78,-0.0507315,0.174896,0.139034,-0.120303,0.660587,0.216109,-0.140855,0.0269775,-0.989663,2.02238,0,0,0.5,DISABLED,0
3.8,-0.0512433,0.175654,0.0994213,-0.120277,0.662273,0.201181,-0.140829,0.00879626,-0.989995,2.02788,0,0,0.5,DISABLED,0
3.82,-0.0528176,0.176573,0.0666624,-0.123039,0.66411,0.19152,-0.143591,-0.00565707,-0.989621,2.02907,0,0,0.5,DISABLED,0
3.84,-0.0547638,0.177167,0.0605508,-0.12295,0.665955,0.187089,-0.143502,-0.0113912,-0.989584,2.03156,0,0,0.5,DISABLED,0
3.86,-0.0570395,0.177558,0.0606577,-0.118788,0.667622,0.184654,-0.13934,-0.0110222,-0.990183,2.03685,0,0,0.5,DISABLED,0
3.88,-0.059028,0.177984,0.0228584,-0.114379,0.668162,0.185309,-0.134931,-0.00660211,-0.990833,2.04382,0,0,0.5,DISABLED,0
3.9,-0.0613486,0.178696,-0.0294283,-0.110208,0.667136,0.190209,-0.13076,0.00260424,-0.991411,2.05294,0,0,0.5,DISABLED,0
3.92,-0.0637359,0.179621,-0.0334413,-0.10734,0.663917,0.198498,-0.127892,0.0145094,-0.991682,2.06079,0,0,0.5,DISABLED,0
3.94,-0.0662517,0.180496,-0.00620961,-0.104929,0.658327,0.209256,-0.125481,0.028533,-0.991686,2.06734,0,0,0.5,DISABLED,0
3.96,-0.0681503,0.181396,0.0264471,-0.102628,0.651314,0.214472,-0.12318,0.0357829,-0.991739,2.07418,0,0,0.5,DISABLED,0
3.98,-0.0692574,0.182623,0.0373326,-0.104026,0.64554,0.212052,-0.124578,0.0322556,-0.991685,2.08206,0,0,0.5,DISABLED,0
4,-0.0708288,0.183613,0.0792386,-0.109356,0.640301,0.218272,-0.129908,0.0363445,-0.99086,2.08854,0,0,0.5,DISABLED,0
4.02,-0.0712831,0.184676,0.100618,-0.116556,0.637622,0.219153,-0.137108,0.0330222,-0.990006,2.09357,0,0,0.5,DISABLED,0
4.04,-0.0719515,0.186233,0.139279,-0.125186,0.635694,0.226061,-0.145738,0.0356173,-0.988682,2.09916,0,0,0.5,DISABLED,0
4.06,-0.0721737,0.187292,0.165058,-0.126761,0.635203,0.229832,-0.147313,0.0390703,-0.988318,2.10768,0,0,0.5,DISABLED,0
4.08,-0.0723567,0.188296,0.178651,-0.123894,0.635601,0.230055,-0.144446,0.0412034,-0.988654,2.11759,0,0,0.5,DISABLED,0
4.1,-0.0726219,0.188978,0.167715,-0.118456,0.636423,0.228521,-0.139008,0.0427998,-0.989366,2.12653,0,0,0.5,DISABLED,0
4.12,-0.0730612,0.189754,0.141788,-0.112424,0.637603,0.227167,-0.132976,0.0447882,-0.990107,2.13472,0,0,0.5,DISABLED,0
4.14,-0.0735684,0.190677,0.11621,-0.10709,0.638907,0.226584,-0.127642,0.0470756,-0.990703,2.1425,0,0,0.5,DISABLED,0
4.16,-0.0739995,0.191762,0.0969155,-0.102645,0.640158,0.225933,-0.123197,0.0486706,-0.991188,2.14989,0,0,0.5,DISABLED,0
4.18,-0.0743066,0.192976,0.0837534,-0.0988762,0.641192,0.223671,-0.119428,0.0480417,-0.99168,2.15706,0,0,0.5,DISABLED,0
4.2,-0.0743926,0.194468,0.0745236,-0.096568,0.641931,0.219798,-0.11712,0.0448783,-0.992103,2.16249,0,0,0.5,DISABLED,0
4.22,-0.0742197,0.19585,0.0660702,-0.0949486,0.642313,0.213988,-0.115501,0.0392261,-0.992533,2.16833,0,0,0.5,DISABLED,0
4.24,-0.0740121,0.197177,0.0629217,-0.0946172,0.643091,0.210968,-0.115169,0.0360308,-0.992692,2.17271,0,0,0.5,DISABLED,0
4.25999,-0.0740347,0.198154,0.0643006,-0.0963005,0.644253,0.211934,-0.116852,0.0362581,-0.992487,2.17927,0,0,0.5,DISABLED,0
4.27999,-0.0738111,0.199623,0.0546816,-0.0989283,0.64615,0.213688,-0.11948,0.0368704,-0.992152,2.18978,0,0,0.5,DISABLED,0
4.29999,-0.0733356,0.200933,0.0502065,-0.10052,0.647703,0.215412,-0.121072,0.0379748,-0.991917,2.19895,0,0,0.5,DISABLED,0
4.31999,-0.0730483,0.202203,0.0529682,-0.103345,0.648853,0.218274,-0.123897,0.0397002,-0.991501,2.2083,0,0,0.5,DISABLED,0
4.33999,-0.0729126,0.203757,0.0602016,-0.106578,0.650176,0.21985,-0.12713,0.0397234,-0.99109,2.21358,0,0,0.5,DISABLED,0
4.35999,-0.0729744,0.204839,0.11148,-0.110236,0.651211,0.218068,-0.130788,0.035597,-0.990771,2.21608,0,0,0.5,DISABLED,0
4.37999,-0.073397,0.206526,0.149686,-0.112386,0.653344,0.209758,-0.132937,0.0245965,-0.990819,2.22123,0,0,0.5,DISABLED,0
4.39999,-0.0739151,0.207342,0.122872,-0.112341,0.655631,0.196446,-0.132893,0.00870371,-0.991092,2.22815,0,0,0.5,DISABLED,0
4.41999,-0.0750298,0.207682,0.0863857,-0.112624,0.657823,0.184402,-0.133176,-0.00638369,-0.991072,2.22925,0,0,0.5,DISABLED,0
4.43999,-0.0765565,0.207725,0.0663598,-0.112541,0.659801,0.180376,-0.133093,-0.0114199,-0.991038,2.23067,0,0,0.5,DISABLED,0
4.45999,-0.0786661,0.207477,0.0600293,-0.110366,0.661846,0.179099,-0.130918,-0.011325,-0.991328,2.23374,0,0,0.5,DISABLED,0
4.47999,-0.0808359,0.207166,0.027098,-0.106686,0.662857,0.181771,-0.127238,-0.00522473,-0.991858,2.23939,0,0,0.5,DISABLED,0
4.49999,-0.0829751,0.206922,-0.0284608,-0.103826,0.662497,0.188257,-0.124378,0.00461359,-0.992224,2.24485,0,0,0.5,DISABLED,0
4.51999,-0.0854505,0.206915,-0.0405353,-0.102043,0.660216,0.198392,-0.122595,0.0176694,-0.9923,2.25011,0,0,0.5,DISABLED,0
4.53999,-0.0882098,0.207094,-0.0207304,-0.100922,0.655157,0.211014,-0.121474,0.0327904,-0.992053,2.25691,0,0,0.5,DISABLED,0
4.55999,-0.0904875,0.207202,0.0138389,-0.0999777,0.648881,0.221966,-0.12053,0.045596,-0.991662,2.26253,0,0,0.5,DISABLED,0
4.57999,-0.092017,0.207986,0.0288897,-0.101215,0.642045,0.221628,-0.121767,0.0445893,-0.991557,2.26791,0,0,0.5,DISABLED,0
4.59999,-0.0936841,0.208824,0.065219,-0.106333,0.6362,0.222654,-0.126885,0.0430403,-0.990983,2.27209,0,0,0.5,DISABLED,0
4.61999,-0.0944028,0.209813,0.0978388,-0.113366,0.633062,0.219158,-0.133918,0.0349952,-0.990374,2.2754,0,0,0.5,DISABLED,0
4.63999,-0.0952575,0.2107,0.131173,-0.120388,0.631464,0.221725,-0.14094,0.0336113,-0.989447,2.27897,0,0,0.5,DISABLED,0
4.65999,-0.0960627,0.211277,0.155507,-0.122768,0.630835,0.225131,-0.14332,0.0361044,-0.989018,2.2867,0,0,0.5,DISABLED,0
4.67999,-0.0966461,0.211474,0.171131,-0.11948,0.631128,0.224972,-0.140032,0.0380203,-0.989417,2.29519,0,0,0.5,DISABLED,0
4.69999,-0.0972975,0.211518,0.16487,-0.112942,0.631993,0.223009,-0.133494,0.039709,-0.990254,2.30364,0,0,0.5,DISABLED,0
4.71999,-0.0981775,0.21163,0.139783,-0.106748,0.633265,0.221765,-0.1273,0.0418063,-0.990983,2.31081,0,0,0.5,DISABLED,0
4.73999,-0.0990332,0.211926,0.115856,-0.101532,0.634493,0.22117,-0.122084,0.0439131,-0.991548,2.31769,0,0,0.5,DISABLED,0
4.75999,-0.0997289,0.212351,0.0955912,-0.0974394,0.635494,0.220057,-0.117991,0.0447381,-0.992006,2.32424,0,0,0.5,DISABLED,0
4.77999,-0.100332,0.212975,0.0807454,-0.0947437,0.636344,0.217534,-0.115296,0.0432577,-0.992389,2.32953,0,0,0.5,DISABLED,0
4.79999,-0.100736,0.213765,0.0693699,-0.0930525,0.636916,0.213113,-0.113604,0.039183,-0.992753,2.33465,0,0,0.5,DISABLED,0
4.81999,-0.100805,0.214692,0.0590085,-0.0922483,0.637265,0.207707,-0.1128,0.0335788,-0.99305,2.3392,0,0,0.5,DISABLED,0
4.83999,-0.100627,0.215608,0.0480452,-0.0924655,0.637724,0.203836,-0.113017,0.0291545,-0.993165,2.34381,0,0,0.5,DISABLED,0
4.85999,-0.100631,0.216347,0.0491681,-0.0946824,0.638923,0.204573,-0.115234,0.0288396,-0.99292,2.3503,0,0,0.5,DISABLED,0
4.87999,-0.100516,0.217041,0.0419652,-0.0979776,0.64007,0.206478,-0.11853,0.0292448,-0.99252,2.35819,0,0,0.5,DISABLED,0
4.89999,-0.100159,0.2179,0.0385383,-0.10031,0.641322,0.208757,-0.120862,0.0305632,-0.992199,2.36536,0,0,0.5,DISABLED,0
4.91999,-0.0998488,0.218869,0.0376242,-0.103098,0.642497,0.211564,-0.12365,0.0322179,-0.991803,2.37191,0,0,0.5,DISABLED,0
4.93999,-0.0995839,0.220031,0.0401923,-0.10576,0.643753,0.213582,-0.126312,0.033025,-0.991441,2.37608,0,0,0.5,DISABLED,0
4.95999,-0.0996491,0.221226,0.0906345,-0.108595,0.645301,0.212003,-0.129147,0.0295536,-0.991185,2.37726,0,0,0.5,DISABLED,0
4.97999,-0.100147,0.222368,0.145363,-0.110672,0.647754,0.205601,-0.131224,0.02078,-0.991135,2.37919,0,0,0.5,DISABLED,0
4.99999,-0.100116,0.222835,0.135027,-0.108336,0.649771,0.194366,-0.128888,0.00893104,-0.991619,2.38328,0,0,0.5,DISABLED,0
5.01999,-0.100669,0.223064,0.0953119,-0.106523,0.652049,0.18272,-0.127075,-0.00394074,-0.991885,2.38438,0,0,0.5,DISABLED,0
5.03999,-0.101846,0.222971,0.0746467,-0.105663,0.654106,0.177397,-0.126215,-0.00988252,-0.991954,2.38512,0,0,0.5,DISABLED,0
5.05999,-0.103581,0.222336,0.0704549,-0.102351,0.65627,0.175296,-0.122903,-0.0100637,-0.992368,2.38884,0,0,0.5,DISABLED,0
5.07999,-0.105466,0.221481,0.0481692,-0.0981852,0.657534,0.176805,-0.118737,-0.00535483,-0.992911,2.39384,0,0,0.5,DISABLED,0
5.09999,-0.107773,0.220507,0.00618115,-0.0946863,0.657578,0.183281,-0.115238,0.0045055,-0.993328,2.39937,0,0,0.5,DISABLED,0
5.11999,-0.110577,0.21948,-0.0198279,-0.092111,0.655657,0.194635,-0.112663,0.0189917,-0.993452,2.40546,0,0,0.5,DISABLED,0
5.13999,-0.112894,0.218801,-0.0144455,-0.090681,0.65228,0.20556,-0.111233,0.031965,-0.99328,2.41185,0,0,0.5,DISABLED,0
5.15999,-0.115716,0.217988,0.0130267,-0.0892958,0.645585,0.21768,-0.109848,0.0459566,-0.992885,2.41972,0,0,0.5,DISABLED,0
5.17999,-0.117376,0.217796,0.0349391,-0.0882544,0.638998,0.221222,-0.108806,0.0502728,-0.992791,2.42671,0,0,0.5,DISABLED,0
5.19999,-0.118679,0.218191,0.0641826,-0.0902726,0.632973,0.216732,-0.110825,0.0444771,-0.992844,2.4334,0,0,0.5,DISABLED,0
5.21999,-0.119662,0.218763,0.102247,-0.0959688,0.629104,0.210472,-0.116521,0.0347925,-0.992579,2.43729,0,0,0.5,DISABLED,0
5.23999,-0.120972,0.21925,0.121283,-0.105102,0.626731,0.210232,-0.125654,0.0295566,-0.991634,2.44031,0,0,0.5,DISABLED,0
5.25999,-0.121709,0.219342,0.151559,-0.108593,0.625759,0.213382,-0.129145,0.0311507,-0.991136,2.44597,0,0,0.5,DISABLED,0
5.27999,-0.122046,0.219286,0.172503,-0.107428,0.625555,0.21444,-0.12798,0.0330525,-0.991226,2.45358,0,0,0.5,DISABLED,0
5.29999,-0.122306,0.219197,0.170446,-0.103712,0.626041,0.213755,-0.124264,0.0343736,-0.991654,2.46077,0,0,0.5,DISABLED,0
5.31999,-0.122745,0.219195,0.149512,-0.0991599,0.62702,0.21282,-0.119712,0.0357729,-0.992164,2.46822,0,0,0.5,DISABLED,0
5.33999,-0.123233,0.219335,0.124149,-0.095581,0.628047,0.212067,-0.116133,0.0367723,-0.992553,2.47481,0,0,0.5,DISABLED,0
5.35999,-0.123665,0.219639,0.101764,-0.092821,0.629024,0.210846,-0.113373,0.0367844,-0.992871,2.48107,0,0,0.5,DISABLED,0
5.37999,-0.123907,0.220075,0.0852929,-0.0911363,0.629744,0.208301,-0.111688,0.0347835,-0.993134,2.48609,0,0,0.5,DISABLED,0
5.39999,-0.123976,0.22075,0.0740974,-0.0902245,0.63033,0.204105,-0.110776,0.0305731,-0.993375,2.49126,0,0,0.5,DISABLED,0
5.41999,-0.123803,0.221643,0.0618762,-0.0903628,0.630758,0.199325,-0.110915,0.0251769,-0.993511,2.49614,0,0,0.5,DISABLED,0
5.43999,-0.123347,0.222681,0.0465798,-0.0912794,0.631146,0.19472,-0.111831,0.0195292,-0.993535,2.50088,0,0,0.5,DISABLED,0
5.45999,-0.123031,0.223449,0.0327915,-0.0943814,0.632089,0.194972,-0.114933,0.0181399,-0.993208,2.50692,0,0,0.5,DISABLED,0
5.47999,-0.122796,0.224035,0.034737,-0.0981999,0.633092,0.196979,-0.118752,0.0182888,-0.992756,2.51112,0,0,0.5,DISABLED,0
5.49999,-0.122384,0.224733,0.0320778,-0.101203,0.634183,0.199298,-0.121755,0.0192174,-0.992374,2.5144,0,0,0.5,DISABLED,0
5.51999,-0.121988,0.225561,0.0318004,-0.104268,0.635208,0.202367,-0.12482,0.0209555,-0.991958,2.51751,0,0,0.5,DISABLED,0
5.53999,-0.121692,0.226571,0.042976,-0.107002,0.636359,0.204168,-0.127554,0.0213945,-0.991601,2.51917,0,0,0.5,DISABLED,0
5.55999,-0.121743,0.227656,0.118427,-0.109758,0.63815,0.201615,-0.13031,0.0166455,-0.991334,2.51845,0,0,0.5,DISABLED,0
5.57999,-0.12193,0.22854,0.159964,-0.110203,0.640688,0.194282,-0.130755,0.0075607,-0.991386,2.51991,0,0,0.5,DISABLED,0
5.59999,-0.121801,0.228953,0.133038,-0.107247,0.642824,0.184072,-0.127799,-0.00279997,-0.991796,2.52267,0,0,0.5,DISABLED,0
5.61999,-0.12217,0.229021,0.0960376,-0.104402,0.645169,0.174545,-0.124954,-0.0124909,-0.992084,2.52316,0,0,0.5,DISABLED,0
5.63999,-0.123078,0.22862,0.0830113,-0.10145,0.647342,0.170063,-0.122002,-0.0158699,-0.992403,2.52488,0,0,0.5,DISABLED,0
5.65999,-0.124427,0.227694,0.0868096,-0.0966274,0.649251,0.168237,-0.117179,-0.014645,-0.993003,2.52838,0,0,0.5,DISABLED,0
5.67999,-0.125944,0.226697,0.0686706,-0.0927993,0.650244,0.169736,-0.113351,-0.0102599,-0.993502,2.53221,0,0,0.5,DISABLED,0
5.69999,-0.12809,0.225398,0.0301724,-0.0895506,0.650336,0.176184,-0.110103,-0.000683811,-0.99392,2.53644,0,0,0.5,DISABLED,0
5.71999,-0.130514,0.224049,-0.00212112,-0.0873985,0.64903,0.186898,-0.10795,0.0127518,-0.994074,2.54027,0,0,0.5,DISABLED,0
5.73999,-0.133069,0.222882,-0.00486359,-0.0865178,0.646136,0.19919,-0.10707,0.0269246,-0.993887,2.54456,0,0,0.5,DISABLED,0
5.75999,-0.135604,0.221865,0.0130776,-0.0858965,0.641395,0.211428,-0.106448,0.040651,-0.993487,2.55073,0,0,0.5,DISABLED,0
5.77999,-0.137781,0.221151,0.0339034,-0.0849195,0.635063,0.219856,-0.105471,0.0502147,-0.993154,2.55834,0,0,0.5,DISABLED,0
5.79999,-0.139526,0.221285,0.058487,-0.0867651,0.629235,0.216675,-0.107317,0.0459808,-0.993161,2.56636,0,0,0.5,DISABLED,0
5.81999,-0.140713,0.221789,0.0967816,-0.0919969,0.62619,0.207626,-0.112549,0.0336126,-0.993078,2.5703,0,0,0.5,DISABLED,0
5.83999,-0.142007,0.22199,0.123809,-0.0985228,0.624788,0.205662,-0.119075,0.028025,-0.99249,2.5729,0,0,0.5,DISABLED,0
5.85999,-0.143105,0.221731,0.155712,-0.101354,0.624042,0.207797,-0.121906,0.0288934,-0.992121,2.57945,0,0,0.5,DISABLED,0
5.87999,-0.143721,0.221308,0.173822,-0.0996435,0.623959,0.20806,-0.120195,0.0301354,-0.992293,2.58552,0,0,0.5,DISABLED,0
5.89999,-0.144286,0.22091,0.167692,-0.0962792,0.624368,0.207583,-0.116831,0.0313914,-0.992656,2.592,0,0,0.5,DISABLED,0
5.91999,-0.145052,0.22059,0.146467,-0.0926854,0.625153,0.207237,-0.113237,0.0328392,-0.993025,2.59879,0,0,0.5,DISABLED,0
5.93999,-0.14574,0.220451,0.123953,-0.0897842,0.625941,0.206808,-0.110336,0.0337836,-0.99332,2.60507,0,0,0.5,DISABLED,0
5.95999,-0.146288,0.220494,0.102067,-0.0875202,0.626646,0.205549,-0.108072,0.0334681,-0.99358,2.61124,0,0,0.5,DISABLED,0
5.97999,-0.146626,0.22074,0.0849552,-0.0861623,0.62719,0.202665,-0.106714,0.0309295,-0.993809,2.61722,0,0,0.5,DISABLED,0
5.99999,-0.14675,0.221198,0.0724901,-0.0859051,0.627565,0.19901,-0.106457,0.0270186,-0.99395,2.62244,0,0,0.5,DISABLED,0
6.01999,-0.146624,0.221876,0.0590038,-0.0867579,0.627847,0.194005,-0.10731,0.0210486,-0.994003,2.62853,0,0,0.5,DISABLED,0
