t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,-0.828883,-0.492555,0.136887,-0.086265,0.563644,0.0921432,-0.180651,-0.0200197,-0.983344,2.88127,-0.3,0,0,DISABLED,0
6.90001,-0.823028,-0.494558,0.101053,-0.0815347,0.566057,0.0892007,-0.175921,-0.0243636,-0.984103,2.87997,-0.3,0,0,DISABLED,0
6.92001,-0.815715,-0.497286,0.0877462,-0.0764,0.568986,0.0848347,-0.170786,-0.0253863,-0.984981,2.87995,-0.3,0,0,DISABLED,0
6.94001,-0.808854,-0.49986,0.104601,-0.0709581,0.571603,0.0794781,-0.165344,-0.0245508,-0.98593,2.88194,-0.3,0,0,DISABLED,0
6.96002,-0.801711,-0.502581,0.112679,-0.0645998,0.574061,0.0726247,-0.158986,-0.0221515,-0.987032,2.88682,-0.3,0,0,DISABLED,0
6.98002,-0.793772,-0.50509,0.108876,-0.0574645,0.576613,0.0657941,-0.15185,-0.0212682,-0.988175,2.89705,-0.3,0,0,DISABLED,0
7.00002,-0.78647,-0.507416,0.0937968,-0.0515053,0.579253,0.0603292,-0.145891,-0.0208346,-0.989081,2.90888,-0.3,0,0,DISABLED,0
7.02002,-0.778864,-0.510448,0.0700631,-0.0513242,0.582763,0.0611852,-0.14571,-0.0227633,-0.989065,2.91357,-0.3,0,0,DISABLED,0
7.04002,-0.771039,-0.513951,0.0585029,-0.0538039,0.586624,0.0622031,-0.14819,-0.0205558,-0.988745,2.92014,-0.3,0,0,DISABLED,0
7.06002,-0.763799,-0.516786,0.0869176,-0.0550705,0.589698,0.0622616,-0.149456,-0.0182954,-0.988599,2.92747,-0.3,0,0,DISABLED,0
7.08002,-0.756922,-0.519411,0.075359,-0.0579669,0.592662,0.0615273,-0.152353,-0.00939325,-0.988282,2.93792,-0.3,0,0,DISABLED,0
7.10002,-0.750424,-0.521588,0.0689875,-0.06163,0.595772,0.0626627,-0.156016,0.00170045,-0.987753,2.94637,-0.3,0,0,DISABLED,0
7.12002,-0.743943,-0.523269,0.0643996,-0.0649461,0.598994,0.0657669,-0.159332,0.015849,-0.987098,2.95506,-0.3,0,0,DISABLED,0
7.14002,-0.737229,-0.524492,0.0616789,-0.0653201,0.60218,0.0680097,-0.159706,0.0266769,-0.986804,2.96141,-0.3,0,0,DISABLED,0
7.16002,-0.730902,-0.52528,0.0536055,-0.0631676,0.604924,0.0681525,-0.157553,0.0339741,-0.986926,2.96614,-0.3,0,0,DISABLED,0
7.18002,-0.722831,-0.526016,0.0422396,-0.0584202,0.608144,0.066051,-0.152806,0.0396283,-0.987461,2.97014,-0.3,0,0,DISABLED,0
7.20002,-0.716013,-0.526462,0.0322675,-0.0520689,0.610775,0.0622741,-0.146455,0.0432713,-0.988271,2.97273,-0.3,0,0,DISABLED,0
7.22002,-0.707499,-0.526697,0.0266943,-0.0446458,0.614191,0.0574292,-0.139032,0.0454682,-0.989244,2.97432,-0.3,0,0,DISABLED,0
7.24002,-0.699573,-0.526573,0.0237691,-0.0382867,0.61756,0.0532625,-0.132673,0.0465199,-0.990068,2.97463,-0.3,0,0,DISABLED,0
7.26002,-0.691069,-0.52621,0.0306742,-0.0327495,0.621338,0.050438,-0.127135,0.0479557,-0.990725,2.97409,-0.3,0,0,DISABLED,0
7.28002,-0.683485,-0.525659,-0.00473014,-0.0300921,0.624521,0.0494168,-0.124478,0.0488361,-0.99102,2.97647,-0.3,0,0,DISABLED,0
7.30002,-0.675284,-0.524886,-0.0395456,-0.032218,0.627652,0.0524843,-0.126604,0.0510397,-0.990639,2.98044,-0.3,0,0,DISABLED,0
7.32002,-0.66689,-0.523752,-0.0513909,-0.0413192,0.630837,0.0601262,-0.135705,0.0531305,-0.989324,2.98371,-0.3,0,0,DISABLED,0
7.34002,-0.659902,-0.52215,-0.0473204,-0.0559843,0.634725,0.0689461,-0.15037,0.0492962,-0.9874,2.98313,-0.3,0,0,DISABLED,0
7.36002,-0.653245,-0.520606,-0.0169745,-0.0718557,0.639989,0.0794097,-0.166242,0.0420463,-0.985188,2.97924,-0.3,0,0,DISABLED,0
7.38002,-0.646347,-0.519553,0.0756057,-0.0877426,0.645567,0.0912809,-0.182129,0.0314877,-0.98277,2.97293,-0.3,0,0,DISABLED,0
7.40003,-0.639133,-0.519159,0.186194,-0.0912738,0.649644,0.0931713,-0.18566,0.022977,-0.982345,2.97037,-0.3,0,0,DISABLED,0
7.42003,-0.63032,-0.518826,0.202573,-0.0911604,0.653671,0.092103,-0.185546,0.0103124,-0.982581,2.96589,-0.3,0,0,DISABLED,0
7.44003,-0.623122,-0.518781,0.190462,-0.0911772,0.657047,0.0928376,-0.185563,-0.0016765,-0.982631,2.9612,-0.3,0,0,DISABLED,0
7.46003,-0.616351,-0.519218,0.157495,-0.0899647,0.66026,0.0934145,-0.184351,-0.0116651,-0.982791,2.95714,-0.3,0,0,DISABLED,0
7.48003,-0.609693,-0.520241,0.12043,-0.0874491,0.663308,0.0927701,-0.181835,-0.0183939,-0.983157,2.95236,-0.3,0,0,DISABLED,0
7.50003,-0.603643,-0.521558,0.0908005,-0.0829941,0.665949,0.0902921,-0.17738,-0.023623,-0.983859,2.94586,-0.3,0,0,DISABLED,0
7.52003,-0.596105,-0.523355,0.0770428,-0.0784425,0.669032,0.0866217,-0.172828,-0.025135,-0.984631,2.94104,-0.3,0,0,DISABLED,0
7.54003,-0.589874,-0.524786,0.091666,-0.0746169,0.671438,0.0828792,-0.169003,-0.0246506,-0.985307,2.93824,-0.3,0,0,DISABLED,0
7.56003,-0.582073,-0.526604,0.100753,-0.0695035,0.674198,0.0770608,-0.163889,-0.0220223,-0.986233,2.93756,-0.3,0,0,DISABLED,0
7.58003,-0.574464,-0.528163,0.0947939,-0.0643737,0.67664,0.0713569,-0.15876,-0.0196904,-0.987121,2.94124,-0.3,0,0,DISABLED,0
7.60003,-0.567216,-0.529346,0.0755765,-0.0594658,0.679187,0.0664732,-0.153852,-0.0187974,-0.987915,2.94813,-0.3,0,0,DISABLED,0
7.62003,-0.558456,-0.531016,0.0417675,-0.0582828,0.682916,0.065687,-0.152669,-0.0194524,-0.988086,2.95209,-0.3,0,0,DISABLED,0
7.64003,-0.550602,-0.532652,0.0366018,-0.0595424,0.686648,0.0667767,-0.153928,-0.0193309,-0.987893,2.95638,-0.3,0,0,DISABLED,0
7.66003,-0.542574,-0.53427,0.0761862,-0.0600432,0.690081,0.0663205,-0.154429,-0.0171809,-0.987854,2.96221,-0.3,0,0,DISABLED,0
7.68003,-0.534715,-0.535682,0.0694371,-0.0612964,0.693219,0.0646629,-0.155682,-0.00915272,-0.987765,2.97219,-0.3,0,0,DISABLED,0
7.70003,-0.52793,-0.536536,0.0644315,-0.063636,0.696016,0.0645549,-0.158022,0.00272659,-0.987432,2.9832,-0.3,0,0,DISABLED,0
7.72003,-0.519604,-0.537,0.0589489,-0.0652082,0.69943,0.0663915,-0.159594,0.0189559,-0.987001,2.99724,-0.3,0,0,DISABLED,0
7.74003,-0.512439,-0.536957,0.0615377,-0.0638163,0.702138,0.0674876,-0.158202,0.0300848,-0.986948,3.00783,-0.3,0,0,DISABLED,0
7.76003,-0.503121,-0.536515,0.0585887,-0.0587743,0.705238,0.066343,-0.15316,0.0395661,-0.987409,3.0183,-0.3,0,0,DISABLED,0
7.78003,-0.495105,-0.535957,0.0574234,-0.0527717,0.707525,0.06376,-0.147158,0.0448931,-0.988094,3.02544,-0.3,0,0,DISABLED,0
7.80003,-0.485035,-0.535152,0.0502246,-0.0451642,0.710043,0.0598797,-0.13955,0.0486679,-0.989018,3.03224,-0.3,0,0,DISABLED,0
7.82003,-0.475737,-0.534257,0.0529693,-0.0399052,0.712126,0.0570688,-0.134291,0.050269,-0.989666,3.03637,-0.3,0,0,DISABLED,0
7.84004,-0.466213,-0.533112,0.0457451,-0.0348082,0.713989,0.0542718,-0.129194,0.0512068,-0.990296,3.04109,-0.3,0,0,DISABLED,0
7.86004,-0.457382,-0.531878,0.0574179,-0.0313798,0.715197,0.0520176,-0.125766,0.0511084,-0.990743,3.04385,-0.3,0,0,DISABLED,0
7.88004,-0.446069,-0.529813,0.0779954,-0.0277931,0.716016,0.0446287,-0.122179,0.0445846,-0.991506,3.04451,-0.3,0,0,DISABLED,0
7.90004,-0.435636,-0.527826,0.10268,-0.0264885,0.715604,0.0373469,-0.120874,0.0359964,-0.992015,3.04173,-0.3,0,0,DISABLED,0
7.92004,-0.42623,-0.526436,0.121002,-0.027088,0.714497,0.0332871,-0.121474,0.0289578,-0.992172,3.03579,-0.3,0,0,DISABLED,0
7.94004,-0.414215,-0.524168,0.115346,-0.0278369,0.713033,0.028008,-0.122223,0.00931309,-0.992459,3.0284,-0.3,0,0,DISABLED,0
7.96004,-0.40426,-0.522592,0.0840226,-0.0283918,0.711352,0.0364959,-0.122778,-0.0128112,-0.992352,3.02026,-0.3,0,0,DISABLED,0
7.98004,-0.391406,-0.521508,0.079687,-0.0260341,0.707774,0.0573929,-0.12042,-0.0411115,-0.991871,3.00686,-0.3,0,0,DISABLED,0
8.00004,-0.379831,-0.522773,0.116256,-0.0277579,0.706668,0.0524047,-0.122144,-0.0343982,-0.991916,3.00732,-0.3,0,0,DISABLED,0
