t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.787453,-0.204319,0.0745759,0.0282916,0.652617,0.0759597,-0.0824652,0.0613168,-0.994706,0.270245,-0.3,0,0,DISABLED,0
3.44,-0.795456,-0.204188,0.088748,0.0319945,0.635694,0.11019,-0.0787624,0.096222,-0.992239,0.273459,-0.3,0,0,DISABLED,0
3.46,-0.802187,-0.205545,0.135208,0.0391469,0.621263,0.121781,-0.0716099,0.106068,-0.991777,0.285196,-0.3,0,0,DISABLED,0
3.48,-0.805144,-0.214017,0.198094,0.0272371,0.614291,0.0518833,-0.0835197,0.0349514,-0.995893,0.274783,-0.3,0,0,DISABLED,0
3.5,-0.806934,-0.219421,0.129781,0.0165836,0.612775,0.0300632,-0.0941732,0.0158677,-0.995429,0.289731,-0.3,0,0,DISABLED,0
3.52,-0.811075,-0.22309,0.198257,0.0234793,0.613208,0.0408802,-0.0872776,0.0242454,-0.995889,0.331685,-0.3,0,0,DISABLED,0
3.54,-0.816744,-0.225051,0.247293,0.0344385,0.613466,0.0532805,-0.0763183,0.0313981,-0.996589,0.363469,-0.3,0,0,DISABLED,0
3.56,-0.822883,-0.225954,0.297505,0.0394406,0.613316,0.056217,-0.0713162,0.0307721,-0.996979,0.367173,-0.3,0,0,DISABLED,0
3.58,-0.828099,-0.226814,0.27552,0.0417352,0.612985,0.0562881,-0.0690216,0.0284529,-0.997209,0.370241,-0.3,0,0,DISABLED,0
3.6,-0.833767,-0.228173,0.273787,0.0427698,0.611996,0.0520416,-0.067987,0.0202585,-0.997481,0.3744,-0.3,0,0,DISABLED,0
3.62,-0.839375,-0.230038,0.22491,0.0419988,0.609906,0.044315,-0.068758,0.00445285,-0.997623,0.379395,-0.3,0,0,DISABLED,0
3.64,-0.845768,-0.232741,0.195122,0.039629,0.605854,0.0421766,-0.0711278,-0.0231756,-0.997198,0.385365,-0.3,0,0,DISABLED,0
3.66,-0.851896,-0.235689,0.160027,0.0359294,0.600436,0.0583267,-0.0748274,-0.0550495,-0.995676,0.390638,-0.3,0,0,DISABLED,0
3.68,-0.857861,-0.238574,0.15087,0.0317251,0.594485,0.0814045,-0.0790318,-0.0840935,-0.993319,0.397039,-0.3,0,0,DISABLED,0
3.7,-0.86481,-0.241665,0.280532,0.0262549,0.586948,0.113068,-0.084502,-0.118975,-0.989295,0.403593,-0.3,0,0,DISABLED,0
3.72,-0.872658,-0.242188,0.33404,0.0138942,0.580139,0.129252,-0.0968626,-0.137314,-0.98578,0.421394,-0.3,0,0,DISABLED,0
3.74,-0.878947,-0.240977,0.293273,0.00373889,0.576429,0.147962,-0.107018,-0.15645,-0.981871,0.424245,-0.3,0,0,DISABLED,0
3.76,-0.886788,-0.239492,0.244467,0.00609343,0.5742,0.157384,-0.104663,-0.165701,-0.980606,0.415126,-0.3,0,0,DISABLED,0
3.78,-0.894122,-0.239444,0.234759,0.0148999,0.573319,0.158867,-0.0958569,-0.166659,-0.981344,0.414894,-0.3,0,0,DISABLED,0
3.8,-0.89917,-0.24034,0.233813,0.0244331,0.573581,0.150644,-0.0863238,-0.157318,-0.983768,0.424905,-0.3,0,0,DISABLED,0
3.82,-0.904344,-0.242378,0.235447,0.03735,0.574653,0.138955,-0.0734068,-0.142706,-0.987039,0.446557,-0.3,0,0,DISABLED,0
3.84,-0.908602,-0.244529,0.241856,0.0495571,0.575766,0.135463,-0.0611998,-0.13502,-0.988951,0.462884,-0.3,0,0,DISABLED,0
3.86,-0.912653,-0.246206,0.21969,0.0638046,0.576745,0.137084,-0.0469522,-0.130312,-0.990361,0.477718,-0.3,0,0,DISABLED,0
3.88,-0.916384,-0.247204,0.189248,0.073337,0.577389,0.14098,-0.0374198,-0.129383,-0.990888,0.488416,-0.3,0,0,DISABLED,0
3.9,-0.919526,-0.247455,0.158435,0.0784415,0.577614,0.142632,-0.0323153,-0.128104,-0.991234,0.496955,-0.3,0,0,DISABLED,0
3.92,-0.922808,-0.247222,0.136086,0.0806324,0.576992,0.140058,-0.0301245,-0.123516,-0.991885,0.508368,-0.3,0,0,DISABLED,0
3.94,-0.926528,-0.246472,0.13154,0.0806356,0.574492,0.129769,-0.0301212,-0.110711,-0.993396,0.525815,-0.3,0,0,DISABLED,0
3.96,-0.930136,-0.245532,0.0883841,0.0809074,0.570369,0.114691,-0.0298495,-0.0903369,-0.995464,0.540149,-0.3,0,0,DISABLED,0
3.98,-0.935517,-0.244088,0.0273215,0.0819205,0.561966,0.0897983,-0.0288364,-0.045551,-0.998546,0.558943,-0.3,0,0,DISABLED,0
4,-0.940617,-0.244619,0.00153062,0.0842789,0.552856,0.0845797,-0.0264779,-0.0127932,-0.999568,0.577669,-0.3,0,0,DISABLED,0
4.02,-0.945503,-0.24574,0.0549295,0.0834369,0.543723,0.0854508,-0.02732,0.00823113,-0.999593,0.585986,-0.3,0,0,DISABLED,0
4.04,-0.949809,-0.246639,0.0767898,0.0781368,0.533348,0.0957914,-0.0326201,0.0460059,-0.998408,0.600105,-0.3,0,0,DISABLED,0
4.06,-0.954054,-0.2488,0.101537,0.0793453,0.522018,0.116333,-0.0314115,0.0757854,-0.996629,0.6265,-0.3,0,0,DISABLED,0
4.08,-0.957745,-0.251707,0.149078,0.0860558,0.511536,0.132676,-0.024701,0.0916884,-0.995481,0.659108,-0.3,0,0,DISABLED,0
4.1,-0.959668,-0.257075,0.181899,0.0925751,0.503493,0.123196,-0.0181817,0.0719423,-0.997243,0.69003,-0.3,0,0,DISABLED,0
4.12,-0.959864,-0.260752,0.307498,0.0874527,0.500108,0.107123,-0.0233042,0.0524578,-0.998351,0.707483,-0.3,0,0,DISABLED,0
4.14,-0.959707,-0.262871,0.163282,0.0850315,0.500415,0.108283,-0.0257253,0.0576754,-0.998004,0.743525,-0.3,0,0,DISABLED,0
4.16,-0.960892,-0.264642,0.203495,0.093239,0.502664,0.118708,-0.0175178,0.0640984,-0.99779,0.78448,-0.3,0,0,DISABLED,0
4.18,-0.963452,-0.265089,0.159825,0.10129,0.504855,0.130822,-0.00946667,0.0734209,-0.997256,0.82336,-0.3,0,0,DISABLED,0
4.2,-0.967979,-0.264067,0.221908,0.102197,0.506952,0.134909,-0.00855962,0.0787074,-0.996861,0.857267,-0.3,0,0,DISABLED,0
4.22,-0.971987,-0.262796,0.197798,0.0978808,0.50782,0.132281,-0.012876,0.0796369,-0.996741,0.879947,-0.3,0,0,DISABLED,0
4.24,-0.976551,-0.261507,0.199911,0.0891731,0.507997,0.123313,-0.0215837,0.075851,-0.996886,0.907969,-0.3,0,0,DISABLED,0
4.25999,-0.979743,-0.26077,0.184987,0.0794131,0.507141,0.110551,-0.0313437,0.0676017,-0.99722,0.934293,-0.3,0,0,DISABLED,0
4.27999,-0.983313,-0.260358,0.16042,0.0670212,0.504967,0.091256,-0.0437356,0.052616,-0.997657,0.968623,-0.3,0,0,DISABLED,0
4.29999,-0.98792,-0.259667,0.143594,0.0485313,0.502371,0.0691595,-0.0622256,0.0399795,-0.997261,1.00264,-0.3,0,0,DISABLED,0
4.31999,-0.99084,-0.259033,0.145718,0.0293731,0.50038,0.0449628,-0.0813837,0.024788,-0.996375,1.03894,-0.3,0,0,DISABLED,0
4.33999,-0.994575,-0.259365,0.197138,0.00957825,0.49772,0.0150539,-0.101179,0.00241756,-0.994865,1.10246,-0.3,0,0,DISABLED,0
4.35999,-0.998027,-0.25956,0.270728,-0.00291909,0.496892,0.00358812,-0.113676,-0.00709193,-0.993493,1.14528,-0.3,0,0,DISABLED,0
4.37999,-1.00347,-0.257904,0.248564,-0.0309747,0.495823,0.0488574,-0.141732,-0.0465974,-0.988808,1.20138,-0.3,0,0,DISABLED,0
4.39999,-1.01026,-0.256194,0.206067,-0.0451631,0.494931,0.0853844,-0.15592,-0.0809764,-0.984445,1.23387,-0.3,0,0,DISABLED,0
4.41999,-1.01726,-0.25547,0.174163,-0.0470874,0.494508,0.106034,-0.157844,-0.10337,-0.982039,1.26423,-0.3,0,0,DISABLED,0
4.43999,-1.02204,-0.255235,0.187545,-0.0433114,0.494489,0.109423,-0.154068,-0.108888,-0.982042,1.28746,-0.3,0,0,DISABLED,0
4.45999,-1.0284,-0.254935,0.172619,-0.0342489,0.494255,0.103386,-0.145006,-0.106129,-0.983722,1.3223,-0.3,0,0,DISABLED,0
4.47999,-1.03257,-0.254604,0.115866,-0.0278537,0.493746,0.0920181,-0.13861,-0.096438,-0.98564,1.34884,-0.3,0,0,DISABLED,0
4.49999,-1.03734,-0.253616,0.0224428,-0.0255797,0.492803,0.0761872,-0.136337,-0.0806086,-0.987378,1.38093,-0.3,0,0,DISABLED,0
4.51999,-1.04172,-0.252995,-0.0497153,-0.0252608,0.49105,0.058718,-0.136018,-0.0619103,-0.98877,1.4124,-0.3,0,0,DISABLED,0
4.53999,-1.0463,-0.253199,-0.0587106,-0.0222091,0.487864,0.0345888,-0.132966,-0.0354577,-0.990486,1.45221,-0.3,0,0,DISABLED,0
4.55999,-1.05027,-0.253592,-0.0100224,-0.0173682,0.483509,0.0179109,-0.128125,-0.00528095,-0.991744,1.49218,-0.3,0,0,DISABLED,0
4.57999,-1.05468,-0.253626,0.0529668,-0.00995006,0.475536,0.0416202,-0.120707,0.0312265,-0.992197,1.53371,-0.3,0,0,DISABLED,0
4.59999,-1.0584,-0.253227,0.0800166,0.00220816,0.465431,0.0811924,-0.108549,0.071955,-0.991484,1.57193,-0.3,0,0,DISABLED,0
4.61999,-1.06128,-0.252656,0.0752443,0.0164249,0.453264,0.11094,-0.094332,0.100457,-0.990459,1.59957,-0.3,0,0,DISABLED,0
4.63999,-1.06104,-0.251882,0.106364,0.0289003,0.445224,0.111572,-0.0818565,0.0985326,-0.991762,1.63051,-0.3,0,0,DISABLED,0
4.65999,-1.06145,-0.251115,0.183848,0.0429367,0.439362,0.115327,-0.0678201,0.0978117,-0.992891,1.66382,-0.3,0,0,DISABLED,0
4.67999,-1.0631,-0.251286,0.227327,0.0597081,0.434621,0.12411,-0.0510487,0.0995617,-0.993721,1.69171,-0.3,0,0,DISABLED,0
4.69999,-1.06513,-0.251876,0.235498,0.0811584,0.430831,0.135585,-0.0295984,0.0993284,-0.994614,1.72554,-0.3,0,0,DISABLED,0
4.71999,-1.06731,-0.252397,0.226406,0.0955839,0.427423,0.143483,-0.0151729,0.0976846,-0.995102,1.75237,-0.3,0,0,DISABLED,0
4.73999,-1.07015,-0.252735,0.187429,0.106121,0.423386,0.14827,-0.00463631,0.0941881,-0.995544,1.78368,-0.3,0,0,DISABLED,0
4.75999,-1.07272,-0.252994,0.143796,0.109654,0.419959,0.149252,-0.00110289,0.0918786,-0.99577,1.80927,-0.3,0,0,DISABLED,0
4.77999,-1.07502,-0.253352,0.117291,0.109225,0.417136,0.147511,-0.00153188,0.089769,-0.995961,1.83737,-0.3,0,0,DISABLED,0
4.79999,-1.07789,-0.254168,0.100033,0.105272,0.414318,0.143514,-0.00548476,0.0881795,-0.99609,1.86463,-0.3,0,0,DISABLED,0
4.81999,-1.08059,-0.255411,0.0941111,0.097976,0.412776,0.137758,-0.0127808,0.0875062,-0.996082,1.89239,-0.3,0,0,DISABLED,0
4.83999,-1.08309,-0.257099,0.0892592,0.0894077,0.41228,0.131491,-0.0213491,0.0871114,-0.99597,1.91396,-0.3,0,0,DISABLED,0
4.85999,-1.08493,-0.258865,0.0815746,0.0801287,0.412441,0.125713,-0.0306282,0.0875891,-0.995686,1.93699,-0.3,0,0,DISABLED,0
4.87999,-1.08655,-0.260907,0.0708197,0.0709661,0.412849,0.121588,-0.0397908,0.0894753,-0.995194,1.96054,-0.3,0,0,DISABLED,0
4.89999,-1.08796,-0.26277,0.0683363,0.0591997,0.413033,0.120156,-0.0515572,0.0953246,-0.99411,1.99038,-0.3,0,0,DISABLED,0
4.91999,-1.08837,-0.264466,0.0825843,0.0459336,0.413515,0.116883,-0.0648232,0.0982522,-0.993048,2.02767,-0.3,0,0,DISABLED,0
4.93999,-1.08906,-0.26486,0.10138,0.0297102,0.41547,0.113482,-0.0810466,0.100288,-0.991652,2.05685,-0.3,0,0,DISABLED,0
4.95999,-1.09002,-0.264354,0.108414,0.00696935,0.419449,0.113505,-0.103787,0.103983,-0.989149,2.1014,-0.3,0,0,DISABLED,0
4.97999,-1.09103,-0.263712,0.218496,-0.0110979,0.425439,0.110025,-0.121855,0.100074,-0.98749,2.15131,-0.3,0,0,DISABLED,0
4.99999,-1.09191,-0.264377,0.286596,-0.0197925,0.431547,0.102134,-0.130549,0.0907875,-0.987276,2.19879,-0.3,0,0,DISABLED,0
5.01999,-1.09237,-0.266719,0.200245,-0.0207008,0.436842,0.0811659,-0.131458,0.0691535,-0.988907,2.2453,-0.3,0,0,DISABLED,0
5.03999,-1.0942,-0.269703,0.116676,-0.0240258,0.441705,0.064014,-0.134783,0.0500228,-0.989612,2.27018,-0.3,0,0,DISABLED,0
5.05999,-1.09667,-0.272862,0.0428572,-0.0286487,0.446148,0.0582582,-0.139406,0.0413727,-0.989371,2.29327,-0.3,0,0,DISABLED,0
5.07999,-1.09848,-0.276653,0.0132039,-0.0273945,0.449293,0.059136,-0.138151,0.043068,-0.989474,2.31645,-0.3,0,0,DISABLED,0
5.09999,-1.0997,-0.281743,-0.0114397,-0.0190668,0.45088,0.0636889,-0.129824,0.051498,-0.990199,2.34503,-0.3,0,0,DISABLED,0
5.11999,-1.10019,-0.287992,0.0137004,-0.00287161,0.449314,0.0753391,-0.113628,0.0660737,-0.991324,2.37954,-0.3,0,0,DISABLED,0
5.13999,-1.10049,-0.293042,0.0434047,0.0142944,0.4451,0.0927308,-0.0964624,0.082418,-0.991919,2.41327,-0.3,0,0,DISABLED,0
5.15999,-1.1013,-0.29884,0.0718417,0.0309883,0.436356,0.116483,-0.0797686,0.103041,-0.991473,2.44672,-0.3,0,0,DISABLED,0
5.17999,-1.10145,-0.302571,0.0679665,0.0438542,0.428475,0.124063,-0.0669026,0.106804,-0.992027,2.47211,-0.3,0,0,DISABLED,0
5.19999,-1.10157,-0.305223,0.0653304,0.0512981,0.421452,0.126363,-0.0594587,0.106231,-0.992562,2.50572,-0.3,0,0,DISABLED,0
5.21999,-1.10172,-0.307188,0.08441,0.0552111,0.417031,0.13147,-0.0555457,0.11005,-0.992373,2.53327,-0.3,0,0,DISABLED,0
5.23999,-1.10115,-0.310147,0.133266,0.0620608,0.412193,0.134105,-0.048696,0.10961,-0.992781,2.56035,-0.3,0,0,DISABLED,0
5.25999,-1.10038,-0.313224,0.18326,0.0680059,0.40875,0.128124,-0.0427509,0.0993307,-0.994136,2.57912,-0.3,0,0,DISABLED,0
5.27999,-1.10018,-0.316473,0.199256,0.0709883,0.406251,0.123791,-0.0397685,0.0921596,-0.99495,2.59553,-0.3,0,0,DISABLED,0
5.29999,-1.09985,-0.32025,0.191479,0.0736187,0.404094,0.123053,-0.0371381,0.0893427,-0.995308,2.61146,-0.3,0,0,DISABLED,0
5.31999,-1.09939,-0.324066,0.172571,0.0759022,0.402221,0.122312,-0.0348546,0.0866458,-0.995629,2.63052,-0.3,0,0,DISABLED,0
5.33999,-1.09901,-0.327955,0.143345,0.0751863,0.400619,0.119406,-0.0355705,0.0834965,-0.995873,2.64754,-0.3,0,0,DISABLED,0
5.35999,-1.09857,-0.332086,0.11824,0.0708161,0.399187,0.11492,-0.0399408,0.0812515,-0.995893,2.66558,-0.3,0,0,DISABLED,0
5.37999,-1.09798,-0.335574,0.0862086,0.0641765,0.398308,0.109003,-0.0465803,0.0788666,-0.995796,2.68083,-0.3,0,0,DISABLED,0
5.39999,-1.09713,-0.33846,0.0578776,0.0573127,0.39791,0.103112,-0.0534441,0.0764898,-0.995637,2.69456,-0.3,0,0,DISABLED,0
5.41999,-1.09578,-0.341273,0.0285883,0.0486532,0.39795,0.095341,-0.0621037,0.0727833,-0.995412,2.71146,-0.3,0,0,DISABLED,0
5.43999,-1.09403,-0.343598,0.0102927,0.0407505,0.398506,0.0875298,-0.0700064,0.0682695,-0.995208,2.72615,-0.3,0,0,DISABLED,0
5.45999,-1.09195,-0.345377,-0.00686136,0.0337789,0.399495,0.0802662,-0.0769779,0.063627,-0.995,2.73938,-0.3,0,0,DISABLED,0
5.47999,-1.08925,-0.346684,-0.0322385,0.0258876,0.400855,0.0713242,-0.0848693,0.0572853,-0.994744,2.75605,-0.3,0,0,DISABLED,0
5.49999,-1.08659,-0.347373,-0.0512274,0.0195802,0.4022,0.0637179,-0.0911766,0.051467,-0.994504,2.76957,-0.3,0,0,DISABLED,0
5.51999,-1.08416,-0.347665,-0.0637571,0.012249,0.403375,0.0543783,-0.0985078,0.0438209,-0.994171,2.78317,-0.3,0,0,DISABLED,0
5.53999,-1.08119,-0.348541,-0.0659171,0.0050405,0.405158,0.0511727,-0.105716,0.0417654,-0.993519,2.79495,-0.3,0,0,DISABLED,0
5.55999,-1.07891,-0.349306,-0.0342634,-0.00601359,0.408199,0.053438,-0.11677,0.0439168,-0.992188,2.80826,-0.3,0,0,DISABLED,0
5.57999,-1.077,-0.349284,0.0401113,-0.0174206,0.413035,0.0468946,-0.128177,0.034302,-0.991158,2.81418,-0.3,0,0,DISABLED,0
5.59999,-1.07537,-0.349275,0.157432,-0.0250403,0.418278,0.0415571,-0.135797,0.0238405,-0.99045,2.81744,-0.3,0,0,DISABLED,0
5.61999,-1.07298,-0.349783,0.185348,-0.0263173,0.423474,0.0361199,-0.137074,0.0153544,-0.990442,2.82201,-0.3,0,0,DISABLED,0
5.63999,-1.07024,-0.350207,0.191225,-0.0235783,0.42751,0.0286914,-0.134335,0.00694089,-0.990912,2.82459,-0.3,0,0,DISABLED,0
5.65999,-1.06796,-0.350817,0.18352,-0.0209788,0.430923,0.0226227,-0.131736,-0.00107111,-0.991284,2.82634,-0.3,0,0,DISABLED,0
5.67999,-1.06593,-0.352209,0.168715,-0.0183948,0.434302,0.0188102,-0.129152,-0.00589136,-0.991607,2.82944,-0.3,0,0,DISABLED,0
5.69999,-1.06437,-0.353945,0.14705,-0.0148999,0.436813,0.0150262,-0.125657,-0.00833489,-0.992039,2.83242,-0.3,0,0,DISABLED,0
5.71999,-1.06251,-0.356448,0.130589,-0.01002,0.439344,0.0101076,-0.120777,-0.00853879,-0.992643,2.83544,-0.3,0,0,DISABLED,0
5.73999,-1.06045,-0.359428,0.123843,-0.00422896,0.441663,0.00460644,-0.114986,-0.00737427,-0.99334,2.83927,-0.3,0,0,DISABLED,0
5.75999,-1.05787,-0.363178,0.121025,0.00300925,0.443944,0.00517901,-0.107748,-0.00495108,-0.994166,2.84505,-0.3,0,0,DISABLED,0
5.77999,-1.05517,-0.366369,0.123581,0.0101482,0.445715,0.0112623,-0.100609,-0.00439681,-0.994916,2.85354,-0.3,0,0,DISABLED,0
5.79999,-1.0513,-0.370166,0.12387,0.0175813,0.448287,0.0177303,-0.0931756,-0.0077777,-0.995619,2.86496,-0.3,0,0,DISABLED,0
5.81999,-1.04833,-0.373638,0.119044,0.0203833,0.450437,0.0204907,-0.0903735,-0.00956133,-0.995862,2.87132,-0.3,0,0,DISABLED,0
5.83999,-1.04453,-0.378218,0.137366,0.0232257,0.452672,0.0234177,-0.0875311,-0.0110484,-0.9961,2.87944,-0.3,0,0,DISABLED,0
5.85999,-1.04131,-0.381791,0.153178,0.0251547,0.454095,0.0257503,-0.0856022,-0.0140921,-0.99623,2.88682,-0.3,0,0,DISABLED,0
5.87999,-1.03746,-0.386035,0.134654,0.0261538,0.455309,0.0265684,-0.084603,-0.0130981,-0.996329,2.89432,-0.3,0,0,DISABLED,0
5.89999,-1.03405,-0.389538,0.115405,0.0252555,0.456123,0.0254171,-0.0855013,-0.0077799,-0.996308,2.899,-0.3,0,0,DISABLED,0
5.91999,-1.03076,-0.392342,0.0907152,0.0222755,0.456775,0.0247107,-0.0884813,0.00130098,-0.996077,2.90542,-0.3,0,0,DISABLED,0
5.93999,-1.02742,-0.394577,0.0716994,0.0182217,0.457304,0.0274686,-0.0925351,0.0113212,-0.995645,2.9124,-0.3,0,0,DISABLED,0
5.95999,-1.02382,-0.396501,0.0593743,0.0155592,0.457676,0.031449,-0.0951976,0.0181366,-0.995293,2.91753,-0.3,0,0,DISABLED,0
5.97999,-1.01995,-0.398232,0.0458394,0.013969,0.45804,0.0349233,-0.0967878,0.0228301,-0.995043,2.92209,-0.3,0,0,DISABLED,0
5.99999,-1.01626,-0.399568,0.0295301,0.0132446,0.458546,0.0369683,-0.0975122,0.0253433,-0.994912,2.92595,-0.3,0,0,DISABLED,0
6.01999,-1.01147,-0.400868,0.0139793,0.012998,0.459637,0.0383068,-0.0977588,0.0268642,-0.994847,2.92984,-0.3,0,0,DISABLED,0
6.03999,-1.00735,-0.401643,-0.000142872,0.0130851,0.461009,0.0390833,-0.0976717,0.0276598,-0.994834,2.93368,-0.3,0,0,DISABLED,0
6.05999,-1.00254,-0.402272,-0.0176899,0.0135167,0.462961,0.0393751,-0.0972401,0.0278117,-0.994872,2.9373,-0.3,0,0,DISABLED,0
6.08,-0.997422,-0.402776,-0.0295041,0.0142768,0.465231,0.0390909,-0.09648,0.027218,-0.994963,2.94037,-0.3,0,0,DISABLED,0
6.1,-0.991457,-0.403429,-0.0367211,0.014191,0.468259,0.0392978,-0.0965658,0.0274738,-0.994947,2.94313,-0.3,0,0,DISABLED,0
6.12,-0.98606,-0.403779,-0.0554239,0.0108701,0.471212,0.0395277,-0.0998867,0.0288415,-0.994581,2.94654,-0.3,0,0,DISABLED,0
6.14,-0.98123,-0.403912,-0.0763409,0.00580245,0.473693,0.04135,-0.104954,0.0317864,-0.993969,2.94864,-0.3,0,0,DISABLED,0
6.16,-0.975778,-0.403878,-0.0838374,-0.000948466,0.476079,0.045909,-0.111705,0.0367379,-0.993062,2.95081,-0.3,0,0,DISABLED,0
6.18,-0.969591,-0.404055,-0.0432991,-0.00776744,0.478261,0.0510911,-0.118524,0.0413115,-0.992091,2.95016,-0.3,0,0,DISABLED,0
6.2,-0.964095,-0.404557,0.0860181,-0.0141888,0.480639,0.0518683,-0.124946,0.0406707,-0.99133,2.94559,-0.3,0,0,DISABLED,0
6.22,-0.959532,-0.404864,0.180453,-0.0204704,0.482956,0.0499867,-0.131227,0.0363386,-0.990686,2.94266,-0.3,0,0,DISABLED,0
6.24,-0.954214,-0.405286,0.189243,-0.02672,0.485247,0.0450012,-0.137477,0.026868,-0.99014,2.94092,-0.3,0,0,DISABLED,0
6.26,-0.949805,-0.406144,0.161483,-0.0311646,0.486919,0.0421115,-0.141921,0.0188669,-0.989698,2.93833,-0.3,0,0,DISABLED,0
6.28,-0.946003,-0.407416,0.132765,-0.0343305,0.488363,0.0409137,-0.145087,0.0126479,-0.989338,2.93614,-0.3,0,0,DISABLED,0
6.3,-0.941835,-0.409217,0.0886554,-0.0356891,0.490047,0.0400864,-0.146446,0.00850102,-0.989182,2.93371,-0.3,0,0,DISABLED,0
6.32,-0.937664,-0.411307,0.0566477,-0.0358093,0.491812,0.0391915,-0.146566,0.00608106,-0.989182,2.93031,-0.3,0,0,DISABLED,0
6.34,-0.933034,-0.413954,0.0571336,-0.0348163,0.493834,0.0381898,-0.145573,0.00588673,-0.98933,2.92717,-0.3,0,0,DISABLED,0
6.36,-0.929114,-0.416412,0.0633672,-0.031445,0.495511,0.0355627,-0.142202,0.00697129,-0.989813,2.92534,-0.3,0,0,DISABLED,0
6.38,-0.923594,-0.41924,0.0636344,-0.0255766,0.497852,0.0295411,-0.136333,0.00528831,-0.990649,2.92965,-0.3,0,0,DISABLED,0
6.4,-0.919018,-0.421597,0.0706785,-0.0211875,0.500166,0.0247083,-0.131944,0.00330015,-0.991252,2.93419,-0.3,0,0,DISABLED,0
6.42,-0.914284,-0.424463,0.0655465,-0.0198602,0.503211,0.0231875,-0.130617,0.00257907,-0.99143,2.93671,-0.3,0,0,DISABLED,0
6.44,-0.909421,-0.427768,0.0656769,-0.0191983,0.506741,0.0239363,-0.129955,0.00495999,-0.991507,2.94072,-0.3,0,0,DISABLED,0
6.46,-0.905322,-0.430167,0.0886875,-0.0177113,0.509471,0.0241224,-0.128468,0.00708877,-0.991688,2.94467,-0.3,0,0,DISABLED,0
6.48,-0.900774,-0.432501,0.0814212,-0.0165687,0.512109,0.0259027,-0.127325,0.010657,-0.991804,2.94837,-0.3,0,0,DISABLED,0
6.5,-0.895987,-0.434503,0.0706564,-0.0173476,0.514643,0.0321576,-0.128104,0.0178344,-0.9916,2.95409,-0.3,0,0,DISABLED,0
6.52001,-0.892129,-0.435693,0.0625527,-0.019221,0.516504,0.0405036,-0.129978,0.0264001,-0.991165,2.95949,-0.3,0,0,DISABLED,0
6.54001,-0.887219,-0.436692,0.0528001,-0.0205404,0.518492,0.0478025,-0.131297,0.0339006,-0.990763,2.96338,-0.3,0,0,DISABLED,0
6.56001,-0.882955,-0.437197,0.040355,-0.020623,0.519886,0.0528252,-0.13138,0.0393656,-0.99055,2.96663,-0.3,0,0,DISABLED,0
6.58001,-0.877988,-0.437485,0.0269581,-0.0196786,0.521285,0.0557216,-0.130435,0.0428683,-0.99053,2.96997,-0.3,0,0,DISABLED,0
6.60001,-0.872751,-0.437527,0.0126058,-0.0178051,0.522718,0.0568017,-0.128562,0.0446891,-0.990694,2.97292,-0.3,0,0,DISABLED,0
6.62001,-0.867276,-0.437291,0.00212151,-0.0154591,0.524443,0.0564795,-0.126216,0.0450902,-0.990978,2.97535,-0.3,0,0,DISABLED,0
6.64001,-0.861064,-0.436681,-0.00570843,-0.0130035,0.526818,0.0554071,-0.12376,0.0446426,-0.991307,2.97775,-0.3,0,0,DISABLED,0
6.66001,-0.855154,-0.435829,-0.0175954,-0.010754,0.529412,0.0542564,-0.121511,0.0439753,-0.991615,2.97953,-0.3,0,0,DISABLED,0
6.68001,-0.849507,-0.435038,-0.0250174,-0.00892609,0.532106,0.0543355,-0.119683,0.0444015,-0.991819,2.9822,-0.3,0,0,DISABLED,0
6.70001,-0.842768,-0.433703,-0.0499462,-0.0102236,0.535759,0.0543958,-0.12098,0.0442249,-0.991669,2.98766,-0.3,0,0,DISABLED,0
6.72001,-0.837608,-0.432419,-0.0744956,-0.0154967,0.538694,0.0573388,-0.126253,0.0459703,-0.990932,2.99295,-0.3,0,0,DISABLED,0
6.74001,-0.832205,-0.430797,-0.080442,-0.0245395,0.541725,0.0633169,-0.135296,0.0490528,-0.98959,2.99716,-0.3,0,0,DISABLED,0
6.76001,-0.82673,-0.428671,-0.051396,-0.0355391,0.545727,0.065341,-0.146296,0.0453766,-0.9882,2.99735,-0.3,0,0,DISABLED,0
6.78001,-0.822655,-0.426954,0.0438273,-0.0463932,0.550104,0.0651371,-0.15715,0.0360314,-0.986917,2.99387,-0.3,0,0,DISABLED,0
6.80001,-0.817539,-0.425552,0.174158,-0.0540511,0.555751,0.0647947,-0.164808,0.0256947,-0.985991,2.98902,-0.3,0,0,DISABLED,0
6.82001,-0.812203,-0.424345,0.211615,-0.0533598,0.559981,0.0581598,-0.164117,0.0127346,-0.986359,2.98683,-0.3,0,0,DISABLED,0
6.84001,-0.807719,-0.423346,0.185729,-0.0513284,0.563128,0.0527405,-0.162085,0.000694293,-0.986777,2.98462,-0.3,0,0,DISABLED,0
6.86001,-0.80338,-0.422752,0.164621,-0.049663,0.566309,0.0501332,-0.16042,-0.00951773,-0.987003,2.98316,-0.3,0,0,DISABLED,0
6.88001,-0.799382,-0.422704,0.146096,-0.0473864,0.569301,0.0485476,-0.158143,-0.0174085,-0.987263,2.98188,-0.3,0,0,DISABLED,0
