t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.82001,-1.26545,-0.750827,0.118645,-0.0286013,0.545174,0.0488708,-0.12613,-0.0156689,-0.99189,2.24648,-0.3,0,0,DISABLED,0
6.84001,-1.26452,-0.753847,0.125781,-0.0243198,0.548647,0.0474469,-0.121849,-0.0168212,-0.992406,2.24671,-0.3,0,0,DISABLED,0
6.86001,-1.26384,-0.757053,0.118533,-0.0158756,0.551698,0.0419839,-0.113405,-0.0149998,-0.993436,2.24883,-0.3,0,0,DISABLED,0
6.88001,-1.26354,-0.760005,0.0899571,-0.00766987,0.553799,0.0351038,-0.105199,-0.0104151,-0.994397,2.25177,-0.3,0,0,DISABLED,0
6.90001,-1.26341,-0.76337,0.0568178,-0.000400543,0.554977,0.0271916,-0.0979294,-0.00335098,-0.995188,2.25489,-0.3,0,0,DISABLED,0
6.92001,-1.26338,-0.766688,0.0456065,0.00673394,0.554737,0.0182505,-0.0907949,0.00689701,-0.995846,2.25988,-0.3,0,0,DISABLED,0
6.94001,-1.26331,-0.770286,0.0498759,0.0135383,0.552755,0.0143692,-0.0839905,0.0192206,-0.996281,2.26882,-0.3,0,0,DISABLED,0
6.96002,-1.26318,-0.772983,0.0653039,0.0184734,0.549995,0.019227,-0.0790555,0.028939,-0.99645,2.2783,-0.3,0,0,DISABLED,0
6.98002,-1.26218,-0.776531,0.0872638,0.0261005,0.545282,0.0285915,-0.0714284,0.0353514,-0.996819,2.29696,-0.3,0,0,DISABLED,0
7.00002,-1.26114,-0.779435,0.10434,0.0301924,0.541591,0.0330192,-0.0673365,0.0370345,-0.997043,2.31558,-0.3,0,0,DISABLED,0
7.02002,-1.26043,-0.782477,0.134284,0.0319283,0.537727,0.0366931,-0.0656005,0.0417995,-0.99697,2.32982,-0.3,0,0,DISABLED,0
7.04002,-1.25848,-0.784889,0.145431,0.0308923,0.534847,0.0313845,-0.0666366,0.0288071,-0.997361,2.33892,-0.3,0,0,DISABLED,0
7.06002,-1.25757,-0.786967,0.116344,0.0247784,0.533135,0.0249723,-0.0727504,0.0261572,-0.997007,2.3415,-0.3,0,0,DISABLED,0
7.08002,-1.2564,-0.789479,0.14202,0.0225445,0.532035,0.0231926,-0.0749844,0.0289541,-0.996764,2.34681,-0.3,0,0,DISABLED,0
7.10002,-1.2549,-0.792073,0.15909,0.0230175,0.531403,0.0240531,-0.0745114,0.0305681,-0.996752,2.35166,-0.3,0,0,DISABLED,0
7.12002,-1.25341,-0.794329,0.153614,0.0245893,0.531141,0.0258842,-0.0729396,0.0316852,-0.996833,2.35781,-0.3,0,0,DISABLED,0
7.14002,-1.25172,-0.796724,0.132467,0.0259385,0.531152,0.0274295,-0.0715904,0.0325386,-0.996903,2.36386,-0.3,0,0,DISABLED,0
7.16002,-1.24976,-0.799316,0.103227,0.0268467,0.531393,0.0285498,-0.0706822,0.0333323,-0.996942,2.3697,-0.3,0,0,DISABLED,0
7.18002,-1.24798,-0.801401,0.0818375,0.0271807,0.531714,0.0287578,-0.0703481,0.0329945,-0.996977,2.37431,-0.3,0,0,DISABLED,0
7.20002,-1.24548,-0.803814,0.0714184,0.0271544,0.53229,0.0282855,-0.0703744,0.0314642,-0.997024,2.37883,-0.3,0,0,DISABLED,0
7.22002,-1.24285,-0.805801,0.0657852,0.0268195,0.533024,0.0273381,-0.0707094,0.0286609,-0.997085,2.383,-0.3,0,0,DISABLED,0
7.24002,-1.24021,-0.807484,0.0580311,0.0262519,0.533827,0.0263566,-0.071277,0.0245264,-0.997155,2.38755,-0.3,0,0,DISABLED,0
7.26002,-1.23706,-0.809642,0.0573357,0.0256278,0.535028,0.0258035,-0.0719011,0.0218334,-0.997173,2.39129,-0.3,0,0,DISABLED,0
7.28002,-1.23341,-0.811998,0.0454784,0.0231018,0.536725,0.0234431,-0.0744271,0.0204413,-0.997017,2.39661,-0.3,0,0,DISABLED,0
7.30002,-1.22989,-0.813836,0.0173454,0.0191212,0.5384,0.0194459,-0.0784077,0.020786,-0.996705,2.40272,-0.3,0,0,DISABLED,0
7.32002,-1.22617,-0.815364,-0.00737804,0.0131889,0.540019,0.0132648,-0.08434,0.0230986,-0.996169,2.41106,-0.3,0,0,DISABLED,0
7.34002,-1.2228,-0.816485,-0.0143231,0.00569431,0.541705,0.00663237,-0.0918346,0.0272057,-0.995403,2.41873,-0.3,0,0,DISABLED,0
7.36002,-1.21925,-0.817189,0.00255513,-0.00368966,0.544721,0.00472146,-0.101219,0.0267407,-0.994505,2.42369,-0.3,0,0,DISABLED,0
7.38002,-1.21565,-0.818054,0.09748,-0.012227,0.549501,0.0138151,-0.109756,0.0175102,-0.993804,2.42415,-0.3,0,0,DISABLED,0
7.40003,-1.21249,-0.819792,0.148575,-0.0145503,0.553907,0.0208283,-0.112079,0.00898822,-0.993659,2.42479,-0.3,0,0,DISABLED,0
7.42003,-1.20954,-0.821578,0.142446,-0.0140358,0.557417,0.0294015,-0.111565,-0.00197097,-0.993755,2.4249,-0.3,0,0,DISABLED,0
7.44003,-1.20667,-0.823752,0.134655,-0.0124997,0.5608,0.0356732,-0.110029,-0.00955948,-0.993882,2.42326,-0.3,0,0,DISABLED,0
7.46003,-1.20431,-0.826198,0.131053,-0.00967204,0.563685,0.0365482,-0.107201,-0.0114009,-0.994172,2.42364,-0.3,0,0,DISABLED,0
7.48003,-1.20214,-0.829288,0.110874,-0.00456297,0.566174,0.0339468,-0.102092,-0.00980205,-0.994727,2.42517,-0.3,0,0,DISABLED,0
7.50003,-1.20066,-0.831994,0.0733638,-2.57343e-05,0.567471,0.0291081,-0.0975546,-0.00527258,-0.995216,2.42743,-0.3,0,0,DISABLED,0
7.52003,-1.19914,-0.835042,0.0489108,0.00499196,0.567885,0.0220029,-0.0925369,0.00241869,-0.995706,2.43063,-0.3,0,0,DISABLED,0
7.54003,-1.19774,-0.838089,0.0458785,0.00947571,0.567212,0.0153519,-0.0880532,0.0118064,-0.996046,2.43474,-0.3,0,0,DISABLED,0
7.56003,-1.19627,-0.841541,0.0480169,0.0142709,0.56526,0.0143401,-0.083258,0.02334,-0.996255,2.44117,-0.3,0,0,DISABLED,0
7.58003,-1.19488,-0.844417,0.0647721,0.0189315,0.562705,0.0209425,-0.0785974,0.0326737,-0.996371,2.44986,-0.3,0,0,DISABLED,0
7.60003,-1.19266,-0.847114,0.0981178,0.0239124,0.560085,0.0267495,-0.0736165,0.0356938,-0.996648,2.46317,-0.3,0,0,DISABLED,0
7.62003,-1.19072,-0.850151,0.141745,0.0264351,0.557427,0.0315626,-0.0710938,0.0409955,-0.996627,2.47678,-0.3,0,0,DISABLED,0
7.64003,-1.18851,-0.851988,0.162855,0.0273074,0.556116,0.0288427,-0.0702215,0.0328842,-0.996989,2.48426,-0.3,0,0,DISABLED,0
7.66003,-1.1867,-0.853958,0.139748,0.0229682,0.555362,0.0232337,-0.0745606,0.0267494,-0.996858,2.48682,-0.3,0,0,DISABLED,0
7.68003,-1.18527,-0.855827,0.148151,0.019802,0.554932,0.0203799,-0.0777269,0.0283596,-0.996571,2.49053,-0.3,0,0,DISABLED,0
7.70003,-1.18333,-0.857844,0.148686,0.0195178,0.554572,0.0206068,-0.0780111,0.0302606,-0.996493,2.49505,-0.3,0,0,DISABLED,0
7.72003,-1.18116,-0.859623,0.137156,0.0201542,0.554381,0.0218125,-0.0773747,0.0320305,-0.996487,2.501,-0.3,0,0,DISABLED,0
7.74003,-1.17887,-0.861183,0.119427,0.0208958,0.554375,0.0229315,-0.0766331,0.0331445,-0.996508,2.50636,-0.3,0,0,DISABLED,0
7.76003,-1.17619,-0.862734,0.0988895,0.0216576,0.554519,0.023889,-0.0758713,0.0337839,-0.996545,2.51161,-0.3,0,0,DISABLED,0
7.78003,-1.17354,-0.864002,0.086577,0.0222357,0.554769,0.0242038,-0.0752932,0.0332494,-0.996607,2.51531,-0.3,0,0,DISABLED,0
7.80003,-1.17061,-0.865,0.0781341,0.0227362,0.555218,0.0239811,-0.0747926,0.0312491,-0.996709,2.51974,-0.3,0,0,DISABLED,0
7.82003,-1.16739,-0.865762,0.0760451,0.0230989,0.555918,0.0234177,-0.07443,0.0271588,-0.996856,2.52477,-0.3,0,0,DISABLED,0
7.84004,-1.16422,-0.866351,0.0755739,0.0234903,0.556677,0.0236129,-0.0740385,0.0226417,-0.996998,2.52849,-0.3,0,0,DISABLED,0
7.86004,-1.1604,-0.867303,0.0747327,0.0242917,0.557739,0.0249436,-0.0732372,0.018623,-0.997141,2.53109,-0.3,0,0,DISABLED,0
7.88004,-1.15632,-0.868489,0.0688669,0.0244219,0.559028,0.0257804,-0.073107,0.0158922,-0.997197,2.53379,-0.3,0,0,DISABLED,0
7.90004,-1.15176,-0.869358,0.0425122,0.0209712,0.560557,0.0230353,-0.0765577,0.0145185,-0.996959,2.53992,-0.3,0,0,DISABLED,0
7.92004,-1.1481,-0.869934,0.0128139,0.0155524,0.561834,0.0172013,-0.0819765,0.0166501,-0.996495,2.54578,-0.3,0,0,DISABLED,0
7.94004,-1.14406,-0.870326,0.000716507,0.00722345,0.563247,0.00788089,-0.0903054,0.0207747,-0.995697,2.55353,-0.3,0,0,DISABLED,0
7.96004,-1.14027,-0.870586,0.0376005,-0.000374399,0.565658,0.00519051,-0.0979033,0.0186713,-0.995021,2.55468,-0.3,0,0,DISABLED,0
7.98004,-1.13659,-0.871313,0.138294,-0.00826614,0.569925,0.0156252,-0.105795,0.0105905,-0.994332,2.55115,-0.3,0,0,DISABLED,0
8.00004,-1.13337,-0.872289,0.158768,-0.0103649,0.573622,0.023884,-0.107894,0.0023319,-0.99416,2.54987,-0.3,0,0,DISABLED,0
