t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.66001,-1.50121,0.289094,0.12101,0.00782624,0.655837,0.0203682,-0.0925854,0.0196882,-0.99551,0.39544,-0.25,0.2,0,DISABLED,0
6.68001,-1.50543,0.286978,0.120544,0.00459978,0.655012,0.00944925,-0.0958118,0.00913536,-0.995358,0.395366,-0.25,0.2,0,DISABLED,0
6.70001,-1.50953,0.284442,0.117152,0.00108175,0.653278,0.00835092,-0.0993298,-0.00739343,-0.995027,0.393931,-0.25,0.2,0,DISABLED,0
6.72001,-1.51388,0.281629,0.12634,-0.00109338,0.650159,0.0310119,-0.101505,-0.0300969,-0.99438,0.391143,-0.25,0.2,0,DISABLED,0
6.74001,-1.51894,0.279251,0.148657,-0.00224663,0.645909,0.0524013,-0.102658,-0.0514348,-0.993386,0.384805,-0.25,0.2,0,DISABLED,0
6.76001,-1.52426,0.277462,0.165489,-0.00577354,0.641593,0.067812,-0.106185,-0.0666042,-0.992113,0.378462,-0.25,0.2,0,DISABLED,0
6.78001,-1.52881,0.277262,0.170073,-0.0123864,0.640046,0.0624195,-0.112798,-0.0601968,-0.991793,0.380057,-0.25,0.2,0,DISABLED,0
6.80001,-1.53474,0.276622,0.135439,-0.0200235,0.638552,0.0645789,-0.120435,-0.0603603,-0.990884,0.380589,-0.25,0.2,0,DISABLED,0
6.82001,-1.53973,0.276438,0.125733,-0.0218467,0.638218,0.064962,-0.122258,-0.060127,-0.990675,0.378424,-0.25,0.2,0,DISABLED,0
6.84001,-1.54421,0.276637,0.121032,-0.0201197,0.638519,0.0621964,-0.120531,-0.0578207,-0.991024,0.378087,-0.25,0.2,0,DISABLED,0
6.86001,-1.54968,0.277402,0.111432,-0.0153902,0.639378,0.0580007,-0.115802,-0.0549323,-0.991752,0.378442,-0.25,0.2,0,DISABLED,0
6.88001,-1.55477,0.278669,0.0876627,-0.00937255,0.640352,0.0537585,-0.109784,-0.0519877,-0.992595,0.378972,-0.25,0.2,0,DISABLED,0
6.90001,-1.56001,0.28035,0.0532537,-0.002277,0.641137,0.0483655,-0.102689,-0.0473983,-0.993584,0.379618,-0.25,0.2,0,DISABLED,0
6.92001,-1.56537,0.282268,0.0343156,0.00543979,0.641488,0.0420251,-0.0949718,-0.0407779,-0.994644,0.380783,-0.25,0.2,0,DISABLED,0
6.94001,-1.57082,0.284329,0.0362042,0.0136054,0.641332,0.0357299,-0.0868061,-0.0321362,-0.995707,0.383013,-0.25,0.2,0,DISABLED,0
6.96002,-1.57659,0.28605,0.0508232,0.0231676,0.641004,0.0353829,-0.077244,-0.0257961,-0.996678,0.388859,-0.25,0.2,0,DISABLED,0
6.98002,-1.58268,0.287228,0.0666464,0.0327022,0.640851,0.0404093,-0.0677094,-0.0227116,-0.997447,0.395867,-0.25,0.2,0,DISABLED,0
7.00002,-1.58866,0.288427,0.0793311,0.0380396,0.640243,0.0429457,-0.062372,-0.0188213,-0.997876,0.402046,-0.25,0.2,0,DISABLED,0
7.02002,-1.59461,0.289539,0.0905081,0.0412373,0.638718,0.0434042,-0.0591743,-0.0122536,-0.998172,0.41255,-0.25,0.2,0,DISABLED,0
7.04002,-1.60069,0.290455,0.0974084,0.0431562,0.635901,0.0437244,-0.0572554,-0.00523759,-0.998346,0.420816,-0.25,0.2,0,DISABLED,0
7.06002,-1.60608,0.289699,0.133346,0.0422096,0.63444,0.0458752,-0.058202,-0.0167786,-0.998164,0.42398,-0.25,0.2,0,DISABLED,0
7.08002,-1.61083,0.289772,0.149387,0.0354188,0.633931,0.0394235,-0.0649928,-0.0161871,-0.997754,0.42392,-0.25,0.2,0,DISABLED,0
7.10002,-1.61551,0.289747,0.135328,0.0294271,0.634065,0.031083,-0.0709845,-0.00879841,-0.997439,0.4289,-0.25,0.2,0,DISABLED,0
7.12002,-1.62023,0.289276,0.116234,0.0255275,0.63476,0.0256552,-0.0748841,-0.000349214,-0.997192,0.436242,-0.25,0.2,0,DISABLED,0
7.14002,-1.62504,0.288577,0.0947013,0.0229174,0.635894,0.0242849,-0.0774942,0.00866752,-0.996955,0.443578,-0.25,0.2,0,DISABLED,0
7.16002,-1.62989,0.287698,0.0778388,0.0208298,0.637242,0.0263227,-0.0795818,0.0168881,-0.996685,0.450147,-0.25,0.2,0,DISABLED,0
7.18002,-1.63474,0.286686,0.0726044,0.0188493,0.638614,0.0293142,-0.0815623,0.0232936,-0.996396,0.455226,-0.25,0.2,0,DISABLED,0
7.20002,-1.63898,0.285635,0.0759661,0.0167157,0.639788,0.0310254,-0.0836959,0.0269994,-0.996126,0.459258,-0.25,0.2,0,DISABLED,0
7.22002,-1.64392,0.284101,0.0868558,0.0134557,0.641009,0.0306601,-0.0869559,0.0284248,-0.995807,0.463549,-0.25,0.2,0,DISABLED,0
7.24002,-1.64821,0.282449,0.107584,0.0099863,0.641737,0.0272398,-0.0904253,0.0262245,-0.995558,0.466055,-0.25,0.2,0,DISABLED,0
7.26002,-1.65242,0.280503,0.119828,0.00663748,0.641841,0.0206472,-0.0937741,0.0204341,-0.995384,0.467068,-0.25,0.2,0,DISABLED,0
7.28002,-1.65693,0.277896,0.119788,0.00335953,0.640985,0.00985679,-0.0970521,0.0101559,-0.995228,0.467177,-0.25,0.2,0,DISABLED,0
7.30002,-1.66085,0.275081,0.117407,-0.000446998,0.639292,0.00908259,-0.100859,-0.00818019,-0.994867,0.465782,-0.25,0.2,0,DISABLED,0
7.32002,-1.66456,0.27231,0.128428,-0.00250988,0.636556,0.0296318,-0.102921,-0.0286272,-0.994277,0.463798,-0.25,0.2,0,DISABLED,0
7.34002,-1.66928,0.269596,0.146486,-0.00422691,0.632382,0.0519866,-0.104639,-0.0508899,-0.993207,0.458288,-0.25,0.2,0,DISABLED,0
7.36002,-1.67453,0.267524,0.16822,-0.00763416,0.628154,0.0667651,-0.108046,-0.0653602,-0.991995,0.452577,-0.25,0.2,0,DISABLED,0
7.38002,-1.68012,0.266939,0.171906,-0.0159775,0.626396,0.0609116,-0.116389,-0.0577794,-0.991522,0.455174,-0.25,0.2,0,DISABLED,0
7.40003,-1.68445,0.266243,0.132164,-0.0222784,0.625374,0.0641666,-0.12269,-0.0591232,-0.990682,0.455772,-0.25,0.2,0,DISABLED,0
7.42003,-1.69005,0.265746,0.122283,-0.0236174,0.624925,0.0634271,-0.124029,-0.0578041,-0.990593,0.454544,-0.25,0.2,0,DISABLED,0
7.44003,-1.69511,0.265753,0.118442,-0.0213636,0.625271,0.0600408,-0.121775,-0.0550758,-0.991028,0.454198,-0.25,0.2,0,DISABLED,0
7.46003,-1.70019,0.266227,0.108201,-0.0169082,0.626046,0.0560023,-0.11732,-0.052394,-0.991711,0.454626,-0.25,0.2,0,DISABLED,0
7.48003,-1.70541,0.267233,0.0826985,-0.0110478,0.626957,0.0513646,-0.111459,-0.0492096,-0.99255,0.455241,-0.25,0.2,0,DISABLED,0
7.50003,-1.71084,0.268641,0.0475706,-0.00475976,0.62766,0.0461421,-0.105171,-0.044978,-0.993436,0.455906,-0.25,0.2,0,DISABLED,0
7.52003,-1.7164,0.270272,0.0294401,0.00372643,0.627905,0.0384202,-0.0966852,-0.0373462,-0.994614,0.457467,-0.25,0.2,0,DISABLED,0
7.54003,-1.72207,0.272038,0.0327893,0.0119473,0.627618,0.0314547,-0.0884643,-0.0281985,-0.99568,0.459917,-0.25,0.2,0,DISABLED,0
7.56003,-1.7281,0.273234,0.0492383,0.0219874,0.627291,0.0326926,-0.0784242,-0.023244,-0.996649,0.466524,-0.25,0.2,0,DISABLED,0
7.58003,-1.73444,0.273968,0.0659296,0.0319476,0.62705,0.0380381,-0.068464,-0.0195987,-0.997461,0.47442,-0.25,0.2,0,DISABLED,0
7.60003,-1.74056,0.274809,0.0787968,0.0378411,0.626275,0.0410722,-0.0625705,-0.0147847,-0.997931,0.482131,-0.25,0.2,0,DISABLED,0
7.62003,-1.74663,0.275576,0.0833045,0.0400209,0.624458,0.0413702,-0.0603907,-0.00907808,-0.998134,0.490318,-0.25,0.2,0,DISABLED,0
7.64003,-1.75275,0.275703,0.0957502,0.0421708,0.621613,0.0430095,-0.0582407,-0.00686054,-0.998279,0.496721,-0.25,0.2,0,DISABLED,0
7.66003,-1.75802,0.274783,0.13285,0.0401402,0.620285,0.0442193,-0.0602714,-0.0173928,-0.99803,0.496366,-0.25,0.2,0,DISABLED,0
7.68003,-1.76245,0.274708,0.149705,0.0345293,0.619896,0.0383068,-0.0658823,-0.015457,-0.997708,0.496087,-0.25,0.2,0,DISABLED,0
7.70003,-1.76764,0.274341,0.136593,0.0283838,0.620151,0.0299778,-0.0720278,-0.00844043,-0.997367,0.501723,-0.25,0.2,0,DISABLED,0
7.72003,-1.77245,0.273607,0.114698,0.0248787,0.62091,0.0250295,-0.0755329,-0.000723485,-0.997143,0.508828,-0.25,0.2,0,DISABLED,0
7.74003,-1.77732,0.272705,0.0916775,0.0222766,0.622086,0.023466,-0.078135,0.00800165,-0.996911,0.515845,-0.25,0.2,0,DISABLED,0
7.76003,-1.78223,0.271594,0.0741682,0.020182,0.623411,0.0251697,-0.0802296,0.0158313,-0.996651,0.521839,-0.25,0.2,0,DISABLED,0
7.78003,-1.78713,0.270321,0.0694082,0.0181108,0.624736,0.027865,-0.0823008,0.0220187,-0.996364,0.526524,-0.25,0.2,0,DISABLED,0
7.80003,-1.79188,0.268874,0.0735332,0.0156166,0.625977,0.029527,-0.084795,0.0259223,-0.996061,0.530592,-0.25,0.2,0,DISABLED,0
7.82003,-1.79635,0.267193,0.0877122,0.0124145,0.627033,0.0289417,-0.0879971,0.0270212,-0.995754,0.534016,-0.25,0.2,0,DISABLED,0
7.84004,-1.80061,0.265244,0.107045,0.00878561,0.627731,0.0255831,-0.091626,0.024909,-0.995482,0.536278,-0.25,0.2,0,DISABLED,0
7.86004,-1.80477,0.26296,0.119907,0.00546315,0.627815,0.0191276,-0.0949484,0.0192155,-0.995297,0.537168,-0.25,0.2,0,DISABLED,0
7.88004,-1.80876,0.260261,0.120369,0.00218975,0.627125,0.00834378,-0.0982218,0.00893902,-0.995124,0.537176,-0.25,0.2,0,DISABLED,0
7.90004,-1.81255,0.25714,0.118315,-0.00135076,0.625644,0.00856933,-0.101762,-0.00757466,-0.99478,0.535776,-0.25,0.2,0,DISABLED,0
7.92004,-1.81656,0.253698,0.128211,-0.00344499,0.622818,0.0313427,-0.103857,-0.0302517,-0.994132,0.532974,-0.25,0.2,0,DISABLED,0
7.94004,-1.82118,0.250547,0.149353,-0.0048856,0.61873,0.0533386,-0.105297,-0.0521866,-0.993071,0.527429,-0.25,0.2,0,DISABLED,0
7.96004,-1.82643,0.248261,0.169872,-0.0089625,0.614856,0.0645466,-0.109374,-0.0629524,-0.992005,0.522429,-0.25,0.2,0,DISABLED,0
7.98004,-1.83161,0.2474,0.163155,-0.0194212,0.613011,0.0603598,-0.119833,-0.0561287,-0.991206,0.524383,-0.25,0.2,0,DISABLED,0
8.00004,-1.83662,0.246095,0.132881,-0.0246851,0.611656,0.062298,-0.125097,-0.0561302,-0.990556,0.525211,-0.25,0.2,0,DISABLED,0
