t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,-0.946864,-0.393001,0.107137,-0.0670114,-0.162174,0.119351,-0.131943,0.0605341,-0.989407,1.87016,0,0,-0.5,DISABLED,0
3.5,-0.943574,-0.396377,0.107677,-0.0672578,-0.162655,0.117285,-0.132189,0.0632038,-0.989207,1.87306,0,0,-0.5,DISABLED,0
3.52,-0.940125,-0.399405,0.10165,-0.0681095,-0.163356,0.11541,-0.133041,0.0661054,-0.988904,1.87581,0,0,-0.5,DISABLED,0
3.54,-0.936523,-0.402157,0.0893338,-0.0695805,-0.16424,0.114025,-0.134512,0.0689253,-0.988512,1.87857,0,0,-0.5,DISABLED,0
3.56,-0.932777,-0.40468,0.0662387,-0.0716036,-0.165212,0.113555,-0.136535,0.0711132,-0.98808,1.88098,0,0,-0.5,DISABLED,0
3.58,-0.928466,-0.407185,0.0452115,-0.0741896,-0.166163,0.114106,-0.139121,0.0725411,-0.987615,1.88362,0,0,-0.5,DISABLED,0
3.6,-0.924755,-0.40909,0.029598,-0.0759314,-0.166646,0.114926,-0.140863,0.0729615,-0.987337,1.88567,0,0,-0.5,DISABLED,0
3.62,-0.920531,-0.411062,0.0168357,-0.077531,-0.166603,0.116066,-0.142462,0.072856,-0.987115,1.88716,0,0,-0.5,DISABLED,0
3.64,-0.916263,-0.412831,0.0097656,-0.0786511,-0.165767,0.117167,-0.143582,0.0723842,-0.986988,1.8883,0,0,-0.5,DISABLED,0
3.66,-0.911927,-0.414496,0.00337723,-0.0789738,-0.164094,0.117632,-0.143905,0.0720485,-0.986965,1.88849,0,0,-0.5,DISABLED,0
3.68,-0.907664,-0.416079,0.00528038,-0.0796892,-0.161588,0.118497,-0.14462,0.0715306,-0.986898,1.88836,0,0,-0.5,DISABLED,0
3.7,-0.903778,-0.41751,-0.0158935,-0.0829261,-0.158418,0.120913,-0.147857,0.0712345,-0.98644,1.88982,0,0,-0.5,DISABLED,0
3.72,-0.900438,-0.418741,-0.0296452,-0.0888362,-0.154626,0.125244,-0.153767,0.0709508,-0.985556,1.89119,0,0,-0.5,DISABLED,0
3.74,-0.897642,-0.419463,-0.0394613,-0.0992164,-0.149999,0.134114,-0.164148,0.0690382,-0.984017,1.89132,0,0,-0.5,DISABLED,0
3.76,-0.895013,-0.419744,-0.0346587,-0.111163,-0.144547,0.146021,-0.176095,0.0646786,-0.982246,1.89032,0,0,-0.5,DISABLED,0
3.78,-0.892513,-0.420065,0.00862911,-0.120658,-0.139146,0.157486,-0.185589,0.0582499,-0.980899,1.88564,0,0,-0.5,DISABLED,0
3.8,-0.889215,-0.420981,0.0973473,-0.125581,-0.133448,0.166191,-0.190512,0.0506616,-0.980377,1.87904,0,0,-0.5,DISABLED,0
3.82,-0.883791,-0.422704,0.14325,-0.119887,-0.128607,0.169005,-0.184818,0.040326,-0.981945,1.87091,0,0,-0.5,DISABLED,0
3.84,-0.879434,-0.4241,0.14729,-0.112293,-0.125962,0.170682,-0.177225,0.0308617,-0.983686,1.8644,0,0,-0.5,DISABLED,0
3.86,-0.876367,-0.4254,0.148548,-0.107397,-0.123953,0.170427,-0.172328,0.0270548,-0.984668,1.86238,0,0,-0.5,DISABLED,0
3.88,-0.873529,-0.427068,0.127292,-0.103319,-0.121947,0.168321,-0.16825,0.0264899,-0.985388,1.86212,0,0,-0.5,DISABLED,0
3.9,-0.870941,-0.429084,0.0926379,-0.0988354,-0.120221,0.165102,-0.163767,0.0271055,-0.986127,1.86156,0,0,-0.5,DISABLED,0
3.92,-0.868356,-0.431426,0.0821134,-0.0933418,-0.118873,0.160648,-0.158273,0.0285959,-0.986981,1.86194,0,0,-0.5,DISABLED,0
3.94,-0.865651,-0.434149,0.0804345,-0.0872258,-0.11799,0.155612,-0.152157,0.0304703,-0.987887,1.86402,0,0,-0.5,DISABLED,0
3.96,-0.862368,-0.437079,0.0693292,-0.0775475,-0.117343,0.150547,-0.142479,0.0303153,-0.989334,1.87304,0,0,-0.5,DISABLED,0
3.98,-0.858836,-0.440174,0.0779228,-0.0702136,-0.116384,0.150123,-0.135145,0.0266948,-0.990466,1.88232,0,0,-0.5,DISABLED,0
4,-0.855729,-0.443765,0.0789832,-0.0665881,-0.115466,0.148672,-0.131519,0.0264747,-0.99096,1.89037,0,0,-0.5,DISABLED,0
4.02,-0.852498,-0.447623,0.0907071,-0.0633932,-0.114722,0.147542,-0.128324,0.0261856,-0.991386,1.89894,0,0,-0.5,DISABLED,0
4.04,-0.849524,-0.451473,0.118968,-0.0625236,-0.113713,0.148556,-0.127455,0.0246647,-0.991538,1.90415,0,0,-0.5,DISABLED,0
4.06,-0.846747,-0.455066,0.129917,-0.0627721,-0.112778,0.146805,-0.127703,0.0267077,-0.991453,1.90867,0,0,-0.5,DISABLED,0
4.08,-0.844007,-0.457858,0.13131,-0.0625402,-0.112309,0.144553,-0.127471,0.0290862,-0.991416,1.91306,0,0,-0.5,DISABLED,0
4.1,-0.840842,-0.460468,0.122241,-0.0632378,-0.112135,0.140689,-0.128169,0.0337186,-0.991179,1.91946,0,0,-0.5,DISABLED,0
4.12,-0.837294,-0.462901,0.106738,-0.0647481,-0.112229,0.137429,-0.129679,0.0381546,-0.990822,1.92408,0,0,-0.5,DISABLED,0
4.14,-0.833844,-0.464828,0.0892321,-0.0666296,-0.112589,0.133983,-0.131561,0.0431113,-0.99037,1.92863,0,0,-0.5,DISABLED,0
4.16,-0.829907,-0.466624,0.0696162,-0.0691835,-0.113132,0.131594,-0.134115,0.0473896,-0.989832,1.93235,0,0,-0.5,DISABLED,0
4.18,-0.826535,-0.467815,0.0512642,-0.0720772,-0.113589,0.130659,-0.137008,0.05033,-0.98929,1.93564,0,0,-0.5,DISABLED,0
4.2,-0.822572,-0.468913,0.0332928,-0.0746057,-0.113981,0.130764,-0.139537,0.051904,-0.988856,1.93832,0,0,-0.5,DISABLED,0
4.22,-0.818381,-0.469776,0.0181455,-0.0764827,-0.113997,0.131298,-0.141414,0.0525674,-0.988554,1.94002,0,0,-0.5,DISABLED,0
4.24,-0.814039,-0.470396,0.00521687,-0.0778343,-0.113409,0.131936,-0.142766,0.0527551,-0.98835,1.94132,0,0,-0.5,DISABLED,0
4.25999,-0.809981,-0.470835,-0.00263536,-0.0782966,-0.112337,0.132471,-0.143228,0.0524304,-0.9883,1.94155,0,0,-0.5,DISABLED,0
4.27999,-0.804884,-0.471328,0.00501636,-0.0788255,-0.110228,0.133297,-0.143757,0.0517942,-0.988257,1.94181,0,0,-0.5,DISABLED,0
4.29999,-0.80091,-0.471586,-0.0208101,-0.0810119,-0.10796,0.135041,-0.145943,0.0512419,-0.987965,1.94344,0,0,-0.5,DISABLED,0
4.31999,-0.796769,-0.471698,-0.0395086,-0.0859078,-0.104957,0.138041,-0.150839,0.0512275,-0.98723,1.94581,0,0,-0.5,DISABLED,0
4.33999,-0.792503,-0.471461,-0.0514071,-0.0944052,-0.101336,0.143385,-0.159336,0.0513624,-0.985887,1.9479,0,0,-0.5,DISABLED,0
4.35999,-0.788432,-0.47098,-0.0403124,-0.102372,-0.0974446,0.149151,-0.167303,0.0508376,-0.984594,1.94757,0,0,-0.5,DISABLED,0
4.37999,-0.785115,-0.470709,0.007525,-0.108675,-0.0938715,0.156462,-0.173606,0.046787,-0.983703,1.94333,0,0,-0.5,DISABLED,0
4.39999,-0.781215,-0.47086,0.114754,-0.111599,-0.0900882,0.164307,-0.17653,0.0387892,-0.983531,1.9354,0,0,-0.5,DISABLED,0
4.41999,-0.777303,-0.471486,0.160629,-0.109194,-0.0874396,0.167879,-0.174125,0.0318664,-0.984208,1.93013,0,0,-0.5,DISABLED,0
4.43999,-0.772772,-0.472298,0.166688,-0.10536,-0.0851392,0.171048,-0.170291,0.0246361,-0.985086,1.92516,0,0,-0.5,DISABLED,0
4.45999,-0.769374,-0.473244,0.152122,-0.103348,-0.0832337,0.173089,-0.168279,0.0205397,-0.985525,1.92176,0,0,-0.5,DISABLED,0
4.47999,-0.766393,-0.474568,0.123315,-0.101563,-0.0812865,0.173597,-0.166494,0.0186023,-0.985867,1.91868,0,0,-0.5,DISABLED,0
4.49999,-0.763502,-0.476256,0.0914464,-0.0990329,-0.0793783,0.172436,-0.163964,0.018223,-0.986298,1.91543,0,0,-0.5,DISABLED,0
4.51999,-0.760464,-0.478248,0.0858853,-0.0951938,-0.0777112,0.169175,-0.160125,0.0195223,-0.986904,1.91384,0,0,-0.5,DISABLED,0
4.53999,-0.75727,-0.480536,0.0907689,-0.0901464,-0.076381,0.164855,-0.155078,0.0213403,-0.987672,1.91351,0,0,-0.5,DISABLED,0
4.55999,-0.753685,-0.482895,0.0853716,-0.0837588,-0.0752655,0.16135,-0.14869,0.021461,-0.988651,1.91785,0,0,-0.5,DISABLED,0
4.57999,-0.749789,-0.485332,0.0858627,-0.0782786,-0.0738871,0.16114,-0.14321,0.0185369,-0.989519,1.92363,0,0,-0.5,DISABLED,0
4.59999,-0.746293,-0.488294,0.0887223,-0.0762755,-0.0724072,0.160791,-0.141207,0.0178458,-0.989819,1.92815,0,0,-0.5,DISABLED,0
4.61999,-0.74275,-0.491638,0.0879035,-0.0749443,-0.0709504,0.160832,-0.139876,0.0170948,-0.990022,1.93291,0,0,-0.5,DISABLED,0
4.63999,-0.739473,-0.495074,0.100648,-0.0753534,-0.0693577,0.160582,-0.140285,0.0175919,-0.989955,1.93562,0,0,-0.5,DISABLED,0
4.65999,-0.736209,-0.498228,0.122874,-0.0756669,-0.0678299,0.158328,-0.140598,0.0203108,-0.989858,1.94004,0,0,-0.5,DISABLED,0
4.67999,-0.732754,-0.50096,0.124817,-0.0754521,-0.0667759,0.155581,-0.140383,0.0233185,-0.989823,1.94447,0,0,-0.5,DISABLED,0
4.69999,-0.729329,-0.503266,0.107892,-0.0763284,-0.0661085,0.151544,-0.14126,0.0284438,-0.989564,1.94961,0,0,-0.5,DISABLED,0
4.71999,-0.726244,-0.505022,0.0902424,-0.0783,-0.0657255,0.146824,-0.143231,0.0351333,-0.989065,1.95465,0,0,-0.5,DISABLED,0
4.73999,-0.722328,-0.50685,0.0733011,-0.0806563,-0.0654744,0.142455,-0.145587,0.04189,-0.988458,1.95862,0,0,-0.5,DISABLED,0
4.75999,-0.71853,-0.508225,0.0570385,-0.0826303,-0.0654309,0.139044,-0.147561,0.0474646,-0.987913,1.96181,0,0,-0.5,DISABLED,0
4.77999,-0.714125,-0.5094,0.0426802,-0.0842541,-0.0654378,0.136721,-0.149185,0.0516047,-0.987462,1.96466,0,0,-0.5,DISABLED,0
4.79999,-0.710755,-0.510067,0.0296011,-0.0847866,-0.0653753,0.13554,-0.149718,0.053527,-0.987279,1.96655,0,0,-0.5,DISABLED,0
4.81999,-0.705492,-0.510769,0.013834,-0.0847635,-0.0648473,0.134913,-0.149695,0.0543114,-0.987239,1.96751,0,0,-0.5,DISABLED,0
4.83999,-0.701409,-0.51108,0.00104216,-0.0842736,-0.06395,0.134572,-0.149205,0.0543545,-0.987311,1.96772,0,0,-0.5,DISABLED,0
4.85999,-0.696625,-0.511382,-0.00833261,-0.0828048,-0.0623265,0.133311,-0.147736,0.0547959,-0.987508,1.96701,0,0,-0.5,DISABLED,0
4.87999,-0.691674,-0.511577,-0.005649,-0.0815985,-0.0601529,0.133136,-0.14653,0.0540757,-0.987727,1.967,0,0,-0.5,DISABLED,0
4.89999,-0.687052,-0.511529,-0.02914,-0.0835242,-0.0574447,0.134564,-0.148455,0.0537686,-0.987456,1.9688,0,0,-0.5,DISABLED,0
4.91999,-0.682807,-0.511163,-0.0511777,-0.0889144,-0.0542897,0.137993,-0.153846,0.0537436,-0.986632,1.97102,0,0,-0.5,DISABLED,0
4.93999,-0.678854,-0.510513,-0.0600812,-0.0966133,-0.0508866,0.143042,-0.161545,0.0538012,-0.985398,1.97248,0,0,-0.5,DISABLED,0
4.95999,-0.675036,-0.509745,-0.0452496,-0.10491,-0.0472705,0.149568,-0.169842,0.0527154,-0.98406,1.97149,0,0,-0.5,DISABLED,0
4.97999,-0.670826,-0.509015,0.00655004,-0.112433,-0.0429467,0.159124,-0.177364,0.0467732,-0.983033,1.96588,0,0,-0.5,DISABLED,0
4.99999,-0.667135,-0.508913,0.120445,-0.114308,-0.0396696,0.165992,-0.179239,0.0390381,-0.983031,1.95848,0,0,-0.5,DISABLED,0
5.01999,-0.662677,-0.509252,0.163963,-0.111434,-0.0368947,0.169969,-0.176366,0.0310538,-0.983835,1.9527,0,0,-0.5,DISABLED,0
5.03999,-0.658593,-0.509675,0.160039,-0.108171,-0.0347709,0.173022,-0.173103,0.0243573,-0.984603,1.94829,0,0,-0.5,DISABLED,0
5.05999,-0.655486,-0.510306,0.14673,-0.106186,-0.0329033,0.175115,-0.171117,0.0201527,-0.985045,1.94482,0,0,-0.5,DISABLED,0
5.07999,-0.652096,-0.511529,0.122198,-0.103769,-0.0305625,0.175766,-0.168701,0.0175345,-0.985511,1.9408,0,0,-0.5,DISABLED,0
5.09999,-0.649058,-0.513024,0.0935293,-0.100702,-0.0285008,0.174453,-0.165633,0.0169386,-0.986042,1.93762,0,0,-0.5,DISABLED,0
5.11999,-0.645881,-0.51481,0.0897193,-0.0965244,-0.0266621,0.171618,-0.161456,0.0174808,-0.986725,1.93557,0,0,-0.5,DISABLED,0
5.13999,-0.642555,-0.516854,0.0956615,-0.0913576,-0.0251401,0.167844,-0.156289,0.0185713,-0.987537,1.93508,0,0,-0.5,DISABLED,0
5.15999,-0.638854,-0.519021,0.0923631,-0.0847267,-0.0239127,0.164034,-0.149658,0.0189173,-0.988557,1.93851,0,0,-0.5,DISABLED,0
5.17999,-0.635212,-0.520916,0.0890118,-0.0794864,-0.0225321,0.164069,-0.144418,0.0158633,-0.98939,1.94385,0,0,-0.5,DISABLED,0
5.19999,-0.631226,-0.523781,0.0904515,-0.0772122,-0.0206068,0.164531,-0.142143,0.014114,-0.989745,1.94875,0,0,-0.5,DISABLED,0
5.21999,-0.627276,-0.527101,0.0889422,-0.0764717,-0.0185505,0.165569,-0.141403,0.0125578,-0.989872,1.95247,0,0,-0.5,DISABLED,0
5.23999,-0.624241,-0.529875,0.0961127,-0.0770914,-0.0167763,0.164903,-0.142023,0.0136301,-0.98977,1.95591,0,0,-0.5,DISABLED,0
5.25999,-0.620788,-0.532721,0.123799,-0.0770245,-0.0149399,0.162513,-0.141956,0.0162955,-0.989739,1.96056,0,0,-0.5,DISABLED,0
5.27999,-0.617532,-0.534945,0.126901,-0.0765024,-0.0137448,0.16021,-0.141434,0.0186259,-0.989772,1.96439,0,0,-0.5,DISABLED,0
5.29999,-0.613331,-0.537383,0.108675,-0.0776493,-0.012674,0.155096,-0.14258,0.0251102,-0.989465,1.97077,0,0,-0.5,DISABLED,0
5.31999,-0.610487,-0.538716,0.0883509,-0.0790838,-0.0122301,0.151156,-0.144015,0.0305311,-0.989104,1.97475,0,0,-0.5,DISABLED,0
5.33999,-0.606477,-0.540238,0.0711282,-0.0815449,-0.0118014,0.145845,-0.146476,0.0384022,-0.988469,1.97929,0,0,-0.5,DISABLED,0
5.35999,-0.602646,-0.541309,0.0578391,-0.0836242,-0.0115729,0.142186,-0.148555,0.0443053,-0.987911,1.9824,0,0,-0.5,DISABLED,0
5.37999,-0.5986,-0.542083,0.0436753,-0.0850407,-0.0114367,0.139838,-0.149972,0.0482801,-0.987511,1.98478,0,0,-0.5,DISABLED,0
5.39999,-0.594317,-0.542631,0.0285847,-0.085433,-0.0113045,0.138442,-0.150364,0.0503442,-0.987348,1.98641,0,0,-0.5,DISABLED,0
5.41999,-0.589868,-0.542915,0.0137065,-0.0852911,-0.0108939,0.137862,-0.150222,0.0509683,-0.987338,1.98718,0,0,-0.5,DISABLED,0
5.43999,-0.585265,-0.542958,-0.00274014,-0.0845392,-0.00999532,0.137395,-0.14947,0.0509729,-0.987451,1.98736,0,0,-0.5,DISABLED,0
5.45999,-0.579878,-0.542966,-0.0078879,-0.0828617,-0.00826796,0.135936,-0.147793,0.0515192,-0.987676,1.9862,0,0,-0.5,DISABLED,0
5.47999,-0.575397,-0.542845,-0.00895107,-0.082325,-0.00632836,0.135987,-0.147256,0.0510474,-0.98778,1.98615,0,0,-0.5,DISABLED,0
5.49999,-0.57068,-0.542451,-0.0346861,-0.0845772,-0.0037294,0.137572,-0.149508,0.0507785,-0.987456,1.98792,0,0,-0.5,DISABLED,0
5.51999,-0.566228,-0.541756,-0.0555597,-0.0896613,-0.000801334,0.140941,-0.154592,0.0505372,-0.986685,1.99021,0,0,-0.5,DISABLED,0
5.53999,-0.56209,-0.540809,-0.0630879,-0.0972413,0.00242077,0.146012,-0.162173,0.0503727,-0.985476,1.9911,0,0,-0.5,DISABLED,0
5.55999,-0.558096,-0.539749,-0.0473726,-0.105391,0.00585221,0.152478,-0.170322,0.0491351,-0.984163,1.99006,0,0,-0.5,DISABLED,0
5.57999,-0.554431,-0.538915,0.014722,-0.111088,0.00906722,0.159758,-0.176019,0.0445556,-0.983378,1.98609,0,0,-0.5,DISABLED,0
5.59999,-0.549666,-0.538525,0.131471,-0.112924,0.0127088,0.167844,-0.177856,0.0352207,-0.983426,1.97682,0,0,-0.5,DISABLED,0
5.61999,-0.545113,-0.538585,0.171461,-0.110038,0.0152777,0.171565,-0.174969,0.0277667,-0.984182,1.97157,0,0,-0.5,DISABLED,0
5.63999,-0.540965,-0.538756,0.163374,-0.106897,0.0173258,0.174777,-0.171828,0.0211249,-0.9849,1.96719,0,0,-0.5,DISABLED,0
5.65999,-0.537492,-0.539277,0.144696,-0.105043,0.0193927,0.17739,-0.169974,0.0164621,-0.985311,1.963,0,0,-0.5,DISABLED,0
5.67999,-0.534341,-0.540234,0.118762,-0.103136,0.0215639,0.178623,-0.168067,0.0135709,-0.985682,1.95873,0,0,-0.5,DISABLED,0
5.69999,-0.531167,-0.541591,0.0950532,-0.100277,0.0236875,0.177578,-0.165208,0.0128495,-0.986175,1.9553,0,0,-0.5,DISABLED,0
5.71999,-0.527875,-0.543229,0.092589,-0.0965774,0.0256558,0.175313,-0.161509,0.0130837,-0.986785,1.95263,0,0,-0.5,DISABLED,0
5.73999,-0.524428,-0.545099,0.100114,-0.0919605,0.0273568,0.17212,-0.156892,0.0138947,-0.987518,1.95149,0,0,-0.5,DISABLED,0
5.75999,-0.520646,-0.547057,0.100021,-0.0861167,0.0288086,0.168952,-0.151048,0.0140328,-0.988427,1.95401,0,0,-0.5,DISABLED,0
5.77999,-0.516492,-0.548998,0.0965643,-0.0805159,0.0304716,0.168702,-0.145447,0.0111573,-0.989303,1.95941,0,0,-0.5,DISABLED,0
5.79999,-0.51272,-0.551386,0.0972815,-0.0791184,0.0323281,0.168895,-0.14405,0.0101934,-0.989518,1.96304,0,0,-0.5,DISABLED,0
5.81999,-0.508989,-0.554114,0.0929472,-0.0790095,0.0344062,0.169884,-0.143941,0.00902098,-0.989545,1.96632,0,0,-0.5,DISABLED,0
5.83999,-0.505477,-0.556979,0.0930145,-0.080103,0.0366071,0.169006,-0.145034,0.0105904,-0.98937,1.96957,0,0,-0.5,DISABLED,0
5.85999,-0.501879,-0.559665,0.122927,-0.0803417,0.038669,0.166485,-0.145273,0.0135811,-0.989298,1.97404,0,0,-0.5,DISABLED,0
5.87999,-0.497747,-0.562212,0.128296,-0.0799009,0.0402765,0.163755,-0.144832,0.0164514,-0.989319,1.97821,0,0,-0.5,DISABLED,0
5.89999,-0.494434,-0.563946,0.106259,-0.0806393,0.0411601,0.15929,-0.14557,0.0220006,-0.989103,1.98357,0,0,-0.5,DISABLED,0
5.91999,-0.490821,-0.565547,0.0858225,-0.0826707,0.0418903,0.153662,-0.147602,0.0298169,-0.988597,1.98871,0,0,-0.5,DISABLED,0
5.93999,-0.48711,-0.566835,0.069005,-0.0850004,0.0424288,0.14845,-0.149932,0.0376117,-0.987981,1.99266,0,0,-0.5,DISABLED,0
5.95999,-0.483205,-0.567822,0.0544665,-0.0868401,0.042816,0.144325,-0.151771,0.0440224,-0.987435,1.99558,0,0,-0.5,DISABLED,0
5.97999,-0.479104,-0.568508,0.0414748,-0.0879024,0.043109,0.141433,-0.152834,0.0484865,-0.987062,1.99771,0,0,-0.5,DISABLED,0
5.99999,-0.47478,-0.568944,0.0270828,-0.0878603,0.0434024,0.139612,-0.152792,0.0507803,-0.986953,1.99898,0,0,-0.5,DISABLED,0
6.01999,-0.470301,-0.569099,0.0126694,-0.0871727,0.043972,0.13859,-0.152104,0.0515373,-0.98702,1.99963,0,0,-0.5,DISABLED,0
