t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.76001,-1.50775,-0.551806,0.157485,0.0354355,0.721546,0.041363,-0.0911648,-0.0542512,-0.994357,0.593739,-0.3,0,0,DISABLED,0
6.78001,-1.51167,-0.55523,0.156964,0.0232579,0.71971,0.0288261,-0.103342,-0.0500366,-0.993386,0.593393,-0.3,0,0,DISABLED,0
6.80001,-1.51449,-0.558216,0.101451,0.0102085,0.718382,0.0204295,-0.116392,-0.0508149,-0.991903,0.594537,-0.3,0,0,DISABLED,0
6.82001,-1.51784,-0.561294,0.112772,0.00729732,0.717464,0.0206212,-0.119303,-0.0524115,-0.991474,0.593759,-0.3,0,0,DISABLED,0
6.84001,-1.522,-0.564541,0.122701,0.00837665,0.717258,0.0199004,-0.118224,-0.0511753,-0.991667,0.597212,-0.3,0,0,DISABLED,0
6.86001,-1.52593,-0.566887,0.114995,0.0128184,0.717714,0.0210192,-0.113782,-0.0497623,-0.992259,0.600005,-0.3,0,0,DISABLED,0
6.88001,-1.52961,-0.568559,0.0933146,0.0186673,0.718357,0.0238939,-0.107933,-0.0479585,-0.993001,0.601864,-0.3,0,0,DISABLED,0
6.90001,-1.53426,-0.570173,0.0686784,0.0272203,0.719139,0.0292857,-0.09938,-0.0435878,-0.994094,0.603734,-0.3,0,0,DISABLED,0
6.92001,-1.53854,-0.571413,0.0533887,0.0349799,0.719629,0.0355073,-0.0916205,-0.0379765,-0.99507,0.604789,-0.3,0,0,DISABLED,0
6.94001,-1.54276,-0.5726,0.0553857,0.0448474,0.71987,0.0452589,-0.0817529,-0.0294691,-0.996217,0.605782,-0.3,0,0,DISABLED,0
6.96002,-1.54652,-0.574368,0.0670071,0.0541553,0.720335,0.0549619,-0.072445,-0.0256803,-0.997042,0.610403,-0.3,0,0,DISABLED,0
6.98002,-1.55129,-0.576958,0.0817173,0.0650207,0.721246,0.0661665,-0.0615797,-0.0227816,-0.997842,0.616108,-0.3,0,0,DISABLED,0
7.00002,-1.55505,-0.578851,0.0825492,0.0697222,0.722015,0.0711953,-0.0568782,-0.0204957,-0.998171,0.619356,-0.3,0,0,DISABLED,0
7.02002,-1.55913,-0.580761,0.0855956,0.0709136,0.72254,0.0730188,-0.0556868,-0.0172239,-0.9983,0.624682,-0.3,0,0,DISABLED,0
7.04002,-1.56393,-0.582773,0.0938714,0.0707019,0.722313,0.0746333,-0.0558985,-0.0103265,-0.998383,0.632647,-0.3,0,0,DISABLED,0
7.06002,-1.56775,-0.585168,0.120552,0.0701347,0.722522,0.0736549,-0.0564656,-0.0117854,-0.998335,0.63696,-0.3,0,0,DISABLED,0
7.08002,-1.57198,-0.587434,0.181999,0.0675804,0.722857,0.0714663,-0.0590199,-0.0109487,-0.998197,0.635311,-0.3,0,0,DISABLED,0
7.10002,-1.57667,-0.590033,0.172597,0.0648449,0.723278,0.0702684,-0.0617555,-0.00693167,-0.998067,0.637137,-0.3,0,0,DISABLED,0
7.12002,-1.58019,-0.592242,0.122735,0.0612911,0.723927,0.069622,-0.0653092,-0.000772962,-0.997865,0.642882,-0.3,0,0,DISABLED,0
7.14002,-1.5844,-0.59505,0.0785365,0.0565747,0.725075,0.0718052,-0.0700256,0.0106428,-0.997488,0.650395,-0.3,0,0,DISABLED,0
7.16002,-1.58778,-0.597583,0.0596373,0.053122,0.726185,0.0755455,-0.0734784,0.0202566,-0.997091,0.655258,-0.3,0,0,DISABLED,0
7.18002,-1.59182,-0.601085,0.0558662,0.0500292,0.727562,0.0803806,-0.0765712,0.0295391,-0.996626,0.65979,-0.3,0,0,DISABLED,0
7.20002,-1.59489,-0.604235,0.0706297,0.0478423,0.728677,0.0826831,-0.0787581,0.0340984,-0.99631,0.662836,-0.3,0,0,DISABLED,0
7.22002,-1.59794,-0.608087,0.0847071,0.0455333,0.729821,0.082872,-0.0810671,0.0359281,-0.996061,0.6667,-0.3,0,0,DISABLED,0
7.24002,-1.60067,-0.612227,0.109412,0.0431291,0.730724,0.0807177,-0.0834713,0.0349265,-0.995898,0.670075,-0.3,0,0,DISABLED,0
7.26002,-1.60339,-0.617119,0.125977,0.040603,0.731112,0.0750781,-0.0859974,0.0298445,-0.995848,0.671827,-0.3,0,0,DISABLED,0
7.28002,-1.60535,-0.621488,0.127343,0.0385248,0.730835,0.0665727,-0.0880755,0.0209639,-0.995893,0.671914,-0.3,0,0,DISABLED,0
7.30002,-1.60729,-0.627129,0.116339,0.0347451,0.72995,0.0516517,-0.0918552,0.00483236,-0.995761,0.669901,-0.3,0,0,DISABLED,0
7.32002,-1.60907,-0.632614,0.114715,0.0310638,0.728046,0.0335405,-0.0955366,-0.0210681,-0.995203,0.665065,-0.3,0,0,DISABLED,0
7.34002,-1.61177,-0.63753,0.143003,0.0308487,0.724966,0.0320257,-0.0957517,-0.0411145,-0.994556,0.658717,-0.3,0,0,DISABLED,0
7.36002,-1.61543,-0.642445,0.155772,0.0289608,0.720886,0.0369892,-0.0976396,-0.0560239,-0.993644,0.648813,-0.3,0,0,DISABLED,0
7.38002,-1.61903,-0.645908,0.152209,0.0183595,0.71931,0.025852,-0.108241,-0.0512765,-0.992801,0.648398,-0.3,0,0,DISABLED,0
7.40003,-1.62214,-0.649805,0.109807,0.00793049,0.718095,0.022379,-0.11867,-0.0540529,-0.991461,0.649815,-0.3,0,0,DISABLED,0
7.42003,-1.62522,-0.652943,0.114519,0.00526738,0.717608,0.0235471,-0.121333,-0.0560734,-0.991027,0.649515,-0.3,0,0,DISABLED,0
7.44003,-1.62887,-0.655963,0.119031,0.00717797,0.717768,0.0230534,-0.119422,-0.0550351,-0.991317,0.652007,-0.3,0,0,DISABLED,0
7.46003,-1.63275,-0.658491,0.111313,0.0125922,0.718401,0.0239612,-0.114008,-0.0535027,-0.992038,0.654771,-0.3,0,0,DISABLED,0
7.48003,-1.63726,-0.660697,0.0921202,0.0208092,0.719323,0.0274816,-0.105791,-0.0509972,-0.99308,0.657258,-0.3,0,0,DISABLED,0
7.50003,-1.6411,-0.662151,0.0707588,0.0285072,0.720034,0.0319007,-0.0980932,-0.0471908,-0.994058,0.658824,-0.3,0,0,DISABLED,0
7.52003,-1.64542,-0.663581,0.0578657,0.037766,0.7206,0.0387339,-0.0888344,-0.0408283,-0.995209,0.660165,-0.3,0,0,DISABLED,0
7.54003,-1.64972,-0.664984,0.0619878,0.0474849,0.720898,0.0477464,-0.0791155,-0.0328438,-0.996324,0.661716,-0.3,0,0,DISABLED,0
7.56003,-1.6539,-0.666894,0.0736254,0.0568895,0.721327,0.0574676,-0.0697108,-0.0275008,-0.997188,0.665703,-0.3,0,0,DISABLED,0
7.58003,-1.65871,-0.669692,0.0871402,0.0699245,0.722281,0.0708097,-0.0566759,-0.0243151,-0.998097,0.673173,-0.3,0,0,DISABLED,0
7.60003,-1.66253,-0.67171,0.08735,0.075271,0.723028,0.0765543,-0.0513294,-0.0212058,-0.998457,0.676892,-0.3,0,0,DISABLED,0
7.62003,-1.66664,-0.673883,0.0891267,0.0772322,0.723571,0.0791139,-0.0493682,-0.0176795,-0.998624,0.683265,-0.3,0,0,DISABLED,0
7.64003,-1.67154,-0.676191,0.0958157,0.0778045,0.723338,0.0815078,-0.0487959,-0.0100618,-0.998758,0.692421,-0.3,0,0,DISABLED,0
7.66003,-1.67578,-0.679239,0.121712,0.0782378,0.723308,0.081619,-0.0483626,-0.0111624,-0.998767,0.69813,-0.3,0,0,DISABLED,0
7.68003,-1.67991,-0.681934,0.179062,0.0753581,0.723484,0.0787738,-0.0512423,-0.011426,-0.998621,0.697816,-0.3,0,0,DISABLED,0
7.70003,-1.68359,-0.684208,0.164691,0.0717892,0.723732,0.0766354,-0.0548112,-0.00731446,-0.99847,0.698905,-0.3,0,0,DISABLED,0
7.72003,-1.68766,-0.687215,0.123186,0.0662759,0.724373,0.0746605,-0.0603245,0.000533774,-0.998179,0.706595,-0.3,0,0,DISABLED,0
7.74003,-1.69087,-0.689783,0.0822078,0.0617203,0.725204,0.0753953,-0.0648801,0.00965833,-0.997846,0.713463,-0.3,0,0,DISABLED,0
7.76003,-1.69476,-0.693203,0.0598407,0.0571469,0.726475,0.0790347,-0.0694535,0.0211106,-0.997362,0.719969,-0.3,0,0,DISABLED,0
7.78003,-1.69818,-0.696641,0.0633211,0.0541295,0.727709,0.0827567,-0.0724709,0.0291929,-0.996943,0.724401,-0.3,0,0,DISABLED,0
7.80003,-1.70105,-0.699969,0.0745008,0.0518935,0.728833,0.0846749,-0.0747069,0.033544,-0.996641,0.727947,-0.3,0,0,DISABLED,0
7.82003,-1.70416,-0.704379,0.0865034,0.0496741,0.730119,0.0846918,-0.0769263,0.0352504,-0.996413,0.732222,-0.3,0,0,DISABLED,0
7.84004,-1.70642,-0.708194,0.108866,0.047336,0.730969,0.0824735,-0.0792644,0.0342042,-0.996267,0.735829,-0.3,0,0,DISABLED,0
7.86004,-1.70875,-0.71273,0.123601,0.0454421,0.731404,0.0779484,-0.0811583,0.0299929,-0.99625,0.737914,-0.3,0,0,DISABLED,0
7.88004,-1.71102,-0.71812,0.126126,0.0434561,0.731046,0.0690499,-0.0831442,0.0202865,-0.996331,0.738248,-0.3,0,0,DISABLED,0
7.90004,-1.71247,-0.722757,0.119297,0.0406343,0.730186,0.0573742,-0.0859661,0.00707085,-0.996273,0.736765,-0.3,0,0,DISABLED,0
7.92004,-1.71387,-0.728176,0.111425,0.0369134,0.728476,0.0417704,-0.089687,-0.0141027,-0.99587,0.732916,-0.3,0,0,DISABLED,0
7.94004,-1.71654,-0.734224,0.137054,0.0358361,0.724988,0.0363585,-0.0907643,-0.0379647,-0.995148,0.725261,-0.3,0,0,DISABLED,0
7.96004,-1.71952,-0.739389,0.159417,0.0343102,0.721035,0.0408875,-0.0922901,-0.0551872,-0.994202,0.715576,-0.3,0,0,DISABLED,0
7.98004,-1.72238,-0.742425,0.150372,0.0231622,0.719719,0.0296418,-0.103438,-0.0515269,-0.9933,0.715112,-0.3,0,0,DISABLED,0
8.00004,-1.72453,-0.745571,0.105366,0.00807864,0.718441,0.0210588,-0.118522,-0.0525744,-0.991559,0.717136,-0.3,0,0,DISABLED,0
