t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.82001,0.171035,-0.117311,0.093235,-0.0373126,0.717209,0.0458362,-0.133909,-0.0291436,-0.990565,0.610364,0.3,0,0,DISABLED,0
6.84001,0.171652,-0.117492,0.0770042,-0.0323658,0.718439,0.043123,-0.128963,-0.0311419,-0.99116,0.609664,0.3,0,0,DISABLED,0
6.86001,0.172199,-0.117231,0.0785517,-0.0280079,0.719377,0.0405213,-0.124605,-0.0320116,-0.99169,0.609629,0.3,0,0,DISABLED,0
6.88001,0.172765,-0.116424,0.0852656,-0.0248703,0.719923,0.0384062,-0.121467,-0.0320394,-0.992078,0.609704,0.3,0,0,DISABLED,0
6.90001,0.173233,-0.115263,0.0744568,-0.0226671,0.720039,0.0360158,-0.119264,-0.0307893,-0.992385,0.609779,0.3,0,0,DISABLED,0
6.92001,0.17369,-0.113587,0.0523465,-0.02054,0.719666,0.0317133,-0.117137,-0.0269778,-0.992749,0.610465,0.3,0,0,DISABLED,0
6.94001,0.174216,-0.111647,0.0389729,-0.0188826,0.718661,0.0261591,-0.115479,-0.020923,-0.993089,0.612087,0.3,0,0,DISABLED,0
6.96002,0.17486,-0.109476,0.0416573,-0.0177863,0.71698,0.0204237,-0.114383,-0.0127986,-0.993354,0.614089,0.3,0,0,DISABLED,0
6.98002,0.175881,-0.107658,0.0469901,-0.0166832,0.715183,0.0178375,-0.11328,-0.00900503,-0.993522,0.618168,0.3,0,0,DISABLED,0
7.00002,0.176819,-0.106523,0.064799,-0.0154742,0.714308,0.0172601,-0.112071,-0.0104093,-0.993646,0.62261,0.3,0,0,DISABLED,0
7.02002,0.177859,-0.105584,0.0900652,-0.0160381,0.71464,0.0229029,-0.112635,-0.0191963,-0.993451,0.623391,0.3,0,0,DISABLED,0
7.04002,0.178744,-0.10431,0.13083,-0.0181469,0.715108,0.0279398,-0.114744,-0.0240869,-0.993103,0.62249,0.3,0,0,DISABLED,0
7.06002,0.179659,-0.103176,0.183808,-0.0181007,0.715741,0.0308423,-0.114697,-0.0278202,-0.993011,0.623122,0.3,0,0,DISABLED,0
7.08002,0.180788,-0.102204,0.187414,-0.0178517,0.717065,0.0314907,-0.114448,-0.0287955,-0.993012,0.625709,0.3,0,0,DISABLED,0
7.10002,0.181981,-0.101411,0.154759,-0.0186976,0.718895,0.0291981,-0.115294,-0.0252607,-0.99301,0.630865,0.3,0,0,DISABLED,0
7.12002,0.183045,-0.100855,0.13279,-0.01975,0.720766,0.0241298,-0.116347,-0.0166352,-0.993069,0.639093,0.3,0,0,DISABLED,0
7.14002,0.18418,-0.100535,0.125335,-0.0199327,0.722732,0.0208598,-0.116529,-0.00870113,-0.993149,0.645465,0.3,0,0,DISABLED,0
7.16002,0.185541,-0.100643,0.118671,-0.0201316,0.724338,0.0203184,-0.116728,-0.00126358,-0.993163,0.652536,0.3,0,0,DISABLED,0
7.18002,0.187371,-0.101224,0.112017,-0.0211828,0.725426,0.0221514,-0.11778,0.00309947,-0.993035,0.659727,0.3,0,0,DISABLED,0
7.20002,0.189639,-0.102241,0.102835,-0.0232915,0.725915,0.0244488,-0.119888,0.00402041,-0.992779,0.66611,0.3,0,0,DISABLED,0
7.22002,0.192283,-0.103691,0.0916003,-0.026737,0.72589,0.0273707,-0.123334,0.00209232,-0.992363,0.672264,0.3,0,0,DISABLED,0
7.24002,0.195413,-0.10578,0.0768987,-0.0302404,0.725354,0.0305002,-0.126837,-0.000921585,-0.991923,0.676971,0.3,0,0,DISABLED,0
7.26002,0.19799,-0.107812,0.0708552,-0.0331455,0.724434,0.0334105,-0.129742,-0.00473335,-0.991536,0.67914,0.3,0,0,DISABLED,0
7.28002,0.200926,-0.110377,0.0672053,-0.0361758,0.722726,0.0374075,-0.132773,-0.0114663,-0.99108,0.678777,0.3,0,0,DISABLED,0
7.30002,0.204277,-0.113249,0.065136,-0.0403952,0.720038,0.0446073,-0.136992,-0.0212036,-0.990345,0.675785,0.3,0,0,DISABLED,0
7.32002,0.206741,-0.115155,0.103279,-0.0446425,0.717732,0.0505242,-0.141239,-0.0259125,-0.989636,0.671476,0.3,0,0,DISABLED,0
7.34002,0.208192,-0.116862,0.179426,-0.0472731,0.715908,0.0497535,-0.14387,-0.0173006,-0.989445,0.669545,0.3,0,0,DISABLED,0
7.36002,0.209254,-0.118186,0.1706,-0.0482699,0.715171,0.0499437,-0.144867,-0.0142807,-0.989348,0.673113,0.3,0,0,DISABLED,0
7.38002,0.210204,-0.119713,0.155757,-0.0451069,0.715071,0.0483704,-0.141704,-0.0194905,-0.989717,0.673816,0.3,0,0,DISABLED,0
7.40003,0.211084,-0.120774,0.124207,-0.0407771,0.715947,0.0462867,-0.137374,-0.0242501,-0.990222,0.673113,0.3,0,0,DISABLED,0
7.42003,0.211714,-0.121243,0.0927055,-0.0363741,0.71708,0.0439977,-0.132971,-0.0272774,-0.990745,0.67213,0.3,0,0,DISABLED,0
7.44003,0.21233,-0.121407,0.0763924,-0.0309321,0.718346,0.0409763,-0.127529,-0.029539,-0.991395,0.671309,0.3,0,0,DISABLED,0
7.46003,0.212815,-0.121179,0.0784312,-0.0270946,0.719253,0.038717,-0.123691,-0.0303922,-0.991855,0.671162,0.3,0,0,DISABLED,0
7.48003,0.21342,-0.120204,0.0853227,-0.0237374,0.719955,0.0364469,-0.120334,-0.0304413,-0.992267,0.67116,0.3,0,0,DISABLED,0
7.50003,0.213801,-0.118993,0.0743812,-0.0216765,0.720063,0.0341569,-0.118273,-0.0292073,-0.992551,0.671183,0.3,0,0,DISABLED,0
7.52003,0.214125,-0.117263,0.0528189,-0.0196689,0.719678,0.0300255,-0.116266,-0.0255115,-0.99289,0.671691,0.3,0,0,DISABLED,0
7.54003,0.214496,-0.115263,0.0397651,-0.018121,0.718659,0.0246455,-0.114718,-0.0195308,-0.993206,0.673216,0.3,0,0,DISABLED,0
7.56003,0.214963,-0.113023,0.0420626,-0.0171061,0.71696,0.0191867,-0.113703,-0.0114361,-0.993449,0.675226,0.3,0,0,DISABLED,0
7.58003,0.215725,-0.111219,0.0466702,-0.0159974,0.715272,0.0168229,-0.112594,-0.00786552,-0.99361,0.679867,0.3,0,0,DISABLED,0
7.60003,0.216583,-0.109975,0.0647381,-0.0150821,0.714326,0.0167163,-0.111679,-0.00997198,-0.993694,0.683772,0.3,0,0,DISABLED,0
7.62003,0.217517,-0.108927,0.0917005,-0.0159497,0.714621,0.022363,-0.112546,-0.0185239,-0.993474,0.684488,0.3,0,0,DISABLED,0
7.64003,0.218402,-0.107248,0.131885,-0.0178482,0.715243,0.0268785,-0.114445,-0.0229374,-0.993165,0.683676,0.3,0,0,DISABLED,0
7.66003,0.21914,-0.106191,0.184947,-0.0175967,0.715864,0.0298223,-0.114193,-0.026928,-0.993093,0.684683,0.3,0,0,DISABLED,0
7.68003,0.220198,-0.105109,0.18628,-0.0173974,0.71724,0.0305627,-0.113994,-0.0279827,-0.993087,0.687648,0.3,0,0,DISABLED,0
7.70003,0.221324,-0.104199,0.153749,-0.0183121,0.719105,0.0283423,-0.114909,-0.024471,-0.993075,0.692929,0.3,0,0,DISABLED,0
7.72003,0.22233,-0.10355,0.132659,-0.0193104,0.720992,0.023854,-0.115907,-0.0167838,-0.993118,0.700391,0.3,0,0,DISABLED,0
7.74003,0.223427,-0.103134,0.125194,-0.01956,0.722964,0.0203037,-0.116157,-0.00796621,-0.993199,0.707651,0.3,0,0,DISABLED,0
7.76003,0.224933,-0.103171,0.120428,-0.0197709,0.724685,0.0200823,-0.116368,-0.00013002,-0.993206,0.715475,0.3,0,0,DISABLED,0
7.78003,0.226614,-0.10361,0.114517,-0.0207123,0.72562,0.0217769,-0.117309,0.00338775,-0.99309,0.721936,0.3,0,0,DISABLED,0
7.80003,0.228913,-0.10447,0.103979,-0.0228141,0.726102,0.0240382,-0.119411,0.00419414,-0.992836,0.72833,0.3,0,0,DISABLED,0
7.82003,0.231888,-0.105888,0.0920436,-0.026255,0.726045,0.0269095,-0.122852,0.00216866,-0.992423,0.734433,0.3,0,0,DISABLED,0
7.84004,0.234805,-0.107611,0.0763786,-0.0297716,0.725533,0.0300255,-0.126368,-0.000955671,-0.991983,0.739056,0.3,0,0,DISABLED,0
7.86004,0.237758,-0.109682,0.0697688,-0.0330443,0.724481,0.0333462,-0.129641,-0.00533733,-0.991547,0.741288,0.3,0,0,DISABLED,0
7.88004,0.240505,-0.111792,0.0660691,-0.0359428,0.722923,0.0371565,-0.13254,-0.0113787,-0.991112,0.740891,0.3,0,0,DISABLED,0
7.90004,0.243673,-0.114197,0.0637519,-0.0398322,0.720482,0.0437599,-0.136429,-0.0204019,-0.99044,0.738227,0.3,0,0,DISABLED,0
7.92004,0.24675,-0.116345,0.0974282,-0.0449471,0.717661,0.0510572,-0.141544,-0.0264736,-0.989578,0.732661,0.3,0,0,DISABLED,0
7.94004,0.247898,-0.117659,0.181168,-0.0473787,0.716231,0.0499103,-0.143975,-0.017485,-0.989427,0.730961,0.3,0,0,DISABLED,0
7.96004,0.249285,-0.119175,0.169822,-0.0484508,0.715343,0.0502295,-0.145048,-0.0147423,-0.989315,0.734395,0.3,0,0,DISABLED,0
7.98004,0.250307,-0.120627,0.154395,-0.0458965,0.715309,0.0489975,-0.142493,-0.0191185,-0.989611,0.735128,0.3,0,0,DISABLED,0
8.00004,0.251091,-0.121447,0.124342,-0.0414832,0.716003,0.0470672,-0.13808,-0.0245667,-0.990116,0.73438,0.3,0,0,DISABLED,0
