t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.78001,-1.27803,0.250123,0.198117,-0.0331749,0.395028,0.0445204,-0.140211,0.0371836,-0.989423,2.18089,-0.25,0.2,0,DISABLED,0
6.80001,-1.28002,0.248547,0.150831,-0.0364321,0.398973,0.0384869,-0.143468,0.0193412,-0.989466,2.2032,-0.25,0.2,0,DISABLED,0
6.82001,-1.28325,0.246657,0.11,-0.0418746,0.403539,0.0431438,-0.14891,-0.000980157,-0.98885,2.21849,-0.25,0.2,0,DISABLED,0
6.84001,-1.2862,0.244492,0.0966614,-0.0433348,0.407073,0.046906,-0.150371,-0.0091399,-0.988587,2.22924,-0.25,0.2,0,DISABLED,0
6.86001,-1.28974,0.240929,0.0855708,-0.0393696,0.410899,0.0433808,-0.146405,-0.00960815,-0.989178,2.24373,-0.25,0.2,0,DISABLED,0
6.88001,-1.29288,0.237259,0.0609726,-0.0336207,0.413509,0.0360042,-0.140657,-0.00428896,-0.990049,2.25755,-0.25,0.2,0,DISABLED,0
6.90001,-1.29595,0.233365,0.0342732,-0.025375,0.41468,0.025632,-0.132411,0.00595097,-0.991177,2.27518,-0.25,0.2,0,DISABLED,0
6.92001,-1.29891,0.229228,0.0376935,-0.0167341,0.41402,0.0189805,-0.12377,0.0166132,-0.992172,2.28973,-0.25,0.2,0,DISABLED,0
6.94001,-1.30146,0.225302,0.0594725,-0.00810577,0.411678,0.0213233,-0.115142,0.0275715,-0.992966,2.30399,-0.25,0.2,0,DISABLED,0
6.96002,-1.3044,0.220315,0.0808454,0.00340604,0.406269,0.0370665,-0.10363,0.044794,-0.993607,2.32644,-0.25,0.2,0,DISABLED,0
6.98002,-1.30675,0.216066,0.0928317,0.0135345,0.399615,0.0570333,-0.0935013,0.0632845,-0.993606,2.34829,-0.25,0.2,0,DISABLED,0
7.00002,-1.30936,0.211021,0.091273,0.0259254,0.389203,0.0833301,-0.0811105,0.0870488,-0.992897,2.37773,-0.25,0.2,0,DISABLED,0
7.02002,-1.31049,0.208587,0.088461,0.0313239,0.381804,0.0850076,-0.0757119,0.0868848,-0.993337,2.40067,-0.25,0.2,0,DISABLED,0
7.04002,-1.31147,0.206934,0.134986,0.0332182,0.376956,0.08718,-0.0738176,0.0884593,-0.993341,2.42205,-0.25,0.2,0,DISABLED,0
7.06002,-1.31224,0.204403,0.186341,0.0384682,0.371981,0.0926928,-0.0685677,0.0921843,-0.993378,2.44365,-0.25,0.2,0,DISABLED,0
7.08002,-1.31253,0.201109,0.213533,0.0467643,0.366545,0.0964603,-0.0602715,0.0922141,-0.993913,2.46441,-0.25,0.2,0,DISABLED,0
7.10002,-1.31247,0.198036,0.21038,0.0551108,0.362054,0.0972664,-0.051925,0.0879895,-0.994767,2.48391,-0.25,0.2,0,DISABLED,0
7.12002,-1.31223,0.195293,0.192223,0.0613286,0.359035,0.0935358,-0.0457072,0.0784506,-0.99587,2.50009,-0.25,0.2,0,DISABLED,0
7.14002,-1.31233,0.191713,0.157224,0.0633785,0.356537,0.0914866,-0.0436574,0.0737913,-0.996318,2.51361,-0.25,0.2,0,DISABLED,0
7.16002,-1.31237,0.188301,0.137395,0.064168,0.35519,0.0896073,-0.0428679,0.0703477,-0.996601,2.52867,-0.25,0.2,0,DISABLED,0
7.18002,-1.31233,0.184634,0.113014,0.0632915,0.354421,0.0860452,-0.0437443,0.0660852,-0.996855,2.54346,-0.25,0.2,0,DISABLED,0
7.20002,-1.31219,0.180679,0.0831093,0.060765,0.35399,0.081518,-0.0462708,0.0621256,-0.996995,2.55822,-0.25,0.2,0,DISABLED,0
7.22002,-1.31184,0.177002,0.053361,0.0573447,0.353811,0.0763843,-0.0496912,0.0582408,-0.997065,2.57097,-0.25,0.2,0,DISABLED,0
7.24002,-1.31099,0.172619,0.027403,0.0517665,0.353799,0.0681061,-0.0552694,0.0520327,-0.997115,2.58573,-0.25,0.2,0,DISABLED,0
7.26002,-1.30978,0.168898,0.0014998,0.0453028,0.353922,0.0588996,-0.0617331,0.045411,-0.997059,2.59956,-0.25,0.2,0,DISABLED,0
7.28002,-1.30821,0.165462,-0.022377,0.0373167,0.354069,0.0480501,-0.0697192,0.0380411,-0.996841,2.6138,-0.25,0.2,0,DISABLED,0
7.30002,-1.30652,0.162587,-0.0398249,0.0289268,0.354127,0.036805,-0.0781091,0.0305317,-0.996477,2.62634,-0.25,0.2,0,DISABLED,0
7.32002,-1.3045,0.158941,-0.0438153,0.0181147,0.354701,0.0263544,-0.0889211,0.0269734,-0.995673,2.64004,-0.25,0.2,0,DISABLED,0
7.34002,-1.30232,0.155408,-0.0389836,0.00526724,0.356187,0.0207538,-0.101769,0.0279609,-0.994415,2.6521,-0.25,0.2,0,DISABLED,0
7.36002,-1.29961,0.152449,-0.00542468,-0.00600582,0.358071,0.0224773,-0.113042,0.0295242,-0.993151,2.66442,-0.25,0.2,0,DISABLED,0
7.38002,-1.29582,0.149695,0.140137,-0.0133364,0.360504,0.0206761,-0.120372,0.0235927,-0.992448,2.67826,-0.25,0.2,0,DISABLED,0
7.40003,-1.29288,0.146781,0.179901,-0.0181994,0.362773,0.0198344,-0.125235,0.0154597,-0.992007,2.68508,-0.25,0.2,0,DISABLED,0
7.42003,-1.28987,0.143105,0.168527,-0.0237443,0.365262,0.0240679,-0.13078,0.010588,-0.991355,2.692,-0.25,0.2,0,DISABLED,0
7.44003,-1.28708,0.139385,0.163143,-0.0261566,0.367314,0.0263634,-0.133192,0.0070012,-0.991065,2.69673,-0.25,0.2,0,DISABLED,0
7.46003,-1.28455,0.135162,0.16013,-0.0268603,0.369541,0.027325,-0.133896,0.00407255,-0.990987,2.69999,-0.25,0.2,0,DISABLED,0
7.48003,-1.28219,0.130314,0.140634,-0.0260786,0.371918,0.0266669,-0.133114,0.00328255,-0.991095,2.70331,-0.25,0.2,0,DISABLED,0
7.50003,-1.27984,0.124894,0.111266,-0.0239901,0.374286,0.0244244,-0.131026,0.00431627,-0.99137,2.70629,-0.25,0.2,0,DISABLED,0
7.52003,-1.27739,0.11898,0.0978996,-0.0211314,0.376468,0.0213261,-0.128167,0.0064965,-0.991731,2.70919,-0.25,0.2,0,DISABLED,0
7.54003,-1.27506,0.113255,0.0924907,-0.0168916,0.378171,0.0171319,-0.123927,0.00992484,-0.992242,2.71346,-0.25,0.2,0,DISABLED,0
7.56003,-1.27191,0.105768,0.0849879,-0.0105031,0.379743,0.0125727,-0.117539,0.0146835,-0.99296,2.72089,-0.25,0.2,0,DISABLED,0
7.58003,-1.2687,0.0995757,0.0644499,-0.00434078,0.381061,0.00810461,-0.111377,0.0147122,-0.993669,2.73098,-0.25,0.2,0,DISABLED,0
7.60003,-1.26513,0.0926522,0.0629719,1.18092e-05,0.382655,0.00673051,-0.107024,0.0146212,-0.994149,2.74098,-0.25,0.2,0,DISABLED,0
7.62003,-1.26123,0.0845322,0.09685,0.00450179,0.383935,0.0111132,-0.102534,0.0180508,-0.994566,2.75205,-0.25,0.2,0,DISABLED,0
7.64003,-1.25733,0.0772979,0.139266,0.00909962,0.384621,0.0150302,-0.0979362,0.0198296,-0.994995,2.76307,-0.25,0.2,0,DISABLED,0
7.66003,-1.25376,0.0706049,0.144899,0.0105868,0.385585,0.0143484,-0.096449,0.0175279,-0.995184,2.77295,-0.25,0.2,0,DISABLED,0
7.68003,-1.25063,0.0643707,0.113004,0.00802921,0.386515,0.0152272,-0.0990066,0.0208129,-0.994869,2.77842,-0.25,0.2,0,DISABLED,0
7.70003,-1.24725,0.0587781,0.0959663,0.00510328,0.387247,0.0203799,-0.101933,0.0276182,-0.994408,2.78544,-0.25,0.2,0,DISABLED,0
7.72003,-1.24348,0.0537288,0.0865401,0.00288919,0.387822,0.0265617,-0.104147,0.0342925,-0.993971,2.79238,-0.25,0.2,0,DISABLED,0
7.74003,-1.23946,0.0489469,0.0766462,0.000315897,0.388321,0.0338677,-0.10672,0.0417437,-0.993412,2.79911,-0.25,0.2,0,DISABLED,0
7.76003,-1.23554,0.0447735,0.0698342,-0.00125093,0.388644,0.0385488,-0.108287,0.0463982,-0.993036,2.80313,-0.25,0.2,0,DISABLED,0
7.78003,-1.23084,0.0403153,0.051404,-0.00245426,0.388913,0.0421441,-0.10949,0.0499331,-0.992733,2.80728,-0.25,0.2,0,DISABLED,0
7.80003,-1.22526,0.0355611,0.0334872,-0.00311573,0.389305,0.044041,-0.110152,0.0517863,-0.992565,2.81129,-0.25,0.2,0,DISABLED,0
7.82003,-1.21985,0.0312882,0.0187705,-0.00334196,0.390009,0.0448606,-0.110378,0.0525892,-0.992497,2.81534,-0.25,0.2,0,DISABLED,0
7.84004,-1.21407,0.0268138,0.00777513,-0.00326871,0.391388,0.0465589,-0.110305,0.0542953,-0.992414,2.81943,-0.25,0.2,0,DISABLED,0
7.86004,-1.20806,0.022273,-0.00719839,-0.00405653,0.393385,0.0488012,-0.111092,0.0564752,-0.992204,2.8245,-0.25,0.2,0,DISABLED,0
7.88004,-1.20203,0.0178606,-0.0354579,-0.00671752,0.395851,0.0521115,-0.113753,0.0595017,-0.991726,2.82982,-0.25,0.2,0,DISABLED,0
7.90004,-1.19613,0.0136223,-0.0593248,-0.0130333,0.398636,0.0584636,-0.120069,0.0647624,-0.990651,2.83679,-0.25,0.2,0,DISABLED,0
7.92004,-1.19048,0.00961317,-0.0686693,-0.0216887,0.401602,0.0662368,-0.128725,0.0702611,-0.989188,2.84298,-0.25,0.2,0,DISABLED,0
7.94004,-1.18571,0.00640008,-0.0705744,-0.0319645,0.404661,0.0727158,-0.139,0.0728516,-0.987609,2.8483,-0.25,0.2,0,DISABLED,0
7.96004,-1.18062,0.00337485,-0.0649731,-0.0465676,0.409085,0.0777706,-0.153603,0.069566,-0.985681,2.85379,-0.25,0.2,0,DISABLED,0
7.98004,-1.17533,8.29026e-05,-0.00639638,-0.0569083,0.414505,0.0813187,-0.163944,0.0650966,-0.984319,2.85603,-0.25,0.2,0,DISABLED,0
8.00004,-1.16906,-0.00422808,0.0957073,-0.063841,0.420239,0.0824851,-0.170877,0.0589773,-0.983526,2.85783,-0.25,0.2,0,DISABLED,0
