t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,0.0721548,0.0663985,0.108565,-0.0138627,0.658226,0.0433134,-0.0693977,-0.00417462,-0.99758,-2.44295,0,0,-0.5,DISABLED,0
3.4,0.0724531,0.0666781,0.114215,-0.0118991,0.659706,0.0416689,-0.0674341,-0.00527605,-0.99771,-2.44245,0,0,-0.5,DISABLED,0
3.42,0.0722126,0.0669333,0.13636,-0.0132092,0.661952,0.0393509,-0.0687442,-0.00814211,-0.997601,-2.44549,0,0,-0.5,DISABLED,0
3.44,0.0717207,0.0669632,0.157434,-0.0155202,0.664383,0.0395624,-0.0710552,-0.00881734,-0.997433,-2.44855,0,0,-0.5,DISABLED,0
3.46,0.0713942,0.0674287,0.174359,-0.01573,0.666727,0.0386106,-0.071265,-0.00994645,-0.997408,-2.44919,0,0,-0.5,DISABLED,0
3.48,0.0713145,0.0679625,0.190795,-0.014885,0.667993,0.0364551,-0.07042,-0.0119318,-0.997446,-2.45133,0,0,-0.5,DISABLED,0
3.5,0.0715429,0.0685872,0.192132,-0.0136851,0.668635,0.0333265,-0.06922,-0.0148209,-0.997491,-2.45735,0,0,-0.5,DISABLED,0
3.52,0.0717886,0.0688637,0.169338,-0.0149088,0.669009,0.0344748,-0.0704438,-0.0141247,-0.997416,-2.46356,0,0,-0.5,DISABLED,0
3.54,0.0718599,0.0691315,0.116811,-0.018696,0.669271,0.0392447,-0.0742309,-0.010705,-0.997184,-2.46803,0,0,-0.5,DISABLED,0
3.56,0.0717795,0.0695933,0.0863195,-0.0233334,0.669404,0.0462209,-0.0788684,-0.00531574,-0.996871,-2.47081,0,0,-0.5,DISABLED,0
3.58,0.0717871,0.070467,0.0716628,-0.0280101,0.669238,0.0540549,-0.0835451,0.00100779,-0.996503,-2.47561,0,0,-0.5,DISABLED,0
3.6,0.0717657,0.0719039,0.0653904,-0.0311688,0.668762,0.0586977,-0.0867037,0.00450798,-0.996224,-2.48054,0,0,-0.5,DISABLED,0
3.62,0.0717684,0.0740117,0.0502267,-0.0327786,0.668006,0.0602906,-0.0883135,0.00536636,-0.996078,-2.48463,0,0,-0.5,DISABLED,0
3.64,0.071789,0.0767957,0.0293177,-0.0330077,0.666989,0.0588996,-0.0885427,0.00354602,-0.996066,-2.48764,0,0,-0.5,DISABLED,0
3.66,0.0718063,0.0800474,0.0225584,-0.0325518,0.665568,0.0562149,-0.0880867,0.000596992,-0.996113,-2.4903,0,0,-0.5,DISABLED,0
3.68,0.0717944,0.0837157,0.0235879,-0.0316474,0.663488,0.0509298,-0.0871824,-0.00532976,-0.996178,-2.49523,0,0,-0.5,DISABLED,0
3.7,0.0718018,0.0879069,0.0254262,-0.03085,0.660526,0.0453484,-0.086385,-0.0119976,-0.99619,-2.50291,0,0,-0.5,DISABLED,0
3.72,0.0718662,0.0908167,0.0823563,-0.0316333,0.659057,0.0481654,-0.0871683,-0.008913,-0.996154,-2.51265,0,0,-0.5,DISABLED,0
3.74,0.071812,0.0945001,0.116078,-0.0318651,0.658447,0.0496167,-0.0874001,-0.00720185,-0.996147,-2.52172,0,0,-0.5,DISABLED,0
3.76,0.0719114,0.0981605,0.137198,-0.0301377,0.658395,0.0480278,-0.0856727,-0.00783411,-0.996293,-2.53196,0,0,-0.5,DISABLED,0
3.78,0.0721685,0.101647,0.12794,-0.0268113,0.658675,0.0441775,-0.0823463,-0.0101123,-0.996552,-2.54043,0,0,-0.5,DISABLED,0
3.8,0.0724407,0.10463,0.116127,-0.0238055,0.65919,0.0407121,-0.0793405,-0.0121886,-0.996773,-2.54747,0,0,-0.5,DISABLED,0
3.82,0.0726919,0.106982,0.10956,-0.022034,0.659795,0.0385194,-0.0775689,-0.0136182,-0.996894,-2.55338,0,0,-0.5,DISABLED,0
3.84,0.0730656,0.108816,0.109979,-0.0202797,0.660276,0.0368261,-0.0758146,-0.0144741,-0.997017,-2.55925,0,0,-0.5,DISABLED,0
3.86,0.0735327,0.110213,0.118351,-0.0190485,0.660553,0.0359711,-0.0745834,-0.0146963,-0.997106,-2.56243,0,0,-0.5,DISABLED,0
3.88,0.0739964,0.111063,0.130647,-0.018389,0.660677,0.0358997,-0.073924,-0.014377,-0.99716,-2.56459,0,0,-0.5,DISABLED,0
3.9,0.0744362,0.111461,0.133098,-0.0181641,0.660717,0.0366736,-0.0736991,-0.0133507,-0.997191,-2.56585,0,0,-0.5,DISABLED,0
3.92,0.074766,0.111515,0.127053,-0.0177552,0.660697,0.0382444,-0.0732902,-0.0113344,-0.997246,-2.56637,0,0,-0.5,DISABLED,0
3.94,0.0750756,0.111399,0.113597,-0.0170269,0.660657,0.0407385,-0.0725619,-0.0082003,-0.99733,-2.56629,0,0,-0.5,DISABLED,0
3.96,0.0752617,0.111182,0.105743,-0.0161668,0.660678,0.0438429,-0.0717017,-0.00445768,-0.997416,-2.56565,0,0,-0.5,DISABLED,0
3.98,0.0753478,0.110917,0.1043,-0.0150693,0.660822,0.0472114,-0.0706043,-0.00047035,-0.997504,-2.56433,0,0,-0.5,DISABLED,0
4,0.0753425,0.110642,0.10677,-0.0139745,0.661055,0.0502295,-0.0695095,0.00303281,-0.997577,-2.56321,0,0,-0.5,DISABLED,0
4.02,0.0753853,0.111541,0.12181,-0.0127223,0.662588,0.0445083,-0.0682573,-0.0025588,-0.997664,-2.56086,0,0,-0.5,DISABLED,0
4.04,0.0750261,0.111955,0.142324,-0.0135006,0.664332,0.0416417,-0.0690356,-0.00581859,-0.997597,-2.56064,0,0,-0.5,DISABLED,0
4.06,0.0746378,0.111868,0.170404,-0.0134551,0.666282,0.0419043,-0.0689901,-0.00552435,-0.997602,-2.56116,0,0,-0.5,DISABLED,0
4.08,0.0744539,0.111871,0.195974,-0.0117893,0.667824,0.0407663,-0.0673243,-0.00618584,-0.997712,-2.56233,0,0,-0.5,DISABLED,0
4.1,0.0744418,0.111802,0.204207,-0.0101691,0.668843,0.039487,-0.065704,-0.00705667,-0.997814,-2.56626,0,0,-0.5,DISABLED,0
4.12,0.0743675,0.111747,0.170449,-0.0105132,0.669574,0.040832,-0.0660482,-0.00575545,-0.9978,-2.56948,0,0,-0.5,DISABLED,0
4.14,0.0740099,0.111815,0.120758,-0.0135604,0.670118,0.046027,-0.0690954,-0.0012265,-0.997609,-2.57079,0,0,-0.5,DISABLED,0
4.16,0.0737275,0.112121,0.094855,-0.0164277,0.670346,0.0511366,-0.0719627,0.00321378,-0.997402,-2.57203,0,0,-0.5,DISABLED,0
4.18,0.0735233,0.112996,0.0764104,-0.0201534,0.670205,0.0573128,-0.0756884,0.00843648,-0.997096,-2.57551,0,0,-0.5,DISABLED,0
4.2,0.0734038,0.114389,0.0707691,-0.0227023,0.669687,0.060152,-0.0782373,0.0104842,-0.99688,-2.57871,0,0,-0.5,DISABLED,0
4.22,0.0734237,0.116686,0.0583391,-0.0243199,0.668804,0.0606821,-0.0798548,0.0103743,-0.996753,-2.58094,0,0,-0.5,DISABLED,0
4.24,0.0735388,0.119081,0.0417339,-0.0248431,0.667925,0.0595591,-0.0803781,0.0089097,-0.996725,-2.5818,0,0,-0.5,DISABLED,0
4.25999,0.073744,0.122151,0.0252827,-0.0248863,0.666726,0.0565133,-0.0804213,0.0055197,-0.996746,-2.58322,0,0,-0.5,DISABLED,0
4.27999,0.0739491,0.125598,0.0214773,-0.0248166,0.665149,0.0519327,-0.0803516,0.00040135,-0.996767,-2.58551,0,0,-0.5,DISABLED,0
4.29999,0.07411,0.129279,0.0218895,-0.0250187,0.663033,0.0458101,-0.0805537,-0.00684321,-0.996727,-2.58978,0,0,-0.5,DISABLED,0
4.31999,0.074343,0.131925,0.0657499,-0.0259275,0.661793,0.04655,-0.0814625,-0.006559,-0.996655,-2.59504,0,0,-0.5,DISABLED,0
4.33999,0.0745682,0.135481,0.0975697,-0.0274674,0.661562,0.0508794,-0.0830023,-0.00239425,-0.996546,-2.60461,0,0,-0.5,DISABLED,0
4.35999,0.0749621,0.139018,0.124983,-0.0261762,0.661875,0.0499807,-0.0817112,-0.0026416,-0.996653,-2.61272,0,0,-0.5,DISABLED,0
4.37999,0.0755871,0.142454,0.135908,-0.0226221,0.662477,0.0459674,-0.078157,-0.00519942,-0.996927,-2.62231,0,0,-0.5,DISABLED,0
4.39999,0.076072,0.144819,0.128564,-0.0198682,0.663115,0.0425019,-0.0754032,-0.00763977,-0.997124,-2.6291,0,0,-0.5,DISABLED,0
4.41999,0.0765948,0.147068,0.124368,-0.0177912,0.663936,0.0396061,-0.0733262,-0.00982435,-0.99726,-2.63504,0,0,-0.5,DISABLED,0
4.43999,0.07709,0.148446,0.121962,-0.0162917,0.664479,0.0374728,-0.0718267,-0.0114632,-0.997351,-2.63962,0,0,-0.5,DISABLED,0
4.45999,0.0777133,0.149518,0.127783,-0.0153005,0.664866,0.0363027,-0.0708355,-0.0122886,-0.997412,-2.64262,0,0,-0.5,DISABLED,0
4.47999,0.0783754,0.15013,0.137205,-0.0150019,0.665087,0.0360505,-0.0705368,-0.0124273,-0.997432,-2.64424,0,0,-0.5,DISABLED,0
4.49999,0.0788909,0.150253,0.13695,-0.0149501,0.665146,0.0368163,-0.070485,-0.0115657,-0.997446,-2.64464,0,0,-0.5,DISABLED,0
4.51999,0.0794266,0.150096,0.126901,-0.0148554,0.665085,0.0385116,-0.0703904,-0.00967749,-0.997473,-2.64446,0,0,-0.5,DISABLED,0
4.53999,0.0799177,0.149768,0.111611,-0.0144755,0.664897,0.0417232,-0.0700104,-0.00607968,-0.997528,-2.64344,0,0,-0.5,DISABLED,0
4.55999,0.0803012,0.149379,0.103859,-0.0138959,0.664662,0.0456863,-0.0694309,-0.00168885,-0.997585,-2.64143,0,0,-0.5,DISABLED,0
4.57999,0.0805099,0.148993,0.10291,-0.0133199,0.664478,0.0494687,-0.0688549,0.00242901,-0.997624,-2.63917,0,0,-0.5,DISABLED,0
4.59999,0.0808211,0.148575,0.104117,-0.0116071,0.664348,0.0531549,-0.0671421,0.00665809,-0.997721,-2.63643,0,0,-0.5,DISABLED,0
4.61999,0.0809793,0.149021,0.12793,-0.0111027,0.665367,0.0489744,-0.0666377,0.00248688,-0.997774,-2.63459,0,0,-0.5,DISABLED,0
4.63999,0.0806673,0.148954,0.137546,-0.0119745,0.667053,0.0467277,-0.0675094,-4.50006e-05,-0.997719,-2.63426,0,0,-0.5,DISABLED,0
4.65999,0.0803227,0.148482,0.169862,-0.0114721,0.668844,0.0463291,-0.067007,-0.000325233,-0.997752,-2.63475,0,0,-0.5,DISABLED,0
4.67999,0.0801274,0.147995,0.202573,-0.00920896,0.670409,0.0459596,-0.0647439,-0.000185026,-0.997902,-2.63609,0,0,-0.5,DISABLED,0
4.69999,0.0799944,0.147586,0.207185,-0.00727464,0.671619,0.0457867,-0.0628096,-8.97516e-06,-0.998026,-2.63871,0,0,-0.5,DISABLED,0
4.71999,0.0796896,0.147394,0.172389,-0.00734793,0.672504,0.0473438,-0.0628829,0.00155536,-0.99802,-2.6407,0,0,-0.5,DISABLED,0
4.73999,0.0792729,0.147408,0.12366,-0.00949368,0.673021,0.0512135,-0.0650286,0.00511318,-0.99787,-2.64129,0,0,-0.5,DISABLED,0
4.75999,0.0788941,0.147684,0.100752,-0.0124149,0.673198,0.0561894,-0.0679499,0.00958709,-0.997643,-2.64235,0,0,-0.5,DISABLED,0
4.77999,0.0786923,0.148398,0.086969,-0.0149343,0.672992,0.0596582,-0.0704693,0.0125422,-0.997435,-2.64455,0,0,-0.5,DISABLED,0
4.79999,0.0785999,0.149652,0.0762947,-0.0170907,0.672462,0.0612855,-0.0726256,0.0136378,-0.997266,-2.6468,0,0,-0.5,DISABLED,0
4.81999,0.078659,0.151514,0.0647323,-0.0185604,0.671728,0.0613594,-0.0740953,0.0132675,-0.997163,-2.64797,0,0,-0.5,DISABLED,0
4.83999,0.0788498,0.153946,0.047438,-0.019407,0.67091,0.0598348,-0.074942,0.0113834,-0.997123,-2.64841,0,0,-0.5,DISABLED,0
4.85999,0.0792102,0.157061,0.030458,-0.0196547,0.669881,0.0571419,-0.0751897,0.00843931,-0.997134,-2.64886,0,0,-0.5,DISABLED,0
4.87999,0.079538,0.159941,0.0243007,-0.0197336,0.668821,0.0532849,-0.0752686,0.00428263,-0.997154,-2.64963,0,0,-0.5,DISABLED,0
4.89999,0.0799162,0.163862,0.0219564,-0.0199826,0.667024,0.0446006,-0.0755176,-0.00533652,-0.99713,-2.65258,0,0,-0.5,DISABLED,0
4.91999,0.0801361,0.166374,0.048133,-0.0212468,0.665922,0.0434069,-0.0767818,-0.00736243,-0.997021,-2.65647,0,0,-0.5,DISABLED,0
4.93999,0.080507,0.168794,0.0840368,-0.0230508,0.665912,0.0496251,-0.0785857,-0.00126801,-0.996907,-2.66524,0,0,-0.5,DISABLED,0
4.95999,0.0811049,0.172036,0.111722,-0.0219839,0.666402,0.050201,-0.0775189,-8.30163e-05,-0.996991,-2.67347,0,0,-0.5,DISABLED,0
4.97999,0.0817225,0.174445,0.140469,-0.0193382,0.666989,0.0473173,-0.0748732,-0.00202682,-0.997191,-2.68133,0,0,-0.5,DISABLED,0
4.99999,0.0823283,0.17676,0.140448,-0.0164279,0.667819,0.0434124,-0.0719629,-0.00502697,-0.997395,-2.68872,0,0,-0.5,DISABLED,0
5.01999,0.0828893,0.178589,0.137612,-0.0141462,0.668665,0.0402881,-0.0696811,-0.00748526,-0.997541,-2.69395,0,0,-0.5,DISABLED,0
5.03999,0.083501,0.179901,0.13217,-0.0124534,0.669344,0.0378527,-0.0679883,-0.0094627,-0.997641,-2.69814,0,0,-0.5,DISABLED,0
5.05999,0.0842073,0.1808,0.134756,-0.011678,0.669836,0.0363912,-0.0672129,-0.010742,-0.997681,-2.70069,0,0,-0.5,DISABLED,0
5.07999,0.0847326,0.181085,0.141891,-0.011536,0.670037,0.035986,-0.0670709,-0.0111221,-0.997686,-2.70176,0,0,-0.5,DISABLED,0
5.09999,0.0855129,0.181025,0.140174,-0.0116529,0.670147,0.0365547,-0.0671879,-0.0105599,-0.997684,-2.70197,0,0,-0.5,DISABLED,0
5.11999,0.0860824,0.180697,0.126753,-0.0116485,0.670039,0.0389611,-0.0671835,-0.00803014,-0.997708,-2.70089,0,0,-0.5,DISABLED,0
5.13999,0.0866564,0.180187,0.108923,-0.0115537,0.669718,0.0430053,-0.0670887,-0.00378699,-0.99774,-2.69871,0,0,-0.5,DISABLED,0
5.15999,0.0871544,0.179566,0.10209,-0.0113033,0.669211,0.0483347,-0.0668383,0.00178054,-0.997762,-2.69529,0,0,-0.5,DISABLED,0
5.17999,0.0874555,0.178957,0.102717,-0.0107367,0.668726,0.0532771,-0.0662717,0.00697118,-0.997777,-2.69246,0,0,-0.5,DISABLED,0
5.19999,0.0878208,0.178481,0.102713,-0.00947677,0.668385,0.0560098,-0.0650117,0.00998649,-0.997835,-2.68901,0,0,-0.5,DISABLED,0
5.21999,0.0880371,0.178647,0.127198,-0.00942558,0.669215,0.0504368,-0.0649605,0.00433471,-0.997878,-2.68678,0,0,-0.5,DISABLED,0
5.23999,0.0878247,0.178206,0.135009,-0.0101294,0.670508,0.0480613,-0.0656644,0.00176924,-0.99784,-2.68648,0,0,-0.5,DISABLED,0
5.25999,0.0875462,0.177132,0.177434,-0.00885163,0.672297,0.0486568,-0.0643866,0.00263227,-0.997922,-2.68702,0,0,-0.5,DISABLED,0
5.27999,0.0872903,0.176261,0.212965,-0.0065727,0.67388,0.0493891,-0.0621077,0.00373389,-0.998062,-2.68747,0,0,-0.5,DISABLED,0
5.29999,0.0870622,0.175616,0.209534,-0.00471261,0.675078,0.0495072,-0.0602476,0.00406604,-0.998175,-2.68975,0,0,-0.5,DISABLED,0
5.31999,0.0867326,0.175269,0.167777,-0.00468835,0.67585,0.0510852,-0.0602233,0.00565306,-0.998169,-2.69098,0,0,-0.5,DISABLED,0
5.33999,0.0862566,0.175168,0.127426,-0.0067145,0.676266,0.0551157,-0.0622495,0.00948783,-0.998016,-2.69112,0,0,-0.5,DISABLED,0
5.35999,0.085904,0.175444,0.105269,-0.00929306,0.676273,0.0591229,-0.064828,0.0131717,-0.99781,-2.69216,0,0,-0.5,DISABLED,0
5.37999,0.0857291,0.176138,0.0937248,-0.0113783,0.675925,0.0612271,-0.0669133,0.0149438,-0.997647,-2.69359,0,0,-0.5,DISABLED,0
5.39999,0.0856898,0.177189,0.0800751,-0.0134786,0.675401,0.0621696,-0.0690135,0.015475,-0.997496,-2.69491,0,0,-0.5,DISABLED,0
5.41999,0.0858001,0.178865,0.0688615,-0.0151262,0.674694,0.0619764,-0.0706611,0.0148845,-0.997389,-2.6954,0,0,-0.5,DISABLED,0
5.43999,0.0860566,0.181071,0.051205,-0.016331,0.673959,0.0602411,-0.071866,0.0127696,-0.997333,-2.69559,0,0,-0.5,DISABLED,0
5.45999,0.0864656,0.183668,0.0335312,-0.0169454,0.67319,0.057369,-0.0724804,0.0095935,-0.997324,-2.69562,0,0,-0.5,DISABLED,0
5.47999,0.086941,0.186607,0.0256345,-0.0173451,0.672296,0.0531516,-0.0728801,0.00502827,-0.997328,-2.69577,0,0,-0.5,DISABLED,0
5.49999,0.0874203,0.18991,0.0239422,-0.0178007,0.671063,0.046177,-0.0733357,-0.00260354,-0.997304,-2.69702,0,0,-0.5,DISABLED,0
5.51999,0.0879029,0.192724,0.0280671,-0.0188444,0.669781,0.0420151,-0.0743793,-0.00765795,-0.997201,-2.70042,0,0,-0.5,DISABLED,0
5.53999,0.0885641,0.194786,0.072926,-0.0206096,0.669742,0.0486115,-0.0761446,-0.00118714,-0.997096,-2.70843,0,0,-0.5,DISABLED,0
5.55999,0.0892517,0.197185,0.103907,-0.0203385,0.670224,0.0503054,-0.0758735,0.000797166,-0.997117,-2.7163,0,0,-0.5,DISABLED,0
5.57999,0.0899885,0.199295,0.141082,-0.0182584,0.670844,0.0478013,-0.0737934,-0.00103545,-0.997273,-2.72417,0,0,-0.5,DISABLED,0
5.59999,0.0907637,0.201626,0.146931,-0.0157025,0.671833,0.0434042,-0.0712374,-0.00474599,-0.997448,-2.73176,0,0,-0.5,DISABLED,0
5.61999,0.0913517,0.203125,0.14516,-0.0133998,0.672646,0.0398103,-0.0689348,-0.00772056,-0.997591,-2.73703,0,0,-0.5,DISABLED,0
5.63999,0.092016,0.20431,0.1402,-0.011538,0.673398,0.0369747,-0.067073,-0.01008,-0.997697,-2.7411,0,0,-0.5,DISABLED,0
5.65999,0.0926761,0.205029,0.141835,-0.0105139,0.673936,0.0351784,-0.0660488,-0.0116388,-0.997748,-2.74358,0,0,-0.5,DISABLED,0
5.67999,0.0933247,0.205301,0.14617,-0.0102232,0.674258,0.0345336,-0.0657581,-0.0122243,-0.997761,-2.74442,0,0,-0.5,DISABLED,0
5.69999,0.0939672,0.205169,0.142004,-0.0102022,0.674394,0.0350477,-0.0657371,-0.0116812,-0.997769,-2.7444,0,0,-0.5,DISABLED,0
5.71999,0.0945936,0.204734,0.127582,-0.0101344,0.674313,0.0374043,-0.0656694,-0.00920543,-0.997799,-2.743,0,0,-0.5,DISABLED,0
5.73999,0.0951645,0.204142,0.10945,-0.0100011,0.673998,0.0415256,-0.0655361,-0.00490801,-0.997838,-2.74032,0,0,-0.5,DISABLED,0
5.75999,0.0956198,0.203491,0.103214,-0.0097605,0.673517,0.0466165,-0.0652955,0.000370139,-0.997866,-2.73684,0,0,-0.5,DISABLED,0
5.77999,0.0959331,0.202737,0.103168,-0.00913909,0.672938,0.0531415,-0.0646741,0.0071343,-0.997881,-2.73283,0,0,-0.5,DISABLED,0
5.79999,0.0963085,0.202164,0.10415,-0.00785756,0.672473,0.0557462,-0.0633925,0.00997395,-0.997939,-2.72921,0,0,-0.5,DISABLED,0
5.81999,0.0965698,0.202173,0.122836,-0.00775273,0.673271,0.0499688,-0.0632877,0.00414919,-0.997987,-2.7266,0,0,-0.5,DISABLED,0
5.83999,0.0962396,0.201242,0.139779,-0.00875756,0.674662,0.0489196,-0.0642925,0.0029153,-0.997927,-2.72691,0,0,-0.5,DISABLED,0
5.85999,0.0958877,0.200009,0.183602,-0.00755578,0.676303,0.0504841,-0.0630907,0.00470055,-0.997997,-2.72642,0,0,-0.5,DISABLED,0
5.87999,0.0955659,0.19893,0.217299,-0.00482064,0.677913,0.0517348,-0.0603556,0.00629151,-0.998157,-2.72655,0,0,-0.5,DISABLED,0
5.89999,0.0952655,0.198113,0.21167,-0.00230878,0.679111,0.0519682,-0.0578437,0.00669753,-0.998303,-2.72843,0,0,-0.5,DISABLED,0
5.91999,0.0948179,0.197626,0.168961,-0.00190692,0.679848,0.0531751,-0.0574419,0.00792027,-0.998317,-2.72929,0,0,-0.5,DISABLED,0
5.93999,0.0942402,0.197396,0.126495,-0.00365331,0.680181,0.0563981,-0.0591883,0.0110612,-0.998186,-2.72908,0,0,-0.5,DISABLED,0
5.95999,0.0937732,0.19745,0.103799,-0.00608513,0.680134,0.059787,-0.0616201,0.0142584,-0.997998,-2.7296,0,0,-0.5,DISABLED,0
5.97999,0.0934894,0.197903,0.0906518,-0.00846493,0.679735,0.0618763,-0.0639999,0.0160763,-0.99782,-2.73079,0,0,-0.5,DISABLED,0
5.99999,0.0933725,0.198945,0.0791674,-0.0106326,0.67901,0.0624386,-0.0661676,0.0163093,-0.997675,-2.73192,0,0,-0.5,DISABLED,0
6.01999,0.0934619,0.200259,0.0689379,-0.0122521,0.67833,0.0620418,-0.067787,0.0156021,-0.997578,-2.73218,0,0,-0.5,DISABLED,0
