time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
19.464,6.7521,-0.271582,0.732491,-0.00530588,0.00304297,6.79302,-0.161101,-3.24229e-05,-3.36919e-06,1,145.626,0.299742,0.00268967,nan,nan,nan,6.738,-0.362231,-2.82014e-05,-2.28744e-06,1,138.325,0.305202,0.000437139,nan,nan,nan
19.466,6.75209,-0.271576,0.732492,-0.00525848,0.0030278,6.79301,-0.161102,-3.24301e-05,-3.52048e-06,1,145.627,0.299747,0.00269169,nan,nan,nan,6.73801,-0.36223,-2.82067e-05,-2.58553e-06,1,138.33,0.305203,0.000456667,nan,nan,nan
19.468,6.75208,-0.27157,0.732492,-0.0052114,0.00301244,6.79301,-0.161103,-3.24374e-05,-3.60786e-06,1,145.629,0.299752,0.00269225,nan,nan,nan,6.73801,-0.362228,-2.82123e-05,-2.75274e-06,1,138.333,0.305204,0.000470119,nan,nan,nan
19.47,6.75207,-0.271564,0.732493,-0.00516465,0.00299694,6.79301,-0.161104,-3.24447e-05,-3.63738e-06,1,145.631,0.299758,0.00269149,nan,nan,nan,6.73801,-0.362227,-2.82181e-05,-2.81296e-06,1,138.335,0.305204,0.000478537,nan,nan,nan
19.472,6.75206,-0.271558,0.732493,-0.00511826,0.00298133,6.79301,-0.161105,-3.24521e-05,-3.62357e-06,1,145.633,0.299763,0.00268955,nan,nan,nan,6.73801,-0.362226,-2.82238e-05,-2.79563e-06,1,138.337,0.305205,0.000482815,nan,nan,nan
19.474,6.75205,-0.271552,0.732494,-0.00507221,0.00296564,6.79301,-0.161105,-3.24593e-05,-3.57837e-06,1,145.634,0.299768,0.00268654,nan,nan,nan,6.73801,-0.362225,-2.82294e-05,-2.72356e-06,1,138.338,0.305206,0.000483696,nan,nan,nan
19.476,6.75204,-0.271546,0.732494,-0.0050266,0.00294991,6.79301,-0.161106,-3.24664e-05,-3.51116e-06,1,145.637,0.299774,0.00268225,nan,nan,nan,6.73801,-0.362224,-2.82348e-05,-2.61406e-06,1,138.338,0.305207,0.000482601,nan,nan,nan
19.478,6.75203,-0.27154,0.732494,-0.00498143,0.00293416,6.79301,-0.161107,-3.24733e-05,-3.43161e-06,1,145.639,0.299779,0.00267676,nan,nan,nan,6.73801,-0.362223,-2.82399e-05,-2.47525e-06,1,138.337,0.305208,0.000480047,nan,nan,nan
19.48,6.75202,-0.271534,0.732495,-0.00493667,0.00291841,6.79301,-0.161108,-3.24801e-05,-3.34492e-06,1,145.641,0.299785,0.0026702,nan,nan,nan,6.73801,-0.362221,-2.82446e-05,-2.3172e-06,1,138.336,0.305209,0.000476231,nan,nan,nan
19.482,6.75201,-0.271528,0.732495,-0.00489234,0.00290293,6.79301,-0.161108,-3.24867e-05,-3.2542e-06,1,145.64,0.29979,0.00266296,nan,nan,nan,6.73802,-0.36222,-2.82491e-05,-2.14881e-06,1,138.339,0.30521,0.000472045,nan,nan,nan
19.484,6.752,-0.271522,0.732496,-0.00484838,0.00288718,6.793,-0.161109,-3.2493e-05,-3.12488e-06,1,145.646,0.299795,0.00265458,nan,nan,nan,6.73802,-0.362219,-2.82531e-05,-1.9772e-06,1,138.333,0.305211,0.000466039,nan,nan,nan
19.486,6.75199,-0.271517,0.732496,-0.0048023,0.00287249,6.793,-0.16111,-3.24992e-05,-3.04295e-06,1,145.629,0.299801,0.00265692,nan,nan,nan,6.73802,-0.362218,-2.82569e-05,-1.80527e-06,1,138.327,0.305212,0.000485168,nan,nan,nan
19.488,6.75198,-0.271511,0.732497,-0.00475653,0.00285763,6.793,-0.161111,-3.25056e-05,-3.16733e-06,1,145.63,0.299806,0.00265777,nan,nan,nan,6.73802,-0.362217,-2.82611e-05,-2.06806e-06,1,138.331,0.305213,0.000499199,nan,nan,nan
19.49,6.75197,-0.271505,0.732497,-0.00471119,0.00284262,6.793,-0.161111,-3.25122e-05,-3.24033e-06,1,145.633,0.299811,0.00265686,nan,nan,nan,6.73802,-0.362215,-2.82657e-05,-2.21957e-06,1,138.333,0.305214,0.000509152,nan,nan,nan
19.492,6.75196,-0.2715,0.732497,-0.00466626,0.00282749,6.793,-0.161112,-3.25188e-05,-3.26859e-06,1,145.635,0.299816,0.00265435,nan,nan,nan,6.73802,-0.362214,-2.82704e-05,-2.273e-06,1,138.335,0.305215,0.000515664,nan,nan,nan
19.494,6.75195,-0.271494,0.732498,-0.00462174,0.00281228,6.793,-0.161113,-3.25254e-05,-3.26264e-06,1,145.638,0.299822,0.00265043,nan,nan,nan,6.73802,-0.362213,-2.8275e-05,-2.25533e-06,1,138.335,0.305216,0.000519274,nan,nan,nan
19.496,6.75195,-0.271488,0.732498,-0.00457762,0.00279701,6.793,-0.161114,-3.25319e-05,-3.23129e-06,1,145.64,0.299827,0.00264524,nan,nan,nan,6.73802,-0.362212,-2.82795e-05,-2.18766e-06,1,138.335,0.305217,0.000520438,nan,nan,nan
19.498,6.75194,-0.271483,0.732499,-0.00453388,0.00278169,6.793,-0.161114,-3.25383e-05,-3.18155e-06,1,145.642,0.299832,0.00263892,nan,nan,nan,6.73803,-0.362211,-2.82838e-05,-2.08603e-06,1,138.335,0.305218,0.000519544,nan,nan,nan
19.5,6.75193,-0.271477,0.732499,-0.00449051,0.00276635,6.793,-0.161115,-3.25446e-05,-3.11891e-06,1,145.645,0.299838,0.00263161,nan,nan,nan,6.73803,-0.36221,-2.82878e-05,-1.96251e-06,1,138.334,0.305219,0.000516918,nan,nan,nan
19.502,6.75192,-0.271472,0.7325,-0.00444751,0.00275101,6.79299,-0.161116,-3.25508e-05,-3.04759e-06,1,145.647,0.299843,0.00262341,nan,nan,nan,6.73803,-0.362208,-2.82916e-05,-1.82609e-06,1,138.333,0.30522,0.000512837,nan,nan,nan
19.504,6.75191,-0.271466,0.7325,-0.00440487,0.00273566,6.79299,-0.161117,-3.25568e-05,-2.97078e-06,1,145.649,0.299848,0.00261444,nan,nan,nan,6.73803,-0.362207,-2.82951e-05,-1.68338e-06,1,138.332,0.305221,0.000507536,nan,nan,nan
19.506,6.7519,-0.271461,0.7325,-0.00435957,0.00272126,6.79299,-0.161117,-3.25626e-05,-2.89088e-06,1,145.634,0.299853,0.00261869,nan,nan,nan,6.73803,-0.362206,-2.82983e-05,-1.53919e-06,1,138.319,0.305222,0.000526787,nan,nan,nan
19.508,6.75189,-0.271456,0.732501,-0.00431466,0.00270669,6.79299,-0.161118,-3.25688e-05,-3.0558e-06,1,145.636,0.299859,0.0026209,nan,nan,nan,6.73803,-0.362205,-2.83021e-05,-1.87368e-06,1,138.324,0.305224,0.000541818,nan,nan,nan
19.51,6.75188,-0.27145,0.732501,-0.00427016,0.00269196,6.79299,-0.161119,-3.25752e-05,-3.15895e-06,1,145.638,0.299864,0.00262109,nan,nan,nan,6.73803,-0.362204,-2.83064e-05,-2.07845e-06,1,138.327,0.305225,0.000552661,nan,nan,nan
19.512,6.75188,-0.271445,0.732501,-0.00422607,0.00267711,6.79299,-0.16112,-3.25817e-05,-3.2071e-06,1,145.64,0.299869,0.00261947,nan,nan,nan,6.73803,-0.362202,-2.83108e-05,-2.17377e-06,1,138.329,0.305226,0.00055994,nan,nan,nan
19.514,6.75187,-0.271439,0.732502,-0.00418237,0.00266216,6.79299,-0.16112,-3.25882e-05,-3.21371e-06,1,145.642,0.299874,0.00261625,nan,nan,nan,6.73804,-0.362201,-2.83153e-05,-2.18866e-06,1,138.331,0.305227,0.000564201,nan,nan,nan
19.516,6.75186,-0.271434,0.732502,-0.00413906,0.00264714,6.79299,-0.161121,-3.25946e-05,-3.18978e-06,1,145.644,0.299879,0.00261159,nan,nan,nan,6.73804,-0.3622,-2.83197e-05,-2.146e-06,1,138.331,0.305228,0.000565907,nan,nan,nan
19.518,6.75185,-0.271429,0.732502,-0.00409613,0.00263207,6.79299,-0.161122,-3.26009e-05,-3.14388e-06,1,145.646,0.299885,0.00260567,nan,nan,nan,6.73804,-0.362199,-2.83239e-05,-2.06335e-06,1,138.331,0.305229,0.000565452,nan,nan,nan
19.52,6.75184,-0.271424,0.732503,-0.00405357,0.00261697,6.79299,-0.161123,-3.26072e-05,-3.08264e-06,1,145.649,0.29989,0.00259863,nan,nan,nan,6.73804,-0.362198,-2.83279e-05,-1.95402e-06,1,138.331,0.30523,0.00056317,nan,nan,nan
19.522,6.75183,-0.271418,0.732503,-0.00401136,0.00260185,6.79298,-0.161123,-3.26132e-05,-3.01107e-06,1,145.651,0.299895,0.0025906,nan,nan,nan,6.73804,-0.362197,-2.83317e-05,-1.82805e-06,1,138.33,0.305231,0.000559346,nan,nan,nan
19.524,6.75183,-0.271413,0.732504,-0.00396949,0.00258674,6.79298,-0.161124,-3.26192e-05,-2.93296e-06,1,145.653,0.2999,0.0025817,nan,nan,nan,6.73804,-0.362195,-2.83352e-05,-1.69287e-06,1,138.329,0.305232,0.000554222,nan,nan,nan
19.526,6.75182,-0.271408,0.732504,-0.00392569,0.00257274,6.79298,-0.161125,-3.26249e-05,-2.8511e-06,1,145.635,0.299905,0.00258453,nan,nan,nan,6.73804,-0.362194,-2.83384e-05,-1.55396e-06,1,138.324,0.305234,0.000572869,nan,nan,nan
19.528,6.75181,-0.271403,0.732504,-0.00388227,0.00255856,6.79298,-0.161126,-3.26309e-05,-2.95668e-06,1,145.636,0.299911,0.00258541,nan,nan,nan,6.73804,-0.362193,-2.8342e-05,-1.78634e-06,1,138.328,0.305235,0.000587097,nan,nan,nan
19.53,6.7518,-0.271398,0.732505,-0.00383924,0.00254422,6.79298,-0.161126,-3.2637e-05,-3.01821e-06,1,145.638,0.299916,0.00258438,nan,nan,nan,6.73805,-0.362192,-2.8346e-05,-1.91835e-06,1,138.331,0.305236,0.000597068,nan,nan,nan
19.532,6.7518,-0.271393,0.732505,-0.0037966,0.00252976,6.79298,-0.161127,-3.26431e-05,-3.03889e-06,1,145.64,0.299921,0.00258166,nan,nan,nan,6.73805,-0.362191,-2.835e-05,-1.96564e-06,1,138.332,0.305237,0.000603449,nan,nan,nan
19.534,6.75179,-0.271388,0.732505,-0.00375434,0.0025152,6.79298,-0.161128,-3.26492e-05,-3.02831e-06,1,145.642,0.299926,0.00257743,nan,nan,nan,6.73805,-0.36219,-2.8354e-05,-1.95128e-06,1,138.333,0.305238,0.000606816,nan,nan,nan
19.536,6.75178,-0.271383,0.732506,-0.00371245,0.00250056,6.79298,-0.161129,-3.26553e-05,-2.99456e-06,1,145.644,0.299931,0.00257186,nan,nan,nan,6.73805,-0.362188,-2.83579e-05,-1.89336e-06,1,138.334,0.30524,0.000607648,nan,nan,nan
19.538,6.75177,-0.271378,0.732506,-0.00367091,0.00248588,6.79298,-0.16113,-3.26612e-05,-2.94407e-06,1,145.646,0.299936,0.00256511,nan,nan,nan,6.73805,-0.362187,-2.83616e-05,-1.80565e-06,1,138.334,0.305241,0.000606352,nan,nan,nan
19.54,6.75177,-0.271373,0.732506,-0.0036297,0.00247142,6.79297,-0.16113,-3.2667e-05,-2.88189e-06,1,145.644,0.299941,0.00255784,nan,nan,nan,6.73805,-0.362186,-2.8365e-05,-1.69858e-06,1,138.337,0.305242,0.000604371,nan,nan,nan
19.542,6.75176,-0.271368,0.732506,-0.00358883,0.00245718,6.79297,-0.161131,-3.26726e-05,-2.77891e-06,1,145.642,0.299947,0.00255009,nan,nan,nan,6.73805,-0.362185,-2.83683e-05,-1.58235e-06,1,138.341,0.305243,0.000601743,nan,nan,nan
19.544,6.75175,-0.271363,0.732507,-0.00354827,0.00244314,6.79297,-0.161132,-3.26779e-05,-2.64769e-06,1,145.64,0.299952,0.0025419,nan,nan,nan,6.73805,-0.362184,-2.83713e-05,-1.46117e-06,1,138.344,0.305244,0.000598515,nan,nan,nan
19.546,6.75174,-0.271358,0.732507,-0.00350647,0.00242957,6.79297,-0.161133,-3.2683e-05,-2.49778e-06,1,145.63,0.299957,0.00254187,nan,nan,nan,6.73806,-0.362183,-2.8374e-05,-1.33838e-06,1,138.336,0.305246,0.00061415,nan,nan,nan
19.548,6.75174,-0.271353,0.732507,-0.00346503,0.00241582,6.79297,-0.161133,-3.26883e-05,-2.61117e-06,1,145.632,0.299962,0.00254026,nan,nan,nan,6.73806,-0.362181,-2.83771e-05,-1.48246e-06,1,138.339,0.305247,0.000625499,nan,nan,nan
19.55,6.75173,-0.271349,0.732508,-0.00342398,0.00240193,6.79297,-0.161134,-3.26937e-05,-2.68624e-06,1,145.634,0.299967,0.00253712,nan,nan,nan,6.73806,-0.36218,-2.83803e-05,-1.55586e-06,1,138.34,0.305248,0.000632863,nan,nan,nan
19.552,6.75172,-0.271344,0.732508,-0.00338329,0.00238793,6.79297,-0.161135,-3.26992e-05,-2.72216e-06,1,145.636,0.299972,0.0025326,nan,nan,nan,6.73806,-0.362179,-2.83835e-05,-1.56906e-06,1,138.341,0.305249,0.000636901,nan,nan,nan
19.554,6.75172,-0.271339,0.732508,-0.00334296,0.00237384,6.79297,-0.161136,-3.27047e-05,-2.72743e-06,1,145.638,0.299977,0.00252683,nan,nan,nan,6.73806,-0.362178,-2.83866e-05,-1.53901e-06,1,138.342,0.305251,0.000638169,nan,nan,nan
19.556,6.75171,-0.271334,0.732509,-0.00330297,0.0023597,6.79297,-0.161136,-3.27101e-05,-2.70946e-06,1,145.639,0.299982,0.00251994,nan,nan,nan,6.73806,-0.362177,-2.83897e-05,-1.47888e-06,1,138.342,0.305252,0.000637129,nan,nan,nan
19.558,6.7517,-0.27133,0.732509,-0.00326331,0.00234552,6.79296,-0.161137,-3.27155e-05,-2.67425e-06,1,145.641,0.299987,0.00251206,nan,nan,nan,6.73806,-0.362176,-2.83925e-05,-1.39862e-06,1,138.341,0.305253,0.000634166,nan,nan,nan
19.56,6.7517,-0.271325,0.732509,-0.00322396,0.00233131,6.79296,-0.161138,-3.27208e-05,-2.62656e-06,1,145.643,0.299992,0.00250329,nan,nan,nan,6.73807,-0.362174,-2.83952e-05,-1.30569e-06,1,138.341,0.305255,0.000629603,nan,nan,nan
19.562,6.75169,-0.27132,0.732509,-0.0031849,0.00231734,6.79296,-0.161139,-3.2726e-05,-2.57015e-06,1,145.641,0.299997,0.00249431,nan,nan,nan,6.73807,-0.362173,-2.83977e-05,-1.2056e-06,1,138.344,0.305256,0.000624845,nan,nan,nan
19.564,6.75169,-0.271316,0.73251,-0.00314617,0.00230311,6.79296,-0.161139,-3.2731e-05,-2.4761e-06,1,145.646,0.300002,0.00248399,nan,nan,nan,6.73807,-0.362172,-2.84e-05,-1.1044e-06,1,138.34,0.305257,0.000617619,nan,nan,nan
19.566,6.75168,-0.271311,0.73251,-0.00310572,0.0022896,6.79296,-0.16114,-3.27358e-05,-2.41967e-06,1,145.635,0.300007,0.00248404,nan,nan,nan,6.73807,-0.362171,-2.84021e-05,-1.00018e-06,1,138.33,0.305258,0.000633992,nan,nan,nan
19.568,6.75167,-0.271307,0.73251,-0.00306563,0.00227597,6.79296,-0.161141,-3.27411e-05,-2.59281e-06,1,145.636,0.300012,0.00248261,nan,nan,nan,6.73807,-0.36217,-2.84046e-05,-1.21534e-06,1,138.333,0.30526,0.000646134,nan,nan,nan
19.57,6.75167,-0.271302,0.73251,-0.00302592,0.00226221,6.79296,-0.161142,-3.27465e-05,-2.70301e-06,1,145.638,0.300017,0.00247968,nan,nan,nan,6.73807,-0.362169,-2.84073e-05,-1.34996e-06,1,138.336,0.305261,0.00065423,nan,nan,nan
19.572,6.75166,-0.271298,0.732511,-0.00298655,0.00224837,6.79296,-0.161142,-3.27521e-05,-2.75804e-06,1,145.64,0.300022,0.00247539,nan,nan,nan,6.73807,-0.362168,-2.84102e-05,-1.41324e-06,1,138.337,0.305262,0.000658937,nan,nan,nan
19.574,6.75165,-0.271293,0.732511,-0.00294753,0.00223445,6.79296,-0.161143,-3.27576e-05,-2.77155e-06,1,145.641,0.300027,0.00246984,nan,nan,nan,6.73807,-0.362166,-2.84131e-05,-1.42372e-06,1,138.338,0.305264,0.000660811,nan,nan,nan
19.576,6.75165,-0.271289,0.732511,-0.00290884,0.00222049,6.79295,-0.161144,-3.27632e-05,-2.75458e-06,1,145.643,0.300032,0.00246316,nan,nan,nan,6.73808,-0.362165,-2.8416e-05,-1.39618e-06,1,138.339,0.305265,0.000660319,nan,nan,nan
19.578,6.75164,-0.271284,0.732511,-0.00287047,0.00220649,6.79295,-0.161145,-3.27687e-05,-2.71567e-06,1,145.644,0.300037,0.00245545,nan,nan,nan,6.73808,-0.362164,-2.84187e-05,-1.34196e-06,1,138.339,0.305266,0.000657847,nan,nan,nan
19.58,6.75164,-0.27128,0.732512,-0.0028324,0.00219249,6.79295,-0.161145,-3.2774e-05,-2.66139e-06,1,145.646,0.300042,0.00244683,nan,nan,nan,6.73808,-0.362163,-2.84213e-05,-1.26975e-06,1,138.339,0.305268,0.00065372,nan,nan,nan
19.582,6.75163,-0.271276,0.732512,-0.00279463,0.00217848,6.79295,-0.161146,-3.27792e-05,-2.59673e-06,1,145.647,0.300046,0.0024374,nan,nan,nan,6.73808,-0.362162,-2.84238e-05,-1.18609e-06,1,138.339,0.305269,0.00064821,nan,nan,nan
19.584,6.75163,-0.271271,0.732512,-0.00275553,0.00216563,6.79295,-0.161147,-3.27843e-05,-2.52544e-06,1,145.629,0.300051,0.00243923,nan,nan,nan,6.73808,-0.362161,-2.8426e-05,-1.09588e-06,1,138.339,0.30527,0.000663881,nan,nan,nan
19.586,6.75162,-0.271267,0.732512,-0.00271679,0.00215262,6.79295,-0.161147,-3.27896e-05,-2.60605e-06,1,145.63,0.300056,0.00243917,nan,nan,nan,6.73808,-0.362159,-2.84286e-05,-1.26863e-06,1,138.343,0.305271,0.000675398,nan,nan,nan
19.588,6.75162,-0.271263,0.732513,-0.00267841,0.00213946,6.79295,-0.161148,-3.27949e-05,-2.65084e-06,1,145.631,0.300061,0.0024373,nan,nan,nan,6.73808,-0.362158,-2.84314e-05,-1.36946e-06,1,138.345,0.305273,0.000682987,nan,nan,nan
19.59,6.75161,-0.271258,0.732513,-0.00264038,0.00212619,6.79295,-0.161149,-3.28003e-05,-2.66198e-06,1,145.632,0.300066,0.00243382,nan,nan,nan,6.73808,-0.362157,-2.84343e-05,-1.40802e-06,1,138.347,0.305274,0.000687279,nan,nan,nan
19.592,6.75161,-0.271254,0.732513,-0.00260268,0.00211282,6.79295,-0.16115,-3.28056e-05,-2.64729e-06,1,145.634,0.300071,0.00242889,nan,nan,nan,6.73809,-0.362156,-2.84371e-05,-1.40095e-06,1,138.348,0.305276,0.000688811,nan,nan,nan
19.594,6.7516,-0.27125,0.732513,-0.0025653,0.00209939,6.79295,-0.16115,-3.28108e-05,-2.6134e-06,1,145.635,0.300076,0.00242269,nan,nan,nan,6.73809,-0.362155,-2.84399e-05,-1.36138e-06,1,138.349,0.305277,0.000688029,nan,nan,nan
19.596,6.7516,-0.271246,0.732513,-0.00252823,0.00208592,6.79294,-0.161151,-3.2816e-05,-2.5656e-06,1,145.636,0.30008,0.00241535,nan,nan,nan,6.73809,-0.362154,-2.84425e-05,-1.29933e-06,1,138.349,0.305278,0.000685309,nan,nan,nan
19.598,6.75159,-0.271242,0.732514,-0.00249146,0.00207242,6.79294,-0.161152,-3.2821e-05,-2.50805e-06,1,145.638,0.300085,0.00240701,nan,nan,nan,6.73809,-0.362153,-2.8445e-05,-1.22243e-06,1,138.349,0.30528,0.000680963,nan,nan,nan
19.6,6.75159,-0.271238,0.732514,-0.002455,0.00205868,6.79294,-0.161153,-3.2826e-05,-2.44397e-06,1,145.642,0.30009,0.0023971,nan,nan,nan,6.73809,-0.362151,-2.84474e-05,-1.13638e-06,1,138.346,0.305281,0.000673977,nan,nan,nan
19.602,6.75158,-0.271233,0.732514,-0.00241877,0.00204519,6.79294,-0.161153,-3.28308e-05,-2.40568e-06,1,145.64,0.300095,0.0023872,nan,nan,nan,6.73809,-0.36215,-2.84495e-05,-1.04334e-06,1,138.348,0.305282,0.000667368,nan,nan,nan
19.604,6.75158,-0.271229,0.732514,-0.0023828,0.00203171,6.79294,-0.161154,-3.28355e-05,-2.32643e-06,1,145.642,0.3001,0.00237662,nan,nan,nan,6.73809,-0.362149,-2.84515e-05,-9.5145e-07,1,138.348,0.305284,0.000659779,nan,nan,nan
19.606,6.75157,-0.271225,0.732514,-0.00234595,0.00201956,6.79294,-0.161155,-3.284e-05,-2.24797e-06,1,145.623,0.300104,0.00237613,nan,nan,nan,6.73809,-0.362148,-2.84532e-05,-8.59886e-07,1,138.352,0.305285,0.000673991,nan,nan,nan
19.608,6.75157,-0.271221,0.732515,-0.00230945,0.00200722,6.79294,-0.161156,-3.28446e-05,-2.29367e-06,1,145.624,0.300109,0.00237407,nan,nan,nan,6.7381,-0.362147,-2.84552e-05,-9.5108e-07,1,138.354,0.305286,0.000684029,nan,nan,nan
19.61,6.75156,-0.271217,0.732515,-0.00227329,0.00199474,6.79294,-0.161156,-3.28493e-05,-2.31878e-06,1,145.625,0.300114,0.00237049,nan,nan,nan,6.7381,-0.362146,-2.84572e-05,-9.99422e-07,1,138.356,0.305288,0.000690203,nan,nan,nan
19.612,6.75156,-0.271213,0.732515,-0.00223746,0.00198213,6.79294,-0.161157,-3.28539e-05,-2.32138e-06,1,145.626,0.300119,0.00236555,nan,nan,nan,6.7381,-0.362144,-2.84593e-05,-1.00888e-06,1,138.357,0.305289,0.000693172,nan,nan,nan
19.614,6.75155,-0.271209,0.732515,-0.00220193,0.00196944,6.79293,-0.161158,-3.28586e-05,-2.30578e-06,1,145.627,0.300123,0.00235939,nan,nan,nan,6.7381,-0.362143,-2.84613e-05,-9.90179e-07,1,138.357,0.305291,0.000693487,nan,nan,nan
19.616,6.75155,-0.271206,0.732515,-0.00216671,0.00195668,6.79293,-0.161159,-3.28632e-05,-2.27606e-06,1,145.629,0.300128,0.00235214,nan,nan,nan,6.7381,-0.362142,-2.84633e-05,-9.51721e-07,1,138.358,0.305292,0.000691603,nan,nan,nan
19.618,6.75154,-0.271202,0.732516,-0.00213176,0.00194387,6.79293,-0.161159,-3.28677e-05,-2.23571e-06,1,145.63,0.300133,0.00234393,nan,nan,nan,6.7381,-0.362141,-2.84651e-05,-8.99842e-07,1,138.358,0.305293,0.000687893,nan,nan,nan
19.62,6.75154,-0.271198,0.732516,-0.00209708,0.00193104,6.79293,-0.16116,-3.28721e-05,-2.18765e-06,1,145.631,0.300137,0.00233485,nan,nan,nan,6.7381,-0.36214,-2.84668e-05,-8.39295e-07,1,138.358,0.305295,0.000682668,nan,nan,nan
19.622,6.75154,-0.271194,0.732516,-0.00206266,0.00191819,6.79293,-0.161161,-3.28763e-05,-2.13424e-06,1,145.632,0.300142,0.00232503,nan,nan,nan,6.7381,-0.362139,-2.84684e-05,-7.73625e-07,1,138.358,0.305296,0.000676187,nan,nan,nan
19.624,6.75153,-0.27119,0.732516,-0.00202848,0.00190535,6.79293,-0.161162,-3.28805e-05,-2.07735e-06,1,145.633,0.300147,0.00231453,nan,nan,nan,6.73811,-0.362138,-2.84699e-05,-7.05454e-07,1,138.357,0.305297,0.000668662,nan,nan,nan
19.626,6.75153,-0.271186,0.732516,-0.0019937,0.00189342,6.79293,-0.161162,-3.28846e-05,-2.01844e-06,1,145.62,0.300151,0.00231243,nan,nan,nan,6.73811,-0.362136,-2.84712e-05,-6.36704e-07,1,138.358,0.305299,0.000682811,nan,nan,nan
19.628,6.75152,-0.271183,0.732516,-0.00195925,0.00188136,6.79293,-0.161163,-3.28888e-05,-2.11308e-06,1,145.62,0.300156,0.00230906,nan,nan,nan,6.73811,-0.362135,-2.84726e-05,-7.13269e-07,1,138.36,0.3053,0.000692663,nan,nan,nan
19.63,6.75152,-0.271179,0.732517,-0.00192512,0.00186918,6.79293,-0.161164,-3.28932e-05,-2.172e-06,1,145.622,0.30016,0.00230445,nan,nan,nan,6.73811,-0.362134,-2.84742e-05,-7.58571e-07,1,138.362,0.305302,0.000698591,nan,nan,nan
19.632,6.75152,-0.271175,0.732517,-0.0018913,0.0018569,6.79292,-0.161165,-3.28976e-05,-2.19715e-06,1,145.623,0.300165,0.00229869,nan,nan,nan,6.73811,-0.362133,-2.84758e-05,-7.7281e-07,1,138.363,0.305303,0.00070129,nan,nan,nan
19.634,6.75151,-0.271171,0.732517,-0.00185776,0.00184455,6.79292,-0.161165,-3.2902e-05,-2.19614e-06,1,145.624,0.30017,0.00229189,nan,nan,nan,6.73811,-0.362132,-2.84773e-05,-7.64196e-07,1,138.363,0.305304,0.000701334,nan,nan,nan
19.636,6.75151,-0.271168,0.732517,-0.00182449,0.00183216,6.79292,-0.161166,-3.29064e-05,-2.17546e-06,1,145.625,0.300174,0.00228415,nan,nan,nan,6.73811,-0.362131,-2.84788e-05,-7.39251e-07,1,138.364,0.305306,0.000699193,nan,nan,nan
19.638,6.75151,-0.271164,0.732517,-0.00179149,0.00181974,6.79292,-0.161167,-3.29107e-05,-2.14033e-06,1,145.626,0.300179,0.00227554,nan,nan,nan,6.73811,-0.36213,-2.84803e-05,-7.02934e-07,1,138.364,0.305307,0.000695252,nan,nan,nan
19.64,6.7515,-0.271161,0.732517,-0.00175873,0.0018073,6.79292,-0.161168,-3.29149e-05,-2.0949e-06,1,145.627,0.300183,0.00226617,nan,nan,nan,6.73812,-0.362128,-2.84816e-05,-6.5899e-07,1,138.364,0.305309,0.000689826,nan,nan,nan
19.642,6.7515,-0.271157,0.732517,-0.0017262,0.00179487,6.79292,-0.161168,-3.2919e-05,-2.04241e-06,1,145.627,0.300188,0.00225612,nan,nan,nan,6.73812,-0.362127,-2.84829e-05,-6.1024e-07,1,138.364,0.30531,0.000683175,nan,nan,nan
19.644,6.7515,-0.271153,0.732518,-0.0016939,0.00178245,6.79292,-0.161169,-3.2923e-05,-1.98536e-06,1,145.628,0.300192,0.00224547,nan,nan,nan,6.73812,-0.362126,-2.8484e-05,-5.58795e-07,1,138.364,0.305311,0.000675514,nan,nan,nan
19.646,6.75149,-0.27115,0.732518,-0.00166116,0.00177109,6.79292,-0.16117,-3.29269e-05,-1.92565e-06,1,145.611,0.300197,0.00224313,nan,nan,nan,6.73812,-0.362125,-2.84851e-05,-5.06223e-07,1,138.371,0.305313,0.000686437,nan,nan,nan
19.648,6.75149,-0.271146,0.732518,-0.00162871,0.0017596,6.79292,-0.161171,-3.29309e-05,-1.98116e-06,1,145.611,0.300201,0.0022395,nan,nan,nan,6.73812,-0.362124,-2.84863e-05,-5.79651e-07,1,138.373,0.305314,0.000693632,nan,nan,nan
19.65,6.75149,-0.271143,0.732518,-0.00159657,0.001748,6.79292,-0.161171,-3.29349e-05,-2.01347e-06,1,145.612,0.300206,0.00223465,nan,nan,nan,6.73812,-0.362123,-2.84876e-05,-6.2394e-07,1,138.374,0.305315,0.000697425,nan,nan,nan
19.652,6.75148,-0.271139,0.732518,-0.00156471,0.00173631,6.79291,-0.161172,-3.2939e-05,-2.02214e-06,1,145.613,0.30021,0.00222867,nan,nan,nan,6.73812,-0.362122,-2.84889e-05,-6.39941e-07,1,138.375,0.305317,0.000698413,nan,nan,nan
19.654,6.75148,-0.271136,0.732518,-0.00153311,0.00172456,6.79291,-0.161173,-3.2943e-05,-2.01213e-06,1,145.614,0.300215,0.00222168,nan,nan,nan,6.73812,-0.36212,-2.84902e-05,-6.35156e-07,1,138.376,0.305318,0.000697091,nan,nan,nan
