t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.60001,1.76587,-0.00432464,0,0.016133,0.732736,0.0198134,0.000630441,0.0110358,-0.999939,-0.0123741,0.6,0,0,DISABLED,0
3.62001,1.77689,-0.0051368,0,0.0172045,0.732734,0.0207911,0.00170192,0.0112082,-0.999936,-0.0124938,0.6,0,0,DISABLED,0
3.64001,1.788,-0.00616497,0,0.0168352,0.733044,0.0200942,0.00133267,0.0105086,-0.999944,-0.0132854,0.6,0,0,DISABLED,0
3.66001,1.79931,-0.00752873,0,0.0155141,0.733584,0.0182864,1.1556e-05,0.00921427,-0.999958,-0.0138856,0.6,0,0,DISABLED,0
3.68001,1.81208,-0.00962373,0,0.0109522,0.734111,0.0127703,-0.00455039,0.00610563,-0.999971,-0.0128247,0.6,0,0,DISABLED,0
3.70001,1.8236,-0.0122133,0,0.00718032,0.733807,0.00719285,-0.00832225,-0.000862394,-0.999965,-0.0126108,0.6,0,0,DISABLED,0
3.72001,1.83304,-0.0144866,0,0.00278059,0.733071,0.00515594,-0.012722,-0.00480323,-0.999908,-0.013508,0.6,0,0,DISABLED,0
3.74001,1.84737,-0.0171491,0,-0.00394814,0.732746,0.00499147,-0.0194507,-0.00351172,-0.999805,-0.0172052,0.6,0,0,DISABLED,0
3.76001,1.85754,-0.0188003,0,-0.00521916,0.733102,0.00681849,-0.0207217,-0.00483806,-0.999774,-0.0201026,0.6,0,0,DISABLED,0
3.78001,1.86861,-0.0202267,0,-0.00481845,0.733626,0.00877552,-0.020321,-0.00779436,-0.999763,-0.0230794,0.6,0,0,DISABLED,0
3.80001,1.88077,-0.0211923,0,-0.00382797,0.733845,0.0105406,-0.0193305,-0.0102835,-0.99976,-0.026587,0.6,0,0,DISABLED,0
3.82001,1.88861,-0.0215131,0,-0.00317987,0.733744,0.0112835,-0.0186824,-0.0112847,-0.999762,-0.0288771,0.6,0,0,DISABLED,0
3.84001,1.90229,-0.0216877,0,-0.0021953,0.733354,0.012168,-0.0176979,-0.0124315,-0.999766,-0.0327162,0.6,0,0,DISABLED,0
3.86001,1.9151,-0.0217027,0,-0.00119179,0.732982,0.0122461,-0.0166944,-0.0126524,-0.999781,-0.0340661,0.6,0,0,DISABLED,0
3.88001,1.92676,-0.0217238,0,0.00200295,0.73262,0.0136196,-0.0134996,-0.0139336,-0.999812,-0.0364976,0.6,0,0,DISABLED,0
3.90001,1.93828,-0.0218278,0,0.00658308,0.732197,0.0173668,-0.00891948,-0.0165332,-0.999824,-0.0388269,0.6,0,0,DISABLED,0
3.92001,1.94857,-0.0218297,0,0.011416,0.731903,0.0214292,-0.00408658,-0.0185971,-0.999819,-0.0411779,0.6,0,0,DISABLED,0
3.94001,1.96012,-0.0215062,0,0.0160408,0.731957,0.0234863,0.000538214,-0.0176181,-0.999845,-0.0429955,0.6,0,0,DISABLED,0
3.96002,1.97079,-0.0210331,0,0.0174245,0.732364,0.0231952,0.00192196,-0.0157717,-0.999874,-0.042679,0.6,0,0,DISABLED,0
3.98002,1.98416,-0.020251,0,0.0170132,0.733149,0.0210815,0.00151064,-0.0129115,-0.999915,-0.0399623,0.6,0,0,DISABLED,0
4.00002,1.99396,-0.0194937,0,0.0158655,0.733638,0.0181457,0.00036297,-0.00927014,-0.999957,-0.0379008,0.6,0,0,DISABLED,0
4.02002,2.00738,-0.0180178,0,0.0146603,0.733573,0.0149387,-0.000842303,-0.00333735,-0.999994,-0.0351889,0.6,0,0,DISABLED,0
4.04002,2.02194,-0.0163919,0,0.0118519,0.733078,0.0118503,-0.00365063,-0.000516481,-0.999993,-0.0362653,0.6,0,0,DISABLED,0
4.06002,2.03139,-0.0158349,0,0.0102464,0.73312,0.0102656,-0.0052562,-0.00103701,-0.999986,-0.0342898,0.6,0,0,DISABLED,0
4.08002,2.04431,-0.0151967,0,0.00932503,0.733463,0.00950586,-0.00617753,0.00136646,-0.99998,-0.0307449,0.6,0,0,DISABLED,0
4.10002,2.057,-0.0146848,0,0.010145,0.733559,0.010681,-0.00535755,0.002868,-0.999982,-0.0282941,0.6,0,0,DISABLED,0
4.12002,2.06749,-0.0144997,0,0.0108159,0.73345,0.0114928,-0.00468663,0.00341095,-0.999983,-0.026252,0.6,0,0,DISABLED,0
4.14002,2.08037,-0.0146376,0,0.0114744,0.733318,0.0127983,-0.00402813,0.00520348,-0.999978,-0.0234371,0.6,0,0,DISABLED,0
4.16002,2.09309,-0.0150326,0,0.0124774,0.733178,0.0150974,-0.00302512,0.00802888,-0.999963,-0.0208127,0.6,0,0,DISABLED,0
4.18002,2.10326,-0.0154264,0,0.0139418,0.732997,0.0176865,-0.00156075,0.0104206,-0.999945,-0.0192817,0.6,0,0,DISABLED,0
4.20002,2.11324,-0.0159094,0,0.0159985,0.732867,0.0202596,0.000495946,0.0119671,-0.999928,-0.0186254,0.6,0,0,DISABLED,0
4.22002,2.12533,-0.0167127,0,0.0165833,0.732951,0.0207538,0.00108073,0.0120109,-0.999927,-0.0187369,0.6,0,0,DISABLED,0
4.24002,2.13531,-0.0175722,0,0.0161157,0.733295,0.0200139,0.000613177,0.0114052,-0.999935,-0.0193767,0.6,0,0,DISABLED,0
4.26002,2.14778,-0.0190394,0,0.0139361,0.733926,0.0172532,-0.00156651,0.00970689,-0.999952,-0.019419,0.6,0,0,DISABLED,0
4.28002,2.15926,-0.0209051,0,0.0110854,0.734321,0.0132962,-0.00441716,0.00687459,-0.999967,-0.0188123,0.6,0,0,DISABLED,0
4.30002,2.16959,-0.0231066,0,0.00699232,0.734,0.00703364,-0.00851025,0.000288042,-0.999964,-0.0186231,0.6,0,0,DISABLED,0
4.32002,2.18146,-0.0257465,0,-0.000160662,0.733116,0.00399676,-0.0156632,-0.00444325,-0.999867,-0.0223763,0.6,0,0,DISABLED,0
4.34002,2.19336,-0.0280107,0,-0.00518839,0.732884,0.00605942,-0.020691,-0.00357784,-0.99978,-0.0241817,0.6,0,0,DISABLED,0
4.36002,2.20556,-0.0301082,0,-0.0059072,0.733325,0.00827924,-0.0214098,-0.00626204,-0.999751,-0.0283079,0.6,0,0,DISABLED,0
4.38002,2.21647,-0.0314815,0,-0.00485703,0.733838,0.0097351,-0.0203596,-0.00889763,-0.999753,-0.0312177,0.6,0,0,DISABLED,0
4.40003,2.22635,-0.0323019,0,-0.00377973,0.734024,0.0112358,-0.0192823,-0.0110383,-0.999753,-0.0336861,0.6,0,0,DISABLED,0
4.42003,2.23752,-0.0328266,0,-0.00306285,0.733915,0.012251,-0.0185654,-0.0123269,-0.999752,-0.0353464,0.6,0,0,DISABLED,0
4.44003,2.24886,-0.0330784,0,-0.00207244,0.733716,0.0132288,-0.017575,-0.0135226,-0.999754,-0.0379952,0.6,0,0,DISABLED,0
4.46003,2.26152,-0.033259,0,-0.000284284,0.733473,0.0144024,-0.0157869,-0.014862,-0.999765,-0.0410543,0.6,0,0,DISABLED,0
4.48003,2.27305,-0.0334678,0,0.00258365,0.733136,0.0159835,-0.0129189,-0.0162324,-0.999785,-0.0424595,0.6,0,0,DISABLED,0
4.50003,2.2845,-0.0337521,0,0.00683957,0.732719,0.0195651,-0.008663,-0.0187947,-0.999786,-0.0442035,0.6,0,0,DISABLED,0
4.52003,2.29471,-0.0338935,0,0.0113739,0.732415,0.0233003,-0.00412862,-0.0207985,-0.999775,-0.0464753,0.6,0,0,DISABLED,0
4.54003,2.30731,-0.0336995,0,0.0156796,0.732453,0.0248022,0.000177044,-0.0196789,-0.999806,-0.0477777,0.6,0,0,DISABLED,0
4.56003,2.31786,-0.0333394,0,0.0170565,0.732828,0.0239637,0.00155391,-0.017293,-0.999849,-0.047121,0.6,0,0,DISABLED,0
4.58003,2.33106,-0.0327286,0,0.0164684,0.73351,0.0214264,0.000965831,-0.0141693,-0.999899,-0.0445415,0.6,0,0,DISABLED,0
4.60003,2.34312,-0.0318573,0,0.0153094,0.733856,0.0177,-0.000193165,-0.00934324,-0.999956,-0.0419378,0.6,0,0,DISABLED,0
4.62003,2.35388,-0.0307267,0,0.0140175,0.733578,0.0143982,-0.00148506,-0.00374355,-0.999992,-0.0411485,0.6,0,0,DISABLED,0
4.64003,2.36711,-0.0295018,0,0.0107652,0.733127,0.010781,-0.00473737,-0.000937193,-0.999988,-0.0416636,0.6,0,0,DISABLED,0
4.66003,2.3789,-0.0289899,0,0.00852598,0.733232,0.00852749,-0.00697659,-0.000693821,-0.999975,-0.0387889,0.6,0,0,DISABLED,0
4.68003,2.38932,-0.0286128,0,0.00814097,0.733514,0.00836518,-0.00736159,0.00145947,-0.999972,-0.0367172,0.6,0,0,DISABLED,0
4.70003,2.40189,-0.028305,0,0.00948088,0.733648,0.0101194,-0.00602169,0.00306865,-0.999977,-0.0345502,0.6,0,0,DISABLED,0
4.72003,2.41233,-0.028309,0,0.0104017,0.733602,0.0112199,-0.0051009,0.00374205,-0.99998,-0.0324479,0.6,0,0,DISABLED,0
4.74003,2.42516,-0.0286975,0,0.0113058,0.733527,0.012775,-0.00419678,0.00548459,-0.999976,-0.0295755,0.6,0,0,DISABLED,0
4.76003,2.43671,-0.0292843,0,0.0123493,0.73342,0.0147984,-0.00315329,0.00768316,-0.999965,-0.0275318,0.6,0,0,DISABLED,0
4.78003,2.448,-0.0299349,0,0.0140884,0.733238,0.0175987,-0.00141414,0.0100792,-0.999948,-0.0260721,0.6,0,0,DISABLED,0
4.80003,2.45904,-0.0306836,0,0.0159971,0.733108,0.0199363,0.00049455,0.0114278,-0.999935,-0.0257468,0.6,0,0,DISABLED,0
4.82003,2.46999,-0.0316204,0,0.0170452,0.733162,0.0208369,0.00154267,0.0115196,-0.999932,-0.0259326,0.6,0,0,DISABLED,0
4.84004,2.47992,-0.0326586,0,0.0168139,0.733439,0.0202154,0.00131132,0.0107575,-0.999941,-0.0266748,0.6,0,0,DISABLED,0
4.86004,2.49233,-0.0343353,0,0.0146928,0.733995,0.0173977,-0.000809798,0.00885599,-0.99996,-0.0267291,0.6,0,0,DISABLED,0
4.88004,2.50147,-0.0359338,0,0.0121701,0.734302,0.0140207,-0.00333245,0.00649828,-0.999973,-0.0259643,0.6,0,0,DISABLED,0
4.90004,2.514,-0.0387929,0,0.00807824,0.733963,0.00808989,-0.00742432,-0.000811508,-0.999972,-0.0261942,0.6,0,0,DISABLED,0
4.92004,2.52573,-0.041618,0,0.00221684,0.73307,0.00484606,-0.0132857,-0.0047763,-0.9999,-0.0279286,0.6,0,0,DISABLED,0
4.94004,2.53761,-0.0439077,0,-0.00360991,0.732862,0.00483374,-0.0191125,-0.0036808,-0.999811,-0.0312541,0.6,0,0,DISABLED,0
4.96004,2.54986,-0.0460733,0,-0.00452769,0.733319,0.00758804,-0.0200303,-0.00655158,-0.999778,-0.0355995,0.6,0,0,DISABLED,0
4.98004,2.56076,-0.047526,0,-0.00353832,0.733809,0.00906945,-0.0190409,-0.00880836,-0.99978,-0.0371035,0.6,0,0,DISABLED,0
5.00004,2.57066,-0.048395,0,-0.0026546,0.733978,0.0108031,-0.0181572,-0.0109363,-0.999775,-0.0395574,0.6,0,0,DISABLED,0
5.02004,2.58183,-0.0489593,0,-0.00186142,0.733838,0.0123286,-0.017364,-0.0126482,-0.999769,-0.0422297,0.6,0,0,DISABLED,0
5.04004,2.59431,-0.0492803,0,-0.000662612,0.733535,0.0133276,-0.0161652,-0.0137728,-0.999774,-0.044819,0.6,0,0,DISABLED,0
5.06004,2.60581,-0.0495114,0,0.00107961,0.733222,0.0143318,-0.014423,-0.0147524,-0.999787,-0.0467074,0.6,0,0,DISABLED,0
5.08004,2.61731,-0.0497748,0,0.00402169,0.732831,0.0162974,-0.0114809,-0.0162559,-0.999802,-0.0480448,0.6,0,0,DISABLED,0
5.10004,2.62872,-0.0500878,0,0.00818148,0.732448,0.020109,-0.00732108,-0.0188337,-0.999796,-0.0493657,0.6,0,0,DISABLED,0
5.12004,2.63998,-0.0502104,0,0.0129,0.732108,0.0250676,-0.00260257,-0.0219557,-0.999756,-0.0538048,0.6,0,0,DISABLED,0
5.14004,2.65141,-0.049999,0,0.0170629,0.732147,0.0262138,0.00156032,-0.0203622,-0.999791,-0.0543654,0.6,0,0,DISABLED,0
5.16004,2.66317,-0.0495879,0,0.0181165,0.73259,0.0244318,0.00261398,-0.016851,-0.999855,-0.0527891,0.6,0,0,DISABLED,0
5.18004,2.67516,-0.0490686,0,0.0173745,0.733253,0.022057,0.00187198,-0.0140532,-0.9999,-0.0502951,0.6,0,0,DISABLED,0
5.20004,2.68476,-0.0484296,0,0.0165873,0.733611,0.0194183,0.00108469,-0.0105578,-0.999944,-0.048243,0.6,0,0,DISABLED,0
5.22004,2.69792,-0.0471328,0,0.0151385,0.733345,0.0154525,-0.00036411,-0.00357453,-0.999994,-0.0456629,0.6,0,0,DISABLED,0
5.24004,2.71133,-0.0460107,0,0.01146,0.732944,0.0115394,-0.00404254,-0.00180461,-0.99999,-0.0456375,0.6,0,0,DISABLED,0
5.26005,2.72302,-0.045419,0,0.00946197,0.733094,0.00949958,-0.0060406,-0.00133997,-0.999981,-0.0424559,0.6,0,0,DISABLED,0
5.28005,2.73451,-0.0448635,0,0.00943657,0.733441,0.00959324,-0.006066,0.00124435,-0.999981,-0.0395436,0.6,0,0,DISABLED,0
5.30005,2.74591,-0.0444058,0,0.0104563,0.733573,0.0108251,-0.00504625,0.0023174,-0.999985,-0.0378617,0.6,0,0,DISABLED,0
5.32005,2.75631,-0.044268,0,0.0111174,0.733544,0.0116883,-0.00438518,0.00314855,-0.999985,-0.0352241,0.6,0,0,DISABLED,0
5.34005,2.76672,-0.0444269,0,0.0117108,0.733494,0.0127376,-0.00379172,0.00454043,-0.999982,-0.0325377,0.6,0,0,DISABLED,0
5.36005,2.77823,-0.0448563,0,0.012526,0.733407,0.0145342,-0.00297653,0.00690211,-0.999972,-0.0296086,0.6,0,0,DISABLED,0
5.38005,2.79177,-0.0454918,0,0.0142551,0.733139,0.0175648,-0.00124748,0.00979418,-0.999951,-0.0273611,0.6,0,0,DISABLED,0
5.40005,2.80276,-0.0461361,0,0.0161157,0.732837,0.0198794,0.000613088,0.0111778,-0.999937,-0.026449,0.6,0,0,DISABLED,0
5.42005,2.81363,-0.0469731,0,0.0177505,0.732726,0.0212897,0.00224789,0.0112889,-0.999934,-0.0265411,0.6,0,0,DISABLED,0
5.44005,2.8246,-0.0480561,0,0.0175817,0.732965,0.0207394,0.00207916,0.0105309,-0.999942,-0.0269463,0.6,0,0,DISABLED,0
5.46005,2.83467,-0.0493228,0,0.0158623,0.733432,0.0186543,0.000359699,0.00935152,-0.999956,-0.0268616,0.6,0,0,DISABLED,0
5.48005,2.84606,-0.0511964,0,0.0125977,0.733916,0.014526,-0.00290485,0.00676637,-0.999973,-0.0262464,0.6,0,0,DISABLED,0
5.50005,2.85743,-0.0536943,0,0.00860325,0.733763,0.00866616,-0.00689932,0.000582704,-0.999976,-0.0259345,0.6,0,0,DISABLED,0
5.52005,2.87029,-0.0567641,0,0.00195317,0.732918,0.00450173,-0.0135494,-0.00451139,-0.999898,-0.0290936,0.6,0,0,DISABLED,0
5.54005,2.88194,-0.0591386,0,-0.00287364,0.732749,0.00439453,-0.0183762,-0.003781,-0.999824,-0.0305936,0.6,0,0,DISABLED,0
5.56005,2.89303,-0.0610696,0,-0.00422769,0.733159,0.00672164,-0.0197303,-0.00568983,-0.999789,-0.0354786,0.6,0,0,DISABLED,0
5.58005,2.90394,-0.0625342,0,-0.00350152,0.733685,0.00840073,-0.0190041,-0.0080938,-0.999787,-0.0385349,0.6,0,0,DISABLED,0
5.60005,2.91488,-0.0635313,0,-0.00243354,0.733907,0.0101722,-0.0179361,-0.0103397,-0.999786,-0.0407066,0.6,0,0,DISABLED,0
5.62005,2.92597,-0.0641238,0,-0.00155083,0.733841,0.0111933,-0.0170534,-0.0115436,-0.999788,-0.0417481,0.6,0,0,DISABLED,0
5.64005,2.935,-0.0643933,0,-0.000597009,0.733701,0.0123189,-0.0160996,-0.0127663,-0.999789,-0.0440264,0.6,0,0,DISABLED,0
5.66005,2.94874,-0.0646755,0,0.00110517,0.733422,0.0136676,-0.0143974,-0.0140855,-0.999797,-0.04682,0.6,0,0,DISABLED,0
5.68005,2.9591,-0.0648794,0,0.0042248,0.733089,0.0156861,-0.0112778,-0.015567,-0.999815,-0.0487264,0.6,0,0,DISABLED,0
5.70006,2.9717,-0.0652194,0,0.00841781,0.732611,0.0194765,-0.00708476,-0.0180257,-0.999812,-0.0498477,0.6,0,0,DISABLED,0
5.72006,2.98302,-0.0653809,0,0.0135387,0.732268,0.0239463,-0.00196386,-0.0202139,-0.999794,-0.0523513,0.6,0,0,DISABLED,0
5.74006,2.99446,-0.0652205,0,0.0171768,0.732336,0.0253278,0.0016742,-0.0190756,-0.999817,-0.0529192,0.6,0,0,DISABLED,0
5.76006,3.00627,-0.0648529,0,0.0185346,0.732771,0.0242456,0.00303204,-0.0160943,-0.999866,-0.0511859,0.6,0,0,DISABLED,0
5.78006,3.01833,-0.0642923,0,0.0177901,0.733476,0.0222829,0.00228758,-0.0138803,-0.999901,-0.0500075,0.6,0,0,DISABLED,0
5.80006,3.03038,-0.0634143,0,0.0167885,0.733849,0.018683,0.00128589,-0.00865738,-0.999962,-0.0471043,0.6,0,0,DISABLED,0
5.82006,3.04237,-0.0621646,0,0.0152824,0.733509,0.0154525,-0.000220126,-0.00275039,-0.999996,-0.0465935,0.6,0,0,DISABLED,0
5.84006,3.0544,-0.0611223,0,0.0123866,0.733126,0.0123961,-0.00311592,-0.000855024,-0.999995,-0.0468963,0.6,0,0,DISABLED,0
5.86006,3.0662,-0.0606305,0,0.0102631,0.733245,0.0102656,-0.00523949,-0.000573912,-0.999986,-0.0436343,0.6,0,0,DISABLED,0
5.88006,3.07778,-0.0602441,0,0.0100138,0.733538,0.0102365,-0.00548878,0.00167433,-0.999984,-0.0413518,0.6,0,0,DISABLED,0
5.90006,3.08809,-0.060033,0,0.0110731,0.733633,0.0115497,-0.00442947,0.00282024,-0.999986,-0.0397835,0.6,0,0,DISABLED,0
5.92006,3.10093,-0.060105,0,0.0119206,0.733529,0.0126342,-0.00358195,0.00371765,-0.999987,-0.0363379,0.6,0,0,DISABLED,0
5.94006,3.11264,-0.0605098,0,0.0126123,0.733447,0.0138022,-0.00289022,0.0051466,-0.999983,-0.0341452,0.6,0,0,DISABLED,0
5.96006,3.12308,-0.0610904,0,0.0133961,0.733351,0.0154872,-0.00210643,0.00730663,-0.999971,-0.0318569,0.6,0,0,DISABLED,0
5.98006,3.13555,-0.0618973,0,0.0151052,0.73314,0.0183871,-0.000397386,0.0100176,-0.99995,-0.0298832,0.6,0,0,DISABLED,0
6.00006,3.14551,-0.0626475,0,0.0168033,0.732966,0.0205836,0.00130076,0.0114216,-0.999934,-0.0289578,0.6,0,0,DISABLED,0
6.02006,3.15761,-0.0637467,0,0.0178985,0.732969,0.0215457,0.00239591,0.0115288,-0.999931,-0.0291448,0.6,0,0,DISABLED,0
6.04006,3.16872,-0.064979,0,0.0174686,0.733298,0.020702,0.001966,0.010643,-0.999941,-0.0297608,0.6,0,0,DISABLED,0
6.06006,3.17998,-0.0665711,0,0.0157189,0.733801,0.0181424,0.000216346,0.0085948,-0.999963,-0.0301431,0.6,0,0,DISABLED,0
6.08006,3.19145,-0.0686885,0,0.0125192,0.734169,0.0139311,-0.00298336,0.00564409,-0.99998,-0.0293404,0.6,0,0,DISABLED,0
6.10006,3.20293,-0.071472,0,0.00849061,0.733786,0.0085065,-0.00701196,-0.00094283,-0.999975,-0.0287532,0.6,0,0,DISABLED,0
6.12006,3.2148,-0.0743915,0,0.00235517,0.7329,0.00456746,-0.0131474,-0.00437973,-0.999904,-0.0301433,0.6,0,0,DISABLED,0
6.14007,3.22536,-0.0764958,0,-0.00231886,0.732748,0.00429854,-0.0178214,-0.00407445,-0.999833,-0.0329405,0.6,0,0,DISABLED,0
6.16007,3.23545,-0.0782623,0,-0.00321469,0.733125,0.00634767,-0.0187173,-0.00592599,-0.999807,-0.0356299,0.6,0,0,DISABLED,0
6.18007,3.24866,-0.0799727,0,-0.00283419,0.733698,0.00884318,-0.0183368,-0.0088374,-0.999793,-0.0378063,0.6,0,0,DISABLED,0
6.20007,3.25974,-0.0808758,0,-0.00215264,0.733806,0.0111239,-0.0176552,-0.0113707,-0.999779,-0.0404877,0.6,0,0,DISABLED,0
6.22007,3.2687,-0.0813429,0,-0.00119087,0.733668,0.012251,-0.0166934,-0.0126506,-0.999781,-0.0415632,0.6,0,0,DISABLED,0
6.24007,3.28237,-0.0817273,0,2.67625e-05,0.733347,0.0131611,-0.0154758,-0.0136221,-0.999787,-0.0437491,0.6,0,0,DISABLED,0
6.26007,3.29278,-0.081959,0,0.00152216,0.733089,0.0140462,-0.0139804,-0.0144249,-0.999798,-0.0453586,0.6,0,0,DISABLED,0
6.28007,3.30549,-0.0822563,0,0.00469194,0.732682,0.0164213,-0.0108106,-0.0161997,-0.99981,-0.0470974,0.6,0,0,DISABLED,0
6.30007,3.31465,-0.0824956,0,0.00796498,0.732378,0.0193013,-0.00753758,-0.018045,-0.999809,-0.0479327,0.6,0,0,DISABLED,0
6.32007,3.32829,-0.0826166,0,0.0132442,0.732106,0.0239388,-0.00225839,-0.0204032,-0.999789,-0.0512175,0.6,0,0,DISABLED,0
6.34007,3.33982,-0.08238,0,0.0169722,0.732271,0.0251957,0.00146959,-0.0190825,-0.999817,-0.0520591,0.6,0,0,DISABLED,0
6.36007,3.35044,-0.0819779,0,0.0179247,0.73273,0.0240976,0.00242213,-0.0165669,-0.99986,-0.0505936,0.6,0,0,DISABLED,0
6.38007,3.36367,-0.0813209,0,0.0173262,0.73352,0.0217303,0.00182363,-0.0135743,-0.999906,-0.0480101,0.6,0,0,DISABLED,0
6.40007,3.3721,-0.0807299,0,0.0164901,0.733872,0.0184066,0.000987546,-0.0086361,-0.999962,-0.046011,0.6,0,0,DISABLED,0
6.42007,3.38407,-0.0794982,0,0.0157987,0.733702,0.0161799,0.000296168,-0.00396288,-0.999992,-0.045343,0.6,0,0,DISABLED,0
6.44007,3.39879,-0.0782106,0,0.0113396,0.733229,0.0114043,-0.00416297,-0.00162769,-0.99999,-0.0450597,0.6,0,0,DISABLED,0
6.46007,3.41063,-0.0776411,0,0.0091743,0.733283,0.0092129,-0.00632827,-0.00130457,-0.999979,-0.0414006,0.6,0,0,DISABLED,0
6.48007,3.42319,-0.0770093,0,0.00977253,0.733523,0.00989301,-0.00573004,0.00105487,-0.999983,-0.0391108,0.6,0,0,DISABLED,0
6.50007,3.43342,-0.0766119,0,0.0111999,0.733565,0.0114877,-0.00430263,0.00208383,-0.999989,-0.0372761,0.6,0,0,DISABLED,0
6.52007,3.44496,-0.0764735,0,0.0123427,0.733446,0.0127189,-0.00315986,0.00260434,-0.999992,-0.0344434,0.6,0,0,DISABLED,0
6.54007,3.45657,-0.0767127,0,0.0130356,0.733316,0.0137892,-0.00246692,0.00403097,-0.999989,-0.0312498,0.6,0,0,DISABLED,0
6.56007,3.46923,-0.0772526,0,0.0138791,0.733123,0.0155295,-0.00162344,0.00650348,-0.999978,-0.0283111,0.6,0,0,DISABLED,0
6.58008,3.48046,-0.0778446,0,0.0152323,0.73286,0.0178442,-0.000270243,0.00883375,-0.999961,-0.0267232,0.6,0,0,DISABLED,0
6.60008,3.49033,-0.0785004,0,0.0166695,0.732657,0.0196593,0.00116693,0.00995516,-0.99995,-0.0259778,0.6,0,0,DISABLED,0
6.62008,3.50228,-0.0795139,0,0.0173942,0.732658,0.0202596,0.00189163,0.00992529,-0.999949,-0.0261076,0.6,0,0,DISABLED,0
6.64008,3.51217,-0.0805545,0,0.0167062,0.732969,0.0194214,0.00120362,0.00943608,-0.999955,-0.0262721,0.6,0,0,DISABLED,0
6.66008,3.52442,-0.0822241,0,0.0147655,0.733544,0.0168512,-0.000737056,0.00765452,-0.99997,-0.0262828,0.6,0,0,DISABLED,0
6.68008,3.53574,-0.0842764,0,0.0111401,0.733946,0.0122169,-0.00436251,0.00454286,-0.99998,-0.0252772,0.6,0,0,DISABLED,0
6.70008,3.54595,-0.0866873,0,0.00744399,0.733707,0.0074613,-0.00805858,-0.00099409,-0.999967,-0.0239169,0.6,0,0,DISABLED,0
6.72008,3.55876,-0.0897291,0,0.00155783,0.73282,0.0050153,-0.0139447,-0.0052324,-0.999889,-0.0267148,0.6,0,0,DISABLED,0
6.74008,3.5705,-0.0920149,0,-0.00517244,0.732748,0.0061956,-0.020675,-0.00385157,-0.999779,-0.0309891,0.6,0,0,DISABLED,0
6.76008,3.58155,-0.0940404,0,-0.00642073,0.733213,0.0085205,-0.0219233,-0.00606257,-0.999741,-0.0339579,0.6,0,0,DISABLED,0
6.78008,3.59238,-0.0955724,0,-0.00564311,0.733748,0.0102423,-0.0211457,-0.00901551,-0.999736,-0.0369117,0.6,0,0,DISABLED,0
6.80008,3.60214,-0.0965089,0,-0.00449087,0.73396,0.0116678,-0.0199934,-0.0112388,-0.999737,-0.0394955,0.6,0,0,DISABLED,0
6.82008,3.61095,-0.097039,0,-0.00390685,0.733904,0.0124441,-0.0194094,-0.0122804,-0.999736,-0.0411255,0.6,0,0,DISABLED,0
6.84008,3.62556,-0.0974489,0,-0.00264675,0.73358,0.0137199,-0.0181493,-0.0139298,-0.999738,-0.0452829,0.6,0,0,DISABLED,0
6.86008,3.63704,-0.0976322,0,-0.0012743,0.733282,0.0139909,-0.0167769,-0.0143962,-0.999756,-0.0468947,0.6,0,0,DISABLED,0
6.88008,3.64856,-0.0978477,0,0.00144017,0.732932,0.0148587,-0.0140624,-0.015251,-0.999785,-0.0477539,0.6,0,0,DISABLED,0
6.90008,3.65886,-0.0981112,0,0.00568541,0.732598,0.0181522,-0.00981715,-0.0177015,-0.999795,-0.0487378,0.6,0,0,DISABLED,0
6.92008,3.67014,-0.0982759,0,0.0105212,0.732271,0.0221756,-0.00498135,-0.0199814,-0.999788,-0.0510477,0.6,0,0,DISABLED,0
6.94008,3.68267,-0.0980455,0,0.0153764,0.732295,0.0239413,-0.000126205,-0.0188112,-0.999823,-0.0527871,0.6,0,0,DISABLED,0
6.96008,3.69439,-0.0976126,0,0.0170502,0.732706,0.0230534,0.00154764,-0.0159776,-0.999871,-0.0519448,0.6,0,0,DISABLED,0
6.98008,3.70638,-0.0970164,0,0.0166609,0.733359,0.0209738,0.00115836,-0.0131983,-0.999912,-0.0499851,0.6,0,0,DISABLED,0
7.00008,3.7184,-0.0961363,0,0.0157146,0.733756,0.017673,0.000212052,-0.00854667,-0.999963,-0.0476777,0.6,0,0,DISABLED,0
7.02009,3.72911,-0.0950402,0,0.0146343,0.733511,0.0148627,-0.000868303,-0.00306661,-0.999995,-0.0463596,0.6,0,0,DISABLED,0
7.04009,3.74241,-0.0938965,0,0.0110551,0.733126,0.0110702,-0.00444745,-0.000974463,-0.99999,-0.0457409,0.6,0,0,DISABLED,0
7.06009,3.75413,-0.0933216,0,0.00906958,0.733249,0.00906945,-0.00643298,-0.000565733,-0.999979,-0.0428815,0.6,0,0,DISABLED,0
7.08009,3.76564,-0.0928235,0,0.00891158,0.733546,0.00923229,-0.00659099,0.00193471,-0.999976,-0.0406325,0.6,0,0,DISABLED,0
7.10009,3.77589,-0.0924979,0,0.0100162,0.73364,0.0106419,-0.0054864,0.00313792,-0.99998,-0.0392045,0.6,0,0,DISABLED,0
7.12009,3.7863,-0.0924331,0,0.0108999,0.733584,0.011729,-0.00460269,0.00386135,-0.999982,-0.0366408,0.6,0,0,DISABLED,0
