time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
3.406,-0.0101686,-0.00421925,0.732867,4.69602e-06,-9.23754e-06,-0.00130754,0.0893445,-2.28367e-05,-5.75589e-06,1,136.509,0.305786,-0.00021696,nan,nan,nan,-0.00166241,-0.0879918,-2.52282e-05,-2.27929e-06,1,147.236,0.307414,-0.00037831,nan,nan,nan
3.408,-0.0101686,-0.00421927,0.732867,4.68011e-06,-9.22915e-06,-0.00130737,0.089346,-2.28486e-05,-5.94865e-06,1,136.51,0.305786,-0.000218309,nan,nan,nan,-0.00166262,-0.0879932,-2.52328e-05,-2.32042e-06,1,147.235,0.307413,-0.000378816,nan,nan,nan
3.41,-0.0101686,-0.00421929,0.732867,4.66596e-06,-9.22525e-06,-0.00130721,0.0893474,-2.28607e-05,-6.07434e-06,1,136.512,0.305785,-0.000218884,nan,nan,nan,-0.00166282,-0.0879946,-2.52375e-05,-2.34631e-06,1,147.233,0.307412,-0.00037906,nan,nan,nan
3.412,-0.0101686,-0.00421931,0.732867,4.6535e-06,-9.22417e-06,-0.00130705,0.0893489,-2.2873e-05,-6.13581e-06,1,136.514,0.305785,-0.000218862,nan,nan,nan,-0.00166303,-0.087996,-2.52423e-05,-2.35892e-06,1,147.232,0.307412,-0.000379078,nan,nan,nan
3.414,-0.0101686,-0.00421933,0.732867,4.64254e-06,-9.22475e-06,-0.00130689,0.0893503,-2.28853e-05,-6.14731e-06,1,136.516,0.305784,-0.000218382,nan,nan,nan,-0.00166324,-0.0879975,-2.5247e-05,-2.3622e-06,1,147.231,0.307411,-0.000378904,nan,nan,nan
3.416,-0.0101685,-0.00421935,0.732867,4.6329e-06,-9.22619e-06,-0.00130673,0.0893517,-2.28975e-05,-6.12069e-06,1,136.517,0.305784,-0.000217556,nan,nan,nan,-0.00166344,-0.0879989,-2.52517e-05,-2.35908e-06,1,147.23,0.30741,-0.000378566,nan,nan,nan
3.418,-0.0101685,-0.00421937,0.732867,4.62438e-06,-9.22798e-06,-0.00130657,0.0893532,-2.29097e-05,-6.06538e-06,1,136.519,0.305783,-0.000216469,nan,nan,nan,-0.00166365,-0.0880003,-2.52564e-05,-2.35169e-06,1,147.228,0.307409,-0.000378088,nan,nan,nan
3.42,-0.0101685,-0.00421938,0.732867,4.61678e-06,-9.22981e-06,-0.00130641,0.0893546,-2.29216e-05,-5.98882e-06,1,136.52,0.305783,-0.000215191,nan,nan,nan,-0.00166385,-0.0880018,-2.52611e-05,-2.34151e-06,1,147.227,0.307409,-0.00037749,nan,nan,nan
3.422,-0.0101685,-0.0042194,0.732867,4.60994e-06,-9.23149e-06,-0.00130625,0.0893561,-2.29334e-05,-5.89683e-06,1,136.521,0.305783,-0.000213771,nan,nan,nan,-0.00166406,-0.0880032,-2.52658e-05,-2.3296e-06,1,147.226,0.307408,-0.00037679,nan,nan,nan
3.424,-0.0101685,-0.00421942,0.732867,4.58706e-06,-9.22226e-06,-0.00130609,0.0893575,-2.2945e-05,-5.79396e-06,1,136.517,0.305782,-0.000216185,nan,nan,nan,-0.00166427,-0.0880046,-2.52704e-05,-2.31671e-06,1,147.229,0.307407,-0.000378365,nan,nan,nan
3.426,-0.0101685,-0.00421944,0.732867,4.56642e-06,-9.21665e-06,-0.00130593,0.089359,-2.2957e-05,-5.99978e-06,1,136.519,0.305782,-0.0002177,nan,nan,nan,-0.00166447,-0.088006,-2.52751e-05,-2.35707e-06,1,147.228,0.307406,-0.000379512,nan,nan,nan
3.428,-0.0101685,-0.00421946,0.732867,4.54867e-06,-9.21402e-06,-0.00130577,0.0893604,-2.29693e-05,-6.13547e-06,1,136.521,0.305781,-0.000218414,nan,nan,nan,-0.00166468,-0.0880075,-2.52799e-05,-2.38026e-06,1,147.226,0.307406,-0.000380264,nan,nan,nan
3.43,-0.0101685,-0.00421948,0.732867,4.53349e-06,-9.2131e-06,-0.00130561,0.0893619,-2.29817e-05,-6.20435e-06,1,136.523,0.305781,-0.000218507,nan,nan,nan,-0.00166488,-0.0880089,-2.52847e-05,-2.38929e-06,1,147.225,0.307405,-0.000380686,nan,nan,nan
3.432,-0.0101685,-0.00421949,0.732867,4.52054e-06,-9.21301e-06,-0.00130545,0.0893633,-2.29941e-05,-6.2212e-06,1,136.525,0.30578,-0.000218124,nan,nan,nan,-0.00166509,-0.0880103,-2.52894e-05,-2.38859e-06,1,147.224,0.307404,-0.000380834,nan,nan,nan
3.434,-0.0101685,-0.00421951,0.732867,4.51342e-06,-9.21025e-06,-0.00130529,0.0893647,-2.30065e-05,-6.19831e-06,1,136.526,0.30578,-0.000217544,nan,nan,nan,-0.00166529,-0.0880117,-2.52942e-05,-2.3814e-06,1,147.223,0.307403,-0.000381049,nan,nan,nan
3.436,-0.0101685,-0.00421953,0.732867,4.51066e-06,-9.20537e-06,-0.00130513,0.0893662,-2.30188e-05,-6.13563e-06,1,136.528,0.305779,-0.000216816,nan,nan,nan,-0.0016655,-0.0880132,-2.52989e-05,-2.35928e-06,1,147.223,0.307403,-0.000381305,nan,nan,nan
3.438,-0.0101684,-0.00421955,0.732867,4.49898e-06,-9.20744e-06,-0.00130496,0.0893676,-2.30309e-05,-6.04169e-06,1,136.529,0.305779,-0.000215506,nan,nan,nan,-0.0016657,-0.0880146,-2.53036e-05,-2.32556e-06,1,147.22,0.307402,-0.0003807,nan,nan,nan
3.44,-0.0101684,-0.00421957,0.732867,4.48917e-06,-9.20873e-06,-0.0013048,0.0893691,-2.30428e-05,-5.95655e-06,1,136.53,0.305779,-0.000214061,nan,nan,nan,-0.00166591,-0.088016,-2.53082e-05,-2.31631e-06,1,147.219,0.307401,-0.000379993,nan,nan,nan
3.442,-0.0101684,-0.00421959,0.732867,4.48087e-06,-9.20927e-06,-0.00130464,0.0893705,-2.30545e-05,-5.85949e-06,1,136.531,0.305778,-0.000212521,nan,nan,nan,-0.00166612,-0.0880174,-2.53128e-05,-2.30626e-06,1,147.218,0.3074,-0.0003792,nan,nan,nan
3.444,-0.0101684,-0.0042196,0.732867,4.47373e-06,-9.20921e-06,-0.00130448,0.0893719,-2.3066e-05,-5.75338e-06,1,136.532,0.305778,-0.000210918,nan,nan,nan,-0.00166632,-0.0880189,-2.53174e-05,-2.29483e-06,1,147.217,0.3074,-0.000378333,nan,nan,nan
3.446,-0.0101684,-0.00421962,0.732867,4.45473e-06,-9.19758e-06,-0.00130432,0.0893734,-2.30773e-05,-5.64127e-06,1,136.529,0.305777,-0.000213032,nan,nan,nan,-0.00166653,-0.0880203,-2.5322e-05,-2.28253e-06,1,147.219,0.307399,-0.000379402,nan,nan,nan
3.448,-0.0101684,-0.00421964,0.732867,4.43721e-06,-9.18991e-06,-0.00130416,0.0893748,-2.3089e-05,-5.83707e-06,1,136.531,0.305777,-0.000214321,nan,nan,nan,-0.00166673,-0.0880217,-2.53266e-05,-2.31178e-06,1,147.218,0.307398,-0.000380131,nan,nan,nan
3.45,-0.0101684,-0.00421966,0.732867,4.4219e-06,-9.18556e-06,-0.001304,0.0893763,-2.31009e-05,-5.96613e-06,1,136.533,0.305776,-0.000214871,nan,nan,nan,-0.00166694,-0.0880231,-2.53313e-05,-2.32758e-06,1,147.216,0.307397,-0.000380542,nan,nan,nan
3.452,-0.0101684,-0.00421968,0.732867,4.40863e-06,-9.18321e-06,-0.00130384,0.0893777,-2.3113e-05,-6.03129e-06,1,136.534,0.305776,-0.000214849,nan,nan,nan,-0.00166714,-0.0880245,-2.53359e-05,-2.33212e-06,1,147.215,0.307396,-0.000380685,nan,nan,nan
3.454,-0.0101684,-0.0042197,0.732867,4.39713e-06,-9.18196e-06,-0.00130368,0.0893791,-2.31251e-05,-6.0467e-06,1,136.536,0.305776,-0.000214388,nan,nan,nan,-0.00166734,-0.088026,-2.53406e-05,-2.32896e-06,1,147.214,0.307396,-0.000380605,nan,nan,nan
3.456,-0.0101684,-0.00421972,0.732867,4.38714e-06,-9.18123e-06,-0.00130352,0.0893806,-2.31372e-05,-6.02412e-06,1,136.537,0.305775,-0.000213593,nan,nan,nan,-0.00166755,-0.0880274,-2.53452e-05,-2.32073e-06,1,147.212,0.307395,-0.000380335,nan,nan,nan
3.458,-0.0101684,-0.00421973,0.732867,4.37842e-06,-9.18065e-06,-0.00130336,0.089382,-2.31491e-05,-5.97291e-06,1,136.539,0.305775,-0.000212548,nan,nan,nan,-0.00166775,-0.0880288,-2.53499e-05,-2.30927e-06,1,147.211,0.307394,-0.000379906,nan,nan,nan
3.46,-0.0101683,-0.00421975,0.732867,4.37074e-06,-9.18001e-06,-0.0013032,0.0893834,-2.31609e-05,-5.90044e-06,1,136.54,0.305774,-0.000211315,nan,nan,nan,-0.00166796,-0.0880302,-2.53544e-05,-2.29589e-06,1,147.21,0.307393,-0.000379342,nan,nan,nan
3.462,-0.0101683,-0.00421977,0.732867,4.3639e-06,-9.17922e-06,-0.00130304,0.0893849,-2.31725e-05,-5.81247e-06,1,136.541,0.305774,-0.000209946,nan,nan,nan,-0.00166816,-0.0880316,-2.5359e-05,-2.28149e-06,1,147.209,0.307393,-0.000378665,nan,nan,nan
3.464,-0.0101683,-0.00421979,0.732867,4.34273e-06,-9.16842e-06,-0.00130288,0.0893863,-2.3184e-05,-5.71353e-06,1,136.539,0.305774,-0.000212392,nan,nan,nan,-0.00166837,-0.0880331,-2.53635e-05,-2.26667e-06,1,147.21,0.307392,-0.000379414,nan,nan,nan
3.466,-0.0101683,-0.00421981,0.732867,4.31927e-06,-9.16516e-06,-0.00130272,0.0893877,-2.31958e-05,-5.92589e-06,1,136.541,0.305773,-0.00021377,nan,nan,nan,-0.00166857,-0.0880345,-2.53681e-05,-2.29343e-06,1,147.207,0.307391,-0.00037961,nan,nan,nan
3.468,-0.0101683,-0.00421983,0.732867,4.30348e-06,-9.16195e-06,-0.00130256,0.0893892,-2.3208e-05,-6.07678e-06,1,136.543,0.305773,-0.000214528,nan,nan,nan,-0.00166877,-0.0880359,-2.53728e-05,-2.31913e-06,1,147.206,0.30739,-0.000379905,nan,nan,nan
3.47,-0.0101683,-0.00421984,0.732867,4.28965e-06,-9.1611e-06,-0.0013024,0.0893906,-2.32203e-05,-6.14701e-06,1,136.545,0.305772,-0.000214656,nan,nan,nan,-0.00166898,-0.0880373,-2.53774e-05,-2.3214e-06,1,147.205,0.30739,-0.00037997,nan,nan,nan
3.472,-0.0101683,-0.00421986,0.732867,4.27754e-06,-9.16157e-06,-0.00130224,0.089392,-2.32326e-05,-6.16444e-06,1,136.546,0.305772,-0.000214302,nan,nan,nan,-0.00166918,-0.0880387,-2.53821e-05,-2.31638e-06,1,147.204,0.307389,-0.000379838,nan,nan,nan
3.474,-0.0101683,-0.00421988,0.732867,4.26694e-06,-9.16265e-06,-0.00130209,0.0893935,-2.32449e-05,-6.14204e-06,1,136.548,0.305771,-0.000213582,nan,nan,nan,-0.00166939,-0.0880401,-2.53867e-05,-2.30708e-06,1,147.202,0.307388,-0.000379537,nan,nan,nan
3.476,-0.0101683,-0.0042199,0.732867,4.25762e-06,-9.1639e-06,-0.00130193,0.0893949,-2.32571e-05,-6.08967e-06,1,136.549,0.305771,-0.000212584,nan,nan,nan,-0.00166959,-0.0880416,-2.53913e-05,-2.29518e-06,1,147.201,0.307387,-0.000379092,nan,nan,nan
3.478,-0.0101683,-0.00421992,0.732867,4.24938e-06,-9.16504e-06,-0.00130177,0.0893963,-2.32691e-05,-6.01508e-06,1,136.55,0.305771,-0.000211382,nan,nan,nan,-0.00166979,-0.088043,-2.53958e-05,-2.2818e-06,1,147.2,0.307387,-0.000378524,nan,nan,nan
3.48,-0.0101683,-0.00421994,0.732867,4.24203e-06,-9.16594e-06,-0.00130161,0.0893978,-2.32809e-05,-5.92433e-06,1,136.552,0.30577,-0.000210028,nan,nan,nan,-0.00167,-0.0880444,-2.54004e-05,-2.2677e-06,1,147.199,0.307386,-0.00037785,nan,nan,nan
3.482,-0.0101683,-0.00421995,0.732867,4.2354e-06,-9.16653e-06,-0.00130145,0.0893992,-2.32926e-05,-5.82215e-06,1,136.553,0.30577,-0.000208566,nan,nan,nan,-0.0016702,-0.0880458,-2.54049e-05,-2.25341e-06,1,147.198,0.307385,-0.000377085,nan,nan,nan
3.484,-0.0101682,-0.00421997,0.732867,4.22935e-06,-9.16681e-06,-0.00130129,0.0894006,-2.3304e-05,-5.7122e-06,1,136.554,0.305769,-0.000207029,nan,nan,nan,-0.0016704,-0.0880472,-2.54094e-05,-2.23925e-06,1,147.197,0.307384,-0.000376243,nan,nan,nan
3.486,-0.0101682,-0.00421999,0.732866,4.20841e-06,-9.15868e-06,-0.00130113,0.0894021,-2.33152e-05,-5.59731e-06,1,136.551,0.305769,-0.000209306,nan,nan,nan,-0.00167061,-0.0880486,-2.54138e-05,-2.22542e-06,1,147.199,0.307384,-0.000377284,nan,nan,nan
3.488,-0.0101682,-0.00422001,0.732866,4.18928e-06,-9.15418e-06,-0.00130097,0.0894035,-2.33268e-05,-5.79245e-06,1,136.553,0.305768,-0.000210726,nan,nan,nan,-0.00167081,-0.0880501,-2.54183e-05,-2.25829e-06,1,147.197,0.307383,-0.000377999,nan,nan,nan
3.49,-0.0101682,-0.00422003,0.732866,4.17264e-06,-9.15266e-06,-0.00130081,0.0894049,-2.33386e-05,-5.92097e-06,1,136.555,0.305768,-0.000211384,nan,nan,nan,-0.00167101,-0.0880515,-2.54229e-05,-2.27759e-06,1,147.196,0.307382,-0.000378405,nan,nan,nan
3.492,-0.0101682,-0.00422004,0.732866,4.15829e-06,-9.15284e-06,-0.00130065,0.0894064,-2.33506e-05,-5.98578e-06,1,136.556,0.305768,-0.000211449,nan,nan,nan,-0.00167122,-0.0880529,-2.54275e-05,-2.28525e-06,1,147.194,0.307381,-0.000378551,nan,nan,nan
3.494,-0.0101682,-0.00422006,0.732866,4.14593e-06,-9.15385e-06,-0.00130049,0.0894078,-2.33626e-05,-6.00101e-06,1,136.558,0.305767,-0.00021106,nan,nan,nan,-0.00167142,-0.0880543,-2.5432e-05,-2.28489e-06,1,147.193,0.307381,-0.000378477,nan,nan,nan
3.496,-0.0101682,-0.00422008,0.732866,4.13525e-06,-9.15513e-06,-0.00130033,0.0894092,-2.33746e-05,-5.97843e-06,1,136.559,0.305767,-0.000210326,nan,nan,nan,-0.00167162,-0.0880557,-2.54366e-05,-2.27918e-06,1,147.192,0.30738,-0.000378217,nan,nan,nan
3.498,-0.0101682,-0.0042201,0.732866,4.12598e-06,-9.15634e-06,-0.00130017,0.0894106,-2.33864e-05,-5.92737e-06,1,136.561,0.305766,-0.000209331,nan,nan,nan,-0.00167183,-0.0880571,-2.54411e-05,-2.27003e-06,1,147.191,0.307379,-0.000377801,nan,nan,nan
3.5,-0.0101682,-0.00422012,0.732866,4.11787e-06,-9.15729e-06,-0.00130001,0.0894121,-2.33981e-05,-5.85518e-06,1,136.562,0.305766,-0.000208143,nan,nan,nan,-0.00167203,-0.0880585,-2.54456e-05,-2.25875e-06,1,147.19,0.307378,-0.000377252,nan,nan,nan
3.502,-0.0101682,-0.00422014,0.732866,4.11069e-06,-9.15791e-06,-0.00129985,0.0894135,-2.34097e-05,-5.7676e-06,1,136.563,0.305766,-0.000206812,nan,nan,nan,-0.00167223,-0.08806,-2.54501e-05,-2.24627e-06,1,147.188,0.307378,-0.00037659,nan,nan,nan
3.504,-0.0101682,-0.00422015,0.732866,4.08803e-06,-9.15153e-06,-0.0012997,0.0894149,-2.3421e-05,-5.66914e-06,1,136.561,0.305765,-0.000209404,nan,nan,nan,-0.00167243,-0.0880614,-2.54546e-05,-2.23321e-06,1,147.189,0.307377,-0.000377389,nan,nan,nan
3.506,-0.0101682,-0.00422017,0.732866,4.06755e-06,-9.14881e-06,-0.00129954,0.0894163,-2.34328e-05,-5.88438e-06,1,136.563,0.305765,-0.000211058,nan,nan,nan,-0.00167264,-0.0880628,-2.54591e-05,-2.26665e-06,1,147.187,0.307376,-0.000377923,nan,nan,nan
3.508,-0.0101681,-0.00422019,0.732866,4.04989e-06,-9.149e-06,-0.00129938,0.0894178,-2.34449e-05,-6.02705e-06,1,136.565,0.305764,-0.000211884,nan,nan,nan,-0.00167284,-0.0880642,-2.54637e-05,-2.2868e-06,1,147.186,0.307375,-0.0003782,nan,nan,nan
3.51,-0.0101681,-0.00422021,0.732866,4.03478e-06,-9.15079e-06,-0.00129922,0.0894192,-2.34571e-05,-6.1013e-06,1,136.567,0.305764,-0.000212067,nan,nan,nan,-0.00167304,-0.0880656,-2.54683e-05,-2.29526e-06,1,147.184,0.307375,-0.000378254,nan,nan,nan
3.512,-0.0101681,-0.00422023,0.732866,4.02185e-06,-9.15327e-06,-0.00129906,0.0894206,-2.34693e-05,-6.12239e-06,1,136.569,0.305763,-0.000211759,nan,nan,nan,-0.00167324,-0.088067,-2.54729e-05,-2.29563e-06,1,147.183,0.307374,-0.000378118,nan,nan,nan
3.514,-0.0101681,-0.00422025,0.732866,4.01076e-06,-9.15588e-06,-0.0012989,0.089422,-2.34815e-05,-6.10296e-06,1,136.57,0.305763,-0.000211077,nan,nan,nan,-0.00167345,-0.0880684,-2.54775e-05,-2.29056e-06,1,147.182,0.307373,-0.000377817,nan,nan,nan
3.516,-0.0101681,-0.00422026,0.732866,4.00121e-06,-9.15828e-06,-0.00129874,0.0894235,-2.34936e-05,-6.053e-06,1,136.571,0.305763,-0.000210113,nan,nan,nan,-0.00167365,-0.0880698,-2.54821e-05,-2.28195e-06,1,147.181,0.307372,-0.000377376,nan,nan,nan
3.518,-0.0101681,-0.00422028,0.732866,3.99292e-06,-9.16028e-06,-0.00129858,0.0894249,-2.35056e-05,-5.98039e-06,1,136.573,0.305762,-0.000208938,nan,nan,nan,-0.00167385,-0.0880712,-2.54866e-05,-2.27113e-06,1,147.179,0.307372,-0.000376814,nan,nan,nan
3.52,-0.0101681,-0.0042203,0.732866,3.98564e-06,-9.16182e-06,-0.00129843,0.0894263,-2.35174e-05,-5.89127e-06,1,136.574,0.305762,-0.000207609,nan,nan,nan,-0.00167405,-0.0880727,-2.54911e-05,-2.25902e-06,1,147.178,0.307371,-0.000376148,nan,nan,nan
3.522,-0.0101681,-0.00422032,0.732866,3.97917e-06,-9.16289e-06,-0.00129827,0.0894277,-2.3529e-05,-5.79046e-06,1,136.575,0.305761,-0.000206169,nan,nan,nan,-0.00167425,-0.0880741,-2.54956e-05,-2.24625e-06,1,147.177,0.30737,-0.000375393,nan,nan,nan
3.524,-0.0101681,-0.00422034,0.732866,3.95796e-06,-9.15495e-06,-0.00129811,0.0894292,-2.35403e-05,-5.68168e-06,1,136.572,0.305761,-0.000208534,nan,nan,nan,-0.00167446,-0.0880755,-2.55001e-05,-2.23325e-06,1,147.179,0.307369,-0.000376334,nan,nan,nan
3.526,-0.0101681,-0.00422036,0.732866,3.93853e-06,-9.15076e-06,-0.00129795,0.0894306,-2.35521e-05,-5.88129e-06,1,136.574,0.30576,-0.000210016,nan,nan,nan,-0.00167466,-0.0880769,-2.55046e-05,-2.26843e-06,1,147.177,0.307369,-0.000376978,nan,nan,nan
3.528,-0.0101681,-0.00422037,0.732866,3.92162e-06,-9.14961e-06,-0.00129779,0.089432,-2.35641e-05,-6.01231e-06,1,136.576,0.30576,-0.000210713,nan,nan,nan,-0.00167486,-0.0880783,-2.55092e-05,-2.28946e-06,1,147.176,0.307368,-0.000377336,nan,nan,nan
3.53,-0.0101681,-0.00422039,0.732866,3.907e-06,-9.15019e-06,-0.00129763,0.0894334,-2.35763e-05,-6.07809e-06,1,136.578,0.30576,-0.000210803,nan,nan,nan,-0.00167506,-0.0880797,-2.55138e-05,-2.29831e-06,1,147.174,0.307367,-0.000377451,nan,nan,nan
3.532,-0.0101681,-0.00422041,0.732866,3.89439e-06,-9.15159e-06,-0.00129747,0.0894349,-2.35885e-05,-6.09314e-06,1,136.58,0.305759,-0.000210427,nan,nan,nan,-0.00167526,-0.0880811,-2.55184e-05,-2.29873e-06,1,147.173,0.307366,-0.00037736,nan,nan,nan
3.534,-0.010168,-0.00422043,0.732866,3.8835e-06,-9.15325e-06,-0.00129732,0.0894363,-2.36006e-05,-6.06952e-06,1,136.581,0.305759,-0.000209697,nan,nan,nan,-0.00167546,-0.0880825,-2.5523e-05,-2.2935e-06,1,147.172,0.307365,-0.000377093,nan,nan,nan
3.536,-0.010168,-0.00422045,0.732866,3.87404e-06,-9.1548e-06,-0.00129716,0.0894377,-2.36126e-05,-6.01677e-06,1,136.582,0.305758,-0.0002087,nan,nan,nan,-0.00167566,-0.0880839,-2.55276e-05,-2.28459e-06,1,147.17,0.307365,-0.000376676,nan,nan,nan
3.538,-0.010168,-0.00422047,0.732866,3.86578e-06,-9.15608e-06,-0.001297,0.0894391,-2.36245e-05,-5.94243e-06,1,136.584,0.305758,-0.000207505,nan,nan,nan,-0.00167586,-0.0880853,-2.55321e-05,-2.27339e-06,1,147.169,0.307364,-0.000376132,nan,nan,nan
3.54,-0.010168,-0.00422048,0.732866,3.85849e-06,-9.15698e-06,-0.00129684,0.0894405,-2.36362e-05,-5.85238e-06,1,136.585,0.305758,-0.000206164,nan,nan,nan,-0.00167607,-0.0880867,-2.55366e-05,-2.26085e-06,1,147.168,0.307363,-0.000375479,nan,nan,nan
3.542,-0.010168,-0.0042205,0.732866,3.85198e-06,-9.15749e-06,-0.00129668,0.0894419,-2.36477e-05,-5.75123e-06,1,136.586,0.305757,-0.000204719,nan,nan,nan,-0.00167627,-0.0880881,-2.55411e-05,-2.24764e-06,1,147.167,0.307362,-0.000374734,nan,nan,nan
3.544,-0.010168,-0.00422052,0.732866,3.85006e-06,-9.15507e-06,-0.00129652,0.0894434,-2.3659e-05,-5.64255e-06,1,136.587,0.305757,-0.000203327,nan,nan,nan,-0.00167647,-0.0880895,-2.55456e-05,-2.2342e-06,1,147.167,0.307362,-0.000374187,nan,nan,nan
3.546,-0.010168,-0.00422054,0.732866,3.84344e-06,-9.15563e-06,-0.00129637,0.0894448,-2.367e-05,-5.51585e-06,1,136.588,0.305756,-0.00020174,nan,nan,nan,-0.00167667,-0.0880909,-2.555e-05,-2.2095e-06,1,147.165,0.307361,-0.000373237,nan,nan,nan
3.548,-0.010168,-0.00422056,0.732866,3.82211e-06,-9.14719e-06,-0.00129621,0.0894462,-2.36809e-05,-5.40246e-06,1,136.585,0.305756,-0.000204013,nan,nan,nan,-0.00167687,-0.0880923,-2.55544e-05,-2.1985e-06,1,147.166,0.30736,-0.000373977,nan,nan,nan
3.55,-0.010168,-0.00422058,0.732866,3.80264e-06,-9.14259e-06,-0.00129605,0.0894476,-2.36921e-05,-5.60151e-06,1,136.587,0.305755,-0.000205444,nan,nan,nan,-0.00167707,-0.0880937,-2.55589e-05,-2.23471e-06,1,147.165,0.307359,-0.000374451,nan,nan,nan
3.552,-0.010168,-0.00422059,0.732866,3.78571e-06,-9.14112e-06,-0.00129589,0.089449,-2.37035e-05,-5.73438e-06,1,136.589,0.305755,-0.000206121,nan,nan,nan,-0.00167727,-0.0880952,-2.55634e-05,-2.25696e-06,1,147.164,0.307359,-0.000374667,nan,nan,nan
3.554,-0.010168,-0.00422061,0.732866,3.7711e-06,-9.14149e-06,-0.00129573,0.0894505,-2.37151e-05,-5.80381e-06,1,136.591,0.305755,-0.000206214,nan,nan,nan,-0.00167747,-0.0880966,-2.55679e-05,-2.2671e-06,1,147.162,0.307358,-0.000374664,nan,nan,nan
3.556,-0.010168,-0.00422063,0.732866,3.75849e-06,-9.14279e-06,-0.00129558,0.0894519,-2.37268e-05,-5.82386e-06,1,136.592,0.305754,-0.000205859,nan,nan,nan,-0.00167767,-0.088098,-2.55725e-05,-2.26882e-06,1,147.161,0.307357,-0.000374473,nan,nan,nan
3.558,-0.010168,-0.00422065,0.732866,3.7476e-06,-9.14443e-06,-0.00129542,0.0894533,-2.37384e-05,-5.80619e-06,1,136.594,0.305754,-0.000205163,nan,nan,nan,-0.00167787,-0.0880994,-2.5577e-05,-2.26484e-06,1,147.16,0.307357,-0.000374122,nan,nan,nan
3.56,-0.0101679,-0.00422067,0.732866,3.73813e-06,-9.14607e-06,-0.00129526,0.0894547,-2.37499e-05,-5.76008e-06,1,136.595,0.305753,-0.00020421,nan,nan,nan,-0.00167807,-0.0881008,-2.55815e-05,-2.25709e-06,1,147.159,0.307356,-0.000373635,nan,nan,nan
3.562,-0.0101679,-0.00422069,0.732866,3.72984e-06,-9.1475e-06,-0.0012951,0.0894561,-2.37613e-05,-5.69283e-06,1,136.596,0.305753,-0.000203066,nan,nan,nan,-0.00167827,-0.0881022,-2.5586e-05,-2.24696e-06,1,147.158,0.307355,-0.000373032,nan,nan,nan
3.564,-0.0101679,-0.0042207,0.732866,3.70321e-06,-9.14438e-06,-0.00129495,0.0894575,-2.37725e-05,-5.61016e-06,1,136.594,0.305753,-0.000205917,nan,nan,nan,-0.00167847,-0.0881036,-2.55905e-05,-2.23541e-06,1,147.158,0.307354,-0.00037393,nan,nan,nan
3.566,-0.0101679,-0.00422072,0.732866,3.67951e-06,-9.14413e-06,-0.00129479,0.0894589,-2.37842e-05,-5.84471e-06,1,136.596,0.305752,-0.00020778,nan,nan,nan,-0.00167867,-0.088105,-2.55951e-05,-2.27486e-06,1,147.157,0.307354,-0.000374557,nan,nan,nan
3.568,-0.0101679,-0.00422074,0.732866,3.65931e-06,-9.14616e-06,-0.00129463,0.0894604,-2.37962e-05,-6.00259e-06,1,136.598,0.305752,-0.00020877,nan,nan,nan,-0.00167887,-0.0881064,-2.55996e-05,-2.29896e-06,1,147.155,0.307353,-0.000374917,nan,nan,nan
3.57,-0.0101679,-0.00422076,0.732866,3.64217e-06,-9.14927e-06,-0.00129447,0.0894618,-2.38084e-05,-6.08848e-06,1,136.6,0.305751,-0.000209083,nan,nan,nan,-0.00167907,-0.0881078,-2.56043e-05,-2.30978e-06,1,147.154,0.307352,-0.000375048,nan,nan,nan
3.572,-0.0101679,-0.00422078,0.732866,3.62765e-06,-9.15266e-06,-0.00129431,0.0894632,-2.38207e-05,-6.1184e-06,1,136.601,0.305751,-0.000208878,nan,nan,nan,-0.00167927,-0.0881092,-2.56089e-05,-2.31137e-06,1,147.152,0.307351,-0.000374981,nan,nan,nan
3.574,-0.0101679,-0.0042208,0.732866,3.61534e-06,-9.15586e-06,-0.00129416,0.0894646,-2.38329e-05,-6.10559e-06,1,136.603,0.305751,-0.000208276,nan,nan,nan,-0.00167947,-0.0881106,-2.56135e-05,-2.30676e-06,1,147.151,0.307351,-0.000374744,nan,nan,nan
3.576,-0.0101679,-0.00422081,0.732866,3.60484e-06,-9.15858e-06,-0.001294,0.089466,-2.3845e-05,-6.06054e-06,1,136.604,0.30575,-0.000207376,nan,nan,nan,-0.00167967,-0.088112,-2.56181e-05,-2.29807e-06,1,147.15,0.30735,-0.000374361,nan,nan,nan
3.578,-0.0101679,-0.00422083,0.732866,3.59584e-06,-9.16072e-06,-0.00129384,0.0894674,-2.3857e-05,-5.99149e-06,1,136.606,0.30575,-0.000206252,nan,nan,nan,-0.00167987,-0.0881134,-2.56227e-05,-2.28681e-06,1,147.149,0.307349,-0.000373852,nan,nan,nan
3.58,-0.0101679,-0.00422085,0.732866,3.58803e-06,-9.16224e-06,-0.00129368,0.0894688,-2.38688e-05,-5.90489e-06,1,136.607,0.305749,-0.000204963,nan,nan,nan,-0.00168007,-0.0881148,-2.56272e-05,-2.27404e-06,1,147.148,0.307348,-0.000373236,nan,nan,nan
