time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.836,1.84061,-0.137866,0.733037,0.18536,-0.083625,1.82095,-0.0347368,0.000188436,0.00190391,1,256.802,0.225413,-0.246034,nan,nan,nan,1.85899,-0.23306,0.0086594,-0.162071,0,0,0.456995,-2.05697,nan,nan,nan
15.838,1.84098,-0.138037,0.733014,0.184246,-0.0855465,1.82096,-0.0347276,0.000192667,0.00218755,1,256.868,0.224995,-0.208649,nan,nan,nan,1.86014,-0.233524,0.00833157,-0.163042,0,0,0.452803,-2.09609,nan,nan,nan
15.84,1.84134,-0.138212,0.732988,0.182618,-0.0876116,1.82096,-0.0347181,0.000197497,0.00248439,1,256.703,0.22465,-0.172398,nan,nan,nan,1.8613,-0.233993,0.00800745,-0.161159,0,0,0.448604,-2.09961,nan,nan,nan
15.842,1.8417,-0.138392,0.732958,0.180618,-0.0897967,1.82097,-0.0347081,0.000202884,0.00275987,1,256.611,0.224375,-0.137891,nan,nan,nan,1.86245,-0.234468,0.00768815,-0.158744,0,0,0.444453,-2.07524,nan,nan,nan
15.844,1.84206,-0.138576,0.732923,0.178454,-0.0920918,1.82097,-0.0346978,0.000208698,0.00297073,1,256.965,0.224156,-0.109524,nan,nan,nan,1.8636,-0.234949,0.00737307,-0.156652,0,0,0.440396,-2.02871,nan,nan,nan
15.846,1.84241,-0.138765,0.732885,0.176263,-0.0945821,1.82098,-0.0346872,0.000214699,0.00306241,1,256.903,0.223982,-0.0866243,nan,nan,nan,1.86472,-0.235436,0.00706159,-0.154877,0,0,0.436465,-1.96534,nan,nan,nan
15.848,1.84277,-0.138956,0.732843,0.179182,-0.0957284,1.82098,-0.0346759,0.000220533,0.00297773,1,235.977,0.22401,0.0140006,nan,nan,nan,1.86583,-0.235929,0.00675375,-0.153102,0,0,0.431802,-2.33131,nan,nan,nan
15.85,1.84313,-0.13915,0.732798,0.182016,-0.0967797,1.82099,-0.0346679,0.000226768,0.00317964,1,233.883,0.224225,0.10714,nan,nan,nan,1.86693,-0.236427,0.00635725,-0.197209,0,0,0.426432,-2.68539,nan,nan,nan
15.852,1.8435,-0.139346,0.732747,0.184054,-0.0978727,1.82099,-0.0346619,0.000233027,0.00319758,1,235.011,0.224596,0.185468,nan,nan,nan,1.86803,-0.23693,0.00587492,-0.239842,0,0,0.420556,-2.93774,nan,nan,nan
15.854,1.84387,-0.139544,0.73269,0.185175,-0.0993345,1.82099,-0.0346564,0.000239648,0.00338474,1,235.925,0.225096,0.250007,nan,nan,nan,1.86914,-0.237435,0.00534201,-0.264899,0,0,0.41439,-3.08312,nan,nan,nan
15.856,1.84424,-0.139747,0.732626,0.18538,-0.101333,1.82099,-0.0346506,0.000247233,0.00387209,1,236.985,0.225711,0.30749,nan,nan,nan,1.87026,-0.237937,0.00479322,-0.272714,0,0,0.408104,-3.14276,nan,nan,nan
15.858,1.84461,-0.139955,0.732555,0.18484,-0.103784,1.821,-0.034644,0.00025608,0.00450798,1,237.795,0.226431,0.359998,nan,nan,nan,1.8714,-0.238437,0.00425021,-0.269786,0,0,0.401824,-3.14023,nan,nan,nan
15.86,1.84498,-0.140167,0.732476,0.183695,-0.106266,1.821,-0.0346367,0.000266113,0.0051059,1,238.751,0.227246,0.407628,nan,nan,nan,1.87254,-0.238933,0.00372124,-0.262783,0,0,0.395637,-3.09341,nan,nan,nan
15.862,1.84534,-0.140385,0.73239,0.182101,-0.108846,1.821,-0.0346281,0.000276703,0.00539033,1,239.608,0.228146,0.44986,nan,nan,nan,1.87368,-0.239425,0.00320681,-0.255565,0,0,0.389611,-3.01292,nan,nan,nan
15.864,1.84571,-0.140608,0.732297,0.180209,-0.111558,1.82101,-0.0346181,0.000287458,0.0054778,1,240.559,0.229118,0.486462,nan,nan,nan,1.8748,-0.239915,0.00270401,-0.249834,0,0,0.3838,-2.90579,nan,nan,nan
15.866,1.84606,-0.140837,0.732196,0.178175,-0.114293,1.82101,-0.0346065,0.000298093,0.00542366,1,241.549,0.230154,0.518025,nan,nan,nan,1.87588,-0.240402,0.00221013,-0.245474,0,0,0.378245,-2.77708,nan,nan,nan
15.868,1.84642,-0.141074,0.732086,0.177302,-0.118596,1.82102,-0.0345932,0.000309024,0.00557606,1,204.254,0.231611,0.728393,nan,nan,nan,1.87693,-0.240887,0.00172394,-0.241744,0,0,0.372384,-2.93064,nan,nan,nan
15.87,1.84677,-0.141319,0.731964,0.176426,-0.122841,1.82102,-0.0345817,0.00032506,0.0081668,1,204.562,0.23347,0.929373,nan,nan,nan,1.87796,-0.241378,0.00118064,-0.270155,0,0,0.366242,-3.07111,nan,nan,nan
15.872,1.84712,-0.141558,0.731851,0.174394,-0.119065,1.82103,-0.0345715,0.000345462,0.0103982,1,206.734,0.235633,1.08173,nan,nan,nan,1.87896,-0.241875,0.000582681,-0.297333,1,172.254,0.361389,-2.42652,0.0124205,-0.297333,0.106317
15.874,1.84746,-0.14177,0.731765,0.172262,-0.106379,1.82103,-0.0345573,0.00036977,0.012398,1,209.21,0.238056,1.21114,nan,nan,nan,1.8796,-0.242236,-3.22516e-05,-0.306213,1,329.574,0.358179,-1.60492,nan,nan,nan
15.876,1.8478,-0.141967,0.731697,0.17022,-0.098319,1.82103,-0.0345403,0.000396222,0.0135258,1,208.477,0.24074,1.34223,nan,nan,nan,1.87999,-0.242467,-0.000451623,-0.209066,1,252.668,0.356203,-0.987951,nan,nan,nan
15.878,1.84814,-0.142153,0.73164,0.168305,-0.0929738,1.82103,-0.0345216,0.000425521,0.015018,1,207.802,0.243691,1.4753,nan,nan,nan,1.88024,-0.242611,-0.000695666,-0.121774,1,188.749,0.355058,-0.572696,nan,nan,nan
15.88,1.84848,-0.142332,0.731597,0.17107,-0.089774,1.82103,-0.0345026,0.000458283,0.0168223,1,212.829,0.2467,1.50447,nan,nan,nan,1.88039,-0.242702,-0.000823041,-0.0635685,1,197.457,0.354262,-0.398092,nan,nan,nan
15.882,1.84883,-0.142508,0.731568,0.174925,-0.087888,1.82103,-0.0344841,0.000498067,0.0203599,1,213.997,0.249702,1.50098,nan,nan,nan,1.88048,-0.242758,-0.000873959,-0.0253583,1,181.135,0.353579,-0.341235,nan,nan,nan
15.884,1.84919,-0.142683,0.731551,0.179031,-0.0871617,1.82104,-0.0344669,0.000545922,0.0244026,1,213.505,0.252667,1.48287,nan,nan,nan,1.88054,-0.242792,-0.000875653,-0.000734706,1,168.516,0.352867,-0.356203,nan,nan,nan
15.886,1.84955,-0.142862,0.731545,0.177776,-0.0899405,1.82104,-0.0344515,0.000602565,0.0287933,1,100.579,0.256127,1.7298,nan,nan,nan,1.88057,-0.242814,-0.000846717,0.0145996,1,270.479,0.352168,-0.349269,nan,nan,nan
15.888,1.8499,-0.14305,0.731549,0.176159,-0.0935819,1.82104,-0.0344495,0.000681799,0.0402011,1,99.4731,0.26006,1.96627,nan,nan,nan,1.8806,-0.242828,-0.000800266,0.0233622,1,262.769,0.35145,-0.358915,nan,nan,nan
15.89,1.85025,-0.143244,0.731562,0.175513,-0.097022,1.82103,-0.0344605,0.00078365,0.0516319,1,99.9612,0.26436,2.15028,nan,nan,nan,1.88061,-0.242838,-0.000744604,0.0279691,1,256.837,0.350686,-0.382154,nan,nan,nan
15.892,1.8506,-0.143444,0.731584,0.17589,-0.100164,1.82102,-0.0344841,0.000906725,0.0623489,1,100.321,0.268926,2.2828,nan,nan,nan,1.88061,-0.242845,-0.000685225,0.0298282,1,252.118,0.349861,-0.412513,nan,nan,nan
15.894,1.85095,-0.143651,0.731613,0.176319,-0.103384,1.82101,-0.03452,0.00104948,0.0722687,1,100.024,0.273756,2.41534,nan,nan,nan,1.88062,-0.24285,-0.000625688,0.0299064,1,249.539,0.34896,-0.4504,nan,nan,nan
15.896,1.85131,-0.143863,0.731651,0.178051,-0.106199,1.821,-0.0345678,0.00121202,0.0822448,1,100.485,0.278709,2.47614,nan,nan,nan,1.88062,-0.242855,-0.000568229,0.0288677,1,243.296,0.347987,-0.48674,nan,nan,nan
15.898,1.85167,-0.14408,0.731694,0.180338,-0.108557,1.82099,-0.0346255,0.00139091,0.0904611,1,96.9745,0.283717,2.50422,nan,nan,nan,1.88062,-0.242859,-0.000514119,0.0271935,1,240.033,0.346948,-0.519454,nan,nan,nan
15.9,1.85204,-0.144302,0.731743,0.182961,-0.110643,1.82098,-0.0346897,0.00158438,0.0977643,1,96.2186,0.288729,2.50598,nan,nan,nan,1.88062,-0.242863,-0.000464049,0.0251749,1,237.235,0.345855,-0.546485,nan,nan,nan
15.902,1.85241,-0.144526,0.731797,0.185803,-0.112289,1.82098,-0.0347581,0.0017912,0.104446,1,95.4406,0.293703,2.48685,nan,nan,nan,1.88062,-0.242866,-0.000418296,0.0230167,1,233.966,0.344717,-0.568716,nan,nan,nan
15.904,1.85278,-0.144753,0.731856,0.188806,-0.113305,1.82097,-0.0348286,0.00201004,0.110445,1,94.6571,0.298608,2.45244,nan,nan,nan,1.88062,-0.24287,-0.000376863,0.0208566,1,227.942,0.343534,-0.591502,nan,nan,nan
15.906,1.85317,-0.144981,0.731918,0.191836,-0.114058,1.82096,-0.0348993,0.00223884,0.115406,1,93.7146,0.303418,2.4054,nan,nan,nan,1.88062,-0.242874,-0.000339556,0.0187946,1,223.947,0.342313,-0.610813,nan,nan,nan
15.908,1.85354,-0.14521,0.73198,0.187763,-0.114506,1.82096,-0.0349683,0.00247613,0.119623,1,0,0.308657,2.61942,nan,nan,nan,1.88062,-0.242877,-0.000306104,0.016868,1,288.959,0.341116,-0.598204,nan,nan,nan
15.91,1.85391,-0.14544,0.732041,0.183612,-0.114861,1.82099,-0.0350729,0.00277408,0.150056,0,0,0.314285,2.81369,nan,nan,nan,1.88062,-0.242881,-0.00027668,0.0148492,1,287.509,0.339959,-0.578962,nan,nan,nan
15.912,1.85427,-0.145669,0.732103,0.18077,-0.11459,1.82105,-0.0352124,0.0031332,0.180756,0,0,0.320113,2.91417,nan,nan,nan,1.88062,-0.242886,-0.000250793,0.0130761,1,286.918,0.338847,-0.55562,nan,nan,nan
15.914,1.85463,-0.145897,0.732164,0.179275,-0.113993,1.82115,-0.0353825,0.00352928,0.199314,0,0,0.325958,2.92268,nan,nan,nan,1.88062,-0.242891,-0.000228011,0.0115168,1,286.227,0.337784,-0.531392,nan,nan,nan
15.916,1.85499,-0.146122,0.732226,0.178878,-0.112841,1.82127,-0.0355793,0.00393656,0.204917,0,0,0.331678,2.85992,nan,nan,nan,1.88061,-0.242896,-0.000207951,0.0101501,1,285.33,0.336773,-0.505598,nan,nan,nan
15.918,1.85535,-0.146345,0.732287,0.179828,-0.111111,1.82141,-0.0358,0.00433834,0.202109,0,0,0.337128,2.72475,nan,nan,nan,1.88061,-0.242901,-0.000190278,0.00894997,1,282.202,0.335805,-0.484072,nan,nan,nan
15.92,1.85571,-0.146563,0.732349,0.180894,-0.109425,1.82158,-0.0360404,0.0047274,0.195632,0,0,0.342308,2.59016,nan,nan,nan,1.88061,-0.242907,-0.000174692,0.00790176,1,282.977,0.334875,-0.465119,nan,nan,nan
15.922,1.85607,-0.146779,0.732411,0.182158,-0.107612,1.82179,-0.0363005,0.00510319,0.188892,0,0,0.347199,2.44553,nan,nan,nan,1.88061,-0.242912,-0.000160954,0.00697381,1,281.56,0.333979,-0.447978,nan,nan,nan
15.924,1.85644,-0.14699,0.732472,0.183545,-0.105622,1.82203,-0.0365789,0.00546687,0.182725,0,0,0.351784,2.29245,nan,nan,nan,1.88061,-0.242917,-0.000148829,0.006165,1,279.904,0.333116,-0.431471,nan,nan,nan
15.926,1.85681,-0.147197,0.732533,0.184965,-0.103498,1.82231,-0.0368744,0.00581976,0.177227,0,0,0.356052,2.13402,nan,nan,nan,1.88061,-0.242921,-0.000138105,0.00546109,1,278.125,0.332285,-0.415408,nan,nan,nan
15.928,1.85718,-0.147398,0.732594,0.183391,-0.10058,1.82264,-0.037186,0.00616224,0.171922,0,0,0.360382,2.16502,nan,nan,nan,1.88061,-0.242926,-0.000128605,0.00484748,1,280.242,0.331334,-0.475667,nan,nan,nan
15.93,1.85754,-0.147593,0.732655,0.181755,-0.097453,1.82301,-0.0375183,0.00651223,0.175693,0,0,0.36477,2.19379,nan,nan,nan,1.88061,-0.24293,-0.000120209,0.00430437,1,277.726,0.330268,-0.532992,nan,nan,nan
15.932,1.8579,-0.147781,0.732714,0.180509,-0.0942181,1.8234,-0.0378704,0.00686887,0.179038,0,0,0.369128,2.17934,nan,nan,nan,1.88061,-0.242934,-0.000112736,0.00385183,1,275.495,0.329114,-0.576805,nan,nan,nan
15.934,1.85826,-0.147964,0.732774,0.179649,-0.0911509,1.82383,-0.0382399,0.00722375,0.178159,0,0,0.373375,2.12329,nan,nan,nan,1.88061,-0.242939,-0.000106042,0.00347028,1,273.221,0.327897,-0.608718,nan,nan,nan
15.936,1.85862,-0.14814,0.732832,0.179073,-0.0880992,1.82429,-0.0386247,0.00756828,0.172948,0,0,0.377444,2.03473,nan,nan,nan,1.88061,-0.242943,-0.000100011,0.00314398,1,271.052,0.326638,-0.62966,nan,nan,nan
15.938,1.85898,-0.14831,0.732889,0.178664,-0.0848758,1.82478,-0.0390232,0.00789686,0.164927,0,0,0.38129,1.92282,nan,nan,nan,1.88061,-0.242948,-9.45584e-05,0.00285746,1,269.048,0.325357,-0.640339,nan,nan,nan
15.94,1.85933,-0.148473,0.732945,0.178322,-0.0815323,1.82531,-0.0394346,0.0082071,0.155694,0,0,0.384883,1.79633,nan,nan,nan,1.88061,-0.242952,-8.96237e-05,0.00259912,1,267.151,0.324071,-0.642757,nan,nan,nan
15.942,1.85969,-0.148629,0.732999,0.177976,-0.0781427,1.82588,-0.0398584,0.00849857,0.146251,0,0,0.388207,1.662,nan,nan,nan,1.88061,-0.242957,-8.51588e-05,0.00236237,1,265.403,0.322793,-0.639,nan,nan,nan
15.944,1.86005,-0.148779,0.733052,0.177573,-0.0747699,1.8265,-0.0402944,0.00877163,0.136992,0,0,0.391256,1.52461,nan,nan,nan,1.88061,-0.242962,-8.11254e-05,0.00214314,1,263.797,0.321532,-0.630802,nan,nan,nan
15.946,1.8604,-0.148922,0.733102,0.177073,-0.0714634,1.82716,-0.040742,0.00902666,0.127925,0,0,0.394031,1.38768,nan,nan,nan,1.88061,-0.242967,-7.74907e-05,0.00193941,1,262.307,0.320293,-0.619541,nan,nan,nan
15.948,1.86075,-0.149058,0.733151,0.176466,-0.068239,1.82786,-0.0412009,0.00926376,0.118921,0,0,0.396537,1.25309,nan,nan,nan,1.88061,-0.242971,-7.42239e-05,0.00175051,1,260.934,0.319081,-0.606022,nan,nan,nan
15.95,1.8611,-0.149192,0.733198,0.174458,-0.0668191,1.82861,-0.0416706,0.00948283,0.109873,0,0,0.399009,1.23577,nan,nan,nan,1.88061,-0.242976,-7.12963e-05,0.0015757,1,267.836,0.317833,-0.623997,nan,nan,nan
15.952,1.86145,-0.149323,0.733244,0.172388,-0.0655136,1.82936,-0.0421505,0.00967882,0.0983274,0,0,0.401453,1.22189,nan,nan,nan,1.88061,-0.24298,-6.88261e-05,0.00135087,1,268.021,0.31656,-0.63645,nan,nan,nan
15.954,1.86179,-0.149451,0.733289,0.170529,-0.0640252,1.83013,-0.04264,0.00985473,0.0882902,0,0,0.403835,1.19121,nan,nan,nan,1.88061,-0.242983,-6.6715e-05,0.00117382,1,266.449,0.315279,-0.64041,nan,nan,nan
15.956,1.86213,-0.149576,0.733332,0.168912,-0.0625041,1.8309,-0.0431386,0.0100124,0.0791717,0,0,0.406126,1.14554,nan,nan,nan,1.88061,-0.242987,-6.48807e-05,0.00103571,1,265.08,0.314001,-0.638835,nan,nan,nan
15.958,1.86246,-0.149697,0.733372,0.167511,-0.0607445,1.83171,-0.0436456,0.0101552,0.0717322,0,0,0.408299,1.08624,nan,nan,nan,1.88061,-0.24299,-6.32673e-05,0.000924328,1,263.821,0.312738,-0.63156,nan,nan,nan
15.96,1.86279,-0.149815,0.733411,0.166269,-0.0586635,1.83254,-0.0441602,0.0102856,0.0655285,0,0,0.41033,1.01566,nan,nan,nan,1.88061,-0.242994,-6.18379e-05,0.000829834,1,262.452,0.311499,-0.619595,nan,nan,nan
15.962,1.86312,-0.149927,0.733447,0.165123,-0.0563574,1.8334,-0.044682,0.0104044,0.0597218,0,0,0.412205,0.937293,nan,nan,nan,1.88061,-0.242998,-6.05666e-05,0.000746912,1,261.198,0.31029,-0.6044,nan,nan,nan
15.964,1.86345,-0.150035,0.73348,0.164046,-0.0539089,1.83429,-0.0452105,0.0105112,0.0537134,0,0,0.413912,0.85393,nan,nan,nan,1.88061,-0.243001,-5.9436e-05,0.000671985,1,260.112,0.309116,-0.587036,nan,nan,nan
15.966,1.86378,-0.150138,0.733512,0.163025,-0.0513734,1.83522,-0.0457454,0.0106051,0.0472746,0,0,0.415448,0.767816,nan,nan,nan,1.88061,-0.243005,-5.84336e-05,0.000602837,1,259.07,0.30798,-0.567912,nan,nan,nan
15.968,1.8641,-0.150239,0.733542,0.161841,-0.0504702,1.83618,-0.0462864,0.0106854,0.0404507,0,0,0.416943,0.747332,nan,nan,nan,1.88061,-0.243008,-5.75498e-05,0.000538384,1,273.721,0.306844,-0.568179,nan,nan,nan
15.97,1.86442,-0.150338,0.733571,0.160756,-0.049571,1.83715,-0.0468301,0.010753,0.0341013,0,0,0.418396,0.72684,nan,nan,nan,1.88061,-0.243012,-5.69013e-05,0.000421307,1,273.257,0.305709,-0.567206,nan,nan,nan
15.972,1.86474,-0.150435,0.733599,0.159876,-0.0483178,1.83813,-0.047376,0.0108078,0.027755,0,0,0.419787,0.69503,nan,nan,nan,1.88061,-0.243015,-5.64132e-05,0.000341404,1,271.812,0.304587,-0.561072,nan,nan,nan
15.974,1.86506,-0.150528,0.733626,0.159204,-0.0467185,1.83912,-0.0479231,0.0108521,0.0224514,0,0,0.42109,0.651788,nan,nan,nan,1.88061,-0.243019,-5.60306e-05,0.000287428,1,270.113,0.303488,-0.549625,nan,nan,nan
15.976,1.86538,-0.150618,0.733651,0.158691,-0.0451299,1.84013,-0.0484707,0.0108872,0.017881,0,0,0.422292,0.601085,nan,nan,nan,1.88061,-0.243023,-5.57193e-05,0.000249157,1,268.475,0.302416,-0.53598,nan,nan,nan
15.978,1.86569,-0.150705,0.733674,0.158307,-0.0435158,1.84116,-0.049018,0.010913,0.0132632,0,0,0.423383,0.545175,nan,nan,nan,1.88061,-0.243026,-5.5458e-05,0.000221302,1,267.128,0.301375,-0.520366,nan,nan,nan
15.98,1.86601,-0.150789,0.733695,0.158023,-0.0417719,1.84221,-0.0495644,0.0109295,0.00861202,0,0,0.424353,0.485256,nan,nan,nan,1.88061,-0.24303,-5.52346e-05,0.000199128,1,265.967,0.300371,-0.50212,nan,nan,nan
15.982,1.86633,-0.150869,0.733714,0.157804,-0.0399405,1.84328,-0.0501092,0.0109368,0.00396874,0,0,0.4252,0.423383,nan,nan,nan,1.88061,-0.243034,-5.50435e-05,0.00017939,1,264.952,0.299408,-0.481668,nan,nan,nan
15.984,1.86664,-0.150945,0.733731,0.157629,-0.0380733,1.84437,-0.0506521,0.0109348,-0.000629248,0,0,0.425923,0.361498,nan,nan,nan,1.88061,-0.243038,-5.4882e-05,0.000160674,1,264.126,0.298488,-0.459675,nan,nan,nan
15.986,1.86696,-0.151017,0.733745,0.157497,-0.0361815,1.84548,-0.0511925,0.0109238,-0.00513925,0,0,0.426524,0.300653,nan,nan,nan,1.88061,-0.243041,-5.47491e-05,0.000142266,1,263.48,0.297615,-0.436592,nan,nan,nan
15.988,1.86727,-0.151087,0.733759,0.157695,-0.0346923,1.8466,-0.05173,0.010904,-0.00953396,0,0,0.427165,0.320421,nan,nan,nan,1.88061,-0.243045,-5.46451e-05,0.000123813,1,285.279,0.296715,-0.450319,nan,nan,nan
15.99,1.86759,-0.151153,0.733773,0.157955,-0.0332178,1.84773,-0.052261,0.0108855,-0.00890183,0,0,0.427849,0.342122,nan,nan,nan,1.8806,-0.243048,-5.46345e-05,7.94029e-05,1,285.078,0.295787,-0.463559,nan,nan,nan
15.992,1.8679,-0.151216,0.733786,0.158305,-0.0315207,1.84886,-0.0527849,0.0108685,-0.00813449,0,0,0.428555,0.35308,nan,nan,nan,1.8806,-0.243052,-5.46634e-05,6.19403e-05,1,283.276,0.294844,-0.47176,nan,nan,nan
15.994,1.86822,-0.151276,0.733799,0.158753,-0.0297397,1.84999,-0.0533014,0.0108522,-0.00779616,0,0,0.429263,0.353686,nan,nan,nan,1.8806,-0.243056,-5.46928e-05,6.29985e-05,1,281.293,0.293892,-0.47605,nan,nan,nan
15.996,1.86854,-0.151331,0.733811,0.15929,-0.0279284,1.85112,-0.0538101,0.0108356,-0.00793561,0,0,0.429954,0.345694,nan,nan,nan,1.8806,-0.24306,-5.46991e-05,7.5234e-05,1,279.394,0.292937,-0.477259,nan,nan,nan
15.998,1.86886,-0.151384,0.733822,0.159902,-0.0260929,1.85226,-0.0543104,0.0108179,-0.00849872,0,0,0.430615,0.330308,nan,nan,nan,1.8806,-0.243065,-5.46774e-05,8.95039e-05,1,277.811,0.291987,-0.475098,nan,nan,nan
16,1.86918,-0.151432,0.733832,0.160574,-0.0241971,1.8534,-0.054802,0.0107983,-0.00939326,0,0,0.431231,0.308208,nan,nan,nan,1.8806,-0.243069,-5.46219e-05,0.000106203,1,276.601,0.29105,-0.468753,nan,nan,nan
16.002,1.8695,-0.151476,0.733841,0.16129,-0.0222498,1.85455,-0.0552845,0.0107766,-0.0105196,0,0,0.431793,0.28085,nan,nan,nan,1.8806,-0.243073,-5.4535e-05,0.000120933,1,275.444,0.290132,-0.458697,nan,nan,nan
16.004,1.86983,-0.151517,0.733848,0.162029,-0.0202784,1.8557,-0.0557574,0.0107522,-0.0118353,0,0,0.432293,0.24982,nan,nan,nan,1.8806,-0.243077,-5.44327e-05,0.000126992,1,274.355,0.289241,-0.445675,nan,nan,nan
16.006,1.87015,-0.151554,0.733856,0.162932,-0.0186436,1.85686,-0.0562204,0.0107249,-0.013299,0,0,0.432896,0.301605,nan,nan,nan,1.8806,-0.243082,-5.43315e-05,0.000124414,1,294.648,0.288282,-0.479573,nan,nan,nan
16.008,1.87048,-0.151588,0.733864,0.163904,-0.0170339,1.85801,-0.0566712,0.0107039,-0.0101466,0,0,0.433601,0.352774,nan,nan,nan,1.8806,-0.243086,-5.42123e-05,0.000139356,1,294.523,0.287256,-0.513011,nan,nan,nan
16.01,1.87081,-0.151619,0.733873,0.164876,-0.0151141,1.85915,-0.0571101,0.0106891,-0.00701848,0,0,0.434377,0.387868,nan,nan,nan,1.8806,-0.243091,-5.40477e-05,0.000168295,1,291.069,0.286183,-0.536242,nan,nan,nan
16.012,1.87114,-0.151645,0.733883,0.165875,-0.0130698,1.86028,-0.0575358,0.0106791,-0.004667,0,0,0.435192,0.407436,nan,nan,nan,1.8806,-0.243097,-5.38043e-05,0.000212145,1,289.107,0.28508,-0.551397,nan,nan,nan
16.014,1.87148,-0.151667,0.733892,0.166903,-0.0111987,1.8614,-0.0579477,0.0106726,-0.00293015,0,0,0.436021,0.414739,nan,nan,nan,1.8806,-0.243102,-5.3486e-05,0.00025244,1,287.631,0.283958,-0.561072,nan,nan,nan
16.016,1.87181,-0.151686,0.733901,0.167955,-0.00932594,1.86251,-0.0583454,0.0106686,-0.00168645,0,0,0.436843,0.410884,nan,nan,nan,1.8806,-0.243107,-5.31045e-05,0.000286078,1,286.365,0.282828,-0.565032,nan,nan,nan
16.018,1.87215,-0.151701,0.73391,0.168973,-0.00739548,1.86363,-0.0587283,0.0106662,-0.000857172,0,0,0.437638,0.39762,nan,nan,nan,1.8806,-0.243113,-5.26714e-05,0.000312672,1,285.059,0.281702,-0.563077,nan,nan,nan
16.02,1.87249,-0.151712,0.733919,0.169907,-0.00554386,1.86474,-0.0590964,0.0106648,-0.000382556,0,0,0.438393,0.377325,nan,nan,nan,1.8806,-0.243118,-5.21977e-05,0.000332478,1,283.759,0.280591,-0.555412,nan,nan,nan
16.022,1.87283,-0.151719,0.733928,0.170759,-0.00369311,1.86584,-0.0594492,0.0106639,-0.00018264,0,0,0.439097,0.352008,nan,nan,nan,1.8806,-0.243124,-5.16927e-05,0.000346514,1,282.416,0.279505,-0.543337,nan,nan,nan
16.024,1.87318,-0.151723,0.733936,0.171533,-0.00185938,1.86695,-0.0597866,0.0106628,-0.000229755,0,0,0.439744,0.323327,nan,nan,nan,1.8806,-0.243129,-5.11645e-05,0.000355539,1,281.155,0.278449,-0.528022,nan,nan,nan
16.026,1.87352,-0.151723,0.733943,0.172292,-5.57305e-05,1.86806,-0.0601082,0.0106613,-0.00048592,0,0,0.440328,0.292371,nan,nan,nan,1.8806,-0.243135,-5.06221e-05,0.000359672,1,280.012,0.277427,-0.510536,nan,nan,nan
16.028,1.87387,-0.151721,0.733951,0.173223,0.00107127,1.86917,-0.0604138,0.0106589,-0.000921928,0,0,0.441004,0.337716,nan,nan,nan,1.8806,-0.24314,-5.00723e-05,0.000360058,1,292.431,0.276328,-0.549607,nan,nan,nan
16.03,1.87421,-0.151716,0.73396,0.174137,0.00213874,1.87026,-0.0607011,0.0106613,0.00145679,0,0,0.441768,0.381906,nan,nan,nan,1.8806,-0.243145,-4.94174e-05,0.000420761,1,291.596,0.275153,-0.587454,nan,nan,nan
16.032,1.87456,-0.15171,0.733968,0.174996,0.00336777,1.87134,-0.0609699,0.0106682,0.00373692,0,0,0.44259,0.410903,nan,nan,nan,1.8806,-0.243151,-4.86439e-05,0.000488571,1,289.562,0.273926,-0.613586,nan,nan,nan
16.034,1.87492,-0.1517,0.733977,0.175812,0.00474702,1.8724,-0.0612203,0.0106788,0.00552983,0,0,0.443437,0.423865,nan,nan,nan,1.8806,-0.243157,-4.78408e-05,0.000509423,1,287.995,0.272671,-0.627522,nan,nan,nan
16.036,1.87527,-0.151688,0.733986,0.176576,0.00607377,1.87346,-0.0614519,0.010692,0.00684945,0,0,0.444287,0.424731,nan,nan,nan,1.88059,-0.243163,-4.70066e-05,0.000528288,1,286.632,0.271404,-0.633621,nan,nan,nan
16.038,1.87562,-0.151674,0.733995,0.177286,0.00727365,1.87451,-0.0616649,0.010707,0.00773896,0,0,0.44512,0.416786,nan,nan,nan,1.88059,-0.24317,-4.61382e-05,0.000546934,1,285.349,0.270135,-0.63438,nan,nan,nan
16.04,1.87598,-0.151657,0.734004,0.178059,0.00849478,1.87555,-0.0618589,0.0107231,0.00826292,0,0,0.445937,0.408325,nan,nan,nan,1.88059,-0.243177,-4.5228e-05,0.000568303,1,285.431,0.268863,-0.636154,nan,nan,nan
16.042,1.87634,-0.151637,0.734013,0.178892,0.00973842,1.87658,-0.062034,0.0107401,0.00876479,0,0,0.446736,0.399356,nan,nan,nan,1.88059,-0.243183,-4.42875e-05,0.000584147,1,285.531,0.267585,-0.63886,nan,nan,nan
16.044,1.8767,-0.151615,0.734022,0.179432,0.0111789,1.87761,-0.0621902,0.0107582,0.00924408,0,0,0.447476,0.37029,nan,nan,nan,1.88059,-0.24319,-4.33234e-05,0.000596848,1,281.915,0.266341,-0.621839,nan,nan,nan
16.046,1.87706,-0.151589,0.734031,0.179956,0.012679,1.87863,-0.0623271,0.0107757,0.00893054,0,0,0.448146,0.335052,nan,nan,nan,1.88059,-0.243197,-4.22945e-05,0.000625455,1,280.492,0.265144,-0.598652,nan,nan,nan
