t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.44005,1.79285,-0.0239427,0,0.0125691,0.733048,0.0162644,-0.00297653,0.00983693,-0.999947,0.0316451,0.4,0,0,DISABLED,0
5.46005,1.79984,-0.0249953,0,0.0128024,0.7331,0.0155717,-0.00274321,0.00837683,-0.999961,0.0317616,0.4,0,0,DISABLED,0
5.48005,1.80699,-0.0264875,0,0.0115206,0.733122,0.0131475,-0.00402499,0.00584615,-0.999975,0.0324579,0.4,0,0,DISABLED,0
5.50005,1.81411,-0.0284887,0,0.00946402,0.732718,0.00949958,-0.0060816,0.000367409,-0.999981,0.0286427,0.4,0,0,DISABLED,0
5.52005,1.82,-0.0302449,0,0.00722983,0.73247,0.00722592,-0.00831579,-0.000361716,-0.999965,0.0271477,0.4,0,0,DISABLED,0
5.54005,1.82879,-0.0326957,0,0.00176339,0.732887,0.00179406,-0.0137822,-0.000795901,-0.999905,0.0229465,0.4,0,0,DISABLED,0
5.56005,1.83579,-0.0345252,0,-3.54713e-05,0.733497,0.00470882,-0.0155811,-0.00519127,-0.999865,0.0192671,0.4,0,0,DISABLED,0
5.58005,1.84265,-0.0358983,0,-0.00103978,0.733994,0.00791861,-0.0165854,-0.00833675,-0.999828,0.0180094,0.4,0,0,DISABLED,0
5.60005,1.84941,-0.0368328,0,-0.00138663,0.734163,0.00966135,-0.0169322,-0.0100484,-0.999806,0.0167546,0.4,0,0,DISABLED,0
5.62005,1.85553,-0.0373839,0,-0.00141189,0.734096,0.0109456,-0.0169575,-0.011336,-0.999792,0.0150415,0.4,0,0,DISABLED,0
5.64005,1.86319,-0.0377336,0,-0.00144824,0.733972,0.0123334,-0.0169939,-0.0127318,-0.999775,0.0141033,0.4,0,0,DISABLED,0
5.66005,1.86891,-0.037766,0,-0.00143393,0.733882,0.0132918,-0.0169795,-0.0136995,-0.999762,0.0135588,0.4,0,0,DISABLED,0
5.68005,1.87761,-0.0376038,0,-0.000914245,0.733723,0.0152663,-0.0164599,-0.0157277,-0.999741,0.0129352,0.4,0,0,DISABLED,0
5.70006,1.88484,-0.0373788,0,0.000624974,0.733549,0.0177538,-0.0149206,-0.0182316,-0.999722,0.0129053,0.4,0,0,DISABLED,0
5.72006,1.89196,-0.0370289,0,0.00343987,0.733313,0.0208254,-0.0121057,-0.0210275,-0.999706,0.0130516,0.4,0,0,DISABLED,0
5.74006,1.89901,-0.036437,0,0.00673389,0.73311,0.0234253,-0.00881173,-0.0229228,-0.999698,0.0130862,0.4,0,0,DISABLED,0
5.76006,1.90598,-0.0355198,0,0.00971413,0.733097,0.0234533,-0.00583149,-0.0218355,-0.999745,0.0134943,0.4,0,0,DISABLED,0
5.78006,1.91371,-0.0342572,0,0.0113437,0.733214,0.0211971,-0.00420196,-0.0183907,-0.999822,0.014954,0.4,0,0,DISABLED,0
5.80006,1.92003,-0.0330549,0,0.0117633,0.733089,0.0177739,-0.00378227,-0.0138084,-0.999897,0.0156823,0.4,0,0,DISABLED,0
5.82006,1.92693,-0.0318833,0,0.0113921,0.73297,0.015235,-0.00415353,-0.010603,-0.999935,0.0193777,0.4,0,0,DISABLED,0
5.84006,1.93394,-0.0308813,0,0.00952916,0.733129,0.0127796,-0.00601646,-0.00899588,-0.999941,0.0221308,0.4,0,0,DISABLED,0
5.86006,1.9411,-0.0299006,0,0.00745275,0.733436,0.00904971,-0.00809286,-0.00561608,-0.999951,0.0255395,0.4,0,0,DISABLED,0
5.88006,1.94825,-0.0289576,0,0.00653894,0.733679,0.00659633,-0.00900668,-0.00141745,-0.999958,0.0271027,0.4,0,0,DISABLED,0
5.90006,1.95538,-0.0282918,0,0.00676348,0.733678,0.00685337,-0.00878213,0.000621203,-0.999961,0.0278682,0.4,0,0,DISABLED,0
5.92006,1.96197,-0.0280803,0,0.00684159,0.73351,0.00714295,-0.00870402,0.00158058,-0.999961,0.0297612,0.4,0,0,DISABLED,0
5.94006,1.96943,-0.0282413,0,0.00662179,0.733342,0.00721766,-0.00892382,0.00238589,-0.999957,0.0307504,0.4,0,0,DISABLED,0
5.96006,1.97762,-0.0288022,0,0.00657257,0.733271,0.00785057,-0.00897305,0.00380932,-0.999952,0.0316552,0.4,0,0,DISABLED,0
5.98006,1.9849,-0.0294964,0,0.00727627,0.733241,0.00936689,-0.00826934,0.00541614,-0.999951,0.03262,0.4,0,0,DISABLED,0
6.00006,1.99202,-0.0301993,0,0.00871456,0.733165,0.0116525,-0.00683106,0.00725104,-0.99995,0.033563,0.4,0,0,DISABLED,0
6.02006,1.99897,-0.0309427,0,0.0107599,0.733027,0.0141603,-0.00478572,0.0087227,-0.999951,0.0347536,0.4,0,0,DISABLED,0
6.04006,2.00591,-0.031885,0,0.0123962,0.732942,0.01541,-0.00314945,0.00866866,-0.999957,0.0352486,0.4,0,0,DISABLED,0
6.06006,2.01297,-0.0331561,0,0.012786,0.733011,0.0148265,-0.00275963,0.0070242,-0.999972,0.0350675,0.4,0,0,DISABLED,0
6.08006,2.02023,-0.0348705,0,0.011628,0.733,0.0124871,-0.00391759,0.00407617,-0.999984,0.0352079,0.4,0,0,DISABLED,0
6.10006,2.02753,-0.0371123,0,0.00942558,0.73243,0.00943663,-0.00612003,-0.000870411,-0.999981,0.0332131,0.4,0,0,DISABLED,0
6.12006,2.03437,-0.0390658,0,0.00504319,0.732277,0.00512114,-0.0105024,0.000418916,-0.999945,0.0301927,0.4,0,0,DISABLED,0
6.14007,2.04262,-0.0415684,0,0.00162632,0.732763,0.00212837,-0.0139193,-0.00186191,-0.999901,0.0266027,0.4,0,0,DISABLED,0
6.16007,2.0497,-0.0436014,0,0.000601962,0.733429,0.00642235,-0.0149437,-0.00687349,-0.999865,0.0244626,0.4,0,0,DISABLED,0
6.18007,2.05668,-0.0449548,0,0.000305815,0.733931,0.00946186,-0.0152398,-0.00994114,-0.999834,0.022967,0.4,0,0,DISABLED,0
6.20007,2.06363,-0.0457982,0,0.000403482,0.734085,0.0110324,-0.0151421,-0.0115118,-0.999819,0.0212716,0.4,0,0,DISABLED,0
6.22007,2.06994,-0.0462916,0,0.000698226,0.733991,0.0122607,-0.0148474,-0.0127258,-0.999809,0.0201341,0.4,0,0,DISABLED,0
6.24007,2.0778,-0.0465677,0,0.00110048,0.733792,0.0135097,-0.0144451,-0.0139488,-0.999798,0.0183183,0.4,0,0,DISABLED,0
6.26007,2.08515,-0.046568,0,0.00125919,0.733617,0.0142777,-0.0142864,-0.0147093,-0.99979,0.0180657,0.4,0,0,DISABLED,0
6.28007,2.09256,-0.0463822,0,0.00187835,0.733442,0.0159049,-0.0136673,-0.0162789,-0.999774,0.0177306,0.4,0,0,DISABLED,0
6.30007,2.0999,-0.0461101,0,0.00352277,0.73326,0.0187943,-0.0120228,-0.018948,-0.999748,0.0174687,0.4,0,0,DISABLED,0
6.32007,2.10782,-0.0456601,0,0.00655092,0.73305,0.0224455,-0.00899469,-0.0219561,-0.999718,0.0174051,0.4,0,0,DISABLED,0
6.34007,2.1142,-0.0450225,0,0.0093409,0.732866,0.0249651,-0.00620471,-0.0236371,-0.999701,0.016389,0.4,0,0,DISABLED,0
6.36007,2.12133,-0.0439743,0,0.0122546,0.7329,0.0249269,-0.00329098,-0.0221933,-0.999748,0.0163996,0.4,0,0,DISABLED,0
6.38007,2.12855,-0.0427734,0,0.0132517,0.733096,0.022525,-0.00229394,-0.0187012,-0.999822,0.0174782,0.4,0,0,DISABLED,0
6.40007,2.13571,-0.0414591,0,0.0133809,0.733056,0.018468,-0.00216475,-0.0132157,-0.99991,0.0193688,0.4,0,0,DISABLED,0
6.42007,2.14282,-0.040217,0,0.0127192,0.732975,0.0160579,-0.00282641,-0.0102857,-0.999943,0.0223185,0.4,0,0,DISABLED,0
6.44007,2.1499,-0.0391477,0,0.0109614,0.733178,0.0135757,-0.00458425,-0.00849866,-0.999953,0.024246,0.4,0,0,DISABLED,0
6.46007,2.1571,-0.0381283,0,0.00912637,0.733506,0.010335,-0.00641925,-0.00534405,-0.999965,0.027378,0.4,0,0,DISABLED,0
6.48007,2.16571,-0.0369155,0,0.00831177,0.733786,0.00830798,-0.00723384,-0.000605829,-0.999974,0.0285594,0.4,0,0,DISABLED,0
6.50007,2.17146,-0.0363408,0,0.00856587,0.733762,0.00874831,-0.00697975,0.00130209,-0.999975,0.0302486,0.4,0,0,DISABLED,0
6.52007,2.1787,-0.0360041,0,0.00889773,0.733568,0.0091675,-0.00664788,0.00174718,-0.999976,0.0307275,0.4,0,0,DISABLED,0
6.54007,2.18612,-0.0361155,0,0.00853451,0.733446,0.00914798,-0.0070111,0.00281029,-0.999971,0.0316933,0.4,0,0,DISABLED,0
6.56007,2.19352,-0.0365413,0,0.0082154,0.733409,0.00966751,-0.00733021,0.00460365,-0.999963,0.0328552,0.4,0,0,DISABLED,0
6.58008,2.20075,-0.037104,0,0.00867316,0.73336,0.0110755,-0.00687246,0.00640542,-0.999956,0.0336041,0.4,0,0,DISABLED,0
6.60008,2.20781,-0.0376657,0,0.00988147,0.733247,0.0131611,-0.00566414,0.00820594,-0.99995,0.0342803,0.4,0,0,DISABLED,0
6.62008,2.21127,-0.0379512,0,0.0107945,0.733157,0.0144148,-0.0047511,0.00906662,-0.999948,0.0348793,0.4,0,0,DISABLED,0
6.64008,2.2216,-0.0390242,0,0.0129182,0.732944,0.0163776,-0.00262746,0.009582,-0.999951,0.03544,0.4,0,0,DISABLED,0
6.66008,2.22862,-0.0401165,0,0.0129344,0.732947,0.0154564,-0.00261125,0.00797542,-0.999965,0.0354848,0.4,0,0,DISABLED,0
6.68008,2.23579,-0.0416765,0,0.0115896,0.732906,0.012775,-0.00395605,0.00489108,-0.99998,0.0354321,0.4,0,0,DISABLED,0
6.70008,2.24297,-0.0437907,0,0.00928213,0.732402,0.0092838,-0.00626349,-0.000139206,-0.99998,0.0337289,0.4,0,0,DISABLED,0
6.72008,2.25042,-0.0458334,0,0.00494203,0.732312,0.00505083,-0.0106036,0.000548937,-0.999944,0.0311602,0.4,0,0,DISABLED,0
6.74008,2.2578,-0.0479022,0,0.00127436,0.732794,0.00169146,-0.0142713,-0.0015877,-0.999897,0.0271313,0.4,0,0,DISABLED,0
6.76008,2.26409,-0.0496164,0,9.87314e-05,0.733399,0.00562055,-0.0154469,-0.00610413,-0.999862,0.0250893,0.4,0,0,DISABLED,0
6.78008,2.27097,-0.0509038,0,-0.0003265,0.733942,0.00922584,-0.0158721,-0.00970621,-0.999827,0.0229504,0.4,0,0,DISABLED,0
6.80008,2.27851,-0.0517277,0,-0.000313814,0.734152,0.0111185,-0.0158594,-0.0116011,-0.999807,0.021596,0.4,0,0,DISABLED,0
6.82008,2.28548,-0.0521241,0,-0.000152715,0.734083,0.0124297,-0.0156983,-0.0129157,-0.999793,0.0204509,0.4,0,0,DISABLED,0
6.84008,2.2926,-0.052284,0,8.24584e-05,0.733996,0.0134611,-0.0154632,-0.0139487,-0.999783,0.0199217,0.4,0,0,DISABLED,0
6.86008,2.29987,-0.0522172,0,0.000523128,0.73388,0.0145219,-0.0150225,-0.0149944,-0.999775,0.0190711,0.4,0,0,DISABLED,0
6.88008,2.3072,-0.051981,0,0.00133186,0.733712,0.0159499,-0.0142138,-0.0163789,-0.999765,0.018729,0.4,0,0,DISABLED,0
6.90008,2.31375,-0.051688,0,0.00276187,0.73353,0.0181719,-0.0127837,-0.0184482,-0.999748,0.0187042,0.4,0,0,DISABLED,0
6.92008,2.32021,-0.0512953,0,0.00518057,0.733293,0.02134,-0.010365,-0.0211881,-0.999722,0.0182332,0.4,0,0,DISABLED,0
6.94008,2.32879,-0.0504386,0,0.00862478,0.733046,0.023996,-0.00692084,-0.0228782,-0.999714,0.0181612,0.4,0,0,DISABLED,0
6.96008,2.3359,-0.0493627,0,0.0110153,0.73306,0.0233233,-0.00453033,-0.0210432,-0.999768,0.0188655,0.4,0,0,DISABLED,0
6.98008,2.34305,-0.0480863,0,0.0121892,0.733186,0.0209794,-0.00335638,-0.0175604,-0.99984,0.020188,0.4,0,0,DISABLED,0
7.00008,2.35015,-0.0466255,0,0.0124902,0.733074,0.0172497,-0.00305539,-0.0123828,-0.999919,0.0215884,0.4,0,0,DISABLED,0
7.02009,2.35721,-0.0451868,0,0.0118238,0.732943,0.0146892,-0.0037218,-0.00920484,-0.999951,0.0240366,0.4,0,0,DISABLED,0
7.04009,2.36284,-0.0441847,0,0.0110429,0.733053,0.0135097,-0.00450269,-0.00827254,-0.999956,0.0246025,0.4,0,0,DISABLED,0
7.06009,2.37151,-0.0429799,0,0.00888801,0.733401,0.0100247,-0.0066576,-0.00512479,-0.999965,0.0298161,0.4,0,0,DISABLED,0
7.08009,2.37739,-0.0422053,0,0.00747237,0.733619,0.00746928,-0.00807325,-0.000268572,-0.999967,0.0323574,0.4,0,0,DISABLED,0
7.10009,2.38601,-0.0412401,0,0.00775473,0.733641,0.00814862,-0.00779088,0.00202212,-0.999968,0.0325073,0.4,0,0,DISABLED,0
7.12009,2.39399,-0.0409266,0,0.00808703,0.733465,0.00874149,-0.00745859,0.00283206,-0.999968,0.033965,0.4,0,0,DISABLED,0
7.14009,2.40062,-0.0410129,0,0.00782796,0.733378,0.00903653,-0.00771765,0.00403266,-0.999962,0.035656,0.4,0,0,DISABLED,0
7.16009,2.40794,-0.0413552,0,0.00769575,0.733342,0.00992909,-0.00784986,0.00578431,-0.999952,0.0367743,0.4,0,0,DISABLED,0
7.18009,2.4151,-0.0418331,0,0.0082699,0.733294,0.0114252,-0.00727571,0.00739414,-0.999946,0.0372509,0.4,0,0,DISABLED,0
7.20009,2.42212,-0.0423056,0,0.00947976,0.733208,0.0135538,-0.00606585,0.00920213,-0.999939,0.0377623,0.4,0,0,DISABLED,0
7.22009,2.42689,-0.0426791,0,0.0108787,0.733092,0.0153091,-0.00466688,0.0102859,-0.999936,0.0386282,0.4,0,0,DISABLED,0
7.24009,2.43577,-0.0436205,0,0.0126881,0.732928,0.0166018,-0.00285755,0.0102243,-0.999944,0.0388865,0.4,0,0,DISABLED,0
7.26009,2.44278,-0.0447214,0,0.012492,0.732978,0.0154872,-0.00305365,0.00867161,-0.999958,0.0391823,0.4,0,0,DISABLED,0
7.28009,2.44992,-0.0462919,0,0.0109811,0.732985,0.012549,-0.00456455,0.0055901,-0.999974,0.0394281,0.4,0,0,DISABLED,0
7.30009,2.45634,-0.0481822,0,0.00887862,0.732568,0.00897697,-0.00666699,0.000837749,-0.999977,0.0382948,0.4,0,0,DISABLED,0
7.32009,2.46462,-0.0504962,0,0.00343996,0.732257,0.00371864,-0.0121057,0.000951788,-0.999926,0.0340787,0.4,0,0,DISABLED,0
7.34009,2.4721,-0.0527278,0,-0.000954711,0.732624,0.000976562,-0.0165003,-0.000356023,-0.999864,0.0302107,0.4,0,0,DISABLED,0
7.36009,2.47557,-0.0539206,0,-0.00156966,0.732952,0.00521342,-0.0171153,-0.00545001,-0.999839,0.0269102,0.4,0,0,DISABLED,0
7.38009,2.48571,-0.0566563,0,-0.00138336,0.733986,0.00989903,-0.016929,-0.010285,-0.999804,0.0269279,0.4,0,0,DISABLED,0
7.40009,2.49246,-0.0576279,0,-0.00104258,0.734263,0.0112199,-0.0165882,-0.0116523,-0.999794,0.0260997,0.4,0,0,DISABLED,0
7.42009,2.49863,-0.0581274,0,-0.000705116,0.734212,0.0126531,-0.0162507,-0.0131163,-0.999782,0.0235214,0.4,0,0,DISABLED,0
7.44009,2.507,-0.0584292,0,-0.000299682,0.733961,0.013492,-0.0158453,-0.0139716,-0.999777,0.0217978,0.4,0,0,DISABLED,0
7.4601,2.51344,-0.0584523,0,-0.000136553,0.733786,0.0136938,-0.0156822,-0.0141785,-0.999776,0.0215359,0.4,0,0,DISABLED,0
7.4801,2.51999,-0.0583186,0,0.000180962,0.733646,0.0144189,-0.0153647,-0.0149045,-0.999771,0.0215648,0.4,0,0,DISABLED,0
7.5001,2.52794,-0.058013,0,0.00165066,0.733483,0.0169886,-0.013895,-0.0173964,-0.999752,0.0208782,0.4,0,0,DISABLED,0
7.5201,2.53503,-0.0576302,0,0.00435431,0.733279,0.0202802,-0.0111913,-0.020293,-0.999731,0.020668,0.4,0,0,DISABLED,0
7.5401,2.54204,-0.0570197,0,0.00760378,0.733069,0.0228951,-0.00794183,-0.0220816,-0.999725,0.0205569,0.4,0,0,DISABLED,0
7.5601,2.54691,-0.056407,0,0.00970857,0.733029,0.0233897,-0.00583705,-0.0217669,-0.999746,0.0206419,0.4,0,0,DISABLED,0
7.5801,2.556,-0.0549679,0,0.011999,0.733114,0.0208769,-0.0035466,-0.0175683,-0.999839,0.0224213,0.4,0,0,DISABLED,0
7.6001,2.56305,-0.0537116,0,0.0121816,0.733011,0.0179242,-0.00336402,-0.0136338,-0.999901,0.0235279,0.4,0,0,DISABLED,0
7.6201,2.57007,-0.052477,0,0.0112226,0.732919,0.0152037,-0.00432301,-0.0107422,-0.999933,0.0262018,0.4,0,0,DISABLED,0
7.6401,2.57702,-0.0514178,0,0.00979529,0.733089,0.0127563,-0.00575033,-0.00865315,-0.999946,0.0288148,0.4,0,0,DISABLED,0
7.6601,2.58409,-0.0504512,0,0.00812877,0.733447,0.00944925,-0.00741685,-0.00530753,-0.999958,0.0321664,0.4,0,0,DISABLED,0
7.6801,2.59123,-0.0494858,0,0.00709921,0.733743,0.0071095,-0.00844641,-0.000907047,-0.999964,0.0338654,0.4,0,0,DISABLED,0
7.7001,2.59833,-0.0487527,0,0.00719966,0.733786,0.0074613,-0.00834595,0.0014961,-0.999964,0.0345727,0.4,0,0,DISABLED,0
7.7201,2.60412,-0.0484696,0,0.00728584,0.733688,0.00782015,-0.00825978,0.00236697,-0.999963,0.0352094,0.4,0,0,DISABLED,0
7.7401,2.61299,-0.048569,0,0.0070905,0.733536,0.00835092,-0.00845511,0.00391959,-0.999957,0.0371092,0.4,0,0,DISABLED,0
7.7601,2.61966,-0.0489226,0,0.00699078,0.733471,0.00908915,-0.00855484,0.00532739,-0.999949,0.037778,0.4,0,0,DISABLED,0
7.7801,2.62764,-0.049537,0,0.00779691,0.73338,0.011027,-0.0077487,0.00731399,-0.999943,0.0390331,0.4,0,0,DISABLED,0
7.8001,2.63476,-0.050109,0,0.00915919,0.733246,0.0132423,-0.00638643,0.00907895,-0.999938,0.0396622,0.4,0,0,DISABLED,0
7.8201,2.6424,-0.0507723,0,0.0111623,0.733039,0.0157543,-0.00438331,0.0106365,-0.999934,0.0405769,0.4,0,0,DISABLED,0
7.8401,2.64863,-0.0515167,0,0.0128734,0.732922,0.0169746,-0.00267218,0.0105826,-0.99994,0.041062,0.4,0,0,DISABLED,0
7.8601,2.65571,-0.0526607,0,0.0131953,0.732987,0.0162827,-0.00235028,0.00905497,-0.999956,0.0413479,0.4,0,0,DISABLED,0
7.88011,2.66294,-0.0542266,0,0.0121124,0.73301,0.0137676,-0.00343323,0.00606126,-0.999976,0.0412518,0.4,0,0,DISABLED,0
7.90011,2.67023,-0.0563264,0,0.00988921,0.732529,0.0100366,-0.0056564,0.00124154,-0.999983,0.0396188,0.4,0,0,DISABLED,0
7.92011,2.67781,-0.0584121,0,0.00564511,0.732366,0.00601004,-0.0099005,0.00158643,-0.99995,0.0369949,0.4,0,0,DISABLED,0
7.94011,2.68531,-0.060481,0,0.00206408,0.732804,0.0020716,-0.0134815,-0.000477387,-0.999909,0.0328454,0.4,0,0,DISABLED,0
7.96011,2.69239,-0.0623443,0,0.000980104,0.733434,0.00496753,-0.0145655,-0.00536761,-0.99988,0.0306673,0.4,0,0,DISABLED,0
7.98011,2.69935,-0.0635714,0,0.000674672,0.733904,0.007896,-0.0148709,-0.00835881,-0.999855,0.0295321,0.4,0,0,DISABLED,0
8.00011,2.70629,-0.0643047,0,0.000681251,0.734049,0.00974122,-0.0148644,-0.0102061,-0.999837,0.0280679,0.4,0,0,DISABLED,0
8.02011,2.7133,-0.0647175,0,0.000880608,0.733983,0.0113414,-0.014665,-0.0117923,-0.999823,0.026856,0.4,0,0,DISABLED,0
8.04011,2.72044,-0.0648397,0,0.00117304,0.733863,0.0128122,-0.0143726,-0.0132407,-0.999809,0.0252864,0.4,0,0,DISABLED,0
8.06011,2.72701,-0.064759,0,0.00143559,0.733745,0.0138108,-0.01411,-0.0142203,-0.999799,0.0248165,0.4,0,0,DISABLED,0
8.08011,2.7351,-0.0644631,0,0.00221929,0.733571,0.0157543,-0.0133263,-0.0160848,-0.999782,0.0240261,0.4,0,0,DISABLED,0
8.10011,2.74241,-0.0641053,0,0.00382667,0.733381,0.0185678,-0.0117189,-0.0186538,-0.999757,0.0236921,0.4,0,0,DISABLED,0
8.12011,2.74817,-0.0637286,0,0.00592962,0.733199,0.0212925,-0.009616,-0.0209376,-0.999735,0.0234128,0.4,0,0,DISABLED,0
8.14011,2.75673,-0.0628482,0,0.00952144,0.732991,0.0243291,-0.00602418,-0.0228731,-0.99972,0.0228958,0.4,0,0,DISABLED,0
8.16011,2.76385,-0.0617641,0,0.0118252,0.733058,0.023889,-0.00372039,-0.0212387,-0.999767,0.0232788,0.4,0,0,DISABLED,0
8.18011,2.77102,-0.060471,0,0.0128413,0.73322,0.0216424,-0.00270434,-0.0179059,-0.999836,0.0250416,0.4,0,0,DISABLED,0
8.20011,2.77748,-0.0591249,0,0.0129663,0.733193,0.0178275,-0.00257935,-0.0127206,-0.999916,0.0252722,0.4,0,0,DISABLED,0
8.22011,2.78523,-0.0575873,0,0.0124298,0.733019,0.0152037,-0.00311579,-0.00924316,-0.999952,0.0274112,0.4,0,0,DISABLED,0
8.24011,2.79243,-0.0564976,0,0.0102428,0.733211,0.0126059,-0.00530278,-0.00783983,-0.999955,0.0300488,0.4,0,0,DISABLED,0
8.26011,2.79962,-0.0553891,0,0.00857347,0.733508,0.00946186,-0.00697214,-0.00449263,-0.999966,0.0328989,0.4,0,0,DISABLED,0
8.28011,2.80681,-0.0542863,0,0.00789823,0.733732,0.007896,-0.00764738,-0.000281096,-0.999971,0.0342784,0.4,0,0,DISABLED,0
8.30011,2.81398,-0.0534476,0,0.00820412,0.733721,0.00852749,-0.00734149,0.00184374,-0.999971,0.0349432,0.4,0,0,DISABLED,0
8.32012,2.82132,-0.0530691,0,0.00832256,0.733585,0.00897697,-0.00722305,0.00287705,-0.99997,0.0361483,0.4,0,0,DISABLED,0
8.34012,2.82876,-0.0530944,0,0.00821246,0.733459,0.00937961,-0.00733315,0.00404702,-0.999965,0.0375634,0.4,0,0,DISABLED,0
8.36012,2.83613,-0.0533771,0,0.0083205,0.733393,0.0101605,-0.00722511,0.00534856,-0.99996,0.0380797,0.4,0,0,DISABLED,0
8.38012,2.84333,-0.0538045,0,0.00913169,0.733335,0.0116985,-0.00641392,0.00682787,-0.999956,0.0387778,0.4,0,0,DISABLED,0
8.40012,2.84969,-0.0542126,0,0.010439,0.733238,0.0137416,-0.00510659,0.00845218,-0.999951,0.0394671,0.4,0,0,DISABLED,0
8.42012,2.85664,-0.0547082,0,0.0118314,0.73309,0.0155103,-0.0037142,0.00954732,-0.999948,0.0398987,0.4,0,0,DISABLED,0
8.44012,2.8642,-0.0555004,0,0.0132494,0.732974,0.0164031,-0.00229621,0.00918541,-0.999955,0.0399404,0.4,0,0,DISABLED,0
8.46012,2.87055,-0.0564415,0,0.0130196,0.733045,0.0154332,-0.00252601,0.00779863,-0.999966,0.0404518,0.4,0,0,DISABLED,0
8.48012,2.87843,-0.0580767,0,0.0116435,0.733071,0.0127235,-0.00390213,0.00464507,-0.999982,0.0403449,0.4,0,0,DISABLED,0
8.50012,2.88487,-0.0599053,0,0.00967117,0.732653,0.00967984,-0.00587445,2.16293e-05,-0.999983,0.0391654,0.4,0,0,DISABLED,0
8.52012,2.89308,-0.0620797,0,0.00590374,0.732466,0.00594021,-0.00964187,0.000167778,-0.999954,0.0364244,0.4,0,0,DISABLED,0
8.54012,2.9005,-0.0640594,0,0.00110453,0.732947,0.00150498,-0.0144411,-0.00152366,-0.999895,0.0301203,0.4,0,0,DISABLED,0
8.56012,2.90747,-0.0659347,0,5.18858e-05,0.733623,0.00634767,-0.0154937,-0.00683385,-0.999857,0.0275901,0.4,0,0,DISABLED,0
8.58012,2.9143,-0.0672049,0,-0.000178684,0.734128,0.00943031,-0.0157243,-0.00991216,-0.999827,0.0265393,0.4,0,0,DISABLED,0
8.60012,2.92111,-0.0679727,0,-0.000139111,0.734286,0.0111506,-0.0156847,-0.0116356,-0.999809,0.0247499,0.4,0,0,DISABLED,0
8.62012,2.92798,-0.0684152,0,-3.09357e-05,0.734186,0.0123044,-0.0155766,-0.0127906,-0.999797,0.0233274,0.4,0,0,DISABLED,0
8.64012,2.93286,-0.0685662,0,0.000101429,0.734077,0.0132018,-0.0154442,-0.0136824,-0.999787,0.0224539,0.4,0,0,DISABLED,0
8.66012,2.94217,-0.068488,0,0.000221659,0.733878,0.0145137,-0.015324,-0.0149982,-0.99977,0.0212728,0.4,0,0,DISABLED,0
8.68012,2.94945,-0.0681974,0,0.00069436,0.73369,0.0159461,-0.0148513,-0.0164162,-0.999755,0.0209372,0.4,0,0,DISABLED,0
8.70012,2.95669,-0.067841,0,0.0021843,0.733483,0.0184616,-0.0133613,-0.0188189,-0.999734,0.0209547,0.4,0,0,DISABLED,0
8.72012,2.9631,-0.0674345,0,0.00458504,0.733287,0.0213456,-0.0109606,-0.0213331,-0.999712,0.0210412,0.4,0,0,DISABLED,0
8.74012,2.97013,-0.0667759,0,0.00807068,0.7331,0.0242849,-0.00747494,-0.0233917,-0.999698,0.020705,0.4,0,0,DISABLED,0
8.76013,2.97783,-0.0656894,0,0.0107542,0.733105,0.0241767,-0.00479137,-0.0221394,-0.999743,0.0210165,0.4,0,0,DISABLED,0
8.78013,2.98488,-0.06447,0,0.0120664,0.733235,0.0218698,-0.00347925,-0.0187263,-0.999819,0.0220755,0.4,0,0,DISABLED,0
8.80013,2.9919,-0.0630632,0,0.0123925,0.733136,0.0178074,-0.00315315,-0.0132722,-0.999907,0.02379,0.4,0,0,DISABLED,0
8.82013,2.99879,-0.0616982,0,0.0121891,0.732994,0.0157581,-0.0033565,-0.0104737,-0.99994,0.0254779,0.4,0,0,DISABLED,0
8.84013,3.00589,-0.060588,0,0.00977142,0.733134,0.0126719,-0.0057742,-0.00855836,-0.999947,0.0281766,0.4,0,0,DISABLED,0
8.86013,3.01303,-0.059543,0,0.0077244,0.73341,0.0091805,-0.00782122,-0.00544886,-0.999955,0.0312303,0.4,0,0,DISABLED,0
8.88013,3.01943,-0.0586074,0,0.00683636,0.733632,0.00687941,-0.00870925,-0.00129338,-0.999961,0.0326022,0.4,0,0,DISABLED,0
8.90013,3.0272,-0.0577236,0,0.00701691,0.733663,0.0071095,-0.00852871,0.000710975,-0.999963,0.0330051,0.4,0,0,DISABLED,0
8.92013,3.03449,-0.0573855,0,0.00695001,0.733534,0.00735672,-0.00859561,0.00193526,-0.999961,0.0349744,0.4,0,0,DISABLED,0
8.94013,3.04187,-0.0574369,0,0.00673198,0.733439,0.00748523,-0.00881363,0.00278313,-0.999957,0.0354791,0.4,0,0,DISABLED,0
8.96013,3.0492,-0.0577981,0,0.00685383,0.733403,0.00854843,-0.00869178,0.00462831,-0.999952,0.0366653,0.4,0,0,DISABLED,0
8.98013,3.05639,-0.0583133,0,0.00767193,0.733359,0.0101722,-0.00787368,0.00619216,-0.99995,0.0374292,0.4,0,0,DISABLED,0
9.00013,3.06345,-0.0588353,0,0.00907913,0.733254,0.0123479,-0.00646649,0.00788442,-0.999948,0.0379966,0.4,0,0,DISABLED,0
