time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
12.536,2.34482,0.311796,0.731725,0.272349,0.15235,2.3554,0.421512,0.0130782,-0.261747,0,0,0.557504,-3.317,nan,nan,nan,2.34266,0.20959,0.000616289,0.0299909,1,266.523,0.325387,0.23132,nan,nan,nan
12.538,2.34536,0.312106,0.731698,0.270457,0.155053,2.35761,0.422429,0.0125669,-0.252692,0,0,0.551054,-3.22498,nan,nan,nan,2.34267,0.209584,0.000679894,0.0319478,1,266.365,0.325943,0.277696,nan,nan,nan
12.54,2.34589,0.312421,0.731666,0.268507,0.15776,2.35978,0.42333,0.0120739,-0.24373,0,0,0.544833,-3.1102,nan,nan,nan,2.34268,0.209579,0.00074676,0.0335815,1,266.264,0.32658,0.318656,nan,nan,nan
12.542,2.34643,0.312743,0.73163,0.266984,0.160602,2.3619,0.424213,0.0115986,-0.235011,0,0,0.538862,-2.98588,nan,nan,nan,2.34268,0.209573,0.000816266,0.0349063,1,266.251,0.327287,0.353745,nan,nan,nan
12.544,2.34697,0.313068,0.731589,0.269408,0.162575,2.36398,0.425075,0.0111406,-0.226603,0,0,0.532141,-3.3603,nan,nan,nan,2.34269,0.209566,0.000887779,0.0359138,1,227.384,0.328262,0.487077,nan,nan,nan
12.546,2.34751,0.313397,0.731544,0.271901,0.164646,2.36604,0.425929,0.0105761,-0.279549,0,0,0.524693,-3.72376,nan,nan,nan,2.3427,0.209564,0.000966418,0.0394955,1,227.162,0.32949,0.614061,nan,nan,nan
12.548,2.34806,0.313731,0.731493,0.273731,0.166723,2.36809,0.426774,0.00990857,-0.330747,0,0,0.51673,-3.98153,nan,nan,nan,2.3427,0.209567,0.00105155,0.042767,1,228.224,0.330941,0.725719,nan,nan,nan
12.55,2.34861,0.314069,0.731434,0.274725,0.169376,2.37014,0.427611,0.00918062,-0.360681,0,0,0.508476,-4.12736,nan,nan,nan,2.3427,0.209573,0.0011424,0.0456442,1,229.257,0.332585,0.821757,nan,nan,nan
12.552,2.34916,0.314414,0.731367,0.27492,0.17249,2.37219,0.428443,0.00843443,-0.369636,0,0,0.500113,-4.18114,nan,nan,nan,2.3427,0.209582,0.00123866,0.0483782,1,230.299,0.334395,0.905159,nan,nan,nan
12.554,2.34971,0.314766,0.73129,0.274466,0.175978,2.37426,0.429268,0.00769693,-0.365236,0,0,0.491779,-4.16703,nan,nan,nan,2.3427,0.209592,0.00133995,0.0509178,1,231.256,0.336353,0.978902,nan,nan,nan
12.556,2.35025,0.315125,0.731204,0.27356,0.179544,2.37633,0.430083,0.0069791,-0.355432,0,0,0.483574,-4.10247,nan,nan,nan,2.3427,0.209603,0.00144567,0.0531544,1,232.161,0.338439,1.04318,nan,nan,nan
12.558,2.3508,0.315491,0.731109,0.272379,0.182977,2.37838,0.430883,0.00628186,-0.345229,0,0,0.475578,-3.9984,nan,nan,nan,2.3427,0.209614,0.00155511,0.0550401,1,233.037,0.340634,1.09753,nan,nan,nan
12.56,2.35134,0.315864,0.731003,0.271179,0.186383,2.3804,0.431663,0.0056024,-0.336501,0,0,0.467792,-3.89296,nan,nan,nan,2.34271,0.209626,0.00166752,0.0565482,1,232.892,0.342942,1.15415,nan,nan,nan
12.562,2.35188,0.316243,0.730888,0.269825,0.18951,2.3824,0.432422,0.00493995,-0.328143,0,0,0.46033,-3.73082,nan,nan,nan,2.34271,0.209637,0.00178308,0.0581405,1,234.746,0.345322,1.18973,nan,nan,nan
12.564,2.35242,0.316629,0.73076,0.271408,0.193118,2.38434,0.433153,0.00429153,-0.321358,0,0,0.452536,-3.89702,nan,nan,nan,2.34272,0.209648,0.00189999,0.0588388,1,194.608,0.347984,1.331,nan,nan,nan
12.566,2.35297,0.317023,0.73062,0.273131,0.196669,2.38628,0.433865,0.00359998,-0.342775,0,0,0.44444,-4.04799,nan,nan,nan,2.34272,0.209653,0.00202207,0.0614769,1,195.239,0.350908,1.46196,nan,nan,nan
12.568,2.35352,0.317417,0.730475,0.276797,0.197101,2.3882,0.434556,0.00286806,-0.362826,1,128.8,0.438388,-3.02608,0.0287792,-0.362826,0.19242,2.34272,0.209652,0.00214828,0.0635953,1,197.153,0.354036,1.56398,nan,nan,nan
12.57,2.35408,0.317811,0.730326,0.279257,0.19686,2.38947,0.434985,0.00208939,-0.387518,1,112.257,0.433883,-2.25227,nan,nan,nan,2.34273,0.209646,0.00227674,0.0647717,1,198.827,0.357322,1.64302,nan,nan,nan
12.572,2.35465,0.318197,0.73018,0.282385,0.193142,2.3903,0.435229,0.00129653,-0.39496,1,159.661,0.430711,-1.58626,nan,nan,nan,2.34274,0.209636,0.00240685,0.0656339,1,200.253,0.360709,1.69343,nan,nan,nan
12.574,2.35522,0.318575,0.730039,0.286492,0.188993,2.39083,0.435365,0.000556246,-0.368868,1,169.369,0.428601,-1.05484,nan,nan,nan,2.34274,0.209622,0.00253938,0.0668719,1,201.784,0.364157,1.72426,nan,nan,nan
12.576,2.3558,0.318929,0.729917,0.290973,0.176866,2.39116,0.435434,-9.7163e-05,-0.325633,1,285.268,0.427854,-0.373706,nan,nan,nan,2.34275,0.209607,0.00267388,0.0678694,1,202.711,0.367629,1.73592,nan,nan,nan
12.578,2.35639,0.319264,0.72981,0.296099,0.167689,2.39137,0.435468,-0.000515203,-0.208526,1,239.496,0.428042,0.0942043,nan,nan,nan,2.34276,0.209589,0.00281081,0.0690986,1,203.497,0.37109,1.73057,nan,nan,nan
12.58,2.357,0.319585,0.729719,0.301746,0.160635,2.3915,0.435489,-0.000756615,-0.120438,1,214.589,0.428699,0.328251,nan,nan,nan,2.34277,0.209569,0.00295061,0.0705383,1,203.972,0.374511,1.71049,nan,nan,nan
12.582,2.35761,0.319895,0.729642,0.30728,0.155074,2.39158,0.435502,-0.000880305,-0.0616259,1,198.325,0.429505,0.403427,nan,nan,nan,2.34279,0.209549,0.00309397,0.0723219,1,204.159,0.377884,1.68645,nan,nan,nan
12.584,2.35824,0.320197,0.729579,0.31245,0.150939,2.39162,0.43551,-0.000926595,-0.0229209,1,185.251,0.430266,0.380374,nan,nan,nan,2.3428,0.209528,0.00324176,0.074537,1,204.068,0.3812,1.6582,nan,nan,nan
12.586,2.35886,0.320492,0.729531,0.312172,0.147314,2.39165,0.435516,-0.000923233,0.00192109,1,299.34,0.430833,0.283615,nan,nan,nan,2.34281,0.209508,0.00339467,0.0770991,1,98.4407,0.384948,1.87374,nan,nan,nan
12.588,2.35948,0.320781,0.729499,0.311257,0.144598,2.39167,0.43552,-0.000889651,0.0170377,1,291.072,0.431156,0.161133,nan,nan,nan,2.34282,0.209483,0.00357067,0.0887727,1,97.5616,0.389105,2.07854,nan,nan,nan
12.59,2.3601,0.321066,0.72948,0.310815,0.1426,2.39168,0.435525,-0.000838518,0.0258185,1,284.472,0.431215,0.0298066,nan,nan,nan,2.34284,0.209452,0.00376983,0.100487,1,97.8192,0.393581,2.23796,nan,nan,nan
12.592,2.36073,0.321348,0.729475,0.310971,0.14094,2.39169,0.435529,-0.000778313,0.0303596,1,279.003,0.431017,-0.0990832,nan,nan,nan,2.34285,0.209418,0.00399055,0.11139,1,96.0157,0.398285,2.35226,nan,nan,nan
12.594,2.36135,0.321627,0.729481,0.311603,0.139491,2.39169,0.435534,-0.000714618,0.0321086,1,274.319,0.430579,-0.21894,nan,nan,nan,2.34286,0.209382,0.00423094,0.121313,1,94.3928,0.403139,2.4268,nan,nan,nan
12.596,2.36197,0.321904,0.7295,0.312527,0.138352,2.39169,0.435539,-0.000651025,0.0320606,1,270.372,0.429925,-0.327009,nan,nan,nan,2.34288,0.209345,0.00448927,0.130351,1,93.8739,0.408076,2.46821,nan,nan,nan
12.598,2.3626,0.322179,0.729529,0.313611,0.137537,2.39169,0.435544,-0.000589771,0.0308936,1,266.978,0.42908,-0.422674,nan,nan,nan,2.3429,0.209308,0.00476412,0.138657,1,93.1418,0.413042,2.48322,nan,nan,nan
12.6,2.36323,0.322453,0.729569,0.314794,0.13687,2.39169,0.435549,-0.000532169,0.0290682,1,263.742,0.428066,-0.506797,nan,nan,nan,2.34292,0.209271,0.0050542,0.146288,1,92.2343,0.417997,2.47763,nan,nan,nan
12.602,2.36386,0.322725,0.729618,0.315998,0.136378,2.39169,0.435554,-0.000478912,0.0268963,1,260.688,0.426906,-0.580349,nan,nan,nan,2.34295,0.209233,0.00535818,0.153252,1,91.1611,0.422909,2.45596,nan,nan,nan
12.604,2.36448,0.323006,0.729672,0.307621,0.140374,2.39169,0.435559,-0.000430273,0.0245865,1,322.564,0.425707,-0.599364,nan,nan,nan,2.34297,0.209194,0.00567482,0.159571,1,10.6962,0.428706,2.89829,nan,nan,nan
12.606,2.36508,0.323294,0.729729,0.299299,0.144089,2.39168,0.435564,-0.000386723,0.022043,1,319.405,0.424488,-0.609603,nan,nan,nan,2.34295,0.209175,0.00605465,0.191534,1,9.00788,0.435349,3.32152,nan,nan,nan
12.608,2.36566,0.323585,0.729789,0.29379,0.145364,2.39168,0.435569,-0.00034789,0.0196831,1,318.998,0.423272,-0.607777,nan,nan,nan,2.34289,0.209177,0.00649621,0.2228,0,0,0.442581,3.61609,nan,nan,nan
12.61,2.36625,0.323877,0.729852,0.290619,0.146228,2.39168,0.435575,-0.000313406,0.0175011,1,318.129,0.422071,-0.600746,nan,nan,nan,2.34277,0.209217,0.00697573,0.242129,0,0,0.450149,3.78404,nan,nan,nan
12.612,2.36683,0.32417,0.729919,0.28968,0.146076,2.39168,0.435581,-0.000282861,0.015522,1,315.301,0.420882,-0.594126,nan,nan,nan,2.34262,0.209293,0.00747886,0.254152,0,0,0.457848,3.84951,nan,nan,nan
12.614,2.36741,0.324461,0.729988,0.290453,0.145797,2.39167,0.435587,-0.000255843,0.0137483,1,314.27,0.419698,-0.592188,nan,nan,nan,2.34246,0.209404,0.00799762,0.262072,0,0,0.465525,3.83852,nan,nan,nan
12.616,2.36799,0.324752,0.730061,0.292391,0.145349,2.39167,0.435593,-0.000232006,0.0121505,1,312.843,0.418515,-0.591286,nan,nan,nan,2.3423,0.209551,0.00852808,0.26791,0,0,0.473064,3.76952,nan,nan,nan
12.618,2.36858,0.325042,0.730138,0.294423,0.144871,2.39167,0.435599,-0.000210985,0.0107352,1,313.724,0.417334,-0.590909,nan,nan,nan,2.34216,0.209733,0.00906739,0.272238,0,0,0.480464,3.69973,nan,nan,nan
12.62,2.36917,0.32533,0.730218,0.297566,0.144304,2.39167,0.435604,-0.000192459,0.00948196,1,309.051,0.416152,-0.590915,nan,nan,nan,2.34203,0.209951,0.00961506,0.276328,0,0,0.487575,3.55567,nan,nan,nan
12.622,2.36978,0.325618,0.730301,0.301121,0.143744,2.39166,0.435608,-0.000176102,0.00839251,1,306.815,0.414967,-0.592182,nan,nan,nan,2.34195,0.210205,0.0101647,0.277107,0,0,0.494339,3.38211,nan,nan,nan
