t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.944748,0.682951,0,0.0219984,0.735284,0.0221998,-0.00406743,0.00144536,-0.999991,-0.00991663,0.25,0.2,0,flat,0,1.9234e-09,0.000251384,0.999744,4.66709e-06,0,0,1
5.13999,0.946608,0.689136,0,0.0220297,0.735322,0.0220489,-0.00403619,-0.000707653,-0.999992,-0.0181216,0.25,0.2,0,flat,0,1.52585e-08,0.00127774,0.998698,2.4113e-05,0,0,1
5.15999,0.947872,0.695924,0,0.0255989,0.735256,0.0260243,-0.000466946,0.00315611,-0.999995,-0.0236923,0.25,0.2,0,flat,0,2.03117e-08,0.00201273,0.997907,8.04024e-05,0,0,1
5.17999,0.948565,0.702873,0,0.0309821,0.735136,0.0331022,0.00491622,0.0101297,-0.999937,-0.0259435,0.25,0.2,0,flat,0,5.3494e-08,0.00497152,0.994755,0.00027338,0,0,1
5.19999,0.948926,0.709774,0,0.037922,0.734895,0.0432983,0.0118561,0.0193721,-0.999742,-0.0267092,0.25,0.2,0,flat,0,7.69899e-08,0.00243667,0.996874,0.000688865,0,0,1
5.21999,0.94909,0.716621,0,0.0445323,0.734272,0.0537596,0.0184665,0.0285874,-0.999421,-0.0246315,0.25,0.2,0,flat,0,6.0591e-08,0.000307031,0.998988,0.000704961,0,0,1
5.23999,0.949389,0.722142,0,0.0474254,0.734996,0.0516217,0.0213595,0.0188562,-0.999594,-0.0221652,0.25,0.2,0,flat,0,4.24793e-08,9.03394e-05,0.999724,0.000186044,0,0,1
5.25999,0.9506,0.727811,0,0.0436819,0.735679,0.0486801,0.0176161,0.0199603,-0.999646,-0.0226577,0.25,0.2,0,flat,0,3.44704e-08,1.34441e-05,0.999922,6.4908e-05,0,0,1
5.27999,0.951858,0.735231,0,0.0409644,0.736709,0.051935,0.0148986,0.0303979,-0.999427,-0.0205945,0.25,0.2,0,flat,0,4.58618e-08,2.46371e-06,0.999983,1.40916e-05,0,0,1
5.29999,0.952684,0.742148,0,0.0398752,0.737788,0.0567691,0.0138094,0.0388774,-0.999149,-0.0188388,0.25,0.2,0,flat,0,4.08262e-08,1.17991e-06,0.999995,3.75988e-06,0,0,1
5.31999,0.953389,0.748025,0,0.0381953,0.738631,0.0588347,0.0121295,0.0432209,-0.998992,-0.0183024,0.25,0.2,0,flat,0,1.75028e-08,5.38388e-07,0.999997,2.11221e-06,0,0,1
5.33999,0.954091,0.75308,0,0.0344363,0.739235,0.0602342,0.00837048,0.0478867,-0.998818,-0.0165234,0.25,0.2,0,flat,0,1.7489e-08,7.84747e-07,0.999997,2.05032e-06,0,0,1
5.35999,0.95475,0.75845,0,0.0295005,0.739694,0.0608224,0.0034347,0.0516556,-0.998659,-0.0144306,0.25,0.2,0,flat,0,2.79739e-08,2.00246e-06,0.999995,2.65395e-06,0,0,1
5.37999,0.955199,0.763569,0,0.0243307,0.739946,0.061268,-0.00173519,0.0546924,-0.998502,-0.0130665,0.25,0.2,0,flat,0,4.93982e-08,5.46568e-06,0.999991,3.5313e-06,0,0,1
5.39999,0.955412,0.768432,0,0.0199835,0.740031,0.0623286,-0.00608237,0.0574983,-0.998327,-0.0120973,0.25,0.2,0,flat,0,5.82106e-08,9.49834e-06,0.999987,3.16833e-06,0,0,1
5.41999,0.955378,0.773552,0,0.0169647,0.739893,0.063775,-0.00910114,0.0599334,-0.998161,-0.0115804,0.25,0.2,0,flat,0,4.1902e-08,1.2726e-05,0.999985,2.18468e-06,0,0,1
5.43999,0.95539,0.778096,0,0.0153326,0.739685,0.0658376,-0.0107332,0.0624797,-0.997989,-0.012614,0.25,0.2,0,flat,0,1.77431e-08,1.33348e-05,0.999984,2.2172e-06,0,0,1
5.45999,0.955241,0.783837,0,0.0157058,0.73967,0.0716788,-0.0103601,0.0683777,-0.997606,-0.0170002,0.25,0.2,0,flat,0,1.82366e-08,3.51543e-05,0.999959,6.05768e-06,0,0,1
5.47999,0.954611,0.788298,0,0.0199704,0.739697,0.0774238,-0.00609541,0.0732316,-0.997296,-0.0218409,0.25,0.2,0,flat,0,4.128e-08,0.000183062,0.999794,2.24951e-05,0,0,1
5.49999,0.953304,0.793593,0,0.0258694,0.740084,0.0832434,-0.000196482,0.0775363,-0.996989,-0.026272,0.25,0.2,0,flat,0,4.83024e-08,0.000269234,0.999675,5.58807e-05,0,0,1
5.51999,0.951762,0.79754,0,0.0309086,0.740736,0.0854773,0.00484272,0.0781045,-0.996933,-0.030196,0.25,0.2,0,flat,0,5.03877e-08,0.000503472,0.999393,0.000103002,0,0,1
5.53999,0.949564,0.801923,0,0.0337685,0.741498,0.0819291,0.00770264,0.0730688,-0.997297,-0.0340367,0.25,0.2,0,flat,0,5.63884e-08,0.00162962,0.99825,0.000119793,0,0,1
5.55999,0.947604,0.805729,0,0.0320948,0.741163,0.0733147,0.00602891,0.0643601,-0.997909,-0.0357762,0.25,0.2,0,flat,0,3.32189e-08,0.00113762,0.99879,7.1873e-05,0,0,1
5.57999,0.945899,0.809813,0,0.0254612,0.738456,0.0603173,-0.000604624,0.053144,-0.998587,-0.0392836,0.25,0.2,0,flat,0,1.24256e-08,0.000103117,0.999877,1.94862e-05,0,0,1
5.59999,0.943684,0.815416,0,0.0190835,0.735091,0.0639002,-0.00698231,0.0594405,-0.998207,-0.0418135,0.25,0.2,0,flat,0,4.41694e-08,5.86757e-05,0.999928,1.34368e-05,0,0,1
5.61999,0.941142,0.821843,0,0.0132118,0.73323,0.075793,-0.012854,0.0730605,-0.997245,-0.0401424,0.25,0.2,0,flat,0,1.07005e-07,1.88603e-06,0.999995,2.686e-06,0,0,1
5.63999,0.938869,0.827229,0,0.00611636,0.73252,0.0750598,-0.0199495,0.0732355,-0.997115,-0.0382839,0.25,0.2,0,flat,0,1.24947e-08,3.29486e-07,0.999999,9.66157e-07,0,0,1
5.65999,0.936249,0.833352,0,0.00029145,0.732205,0.0684555,-0.0257744,0.0668906,-0.997427,-0.0343026,0.25,0.2,0,flat,0,8.25279e-09,1.2106e-06,0.999998,8.52863e-07,0,0,1
5.67999,0.933612,0.840246,0,-0.00408864,0.731871,0.0619283,-0.0301545,0.0602385,-0.997728,-0.0300462,0.25,0.2,0,flat,0,1.48908e-08,1.00861e-05,0.999987,2.3745e-06,0,0,1
5.69999,0.930999,0.84837,0,-0.00642011,0.731078,0.0586469,-0.032486,0.0567435,-0.99786,-0.0279733,0.25,0.2,0,flat,0,4.52999e-08,8.05198e-05,0.999909,1.0471e-05,0,0,1
5.71999,0.928324,0.858081,0,-0.0081354,0.729438,0.0562785,-0.0342012,0.0541385,-0.997948,-0.028176,0.25,0.2,0,flat,0,1.24597e-07,0.000171189,0.999788,4.03653e-05,0,0,1
5.73999,0.92575,0.869644,0,-0.0106776,0.726969,0.053574,-0.0367434,0.0509521,-0.998025,-0.0340217,0.25,0.2,0,flat,0,1.65927e-06,0.000114463,0.999632,0.000252054,0,0,1
5.75999,0.922221,0.882462,0,-0.0103518,0.724113,0.0499282,-0.0364177,0.047301,-0.998217,-0.0351224,0.25,0.2,0,flat,0,1.78019e-07,2.89605e-06,0.999942,5.45916e-05,0,0,1
5.77999,0.919349,0.891035,0,-0.0114975,0.724817,0.0304376,-0.0375633,0.0266575,-0.998939,-0.0455277,0.25,0.2,0,flat,0,2.1952e-07,1.03089e-05,0.9999,8.98946e-05,0,0,1
5.79999,0.917099,0.90117,0,-0.0124247,0.727349,0.0305178,-0.0384906,0.0263466,-0.998912,-0.0507414,0.25,0.2,0,flat,0,4.73906e-07,5.67283e-06,0.99984,0.000154285,0,0,1
5.81999,0.914626,0.912266,0,-0.00697095,0.731194,0.0322298,-0.0330368,0.0299459,-0.999005,-0.0483783,0.25,0.2,0,flat,0,1.79739e-07,1.82398e-08,0.999998,1.36512e-06,0,0,1
5.83999,0.912966,0.920945,0,1.90604e-05,0.734411,0.0319754,-0.0260468,0.0304576,-0.999197,-0.0468547,0.25,0.2,0,flat,0,7.70531e-08,2.03632e-10,0.999999,5.93129e-07,0,0,1
5.85999,0.911754,0.929909,0,0.00435976,0.737293,0.0324657,-0.0217061,0.0306541,-0.999294,-0.0452413,0.25,0.2,0,flat,0,1.82689e-08,2.40212e-11,0.999999,5.38877e-07,0,0,1
5.87999,0.911041,0.937961,0,0.00505121,0.7391,0.0320852,-0.0210146,0.0301683,-0.999324,-0.0436895,0.25,0.2,0,flat,0,9.20721e-09,2.0192e-11,1,4.18119e-07,0,0,1
5.89999,0.910556,0.944968,0,0.00304339,0.739954,0.0297522,-0.0230225,0.0280786,-0.999341,-0.0441473,0.25,0.2,0,flat,0,9.05235e-09,5.18198e-11,1,2.90024e-07,0,0,1
5.91999,0.910008,0.951375,0,-3.26447e-05,0.740257,0.0267473,-0.0260985,0.0252299,-0.999341,-0.0449369,0.25,0.2,0,flat,0,1.43041e-08,3.0768e-10,1,2.07866e-07,0,0,1
5.93999,0.909434,0.956204,0,-0.00329961,0.740277,0.0239014,-0.0293655,0.0221541,-0.999323,-0.0457759,0.25,0.2,0,flat,0,2.21186e-08,2.41169e-09,1,1.46111e-07,0,0,1
5.95999,0.908876,0.960354,0,-0.00588225,0.740281,0.0220435,-0.0319481,0.0197245,-0.999295,-0.0469094,0.25,0.2,0,flat,0,2.26351e-08,1.09057e-08,1,8.25526e-08,0,0,1
5.97999,0.908457,0.963617,0,-0.00782434,0.740353,0.0211999,-0.0338902,0.0181854,-0.99926,-0.048007,0.25,0.2,0,flat,0,2.17665e-08,4.39931e-08,1,5.06543e-08,0,0,1
5.99999,0.908086,0.966743,0,-0.00914881,0.740488,0.0210928,-0.0352147,0.0174838,-0.999227,-0.0488266,0.25,0.2,0,flat,0,2.05948e-08,1.1968e-07,1,3.05432e-08,0,0,1
6.01999,0.90789,0.96938,0,-0.00955723,0.740632,0.0211746,-0.0356231,0.0173731,-0.999214,-0.0497214,0.25,0.2,0,flat,0,2.12711e-08,1.92673e-07,1,1.88333e-08,0,0,1
6.03999,0.907989,0.971767,0,-0.00908956,0.740708,0.0207336,-0.0351554,0.0171139,-0.999235,-0.051604,0.25,0.2,0,flat,0,2.24084e-08,1.77807e-07,1,1.44745e-08,0,0,1
6.05999,0.908302,0.973188,0,-0.00801993,0.740655,0.019498,-0.0340858,0.0162514,-0.999287,-0.0536963,0.25,0.2,0,flat,0,1.65508e-08,1.11698e-07,1,1.46078e-08,0,0,1
6.08,0.909218,0.974845,0,-0.00607301,0.740251,0.0165117,-0.0321389,0.0138382,-0.999388,-0.0560828,0.25,0.2,0,flat,0,7.51744e-09,5.46532e-08,1,1.67366e-08,0,0,1
6.1,0.910159,0.975716,0,-0.00384706,0.739446,0.0104326,-0.0299129,0.00818198,-0.999519,-0.0583649,0.25,0.2,0,flat,0,2.56636e-09,3.02781e-08,1,2.5906e-08,0,0,1
6.12,0.911548,0.976956,0,-0.00145803,0.738214,0.00212837,-0.0275239,2.71375e-05,-0.999621,-0.0641223,0.25,0.2,0,flat,0,2.05722e-09,3.16262e-08,1,7.89186e-08,0,0,1
6.14,0.913049,0.978323,0,0.000733534,0.737045,0.00288871,-0.0253323,-0.0043144,-0.99967,-0.0666279,0.25,0.2,0,flat,0,1.61545e-09,1.72924e-08,1,2.60033e-07,0,0,1
6.16,0.914585,0.980348,0,0.000356343,0.737117,0.00585938,-0.0257095,0.00432941,-0.99966,-0.0667755,0.25,0.2,0,flat,0,2.16326e-08,4.87875e-08,1,2.76036e-07,0,0,1
6.18,0.916151,0.981811,0,-0.00207553,0.737054,0.00617633,-0.0281414,0.00429415,-0.999595,-0.0666757,0.25,0.2,0,flat,0,3.6517e-09,4.89878e-09,1,4.86872e-08,0,0,1
6.2,0.917474,0.9835,0,-0.0044942,0.737066,0.00513277,-0.03056,0.000968584,-0.999532,-0.0684219,0.25,0.2,0,flat,0,1.85408e-09,3.28022e-09,1,1.24216e-08,0,0,1
6.22,0.918597,0.985592,0,-0.00591271,0.737248,0.00597023,-0.0319786,-0.00233421,-0.999486,-0.0707871,0.25,0.2,0,flat,0,1.67883e-09,1.9437e-09,1,5.18183e-09,0,0,1
6.24,0.919668,0.987964,0,-0.00674473,0.737593,0.0081413,-0.0328106,-0.00605905,-0.999443,-0.0722271,0.25,0.2,0,flat,0,1.61143e-09,8.77394e-10,1,3.79051e-09,0,0,1
6.26,0.920841,0.990673,0,-0.00762269,0.738106,0.0118201,-0.0336885,-0.0105426,-0.999377,-0.0736569,0.25,0.2,0,flat,0,1.25115e-09,4.49946e-10,1,4.40354e-09,0,0,1
6.28,0.922159,0.993819,0,-0.00863837,0.738711,0.0156137,-0.0347042,-0.014513,-0.999292,-0.0746364,0.25,0.2,0,flat,0,1.01849e-09,2.65123e-10,1,6.60214e-09,0,0,1
6.3,0.923671,0.997631,0,-0.00975169,0.739366,0.019498,-0.0358175,-0.0183927,-0.999189,-0.0773479,0.25,0.2,0,flat,0,1.17557e-09,2.00201e-10,1,1.12606e-08,0,0,1
6.32,0.925331,1.00213,0,-0.0102526,0.739954,0.0220327,-0.0363184,-0.0210052,-0.999119,-0.0804944,0.25,0.2,0,flat,0,1.98063e-09,1.2314e-10,1,1.86553e-08,0,0,1
6.34,0.926953,1.00729,0,-0.00896743,0.740315,0.021507,-0.0350333,-0.0210545,-0.999164,-0.0821433,0.25,0.2,0,flat,0,1.43321e-09,9.6792e-11,1,2.88338e-08,0,0,1
6.36,0.928458,1.01294,0,-0.00567802,0.740424,0.0183677,-0.0317439,-0.0189788,-0.999316,-0.083293,0.25,0.2,0,flat,0,2.6428e-09,1.07448e-10,1,5.10784e-08,0,0,1
6.38,0.929753,1.01857,0,-0.000518255,0.740198,0.0127936,-0.0265841,-0.0142962,-0.999544,-0.0809855,0.25,0.2,0,flat,0,5.33085e-09,2.42286e-10,1,1.40329e-07,0,0,1
6.4,0.930768,1.02421,0,0.00601908,0.739542,0.0085205,-0.0200468,-0.00753698,-0.999771,-0.0779584,0.25,0.2,0,flat,0,6.30558e-09,1.97183e-10,1,2.7027e-07,0,0,1
6.42,0.9315,1.0308,0,0.0132232,0.738086,0.0137155,-0.0128427,0.00210711,-0.999915,-0.0750459,0.25,0.2,0,flat,0,6.12915e-09,6.95761e-11,1,2.71208e-07,0,0,1
6.44,0.931908,1.03567,0,0.0183143,0.737954,0.0183222,-0.0077516,-0.00188018,-0.999968,-0.0716898,0.25,0.2,0,flat,0,1.72577e-08,9.60074e-11,1,3.00001e-07,0,0,1
6.46,0.932973,1.04031,0,0.0166412,0.738283,0.01749,-0.00942469,-0.0068772,-0.999932,-0.0731591,0.25,0.2,0,flat,0,1.39234e-08,8.9085e-10,1,2.63514e-07,0,0,1
6.48,0.934359,1.04625,0,0.0130273,0.738716,0.0130884,-0.0130385,-0.000311244,-0.999915,-0.0705231,0.25,0.2,0,flat,0,6.10859e-08,8.90181e-10,0.999999,5.01729e-07,0,0,1
6.5,0.935197,1.05082,0,0.0110464,0.739224,0.0134655,-0.0150195,0.00618006,-0.999868,-0.0675696,0.25,0.2,0,flat,0,6.68359e-08,1.15549e-10,1,2.10387e-07,0,0,1
6.52001,0.936007,1.05579,0,0.00897832,0.739874,0.015518,-0.0170875,0.0111412,-0.999792,-0.0658381,0.25,0.2,0,flat,0,2.98493e-08,2.82793e-11,1,1.22173e-07,0,0,1
6.54001,0.936583,1.05943,0,0.00602391,0.740364,0.0174593,-0.0200419,0.0148725,-0.999689,-0.0646624,0.25,0.2,0,flat,0,2.46374e-08,3.15475e-11,1,9.42071e-08,0,0,1
6.56001,0.937108,1.06312,0,0.00188524,0.740853,0.0198374,-0.0241806,0.0182323,-0.999541,-0.0630235,0.25,0.2,0,flat,0,3.83112e-08,8.44467e-11,1,9.65074e-08,0,0,1
6.58001,0.937445,1.06645,0,-0.00285744,0.741257,0.0228143,-0.0289233,0.0211181,-0.999359,-0.0609964,0.25,0.2,0,flat,0,4.56757e-08,2.14951e-10,1,8.50379e-08,0,0,1
6.60001,0.937594,1.0694,0,-0.0073387,0.741582,0.0263046,-0.0334045,0.0237404,-0.99916,-0.0589041,0.25,0.2,0,flat,0,3.57538e-08,3.80057e-10,1,6.34783e-08,0,0,1
6.62001,0.937569,1.072,0,-0.0106101,0.741873,0.0296418,-0.036676,0.0261532,-0.998985,-0.0579137,0.25,0.2,0,flat,0,1.54459e-08,5.13891e-10,1,3.42086e-08,0,0,1
6.64001,0.93761,1.07457,0,-0.0125415,0.7422,0.0343761,-0.0386073,0.0304774,-0.99879,-0.059117,0.25,0.2,0,flat,0,6.33099e-09,6.7003e-10,1,3.40536e-08,0,0,1
6.66001,0.937691,1.07688,0,-0.012029,0.742531,0.0379172,-0.0380948,0.0344289,-0.998681,-0.0620032,0.25,0.2,0,flat,0,4.87495e-09,1.77102e-09,1,3.08222e-08,0,0,1
6.68001,0.937826,1.07876,0,-0.00935621,0.7429,0.0415141,-0.0354221,0.0389155,-0.998614,-0.0670458,0.25,0.2,0,flat,0,6.41017e-09,6.37524e-09,1,5.18449e-08,0,0,1
6.70001,0.93768,1.08011,0,-0.00373881,0.743164,0.042979,-0.0298047,0.0412867,-0.998703,-0.0737467,0.25,0.2,0,flat,0,8.67836e-09,2.34916e-08,1,1.20342e-07,0,0,1
6.72001,0.936933,1.0809,0,0.0039211,0.743115,0.0416188,-0.0221448,0.0399096,-0.998958,-0.080501,0.25,0.2,0,flat,0,1.17028e-08,7.50551e-08,1,2.40231e-07,0,0,1
6.74001,0.936032,1.08097,0,0.00988799,0.74242,0.0358466,-0.0161779,0.0329383,-0.999326,-0.0840049,0.25,0.2,0,flat,0,2.11882e-08,1.3135e-07,1,3.31281e-07,0,0,1
6.76001,0.934794,1.0809,0,0.0112335,0.74046,0.0236154,-0.0148324,0.0192566,-0.999705,-0.0856434,0.25,0.2,0,flat,0,2.07634e-08,5.27626e-08,1,2.82391e-07,0,0,1
6.78001,0.933747,1.08284,0,0.00799154,0.739395,0.0286644,-0.0180743,0.0260104,-0.999498,-0.0889757,0.25,0.2,0,flat,0,1.56238e-08,6.06358e-09,1,9.82726e-08,0,0,1
6.80001,0.932541,1.08545,0,0.000431105,0.738597,0.0332334,-0.0256347,0.0317112,-0.999168,-0.0913501,0.25,0.2,0,flat,0,3.90296e-08,1.97635e-10,1,4.66701e-08,0,0,1
6.82001,0.931025,1.08767,0,-0.00583452,0.738283,0.0333426,-0.0319004,0.0313047,-0.999001,-0.0934486,0.25,0.2,0,flat,0,1.90591e-09,1.39466e-11,1,5.74788e-09,0,0,1
6.84001,0.929104,1.09058,0,-0.0108758,0.738214,0.0327527,-0.0369417,0.0293669,-0.998886,-0.0966353,0.25,0.2,0,flat,0,6.3084e-10,2.50914e-11,1,1.06437e-09,0,0,1
6.86001,0.927152,1.09432,0,-0.0164388,0.738356,0.0333122,-0.0425046,0.0274415,-0.998719,-0.099541,0.25,0.2,0,flat,0,3.88582e-10,5.33428e-11,1,7.47599e-10,0,0,1
6.88001,0.925676,1.09786,0,-0.0207281,0.738535,0.0352749,-0.0467939,0.0270035,-0.99854,-0.101235,0.25,0.2,0,flat,0,2.68208e-10,5.55039e-11,1,8.55247e-10,0,0,1
6.90001,0.924042,1.10232,0,-0.0245087,0.738657,0.0386846,-0.0505745,0.0283833,-0.998317,-0.101786,0.25,0.2,0,flat,0,2.00779e-10,1.10276e-10,1,1.704e-09,0,0,1
6.92001,0.922214,1.1079,0,-0.0276574,0.738583,0.042904,-0.0537233,0.0312419,-0.998067,-0.102639,0.25,0.2,0,flat,0,2.18806e-10,2.02052e-10,1,4.12676e-09,0,0,1
6.94001,0.920463,1.11341,0,-0.0298009,0.738127,0.0476939,-0.0558667,0.0356702,-0.997801,-0.102132,0.25,0.2,0,flat,0,4.13208e-10,2.89687e-10,1,1.30876e-08,0,0,1
6.96002,0.918919,1.11878,0,-0.0321126,0.737267,0.053165,-0.0581784,0.040791,-0.997472,-0.101827,0.25,0.2,0,flat,0,1.36102e-09,3.15967e-10,1,4.07377e-08,0,0,1
6.98002,0.917497,1.12568,0,-0.0364583,0.735626,0.0616068,-0.0625241,0.048057,-0.996886,-0.104345,0.25,0.2,0,flat,0,6.04257e-09,1.21954e-10,1,1.40489e-07,0,0,1
7.00002,0.916086,1.13346,0,-0.0407556,0.733119,0.0750558,-0.0668214,0.0613781,-0.995875,-0.104529,0.25,0.2,0,flat,0,1.66355e-08,6.25165e-11,1,4.65076e-07,0,0,1
7.02002,0.913688,1.14082,0,-0.0435573,0.732351,0.0667964,-0.0696232,0.0490034,-0.996369,-0.107918,0.25,0.2,0,flat,0,1.09129e-07,8.01659e-11,0.999998,1.72577e-06,0,0,1
7.04002,0.912024,1.14827,0,-0.0476398,0.732978,0.0641675,-0.0737056,0.0413325,-0.996423,-0.116351,0.25,0.2,0,flat,0,6.77447e-08,2.02905e-09,0.999999,1.284e-06,0,0,1
7.06002,0.910243,1.15602,0,-0.0450021,0.734327,0.0672813,-0.0710679,0.0483709,-0.996298,-0.118927,0.25,0.2,0,flat,0,1.02793e-06,9.81954e-10,0.999998,1.13609e-06,0,0,1
7.08002,0.908071,1.16456,0,-0.0371834,0.736463,0.0691034,-0.0632493,0.0566238,-0.99639,-0.120715,0.25,0.2,0,flat,0,1.02376e-05,7.54377e-10,0.999986,3.46245e-06,0,0,1
7.10002,0.906068,1.17324,0,-0.0291076,0.738986,0.0712347,-0.0551735,0.0634063,-0.996462,-0.12217,0.25,0.2,0,flat,0,4.17989e-06,2.95945e-10,0.999991,4.50189e-06,0,0,1
7.12002,0.904744,1.17978,0,-0.0253503,0.740765,0.0744629,-0.0514161,0.0684031,-0.996332,-0.122137,0.25,0.2,0,flat,0,2.07019e-06,3.55751e-10,0.999992,5.7411e-06,0,0,1
7.14002,0.903314,1.18651,0,-0.0241024,0.742203,0.0783477,-0.0501682,0.0729263,-0.996075,-0.120551,0.25,0.2,0,flat,0,2.6577e-06,1.98256e-09,0.999983,1.44513e-05,0,0,1
7.16002,0.901695,1.19281,0,-0.0249631,0.743016,0.0811615,-0.0510289,0.075594,-0.995832,-0.118875,0.25,0.2,0,flat,0,3.27374e-06,1.39839e-08,0.999969,2.73997e-05,0,0,1
7.18002,0.899602,1.19939,0,-0.0270716,0.74331,0.0829159,-0.0531375,0.0767284,-0.995635,-0.117601,0.25,0.2,0,flat,0,2.91543e-06,4.25584e-08,0.999971,2.60854e-05,0,0,1
7.20002,0.897616,1.20455,0,-0.0283982,0.743198,0.0834818,-0.054464,0.0768551,-0.995554,-0.117137,0.25,0.2,0,flat,0,1.80532e-06,8.95019e-08,0.999984,1.38049e-05,0,0,1
7.22002,0.895143,1.21008,0,-0.0282389,0.742801,0.0823635,-0.0543047,0.0757276,-0.995649,-0.117483,0.25,0.2,0,flat,0,1.0308e-06,3.15341e-07,0.999992,6.97975e-06,0,0,1
7.24002,0.892527,1.21556,0,-0.0259868,0.742124,0.0782731,-0.0520527,0.0722087,-0.99603,-0.119705,0.25,0.2,0,flat,0,5.19966e-07,8.34784e-07,0.999994,4.37639e-06,0,0,1
7.26002,0.890074,1.22117,0,-0.0224203,0.741089,0.0712087,-0.0484861,0.0659887,-0.996642,-0.123049,0.25,0.2,0,flat,0,1.66316e-07,1.00398e-06,0.999996,3.17557e-06,0,0,1
7.28002,0.887978,1.2269,0,-0.0183271,0.739486,0.0607332,-0.0443929,0.0563346,-0.997425,-0.12579,0.25,0.2,0,flat,0,9.72485e-08,2.174e-06,0.999992,5.7131e-06,0,0,1
7.30002,0.886239,1.23273,0,-0.0138037,0.73703,0.0454482,-0.0398696,0.0417627,-0.998332,-0.128584,0.25,0.2,0,flat,0,9.24526e-08,6.51601e-06,0.999978,1.51275e-05,0,0,1
7.32002,0.884973,1.23825,0,-0.0094696,0.733257,0.0226754,-0.0355354,0.0190824,-0.999186,-0.129209,0.25,0.2,0,flat,0,1.16783e-07,1.59229e-05,0.999953,3.05176e-05,0,0,1
7.34002,0.88394,1.24682,0,-0.00636153,0.731967,0.0305315,-0.0324274,0.0283397,-0.999072,-0.124457,0.25,0.2,0,flat,0,1.52487e-07,2.4854e-05,0.99985,0.000124939,0,0,1
7.36002,0.883742,1.25148,0,-0.0097083,0.732464,0.032451,-0.0357741,0.0294406,-0.998926,-0.114066,0.25,0.2,0,flat,0,1.08038e-06,1.15455e-05,0.999948,3.973e-05,0,0,1
7.38002,0.883758,1.25525,0,-0.01636,0.733241,0.0211971,-0.0424259,0.0119525,-0.999028,-0.117579,0.25,0.2,0,flat,0,1.43696e-05,0.00105508,0.998751,0.000179712,0,0,1
7.40003,0.883766,1.25951,0,-0.0208744,0.733811,0.0208997,-0.0469403,-0.0021424,-0.998895,-0.120814,0.25,0.2,0,flat,0,0.00308924,0.100953,0.893038,0.00291983,0,0,1
7.42003,0.883412,1.26465,0,-0.019183,0.734226,0.0201682,-0.0452489,-0.00770189,-0.998946,-0.118889,0.25,0.2,0,flat,0,0.0050923,0.0470934,0.945255,0.00255925,0,0,1
7.44003,0.882933,1.27074,0,-0.0136967,0.734611,0.0156328,-0.0397625,-0.00902901,-0.999168,-0.118303,0.25,0.2,0,flat,0,0.0146378,0.0338737,0.932808,0.0186805,0,0,1
7.46003,0.882916,1.27774,0,-0.00720711,0.734971,0.0112517,-0.033273,-0.0101421,-0.999395,-0.118958,0.25,0.2,0,flat,0,0.0121479,0.00828577,0.939042,0.040524,0,0,1
7.48003,0.883382,1.2867,0,-0.000548679,0.735,0.0101781,-0.0266145,-0.011677,-0.999578,-0.120225,0.25,0.2,0,flat,0,0.00173423,0.000286887,0.985808,0.0121712,0,0,1
7.50003,0.883918,1.29617,0,0.00637281,0.734257,0.0116678,-0.019693,-0.0112865,-0.999742,-0.11976,0.25,0.2,0,flat,0,0.00031724,9.43148e-06,0.99733,0.00234297,0,0,1
7.52003,0.884243,1.30607,0,0.0148143,0.732633,0.0157543,-0.0112516,-0.00686351,-0.999913,-0.115484,0.25,0.2,0,flat,0,0.000200289,7.76507e-07,0.998814,0.000984795,0,0,1
7.54003,0.884742,1.3189,0,0.0252961,0.729661,0.0257596,-0.000769782,0.00333318,-0.999994,-0.10717,0.25,0.2,0,flat,0,0.000275751,1.885e-07,0.999119,0.00060495,0,0,1
7.56003,0.88589,1.33315,0,0.0336593,0.725821,0.0369892,0.00759344,0.013816,-0.999876,-0.100583,0.25,0.2,0,flat,0,0.000428756,3.34969e-08,0.999243,0.00032839,0,0,1
7.58003,0.889562,1.34557,0,0.0303782,0.724749,0.0303925,0.0043124,-0.0023455,-0.999988,-0.105295,0.25,0.2,0,flat,0,0.0018181,7.46397e-08,0.997629,0.000553356,0,0,1
7.60003,0.894305,1.35552,0,0.0254532,0.724698,0.0269405,-0.000612653,-0.0103271,-0.999946,-0.100059,0.25,0.2,0,flat,0,0.007846,1.56928e-07,0.989308,0.002846,0,0,1
7.62003,0.897935,1.3637,0,0.0281401,0.724876,0.0320666,0.00207422,-0.0168842,-0.999855,-0.0953508,0.25,0.2,0,flat,0,0.115071,8.78614e-08,0.874135,0.010793,0,0,1
7.64003,0.902437,1.37218,0,0.0341203,0.725246,0.0404403,0.0080544,-0.0232152,-0.999698,-0.0904662,0.25,0.2,0,flat,0,0.292999,6.02526e-09,0.70086,0.00614121,0,0,1
7.66003,0.906461,1.37825,0,0.0374659,0.72555,0.0456524,0.0114001,-0.0275939,-0.999554,-0.0898943,0.25,0.2,0,flat,0,0.122814,1.17039e-09,0.875467,0.00171901,0,0,1
