t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,0.954423,0.687055,0,0.0145733,0.736717,0.0145956,-0.0110937,-0.00232096,-0.999936,-0.01033,0.25,0.2,0,flat,0,5.06084e-09,0.000582505,0.999406,1.10223e-05,0,0,1
5.15999,0.95584,0.693091,0,0.0146303,0.736824,0.0148185,-0.0110368,-0.00394032,-0.999931,-0.0172711,0.25,0.2,0,flat,0,1.18136e-08,0.00157783,0.998392,3.03141e-05,0,0,1
5.17999,0.956846,0.699766,0,0.0160541,0.736961,0.0160653,-0.00961296,-0.0011482,-0.999953,-0.0243741,0.25,0.2,0,flat,0,2.92476e-08,0.00166251,0.998256,8.12265e-05,0,0,1
5.19999,0.95724,0.70642,0,0.0201698,0.737088,0.0218943,-0.00549729,0.00690811,-0.999961,-0.0257974,0.25,0.2,0,flat,0,5.34621e-08,0.00120258,0.998545,0.000252217,0,0,1
5.21999,0.957216,0.713007,0,0.025692,0.736859,0.0316474,2.50023e-05,0.0168739,-0.999858,-0.0241607,0.25,0.2,0,flat,0,5.34752e-08,0.000163329,0.999529,0.000307719,0,0,1
5.23999,0.956989,0.718778,0,0.030069,0.736879,0.034115,0.00440195,0.0145102,-0.999885,-0.0211326,0.25,0.2,0,flat,0,4.24118e-08,9.55589e-06,0.999879,0.000111814,0,0,1
5.25999,0.957391,0.724635,0,0.0286285,0.737572,0.0305158,0.00296148,0.00895471,-0.999956,-0.0231356,0.25,0.2,0,flat,0,3.36472e-08,8.15628e-06,0.99995,4.15137e-05,0,0,1
5.27999,0.958009,0.731088,0,0.0250877,0.738448,0.0307746,-0.0005793,0.0162208,-0.999868,-0.0222444,0.25,0.2,0,flat,0,5.04744e-08,7.92494e-07,0.999982,1.73046e-05,0,0,1
5.29999,0.958398,0.737177,0,0.0220839,0.739458,0.0343518,-0.00358312,0.0247091,-0.999688,-0.0187685,0.25,0.2,0,flat,0,4.65086e-08,2.23557e-07,0.999996,3.83446e-06,0,0,1
5.31999,0.95851,0.742213,0,0.0193001,0.740292,0.0370166,-0.00636692,0.0299819,-0.99953,-0.0172206,0.25,0.2,0,flat,0,1.94378e-08,6.15465e-08,0.999998,1.42619e-06,0,0,1
5.33999,0.9585,0.747865,0,0.0154072,0.741129,0.0381492,-0.0102598,0.0332936,-0.999393,-0.0165847,0.25,0.2,0,flat,0,1.15009e-08,4.29373e-08,0.999999,1.0529e-06,0,0,1
5.35999,0.958399,0.752592,0,0.00995095,0.741736,0.0390726,-0.0157161,0.0361778,-0.999222,-0.0151584,0.25,0.2,0,flat,0,1.21459e-08,6.66785e-08,0.999999,1.06882e-06,0,0,1
5.37999,0.958158,0.756926,0,0.00354973,0.742175,0.0409021,-0.0221173,0.0391383,-0.998989,-0.0126866,0.25,0.2,0,flat,0,1.51759e-08,1.32382e-07,0.999999,1.02557e-06,0,0,1
5.39999,0.957673,0.760854,0,-0.00227142,0.742443,0.0434289,-0.0279385,0.0417541,-0.998737,-0.0109507,0.25,0.2,0,flat,0,1.52649e-08,1.88425e-07,0.999999,6.88185e-07,0,0,1
5.41999,0.956957,0.764417,0,-0.0062898,0.742621,0.0459998,-0.0319568,0.0439482,-0.998523,-0.0105507,0.25,0.2,0,flat,0,8.8043e-09,1.69137e-07,1,3.59383e-07,0,0,1
5.43999,0.956195,0.767647,0,-0.00835039,0.742749,0.0480613,-0.0340174,0.0457067,-0.998376,-0.0110992,0.25,0.2,0,flat,0,4.80677e-09,1.79715e-07,1,1.91266e-07,0,0,1
5.45999,0.955584,0.770659,0,-0.00893587,0.742783,0.0490632,-0.0346029,0.0466163,-0.998313,-0.0132363,0.25,0.2,0,flat,0,2.96403e-09,1.66888e-07,1,1.24532e-07,0,0,1
5.47999,0.955366,0.77404,0,-0.00888673,0.742931,0.0521058,-0.0345538,0.0497125,-0.998166,-0.0184514,0.25,0.2,0,flat,0,1.73643e-09,1.41674e-07,1,1.83638e-07,0,0,1
5.49999,0.955311,0.777083,0,-0.00715639,0.743124,0.0560513,-0.0328234,0.0539584,-0.998004,-0.0242161,0.25,0.2,0,flat,0,1.86761e-09,3.78553e-07,0.999999,9.36575e-07,0,0,1
5.51999,0.955003,0.780079,0,-0.0032029,0.743142,0.0572087,-0.0288699,0.0554866,-0.998042,-0.0278503,0.25,0.2,0,flat,0,6.76291e-09,5.11793e-06,0.999992,3.19479e-06,0,0,1
5.53999,0.95447,0.782067,0,0.00033767,0.742676,0.053784,-0.0253294,0.0521579,-0.998318,-0.029013,0.25,0.2,0,flat,0,1.10862e-08,1.29162e-05,0.999982,5.0336e-06,0,0,1
5.55999,0.9536,0.783639,0,0.0011202,0.741473,0.0439366,-0.0245468,0.0423099,-0.998803,-0.0290323,0.25,0.2,0,flat,0,7.28835e-09,5.26487e-06,0.999992,2.62192e-06,0,0,1
5.57999,0.952452,0.786136,0,-0.00237726,0.739774,0.0386338,-0.0280443,0.0369492,-0.998924,-0.0321499,0.25,0.2,0,flat,0,5.26319e-09,6.65231e-07,0.999998,8.80885e-07,0,0,1
5.59999,0.95139,0.790077,0,-0.0116496,0.738963,0.0478748,-0.0373167,0.0448091,-0.998298,-0.0371094,0.25,0.2,0,flat,0,6.45264e-09,1.17635e-08,1,5.52476e-08,0,0,1
5.61999,0.949869,0.793576,0,-0.0217808,0.738575,0.0510911,-0.0474478,0.0445743,-0.997879,-0.0388091,0.25,0.2,0,flat,0,1.36675e-09,1.10284e-09,1,1.26224e-08,0,0,1
5.63999,0.947492,0.797141,0,-0.0289128,0.738525,0.0516679,-0.0545798,0.0411649,-0.997661,-0.0396322,0.25,0.2,0,flat,0,1.0064e-09,2.74733e-09,1,3.20941e-09,0,0,1
5.65999,0.944849,0.800944,0,-0.0343166,0.738651,0.0527563,-0.0599836,0.0383991,-0.99746,-0.0390585,0.25,0.2,0,flat,0,1.19248e-09,9.07227e-09,1,1.81725e-09,0,0,1
5.67999,0.942339,0.805273,0,-0.0395074,0.738858,0.0542202,-0.0651744,0.035443,-0.997244,-0.0392951,0.25,0.2,0,flat,0,1.09132e-09,1.80529e-08,1,3.11339e-09,0,0,1
5.69999,0.940003,0.810479,0,-0.0443276,0.739096,0.0558531,-0.0699946,0.0322638,-0.997025,-0.0416584,0.25,0.2,0,flat,0,9.56126e-10,2.5977e-08,1,7.1081e-09,0,0,1
5.71999,0.937564,0.816383,0,-0.0485976,0.738979,0.0589916,-0.0742646,0.0316943,-0.996735,-0.0422565,0.25,0.2,0,flat,0,1.59117e-09,3.21736e-08,1,2.50355e-08,0,0,1
5.73999,0.934977,0.822968,0,-0.0511683,0.738304,0.0622721,-0.0768354,0.0337279,-0.996473,-0.0423142,0.25,0.2,0,flat,0,5.4958e-09,2.0201e-08,1,7.5638e-08,0,0,1
5.75999,0.932369,0.830234,0,-0.0540034,0.736789,0.068007,-0.0796705,0.039551,-0.996036,-0.0423006,0.25,0.2,0,flat,0,7.29137e-08,4.21066e-09,0.999999,5.24103e-07,0,0,1
5.77999,0.929752,0.8387,0,-0.0579469,0.734392,0.0761504,-0.0836139,0.0475881,-0.995361,-0.0455028,0.25,0.2,0,flat,0,2.71609e-07,1.9774e-09,0.999998,1.32914e-06,0,0,1
5.79999,0.926446,0.84653,0,-0.0610615,0.732912,0.0756307,-0.0867285,0.0427808,-0.995313,-0.0459862,0.25,0.2,0,flat,0,1.37913e-06,2.78986e-10,0.999996,2.82658e-06,0,0,1
5.81999,0.922689,0.855198,0,-0.0658326,0.733399,0.0728871,-0.0914997,0.0293465,-0.995373,-0.0569303,0.25,0.2,0,flat,0,7.39522e-07,1.28446e-09,0.999998,1.10497e-06,0,0,1
5.83999,0.91923,0.863644,0,-0.0635877,0.734683,0.0719704,-0.0892548,0.031816,-0.995501,-0.0650519,0.25,0.2,0,flat,0,4.44862e-05,8.3603e-10,0.999945,1.08453e-05,0,0,1
5.85999,0.915046,0.873128,0,-0.0538954,0.736966,0.0671144,-0.0795625,0.0382142,-0.996097,-0.0669668,0.25,0.2,0,flat,0,0.00341833,2.96552e-09,0.996465,0.00011685,0,0,1
5.87999,0.911216,0.882025,0,-0.0436934,0.739531,0.0620582,-0.0693604,0.0423521,-0.996692,-0.0692735,0.25,0.2,0,flat,0,0.00113622,1.91939e-09,0.998647,0.000216523,0,0,1
5.89999,0.908012,0.890074,0,-0.0375252,0.741656,0.0608626,-0.0631923,0.0462257,-0.99693,-0.070136,0.25,0.2,0,flat,0,9.53257e-05,6.9679e-10,0.999821,8.34424e-05,0,0,1
5.91999,0.904839,0.897942,0,-0.0356986,0.743006,0.0618107,-0.0613657,0.0487711,-0.996923,-0.0708003,0.25,0.2,0,flat,0,3.09603e-05,2.1105e-09,0.999898,7.0785e-05,0,0,1
5.93999,0.902173,0.903623,0,-0.0365167,0.743344,0.0627074,-0.0621838,0.0492858,-0.996847,-0.0714599,0.25,0.2,0,flat,0,4.76222e-05,3.71243e-08,0.999777,0.000175703,0,0,1
5.95999,0.898988,0.909233,0,-0.0385523,0.743149,0.0630186,-0.0642194,0.0481519,-0.996773,-0.0717398,0.25,0.2,0,flat,0,0.000103329,5.82133e-07,0.999576,0.000320369,0,0,1
5.97999,0.895523,0.914316,0,-0.0406022,0.742583,0.0626722,-0.0662693,0.0460362,-0.996739,-0.0721129,0.25,0.2,0,flat,0,7.19213e-05,1.30829e-06,0.999751,0.0001756,0,0,1
5.99999,0.891742,0.919079,0,-0.0412975,0.741827,0.0612456,-0.0669646,0.043523,-0.996806,-0.0733421,0.25,0.2,0,flat,0,3.40803e-05,1.38805e-06,0.999902,6.24465e-05,0,0,1
6.01999,0.887515,0.923458,0,-0.0389319,0.740919,0.0572951,-0.064599,0.0403453,-0.997095,-0.0725369,0.25,0.2,0,flat,0,2.81741e-05,2.37133e-06,0.99994,2.9924e-05,0,0,1
6.03999,0.88253,0.927975,0,-0.0333284,0.739761,0.0496275,-0.0589954,0.0351066,-0.997641,-0.069414,0.25,0.2,0,flat,0,2.45289e-05,3.19321e-06,0.999959,1.3555e-05,0,0,1
6.05999,0.878494,0.931716,0,-0.0260015,0.738676,0.038717,-0.0516685,0.0270485,-0.998298,-0.0667465,0.25,0.2,0,flat,0,9.57445e-06,1.07285e-06,0.999985,4.69768e-06,0,0,1
6.08,0.874204,0.936012,0,-0.0181014,0.737124,0.024677,-0.0437685,0.0151531,-0.998927,-0.0659086,0.25,0.2,0,flat,0,2.69673e-06,1.08682e-07,0.999996,1.48344e-06,0,0,1
6.1,0.869891,0.940388,0,-0.00920131,0.734938,0.00922584,-0.0348684,-0.00213148,-0.99939,-0.0679101,0.25,0.2,0,flat,0,4.45378e-06,1.34422e-07,0.999992,3.1321e-06,0,0,1
6.12,0.865471,0.944646,0,0.000926603,0.731876,0.0264988,-0.0247404,-0.0280795,-0.999299,-0.0740744,0.25,0.2,0,flat,0,2.13263e-05,9.02058e-07,0.999958,2.00805e-05,0,0,1
6.14,0.861687,0.950945,0,0.00717272,0.732015,0.023208,-0.0184943,-0.0236725,-0.999549,-0.0717884,0.25,0.2,0,flat,0,1.00463e-05,2.06551e-06,0.999956,3.22215e-05,0,0,1
6.16,0.860004,0.954934,0,0.00364081,0.733516,0.0274404,-0.0220262,-0.0287981,-0.999343,-0.0616511,0.25,0.2,0,flat,0,0.0033894,2.24864e-05,0.996474,0.000114432,0,0,1
6.18,0.858407,0.957965,0,0.00187914,0.734646,0.0450912,-0.0237879,-0.0466389,-0.998629,-0.0661365,0.25,0.2,0,flat,0,6.3305e-05,6.18947e-06,0.999898,3.29318e-05,0,0,1
6.2,0.856785,0.960751,0,0.00394629,0.73525,0.053467,-0.0217208,-0.0548971,-0.998256,-0.0657403,0.25,0.2,0,flat,0,0.000171753,6.1576e-05,0.999722,4.50501e-05,0,0,1
6.22,0.854718,0.965003,0,0.0110443,0.735865,0.0540262,-0.0146227,-0.0544646,-0.998409,-0.0629015,0.25,0.2,0,flat,0,0.000197569,9.15133e-06,0.999785,8.59441e-06,0,0,1
6.24,0.853493,0.968601,0,0.0178545,0.736427,0.0537973,-0.00781251,-0.0523309,-0.998599,-0.0623297,0.25,0.2,0,flat,0,0.000123938,1.42939e-07,0.999869,6.87179e-06,0,0,1
6.26,0.852605,0.973031,0,0.0251921,0.737196,0.055041,-0.000474964,-0.0505214,-0.998723,-0.0618353,0.25,0.2,0,flat,0,0.000116902,6.84215e-09,0.999871,1.21711e-05,0,0,1
6.28,0.85224,0.978022,0,0.0314266,0.738091,0.0579811,0.00575952,-0.0503077,-0.998717,-0.0614538,0.25,0.2,0,flat,0,0.000369811,4.07074e-09,0.999594,3.63698e-05,0,0,1
6.3,0.852267,0.983696,0,0.0370078,0.738955,0.0620024,0.0113407,-0.051324,-0.998618,-0.0607317,0.25,0.2,0,flat,0,0.00100923,5.14907e-09,0.998928,6.30154e-05,0,0,1
6.32,0.852593,0.990092,0,0.0433322,0.739622,0.0664014,0.0176652,-0.0518852,-0.998497,-0.0584314,0.25,0.2,0,flat,0,0.00102896,6.20697e-09,0.99891,6.07348e-05,0,0,1
6.34,0.853102,0.997197,0,0.0494485,0.739928,0.0693954,0.0237814,-0.0502545,-0.998453,-0.0542168,0.25,0.2,0,flat,0,0.000624906,3.88224e-09,0.999324,5.12703e-05,0,0,1
6.36,0.853761,1.00515,0,0.0573191,0.739655,0.071948,0.031652,-0.0450444,-0.998483,-0.0493149,0.25,0.2,0,flat,0,0.000442293,1.48467e-09,0.999519,3.89392e-05,0,0,1
6.38,0.854537,1.01308,0,0.0650241,0.738703,0.073543,0.039357,-0.0359072,-0.99858,-0.044532,0.25,0.2,0,flat,0,0.00054155,4.91661e-10,0.999417,4.15083e-05,0,0,1
6.4,0.85584,1.02361,0,0.0736616,0.736326,0.075682,0.0479945,-0.018861,-0.99867,-0.0379926,0.25,0.2,0,flat,0,0.00206689,3.80564e-10,0.997866,6.71674e-05,0,0,1
6.42,0.857625,1.03301,0,0.0777528,0.733429,0.0777982,0.0520858,-0.00332978,-0.998637,-0.0303939,0.25,0.2,0,flat,0,0.0128405,7.406e-10,0.987056,0.000103005,0,0,1
6.44,0.860445,1.04002,0,0.0752222,0.732673,0.0758245,0.0495551,-0.0109442,-0.998711,-0.0251672,0.25,0.2,0,flat,0,0.0209369,8.33351e-10,0.978719,0.00034378,0,0,1
6.46,0.863674,1.04733,0,0.0697345,0.732405,0.0708787,0.0440675,-0.0141772,-0.998928,-0.0238145,0.25,0.2,0,flat,0,0.0365107,5.12264e-08,0.962164,0.00132572,0,0,1
6.48,0.866612,1.05425,0,0.0659845,0.732427,0.0666551,0.0403174,-0.0109306,-0.999127,-0.0221291,0.25,0.2,0,flat,0,0.676303,2.6839e-07,0.316825,0.0068716,0,0,1
6.5,0.869407,1.06045,0,0.0627819,0.732648,0.062903,0.0371149,-0.00530964,-0.999297,-0.020976,0.25,0.2,0,flat,0,0.979554,4.87488e-08,0.0185169,0.00192949,0,0,1
6.52001,0.872302,1.06593,0,0.0594193,0.732812,0.0594348,0.0337523,-0.000751224,-0.99943,-0.0205278,0.25,0.2,0,flat,0,0.997738,1.49711e-08,0.00183682,0.000425146,0,0,1
6.54001,0.875348,1.07087,0,0.0557242,0.732824,0.0558402,0.0300572,0.00188649,-0.999546,-0.0202423,0.25,0.2,0,flat,0,0.999217,1.35863e-08,0.000599254,0.000183605,0,0,1
6.56001,0.878556,1.07542,0,0.0520263,0.732694,0.0523079,0.0263592,0.00375139,-0.999645,-0.0185081,0.25,0.2,0,flat,0,0.99945,2.51851e-08,0.000436559,0.000113179,0,0,1
6.58001,0.881867,1.07966,0,0.0483261,0.732396,0.0487914,0.0226591,0.00507831,-0.99973,-0.0159343,0.25,0.2,0,slope_up,0,0.997632,8.02976e-08,0.00223569,0.000132486,0.1,0,0.9
6.60001,0.885509,1.08371,0,0.0443677,0.73194,0.0451177,0.0187007,0.00657116,-0.999804,-0.011172,0.25,0.2,0,slope_up,0,0.943994,4.63463e-07,0.0556816,0.000323852,0.2,0,0.8
6.62001,0.888957,1.08723,0,0.0413236,0.731332,0.0422416,0.0156565,0.00714114,-0.999852,-0.00780254,0.25,0.2,0,slope_up,0,0.452553,1.61083e-06,0.547023,0.000422618,0.3,0,0.7
6.64001,0.89331,1.09135,0,0.0389317,0.730351,0.0398178,0.0132647,0.0067363,-0.999889,-0.0059733,0.25,0.2,0,slope_up,0,0.0779495,1.55239e-06,0.921878,0.000170622,0.4,0,0.6
6.66001,0.897424,1.09485,0,0.038136,0.72925,0.0388016,0.012469,0.00553841,-0.999907,-0.00576054,0.25,0.2,0,slope_up,0,0.0100574,1.06178e-06,0.989888,5.36235e-05,0.5,0,0.5
6.68001,0.901716,1.09797,0,0.0383923,0.727906,0.0387016,0.0127253,0.00325619,-0.999914,-0.00627216,0.25,0.2,0,slope_up,0,0.000797138,3.99948e-07,0.999191,1.17322e-05,0.6,0,0.4
6.70001,0.906215,1.10094,0,0.0390362,0.726456,0.0392978,0.0133692,0.00290528,-0.999906,-0.0068385,0.25,0.2,0,slope_up,0,5.89286e-05,9.07269e-08,0.999939,2.4373e-06,0.7,0,0.3
6.72001,0.910867,1.10438,0,0.0399122,0.725788,0.0423473,0.0142452,0.012542,-0.99982,-0.00856878,0.25,0.2,0,slope_up,0,9.28202e-06,2.19606e-08,0.99999,4.87596e-07,0.8,0,0.2
6.74001,0.914791,1.10728,0,0.0448134,0.726059,0.0488781,0.0191464,0.0179001,-0.999656,-0.0147522,0.25,0.2,0,slope_up,0,1.13513e-06,2.8384e-09,0.999999,4.09335e-08,0.9,0,0.1
6.76001,0.918454,1.11002,0,0.0512454,0.727573,0.0552228,0.0255784,0.0189558,-0.999493,-0.020722,0.25,0.2,0,slope_up,0,1.17197e-06,2.33876e-09,0.999999,1.67903e-08,1,0,0
6.78001,0.922158,1.11306,0,0.0579456,0.729991,0.0613147,0.0322785,0.0184111,-0.999309,-0.0250594,0.25,0.2,0,slope_up,0,1.83656e-05,4.12243e-08,0.999982,1.14393e-07,1,0,0
6.80001,0.925652,1.11601,0,0.0659362,0.732915,0.0676271,0.0402691,0.0133533,-0.9991,-0.0263678,0.25,0.2,0,slope_up,0,0.000151353,1.74322e-06,0.999845,1.8805e-06,1,0,0
6.82001,0.929169,1.11892,0,0.0736757,0.736063,0.0739693,0.0480086,0.00472885,-0.998836,-0.0260798,0.25,0.2,0,slope_up,0,0.000803296,1.17844e-05,0.999161,2.37544e-05,1,0,0
6.84001,0.932946,1.12215,0,0.0790688,0.73894,0.0791131,0.0534018,-0.00319731,-0.998568,-0.0270139,0.25,0.2,0,slope_up,0,0.000855269,1.97831e-05,0.999035,8.94376e-05,1,0,0
6.86001,0.936866,1.12579,0,0.0836175,0.74115,0.0841305,0.0579504,-0.0105415,-0.998264,-0.0281328,0.25,0.2,0,slope_up,0,0.000460077,2.06471e-05,0.99933,0.000189479,1,0,0
6.88001,0.940702,1.12988,0,0.0864191,0.74255,0.0874623,0.0607521,-0.0147882,-0.998043,-0.0296445,0.25,0.2,0,slope_up,0,0.000206396,1.93356e-05,0.999483,0.000291245,1,0,0
6.90001,0.944442,1.13458,0,0.0876545,0.743264,0.0889112,0.0619874,-0.0162186,-0.997945,-0.031217,0.25,0.2,0,slope_up,0,0.00012265,1.98554e-05,0.999503,0.000354354,1,0,0
6.92001,0.948064,1.14004,0,0.0876261,0.743524,0.0889126,0.0619591,-0.0163918,-0.997944,-0.0330259,0.25,0.2,0,slope_up,0,0.00010581,1.34127e-05,0.99931,0.000570306,1,0,0
6.94001,0.951525,1.14628,0,0.0874589,0.743413,0.0886497,0.0617919,-0.0158025,-0.997964,-0.0334739,0.25,0.2,0,slope_up,0,0.000111194,5.26843e-06,0.999105,0.000778936,1,0,0
6.96002,0.954809,1.15347,0,0.0880219,0.742724,0.0887103,0.0623549,-0.0122576,-0.997979,-0.0331078,0.25,0.2,0,slope_up,0,0.000125869,1.00303e-06,0.999118,0.000755157,1,0,0
6.98002,0.958706,1.16201,0,0.0877871,0.741318,0.0879508,0.06212,-0.00619965,-0.998049,-0.0321139,0.25,0.2,0,slope_up,0,0.000231517,1.40297e-07,0.998939,0.000829898,1,0,0
7.00002,0.962509,1.16812,0,0.0841808,0.740808,0.0847622,0.0585137,-0.0111815,-0.998224,-0.0350874,0.25,0.2,0,slope_up,0,0.000324488,2.51977e-07,0.99919,0.000485617,1,0,0
7.02002,0.966409,1.17456,0,0.0829267,0.740531,0.0834074,0.0572597,-0.0102039,-0.998307,-0.0370789,0.25,0.2,0,slope_up,0,0.000259629,9.61006e-08,0.999346,0.000394638,1,0,0
7.04002,0.970047,1.18014,0,0.084027,0.741201,0.0841524,0.0583599,-0.00547404,-0.998281,-0.0348741,0.25,0.2,0,slope_up,0,0.000945751,1.81849e-08,0.998832,0.000222301,1,0,0
7.06002,0.974064,1.18547,0,0.0847195,0.742937,0.0848586,0.0590524,0.00256111,-0.998252,-0.0326074,0.25,0.2,0,slope_up,0,0.0122844,7.3647e-09,0.986371,0.00134419,1,0,0
7.08002,0.978371,1.19071,0,0.0858664,0.745016,0.086879,0.0601994,0.0113479,-0.998122,-0.0314258,0.25,0.2,0,slope_up,0,0.34812,1.35215e-08,0.635737,0.0161438,1,0,0
7.10002,0.982846,1.19532,0,0.0883305,0.746853,0.0904163,0.0626634,0.0174778,-0.997882,-0.0282173,0.25,0.2,0,slope_up,0,0.961866,4.81064e-09,0.0268243,0.01131,1,0,0
7.12002,0.987415,1.19901,0,0.0919329,0.748138,0.0944889,0.0662659,0.0199735,-0.997602,-0.023531,0.25,0.2,0,slope_up,0,0.986155,3.16708e-09,0.00734102,0.00650394,1,0,0
7.14002,0.992052,1.20185,0,0.0957985,0.748811,0.0981444,0.0701314,0.0194197,-0.997349,-0.0182075,0.25,0.2,0,slope_up,0,0.993038,6.50506e-09,0.00349289,0.00346912,1,0,0
7.16002,0.99673,1.20417,0,0.0990495,0.748976,0.10091,0.0733824,0.0172962,-0.997154,-0.0129701,0.25,0.2,0,slope_up,0,0.981689,5.81814e-08,0.015334,0.00297698,1,0,0
7.18002,1.00138,1.20632,0,0.101269,0.748826,0.102705,0.0756018,0.0150301,-0.997025,-0.00857414,0.25,0.2,0,slope_up,0,0.998208,8.91563e-08,0.000970388,0.000821152,1,0,0
7.20002,1.00601,1.20839,0,0.102356,0.748553,0.103493,0.0766887,0.0131387,-0.996969,-0.00420619,0.25,0.2,0,slope_up,0,0.999443,1.52986e-07,0.000109904,0.00044725,1,0,0
7.22002,1.01056,1.21047,0,0.102608,0.748275,0.103554,0.0769405,0.0117497,-0.996966,2.44295e-05,0.25,0.2,0,slope_up,0,0.999232,3.73876e-07,0.000108107,0.000659933,1,0,0
7.24002,1.01503,1.2126,0,0.10233,0.748015,0.103166,0.0766634,0.0108547,-0.996998,0.0037186,0.25,0.2,0,slope_up,0,0.998592,6.09662e-07,0.000268848,0.00113805,1,0,0
7.26002,1.01898,1.21449,0,0.101556,0.74764,0.102204,0.0758893,0.00917034,-0.997074,0.00695659,0.25,0.2,0,slope_up,0,0.998417,4.7667e-07,0.000402541,0.00118012,1,0,0
7.28002,1.02376,1.21672,0,0.099969,0.746773,0.100284,0.074302,0.00536385,-0.997221,0.0104869,0.25,0.2,0,slope_up,0,0.998994,1.79044e-07,0.000416114,0.000589538,1,0,0
7.30002,1.02829,1.21888,0,0.0963262,0.745608,0.0964219,0.0706591,0.00093778,-0.9975,0.0152027,0.25,0.2,0,slope_up,0,0.998884,4.77547e-08,0.000858834,0.000257107,1,0,0
7.32002,1.03272,1.22148,0,0.0924448,0.744481,0.0925007,0.0667777,-0.000860005,-0.997768,0.0183901,0.25,0.2,0,slope_up,0,0.99269,3.51637e-08,0.00689032,0.000419835,1,0,0
7.34002,1.03569,1.22458,0,0.0938855,0.744528,0.0941572,0.0682184,0.00476609,-0.997659,0.0115238,0.25,0.2,0,slope_up,0,0.993526,3.45912e-08,0.00632492,0.000149448,1,0,0
7.36002,1.0382,1.22688,0,0.0961509,0.745921,0.0963513,0.0704838,0.00356775,-0.997507,0.00714544,0.25,0.2,0,slope_up,0,0.991437,5.26785e-08,0.00844698,0.000115669,1,0,0
7.38002,1.04108,1.22901,0,0.0962544,0.74781,0.0963184,0.0705874,-0.00229155,-0.997503,0.00390957,0.25,0.2,0,slope_up,0,0.981002,1.16102e-07,0.0188059,0.000192262,1,0,0
7.40003,1.04404,1.23105,0,0.0966297,0.749494,0.096996,0.0709626,-0.00924594,-0.997436,0.00328763,0.25,0.2,0,slope_up,0,0.996007,3.71327e-07,0.00382383,0.000168536,1,0,0
7.42003,1.04691,1.23292,0,0.0983607,0.750923,0.0996794,0.0726936,-0.0173148,-0.997204,0.00269043,0.25,0.2,0,slope_up,0,0.9996,1.11933e-07,0.000311167,8.92468e-05,1,0,0
7.44003,1.05003,1.23488,0,0.100687,0.752169,0.103441,0.0750203,-0.0249409,-0.99687,0.00168769,0.25,0.2,0,slope_up,0,0.99992,1.6364e-08,2.94393e-05,5.05601e-05,1,0,0
7.46003,1.05255,1.2365,0,0.10285,0.752915,0.10715,0.0771834,-0.0312982,-0.996526,0.000696023,0.25,0.2,0,slope_up,0,0.999935,6.18968e-09,6.49859e-06,5.83219e-05,1,0,0
7.48003,1.05551,1.23858,0,0.104414,0.753565,0.110192,0.0787473,-0.0364711,-0.996227,-0.000562253,0.25,0.2,0,slope_up,0,0.999912,5.85238e-09,2.52997e-06,8.51848e-05,1,0,0
7.50003,1.05778,1.24045,0,0.105156,0.753983,0.112188,0.079489,-0.0403556,-0.996019,-0.00157966,0.25,0.2,0,slope_up,0,0.999907,6.73743e-09,7.47254e-07,9.25885e-05,1,0,0
7.52003,1.06008,1.24283,0,0.105672,0.754426,0.114462,0.0800049,-0.0452529,-0.995767,-0.00352786,0.25,0.2,0,slope_up,0,0.999923,4.65591e-09,1.91879e-07,7.7151e-05,1,0,0
7.54003,1.06215,1.24562,0,0.106274,0.754887,0.117177,0.0806066,-0.0506214,-0.99546,-0.00594925,0.25,0.2,0,slope_up,0,0.999942,1.99589e-09,5.31884e-08,5.7641e-05,1,0,0
7.56003,1.06404,1.24888,0,0.107286,0.755272,0.120268,0.0816193,-0.0555987,-0.995112,-0.00763754,0.25,0.2,0,slope_up,0,0.999949,5.98282e-10,2.44539e-08,5.10117e-05,1,0,0
7.58003,1.06589,1.25266,0,0.108706,0.755453,0.122971,0.083039,-0.0587177,-0.994815,-0.00905544,0.25,0.2,0,slope_up,0,0.999951,1.28929e-10,1.75656e-08,4.88553e-05,1,0,0
7.60003,1.06783,1.25692,0,0.110112,0.75525,0.12403,0.0844454,-0.0582978,-0.994721,-0.00916658,0.25,0.2,0,slope_up,0,0.999947,2.36986e-11,1.42345e-08,5.28291e-05,1,0,0
7.62003,1.06987,1.26165,0,0.111224,0.754381,0.122164,0.0855569,-0.0517286,-0.99499,-0.00844176,0.25,0.2,0,slope_up,0,0.999917,5.28437e-12,1.1381e-08,8.25632e-05,1,0,0
7.64003,1.07221,1.26524,0,0.109982,0.754071,0.122474,0.0843147,-0.0551032,-0.994914,-0.00886707,0.25,0.2,0,slope_up,0,0.999951,1.23089e-12,1.94623e-09,4.86735e-05,1,0,0
7.66003,1.07429,1.26855,0,0.10944,0.755001,0.122675,0.0837733,-0.056648,-0.994873,-0.00603037,0.25,0.2,0,slope_up,0,0.999875,2.54919e-12,8.30432e-09,0.000124952,1,0,0
7.68003,1.07592,1.27308,0,0.110138,0.757045,0.119055,0.0844714,-0.0464133,-0.995344,-0.00199286,0.25,0.2,0,slope_up,0,0.999984,9.75775e-14,3.16858e-10,1.64885e-05,1,0,0
