t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.54003,-1.531,-0.000170503,0,0.000210162,0.735502,0.0152819,-0.0280285,-0.0177379,-0.99945,-0.00673369,-0.3,0,0,flat,0,4.79396e-11,1.46199e-08,1,3.64868e-07,0,0,1
7.56003,-1.536,0.00121242,0,0.00232902,0.735472,0.012761,-0.0259096,-0.0150031,-0.999552,-0.00376756,-0.3,0,0,flat,0,4.08189e-11,1.2253e-08,1,3.91253e-07,0,0,1
7.58003,-1.54054,0.00295402,0,0.00448623,0.735329,0.00907602,-0.0237524,-0.0103474,-0.999664,-0.00135686,-0.3,0,0,flat,0,2.47042e-11,6.42048e-09,1,3.03725e-07,0,0,1
7.60003,-1.54555,0.00543663,0,0.00692327,0.734908,0.00691398,-0.0213154,-0.00248021,-0.99977,0.000895482,-0.3,0,0,flat,0,1.42856e-11,2.89185e-09,1,2.17311e-07,0,0,1
7.62003,-1.55108,0.00814983,0,0.00970651,0.734497,0.0115446,-0.0185321,0.00379214,-0.999821,0.00552567,-0.3,0,0,flat,0,1.02994e-11,1.71187e-09,1,1.46042e-07,0,0,1
7.64003,-1.55611,0.0103137,0,0.0114857,0.734478,0.0141266,-0.0167529,0.00576118,-0.999843,0.0112226,-0.3,0,0,flat,0,5.12541e-12,5.42216e-10,1,7.64017e-08,0,0,1
7.66003,-1.5607,0.0123007,0,0.0088648,0.735487,0.0109293,-0.0193738,0.00393006,-0.999805,0.0116502,-0.3,0,0,flat,0,1.72929e-12,1.12266e-10,1,3.13144e-08,0,0,1
7.68003,-1.56473,0.0147889,0,0.00422487,0.736297,0.0134034,-0.0240138,0.010262,-0.999659,0.00913832,-0.3,0,0,flat,0,8.53722e-13,8.87775e-11,1,2.1496e-08,0,0,1
7.70003,-1.56932,0.0173361,0,-0.00110119,0.736887,0.019363,-0.0293398,0.0168763,-0.999427,0.00711249,-0.3,0,0,flat,0,7.09902e-13,1.01872e-10,1,1.99137e-08,0,0,1
7.72003,-1.57439,0.0195521,0,-0.00625865,0.737117,0.0236356,-0.0344973,0.0203329,-0.999198,0.00546686,-0.3,0,0,flat,0,5.59138e-13,9.4435e-11,1,1.83079e-08,0,0,1
7.74003,-1.57858,0.0209867,0,-0.0105115,0.737094,0.026291,-0.0387502,0.0216351,-0.999015,0.00227568,-0.3,0,0,flat,0,5.93219e-13,1.30479e-10,1,2.14815e-08,0,0,1
7.76003,-1.58318,0.0221599,0,-0.0138705,0.736991,0.0280123,-0.0421091,0.0218693,-0.998874,-0.00189191,-0.3,0,0,flat,0,8.0911e-13,2.25057e-10,1,2.44061e-08,0,0,1
7.78003,-1.58812,0.0228949,0,-0.0165193,0.736835,0.0287992,-0.0447579,0.0211162,-0.998775,-0.00572239,-0.3,0,0,flat,0,1.24143e-12,3.88293e-10,1,2.37559e-08,0,0,1
7.80003,-1.59207,0.0230687,0,-0.0179443,0.736668,0.0282348,-0.0461829,0.0193219,-0.998746,-0.00914471,-0.3,0,0,flat,0,1.94279e-12,5.3836e-10,1,2.05756e-08,0,0,1
7.82003,-1.59676,0.0227579,0,-0.0182132,0.736422,0.0266647,-0.0464518,0.0170013,-0.998776,-0.0123664,-0.3,0,0,flat,0,3.15363e-12,7.01654e-10,1,1.75794e-08,0,0,1
7.84004,-1.60087,0.0219626,0,-0.0173638,0.736151,0.0241989,-0.0456025,0.0143839,-0.998856,-0.0153634,-0.3,0,0,flat,0,5.08444e-12,7.75075e-10,1,1.66032e-08,0,0,1
7.86004,-1.60435,0.0207982,0,-0.0153777,0.735887,0.0204733,-0.0436164,0.0110487,-0.998987,-0.0184833,-0.3,0,0,flat,0,8.35049e-12,9.27109e-10,1,1.83757e-08,0,0,1
7.88004,-1.60847,0.0187227,0,-0.0109617,0.735411,0.0133945,-0.0392003,0.00522842,-0.999218,-0.0226268,-0.3,0,0,flat,0,1.17955e-11,9.73904e-10,1,2.17456e-08,0,0,1
7.90004,-1.61182,0.0165305,0,-0.00576066,0.734895,0.00595023,-0.0339993,-0.000958718,-0.999421,-0.0251737,-0.3,0,0,flat,0,2.21452e-11,1.33591e-09,1,3.82403e-08,0,0,1
7.92004,-1.61608,0.0140237,0,0.00197355,0.734891,0.00262948,-0.0262651,-0.00420189,-0.999646,-0.0288027,-0.3,0,0,flat,0,2.3331e-11,1.63298e-09,1,6.52052e-08,0,0,1
7.94004,-1.61998,0.0112363,0,0.00802554,0.734943,0.0108801,-0.0202131,-0.00980238,-0.999748,-0.0311203,-0.3,0,0,flat,0,5.53074e-11,5.021e-09,1,1.54913e-07,0,0,1
7.96004,-1.62329,0.00890239,0,0.009111,0.735338,0.0143734,-0.0191276,-0.013576,-0.999725,-0.0320388,-0.3,0,0,flat,0,1.39226e-10,1.53622e-08,1,3.17439e-07,0,0,1
7.98004,-1.6268,0.00635256,0,0.00267818,0.735854,0.0150974,-0.0255605,-0.0173149,-0.999523,-0.0284241,-0.3,0,0,flat,0,1.99028e-10,2.17491e-08,0.999999,6.01508e-07,0,0,1
8.00004,-1.63019,0.00454273,0,-0.00442871,0.735976,0.0202125,-0.0326674,-0.022175,-0.99922,-0.027857,-0.3,0,0,flat,0,7.32994e-11,9.59746e-09,1,4.11466e-07,0,0,1
