t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.58003,1.72939,0.1893,0,0.0337797,0.732008,0.0343241,0.00553888,-0.00837364,-0.99995,0.109144,0.3,0,0,flat,0,5.34555e-09,0.000167971,0.999831,7.66816e-07,0,0,1
7.60003,1.73299,0.192593,0,0.0360545,0.730846,0.0360952,0.00781368,-0.000683906,-0.999969,0.108407,0.3,0,0,flat,0,7.83823e-09,0.000321267,0.999677,1.90458e-06,0,0,1
7.62003,1.73746,0.195494,0,0.0344821,0.730279,0.034499,0.00624126,-0.00327337,-0.999975,0.107646,0.3,0,0,flat,0,7.48244e-09,0.000287461,0.999711,1.27727e-06,0,0,1
7.64003,1.7415,0.197711,0,0.0297881,0.730818,0.0301898,0.00154729,-0.00719692,-0.999973,0.111132,0.3,0,0,flat,0,5.51712e-09,2.62145e-05,0.999972,1.34581e-06,0,0,1
7.66003,1.74551,0.200564,0,0.0278643,0.731773,0.0278693,-0.000376498,-0.00270187,-0.999996,0.117167,0.3,0,0,flat,0,7.15278e-09,2.10792e-06,0.999997,3.82346e-07,0,0,1
7.68003,1.74961,0.20369,0,0.0259105,0.73281,0.0268851,-0.00233031,0.00485111,-0.999986,0.120821,0.3,0,0,flat,0,2.00138e-08,5.56343e-07,0.999999,3.58495e-07,0,0,1
7.70003,1.75389,0.206635,0,0.0239774,0.733622,0.0269493,-0.00426339,0.00998837,-0.999941,0.121854,0.3,0,0,flat,0,2.20067e-08,3.28734e-07,0.999999,3.12536e-07,0,0,1
7.72003,1.75835,0.209077,0,0.0220288,0.734148,0.0265392,-0.00621199,0.0124866,-0.999903,0.123681,0.3,0,0,flat,0,1.57465e-08,6.29771e-07,0.999999,2.17091e-07,0,0,1
7.74003,1.76302,0.211094,0,0.0196083,0.734543,0.0256993,-0.00863253,0.0143016,-0.99986,0.125329,0.3,0,0,flat,0,1.32518e-08,1.11345e-06,0.999999,1.40728e-07,0,0,1
7.76003,1.76834,0.212883,0,0.0165934,0.734882,0.0251483,-0.0116474,0.0165843,-0.999795,0.1267,0.3,0,0,flat,0,1.53728e-08,1.93943e-06,0.999998,1.24556e-07,0,0,1
7.78003,1.7728,0.213957,0,0.0144432,0.735037,0.0252217,-0.0137976,0.0183681,-0.999736,0.128071,0.3,0,0,flat,0,1.68726e-08,3.39705e-06,0.999996,1.08935e-07,0,0,1
7.80003,1.77786,0.214679,0,0.0130942,0.735013,0.0257989,-0.0151467,0.01992,-0.999687,0.131206,0.3,0,0,flat,0,1.18239e-08,3.37072e-06,0.999997,6.27711e-08,0,0,1
7.82003,1.78315,0.214974,0,0.0127564,0.734764,0.0264312,-0.0154844,0.0208398,-0.999663,0.135011,0.3,0,0,flat,0,5.4053e-09,1.72943e-06,0.999998,2.23796e-08,0,0,1
7.84004,1.78869,0.214897,0,0.0136257,0.734305,0.0266826,-0.0146151,0.0206294,-0.99968,0.136373,0.3,0,0,flat,0,1.85099e-09,5.66304e-07,0.999999,7.22362e-09,0,0,1
7.86004,1.7945,0.214299,0,0.0160419,0.733599,0.0266736,-0.0121989,0.019002,-0.999745,0.136624,0.3,0,0,flat,0,6.99526e-10,2.31068e-07,1,3.9464e-09,0,0,1
7.88004,1.8006,0.213056,0,0.0195333,0.732467,0.0259693,-0.00870751,0.0148015,-0.999853,0.135948,0.3,0,0,flat,0,4.01701e-10,2.47249e-07,1,4.5972e-09,0,0,1
7.90004,1.80701,0.211445,0,0.0221052,0.730972,0.0256575,-0.00613564,0.0107164,-0.999924,0.139626,0.3,0,0,flat,0,5.61866e-10,9.57883e-07,0.999999,1.28405e-08,0,0,1
7.92004,1.81415,0.210441,0,0.0212879,0.730433,0.0276675,-0.00695294,0.0153591,-0.999858,0.144715,0.3,0,0,flat,0,2.68031e-09,1.01493e-05,0.99999,8.48915e-08,0,0,1
7.94004,1.81952,0.209515,0,0.0210323,0.730882,0.0280123,-0.0072085,0.0161911,-0.999843,0.140603,0.3,0,0,flat,0,1.81181e-09,1.28801e-05,0.999987,8.28895e-08,0,0,1
7.96004,1.82568,0.208077,0,0.0207466,0.731516,0.0251294,-0.00749427,0.0118684,-0.999901,0.137237,0.3,0,0,flat,0,6.35541e-10,4.28667e-06,0.999996,2.65929e-08,0,0,1
7.98004,1.8309,0.207479,0,0.0181247,0.731866,0.0202919,-0.0101161,0.00681354,-0.999926,0.13325,0.3,0,0,flat,0,2.58704e-10,8.91189e-07,0.999999,6.77547e-09,0,0,1
8.00004,1.83636,0.207293,0,0.0157218,0.731999,0.0163156,-0.012519,0.00205086,-0.99992,0.130918,0.3,0,0,flat,0,1.34958e-10,2.28724e-07,1,2.49538e-09,0,0,1
