t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.0843036,0.96101,0,0.00790751,0.734447,0.0151172,-0.0203444,-0.015393,-0.999674,-0.0149339,0,0.3,0,flat,0,4.23918e-11,1.15478e-10,0.999961,3.87895e-05,0,0,1
5.07999,-0.0846779,0.964487,0,0.00833459,0.73483,0.0181686,-0.0199174,-0.0186567,-0.999628,-0.0141917,0,0.3,0,flat,0,4.81932e-11,1.35393e-10,0.999953,4.68243e-05,0,0,1
5.09999,-0.0851409,0.968669,0,0.00910866,0.73533,0.0212308,-0.0191433,-0.0216938,-0.999581,-0.0135074,0,0.3,0,flat,0,5.58527e-11,1.77557e-10,0.999944,5.60981e-05,0,0,1
5.11999,-0.085667,0.9725,0,0.010264,0.735638,0.0223657,-0.0179879,-0.0223841,-0.999588,-0.0125363,0,0.3,0,flat,0,6.88358e-11,2.2935e-10,0.99993,6.9719e-05,0,0,1
5.13999,-0.0863397,0.97727,0,0.0125315,0.735841,0.0229627,-0.0157204,-0.0217549,-0.99964,-0.0115721,0,0.3,0,flat,0,9.06333e-11,3.02749e-10,0.99992,8.02649e-05,0,0,1
5.15999,-0.0871907,0.982682,0,0.0157933,0.735828,0.0222534,-0.0124586,-0.0181884,-0.999757,-0.0111207,0,0.3,0,flat,0,8.38041e-11,2.51135e-10,0.999896,0.000104167,0,0,1
5.17999,-0.0881008,0.988647,0,0.0195171,0.735582,0.0216286,-0.00873484,-0.0118305,-0.999892,-0.0112796,0,0.3,0,flat,0,1.04887e-10,2.6835e-10,0.999904,9.6368e-05,0,0,1
5.19999,-0.0889312,0.995739,0,0.0222419,0.734772,0.0222588,-0.00601001,-0.00326464,-0.999977,-0.0118004,0,0.3,0,flat,0,8.84743e-11,1.79031e-10,0.999923,7.70588e-05,0,0,1
5.21999,-0.0895646,1.00175,0,0.0244345,0.733794,0.0270993,-0.0038174,0.00919729,-0.99995,-0.011412,0,0.3,0,flat,0,1.11781e-10,1.44135e-10,0.999948,5.22666e-05,0,0,1
5.23999,-0.090059,1.00742,0,0.023921,0.734003,0.0257642,-0.00433092,0.00704563,-0.999966,-0.00988035,0,0.3,0,flat,0,1.18204e-10,1.25991e-10,0.999944,5.56745e-05,0,0,1
5.25999,-0.0901506,1.0141,0,0.019725,0.734665,0.0209197,-0.00852691,0.0044419,-0.999954,-0.0119706,0,0.3,0,flat,0,5.75354e-11,6.72628e-11,0.999967,3.26087e-05,0,0,1
5.27999,-0.0903079,1.01994,0,0.0161842,0.734902,0.0186319,-0.0120678,0.00671808,-0.999905,-0.0137063,0,0.3,0,flat,0,7.17363e-11,1.00568e-10,0.999965,3.54275e-05,0,0,1
5.29999,-0.0907873,1.02645,0,0.0134626,0.735059,0.0184648,-0.0147893,0.0101171,-0.999839,-0.0164501,0,0.3,0,flat,0,1.4998e-10,2.32844e-10,0.999948,5.2335e-05,0,0,1
5.31999,-0.0913232,1.03275,0,0.0112091,0.735211,0.019258,-0.0170429,0.0131491,-0.999768,-0.0183836,0,0.3,0,flat,0,1.86374e-10,2.82273e-10,0.999947,5.3357e-05,0,0,1
5.33999,-0.0918122,1.03871,0,0.00885052,0.735311,0.0198734,-0.0194014,0.0152814,-0.999695,-0.0198169,0,0.3,0,flat,0,1.49226e-10,2.38635e-10,0.999958,4.17741e-05,0,0,1
5.35999,-0.0923267,1.04486,0,0.00607534,0.735324,0.0196987,-0.0221766,0.0162243,-0.999622,-0.0220264,0,0.3,0,flat,0,9.46329e-11,1.55465e-10,0.999974,2.6169e-05,0,0,1
5.37999,-0.0927226,1.04954,0,0.00381487,0.73527,0.0192394,-0.0244371,0.0163461,-0.999568,-0.0231738,0,0.3,0,flat,0,6.6079e-11,1.10282e-10,0.999985,1.45821e-05,0,0,1
5.39999,-0.0930834,1.05384,0,0.00172319,0.735163,0.0189648,-0.0265288,0.0163731,-0.999514,-0.0234887,0,0.3,0,flat,0,5.91681e-11,9.4947e-11,0.999994,6.46376e-06,0,0,1
5.41999,-0.0935,1.05895,0,0.00056611,0.734978,0.0188829,-0.0276858,0.0163582,-0.999483,-0.0242811,0,0.3,0,flat,0,4.75561e-11,5.2769e-11,0.999997,2.64279e-06,0,0,1
5.43999,-0.093654,1.06227,0,0.000478311,0.734859,0.0188419,-0.0277736,0.0163241,-0.999481,-0.0254457,0,0.3,0,flat,0,3.99208e-11,2.41957e-11,0.999999,1.38514e-06,0,0,1
5.45999,-0.0936478,1.06537,0,0.001483,0.734683,0.0174422,-0.0267689,0.0148615,-0.999531,-0.0277938,0,0.3,0,flat,0,4.28404e-11,1.44807e-11,0.999999,1.02646e-06,0,0,1
5.47999,-0.093377,1.06781,0,0.00345289,0.734417,0.0134301,-0.0247991,0.0104607,-0.999638,-0.0294753,0,0.3,0,flat,0,5.87716e-11,1.43864e-11,0.999999,9.88087e-07,0,0,1
5.49999,-0.0927512,1.06965,0,0.00556067,0.73385,0.00673936,-0.0226913,0.0013018,-0.999742,-0.0287117,0,0.3,0,flat,0,1.58353e-10,3.38731e-11,0.999999,1.2967e-06,0,0,1
5.51999,-0.0922727,1.07164,0,0.00830148,0.733608,0.0086317,-0.0199505,-0.00485486,-0.999789,-0.0276974,0,0.3,0,flat,0,1.53428e-10,3.1417e-11,0.999999,1.42569e-06,0,0,1
5.53999,-0.0920372,1.07372,0,0.0112732,0.733942,0.0119655,-0.0169787,-0.0065071,-0.999835,-0.0247159,0,0.3,0,flat,0,1.44166e-10,4.34018e-11,0.999998,1.55382e-06,0,0,1
5.55999,-0.0915739,1.07618,0,0.011179,0.734271,0.0123672,-0.017073,-0.00779623,-0.999824,-0.0235434,0,0.3,0,flat,0,7.23154e-11,7.52983e-11,0.999997,3.04732e-06,0,0,1
5.57999,-0.0910076,1.07875,0,0.00794382,0.734307,0.0117999,-0.0203081,-0.0112397,-0.999731,-0.0225628,0,0.3,0,flat,0,2.51563e-11,5.52576e-11,0.999994,5.72981e-06,0,0,1
5.59999,-0.090894,1.08168,0,0.00574849,0.734244,0.0124201,-0.0225035,-0.0135175,-0.999655,-0.0217351,0,0.3,0,flat,0,2.78226e-11,1.00224e-10,0.999989,1.08766e-05,0,0,1
5.61999,-0.0913527,1.0849,0,0.00599094,0.734206,0.0130975,-0.022261,-0.0141554,-0.999652,-0.0207652,0,0.3,0,flat,0,3.9167e-11,1.50287e-10,0.999981,1.90213e-05,0,0,1
5.63999,-0.0919835,1.08828,0,0.0071286,0.734285,0.0141729,-0.0211233,-0.0147626,-0.999668,-0.019632,0,0.3,0,flat,0,4.37876e-11,1.58488e-10,0.999972,2.84358e-05,0,0,1
5.65999,-0.0925465,1.09176,0,0.00798382,0.734532,0.0162937,-0.0202681,-0.016717,-0.999655,-0.0184728,0,0.3,0,flat,0,4.41022e-11,1.64301e-10,0.99996,4.01109e-05,0,0,1
5.67999,-0.0930979,1.09542,0,0.00881447,0.734888,0.0190995,-0.0194375,-0.0194588,-0.999622,-0.0171589,0,0.3,0,flat,0,4.88475e-11,1.93928e-10,0.999949,5.09859e-05,0,0,1
5.69999,-0.0937896,1.09982,0,0.00973086,0.7353,0.0209225,-0.0185211,-0.0210374,-0.999607,-0.0161806,0,0.3,0,flat,0,5.71738e-11,2.28661e-10,0.999938,6.17605e-05,0,0,1
5.71999,-0.0945648,1.1043,0,0.0113304,0.735581,0.022181,-0.0169215,-0.0215824,-0.999624,-0.0152813,0,0.3,0,flat,0,6.85094e-11,2.72331e-10,0.999923,7.71538e-05,0,0,1
5.73999,-0.0954011,1.10882,0,0.0134767,0.735727,0.0226832,-0.0147752,-0.0207599,-0.999675,-0.01431,0,0.3,0,flat,0,7.46589e-11,2.79081e-10,0.999904,9.58967e-05,0,0,1
5.75999,-0.096447,1.11446,0,0.0168906,0.735739,0.0222534,-0.0113614,-0.0169982,-0.999791,-0.0133834,0,0.3,0,flat,0,8.64834e-11,2.86251e-10,0.999895,0.000104999,0,0,1
5.77999,-0.0975553,1.12068,0,0.0204131,0.735511,0.0220462,-0.00783883,-0.010837,-0.999911,-0.0135615,0,0.3,0,flat,0,7.69293e-11,2.08813e-10,0.999902,9.78808e-05,0,0,1
5.79999,-0.0986144,1.12737,0,0.0235804,0.734788,0.0236381,-0.00467159,-0.000912479,-0.999989,-0.0137129,0,0.3,0,flat,0,7.87995e-11,1.66801e-10,0.99992,8.03734e-05,0,0,1
5.81999,-0.0995611,1.13433,0,0.0254449,0.733691,0.0284515,-0.00280709,0.0102049,-0.999944,-0.0130675,0,0.3,0,flat,0,1.12817e-10,1.52328e-10,0.999945,5.477e-05,0,0,1
5.83999,-0.100228,1.14021,0,0.0244599,0.733985,0.0262842,-0.00379207,0.00709696,-0.999968,-0.0114135,0,0.3,0,flat,0,1.19476e-10,1.44914e-10,0.999935,6.52301e-05,0,0,1
5.85999,-0.100536,1.14652,0,0.0205363,0.734606,0.0217385,-0.00771564,0.00460425,-0.99996,-0.0134475,0,0.3,0,flat,0,5.23423e-11,7.04336e-11,0.999962,3.79899e-05,0,0,1
5.87999,-0.100934,1.15322,0,0.0165258,0.734943,0.0193599,-0.0117261,0.00756482,-0.999903,-0.0154613,0,0.3,0,flat,0,7.72319e-11,1.31901e-10,0.999959,4.04945e-05,0,0,1
5.89999,-0.101575,1.15988,0,0.0135383,0.735166,0.0192642,-0.0147136,0.0111883,-0.999829,-0.017694,0,0.3,0,flat,0,1.47724e-10,2.68958e-10,0.999943,5.68015e-05,0,0,1
5.91999,-0.102237,1.16627,0,0.0108953,0.735314,0.0195803,-0.0173567,0.0137565,-0.999755,-0.0193671,0,0.3,0,flat,0,1.72281e-10,3.19909e-10,0.999941,5.84834e-05,0,0,1
5.93999,-0.102887,1.17231,0,0.00833453,0.735367,0.0196047,-0.0199174,0.0152271,-0.999686,-0.0212852,0,0.3,0,flat,0,1.35258e-10,2.66405e-10,0.999955,4.53672e-05,0,0,1
5.95999,-0.103507,1.17799,0,0.0056701,0.735361,0.0192487,-0.0225818,0.0158821,-0.999619,-0.0234771,0,0.3,0,flat,0,8.82635e-11,1.76414e-10,0.999971,2.87774e-05,0,0,1
5.97999,-0.104102,1.18373,0,0.00296147,0.735295,0.0188608,-0.0252905,0.0161115,-0.99955,-0.0243306,0,0.3,0,flat,0,7.14135e-11,1.48534e-10,0.999984,1.5598e-05,0,0,1
5.99999,-0.104532,1.18803,0,0.000785558,0.735182,0.0186351,-0.0274664,0.016103,-0.999493,-0.0246104,0,0.3,0,flat,0,6.20186e-11,1.15697e-10,0.999993,6.97899e-06,0,0,1
6.01999,-0.104959,1.19232,0,-0.000230631,0.735044,0.0187021,-0.0284826,0.0161873,-0.999463,-0.025457,0,0.3,0,flat,0,4.91945e-11,6.14666e-11,0.999997,2.85511e-06,0,0,1
