t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.886217,0.633621,0,0.0014493,0.735202,0.0126106,-0.0245825,-0.0140405,-0.999599,-0.0274455,-0.25,0.2,0,flat,0,1.62086e-10,1.77998e-09,0.999998,1.93245e-06,0,0,1
4.99999,-0.889547,0.634896,0,-0.00259048,0.735185,0.0146851,-0.0286223,-0.0159656,-0.999463,-0.0271262,-0.25,0.2,0,flat,0,1.02862e-10,1.32851e-09,0.999998,1.72184e-06,0,0,1
5.01999,-0.893735,0.636709,0,-0.004211,0.735073,0.0155793,-0.0302428,-0.0165087,-0.999406,-0.0256531,-0.25,0.2,0,flat,0,9.86241e-11,1.46125e-09,0.999998,1.99977e-06,0,0,1
5.03999,-0.897673,0.638566,0,-0.00438499,0.735005,0.0153713,-0.0304168,-0.0162414,-0.999405,-0.0228984,-0.25,0.2,0,flat,0,1.13946e-10,1.78714e-09,0.999998,2.25917e-06,0,0,1
5.05999,-0.901626,0.64059,0,-0.00412705,0.735004,0.0151329,-0.0301588,-0.0160685,-0.999416,-0.020889,-0.25,0.2,0,flat,0,1.20959e-10,1.96836e-09,0.999998,2.18937e-06,0,0,1
5.07999,-0.905652,0.642783,0,-0.00349892,0.735096,0.0149227,-0.0295307,-0.0160148,-0.999436,-0.0192432,-0.25,0.2,0,flat,0,1.26282e-10,2.15177e-09,0.999998,2.20527e-06,0,0,1
5.09999,-0.909787,0.645286,0,-0.00258062,0.735263,0.0148667,-0.0286124,-0.0161528,-0.99946,-0.0177935,-0.25,0.2,0,flat,0,1.27337e-10,2.35037e-09,0.999997,2.50012e-06,0,0,1
5.11999,-0.914061,0.648248,0,-0.00125112,0.735435,0.0148185,-0.0272829,-0.0162787,-0.999495,-0.0164325,-0.25,0.2,0,flat,0,1.29791e-10,2.57084e-09,0.999997,2.98817e-06,0,0,1
5.13999,-0.918448,0.651756,0,0.000528214,0.73555,0.0140546,-0.0255036,-0.0155603,-0.999554,-0.0142832,-0.25,0.2,0,flat,0,1.15841e-10,2.30488e-09,0.999997,3.44401e-06,0,0,1
5.15999,-0.92291,0.655884,0,0.00279717,0.735571,0.0117493,-0.0232346,-0.0129267,-0.999646,-0.0112965,-0.25,0.2,0,flat,0,8.87768e-11,1.71222e-09,0.999996,3.57417e-06,0,0,1
5.17999,-0.926768,0.660184,0,0.00448174,0.735473,0.00862479,-0.02155,-0.00888514,-0.999728,-0.010311,-0.25,0.2,0,flat,0,5.27808e-11,8.85147e-10,0.999997,2.7538e-06,0,0,1
5.19999,-0.931526,0.666114,0,0.00723825,0.734885,0.0074613,-0.0187935,0.00028871,-0.999823,-0.00828459,-0.25,0.2,0,flat,0,3.28263e-11,4.08715e-10,0.999998,1.89904e-06,0,0,1
5.21999,-0.935809,0.671507,0,0.00958684,0.734385,0.0124584,-0.0164449,0.00643808,-0.999844,-0.00558799,-0.25,0.2,0,flat,0,2.95968e-11,3.05662e-10,0.999999,1.32309e-06,0,0,1
5.23999,-0.939608,0.676089,0,0.0109365,0.734157,0.0161578,-0.0150952,0.0103766,-0.999832,-1.29468e-05,-0.25,0.2,0,flat,0,2.30766e-11,1.88794e-10,0.999999,1.02924e-06,0,0,1
5.25999,-0.943978,0.681267,0,0.00873844,0.735158,0.01203,-0.0172933,0.00675057,-0.999828,0.000494341,-0.25,0.2,0,flat,0,1.683e-11,1.18404e-10,0.999999,7.25644e-07,0,0,1
5.27999,-0.947688,0.686763,0,0.002529,0.735797,0.0122412,-0.0235028,0.0104648,-0.999669,-0.00594328,-0.25,0.2,0,flat,0,2.68768e-12,2.31863e-11,1,2.99673e-07,0,0,1
5.29999,-0.951768,0.692011,0,-0.00268801,0.736126,0.0170412,-0.0287198,0.0153101,-0.99947,-0.00848074,-0.25,0.2,0,flat,0,3.67024e-12,6.33175e-11,1,2.98644e-07,0,0,1
5.31999,-0.955855,0.696757,0,-0.00734732,0.73621,0.0209908,-0.0333791,0.0181418,-0.999278,-0.00991746,-0.25,0.2,0,flat,0,6.53607e-12,1.52183e-10,1,2.86256e-07,0,0,1
5.33999,-0.959808,0.701015,0,-0.0115713,0.736172,0.023829,-0.037603,0.0193057,-0.999106,-0.0118655,-0.25,0.2,0,flat,0,7.7852e-12,2.19455e-10,1,2.9412e-07,0,0,1
5.35999,-0.963783,0.704797,0,-0.0144554,0.736064,0.0251175,-0.0404872,0.0190142,-0.998999,-0.0145263,-0.25,0.2,0,flat,0,7.75239e-12,2.42995e-10,1,2.85111e-07,0,0,1
5.37999,-0.967708,0.708038,0,-0.0160683,0.735925,0.0251673,-0.0421001,0.0178411,-0.998954,-0.0163156,-0.25,0.2,0,flat,0,8.48713e-12,2.58492e-10,1,2.33501e-07,0,0,1
5.39999,-0.971493,0.71079,0,-0.0171645,0.735774,0.0246383,-0.0431962,0.016142,-0.998936,-0.0180144,-0.25,0.2,0,flat,0,1.05224e-11,2.7496e-10,1,1.92242e-07,0,0,1
5.41999,-0.975114,0.713059,0,-0.0172332,0.735601,0.0233999,-0.043265,0.0142973,-0.998961,-0.0197444,-0.25,0.2,0,flat,0,1.18048e-11,2.28584e-10,1,1.64989e-07,0,0,1
5.43999,-0.978591,0.714829,0,-0.0162178,0.735397,0.0210504,-0.0422496,0.0118874,-0.999036,-0.0220921,-0.25,0.2,0,flat,0,1.40804e-11,1.92783e-10,1,1.55024e-07,0,0,1
5.45999,-0.981513,0.715959,0,-0.0142153,0.735231,0.0176764,-0.0402471,0.00897669,-0.999149,-0.0244972,-0.25,0.2,0,flat,0,1.80452e-11,1.90748e-10,1,1.63473e-07,0,0,1
5.47999,-0.984795,0.71662,0,-0.0109865,0.734956,0.0126625,-0.0370183,0.00477215,-0.999303,-0.026063,-0.25,0.2,0,flat,0,2.12436e-11,1.63927e-10,1,1.81635e-07,0,0,1
5.49999,-0.987787,0.716831,0,-0.00639728,0.73453,0.00641306,-0.0324291,-0.0011183,-0.999473,-0.0288971,-0.25,0.2,0,flat,0,3.81315e-11,1.98057e-10,1,2.40171e-07,0,0,1
5.51999,-0.99095,0.717165,0,-0.000778625,0.734564,0.00346989,-0.0268104,-0.00488831,-0.999629,-0.0333407,-0.25,0.2,0,flat,0,2.36959e-11,1.51501e-10,1,2.87455e-07,0,0,1
5.53999,-0.993761,0.717032,0,0.00300957,0.734547,0.0105632,-0.0230222,-0.0116407,-0.999667,-0.0352681,-0.25,0.2,0,flat,0,7.63351e-11,6.66119e-10,0.999999,5.37008e-07,0,0,1
5.55999,-0.997231,0.717656,0,0.0037079,0.734815,0.0120251,-0.0223239,-0.0129523,-0.999667,-0.0348272,-0.25,0.2,0,flat,0,1.19311e-10,1.25646e-09,0.999999,1.03101e-06,0,0,1
5.57999,-0.999829,0.718402,0,-0.000308573,0.73493,0.0116064,-0.0263404,-0.0131145,-0.999567,-0.0317556,-0.25,0.2,0,flat,0,1.65427e-10,1.70792e-09,0.999998,1.86015e-06,0,0,1
5.59999,-1.00352,0.719774,0,-0.00409195,0.734861,0.0142023,-0.0301237,-0.0151092,-0.999432,-0.0313322,-0.25,0.2,0,flat,0,1.16096e-10,1.54668e-09,0.999998,1.6915e-06,0,0,1
5.61999,-1.00733,0.72144,0,-0.00501396,0.73479,0.0151762,-0.0310457,-0.0158363,-0.999393,-0.0307057,-0.25,0.2,0,flat,0,1.11835e-10,1.77005e-09,0.999998,2.02331e-06,0,0,1
5.63999,-1.0113,0.723323,0,-0.00481598,0.734753,0.0150143,-0.0308478,-0.0157278,-0.9994,-0.0289853,-0.25,0.2,0,flat,0,1.23405e-10,2.11856e-09,0.999998,2.2253e-06,0,0,1
5.65999,-1.01531,0.725363,0,-0.00428668,0.734796,0.0147621,-0.0303185,-0.0156387,-0.999418,-0.0277598,-0.25,0.2,0,flat,0,1.23692e-10,2.32591e-09,0.999998,2.21763e-06,0,0,1
5.67999,-1.01944,0.727561,0,-0.00347913,0.734935,0.0145506,-0.0295109,-0.0156414,-0.999442,-0.0267846,-0.25,0.2,0,flat,0,1.22105e-10,2.43236e-09,0.999998,2.25579e-06,0,0,1
5.69999,-1.0237,0.73005,0,-0.00246015,0.735136,0.0144561,-0.0284919,-0.0157565,-0.99947,-0.0259185,-0.25,0.2,0,flat,0,1.19815e-10,2.61968e-09,0.999997,2.62778e-06,0,0,1
5.71999,-1.02768,0.732654,0,-0.00105301,0.735303,0.0142609,-0.0270848,-0.0157366,-0.999509,-0.0246777,-0.25,0.2,0,flat,0,1.18397e-10,2.81241e-09,0.999997,3.23776e-06,0,0,1
5.73999,-1.03266,0.736423,0,0.000640666,0.735442,0.0133142,-0.0253911,-0.0148093,-0.999568,-0.0225509,-0.25,0.2,0,flat,0,1.10778e-10,2.69069e-09,0.999996,3.69652e-06,0,0,1
5.75999,-1.03724,0.740501,0,0.00269794,0.735467,0.0108691,-0.0233338,-0.0120454,-0.999655,-0.0201374,-0.25,0.2,0,flat,0,8.72619e-11,2.03338e-09,0.999996,3.7384e-06,0,0,1
5.77999,-1.04126,0.744683,0,0.00445724,0.735316,0.00808251,-0.0215745,-0.00826352,-0.999733,-0.0186779,-0.25,0.2,0,flat,0,5.30709e-11,1.04799e-09,0.999997,2.85138e-06,0,0,1
5.79999,-1.0462,0.750395,0,0.00735806,0.734588,0.00738905,-0.0186737,-0.000862445,-0.999825,-0.0160106,-0.25,0.2,0,flat,0,2.82947e-11,4.39194e-10,0.999998,1.77335e-06,0,0,1
5.81999,-1.0508,0.755699,0,0.0104836,0.733896,0.0120647,-0.0155482,0.00445339,-0.999869,-0.0125959,-0.25,0.2,0,flat,0,2.66209e-11,3.70468e-10,0.999999,1.35321e-06,0,0,1
5.83999,-1.05518,0.760435,0,0.0138119,0.733233,0.018332,-0.0122199,0.0105343,-0.99987,-0.00524244,-0.25,0.2,0,flat,0,1.30806e-11,1.32223e-10,0.999999,1.01684e-06,0,0,1
5.85999,-1.06055,0.766323,0,0.0175335,0.731791,0.0291163,-0.00849828,0.0217299,-0.999728,0.000235299,-0.25,0.2,0,flat,0,5.73553e-12,4.69698e-11,0.999999,6.48573e-07,0,0,1
5.87999,-1.06686,0.772633,0,0.0185568,0.729039,0.0372654,-0.007475,0.0307984,-0.999498,0.00621291,-0.25,0.2,0,flat,0,4.32354e-12,4.61186e-11,1,4.0698e-07,0,0,1
5.89999,-1.07263,0.777817,0,0.0147305,0.7257,0.0392006,-0.0113012,0.0348082,-0.99933,0.0141821,-0.25,0.2,0,flat,0,7.19729e-12,1.32969e-10,1,2.12168e-07,0,0,1
5.91999,-1.07798,0.782189,0,0.00883143,0.722263,0.0396226,-0.0172003,0.0371052,-0.999163,0.0224268,-0.25,0.2,0,flat,0,8.76863e-12,2.32976e-10,1,1.15469e-07,0,0,1
5.93999,-1.08519,0.787324,0,0.00140504,0.717816,0.0402852,-0.0246267,0.0387357,-0.998946,0.0310735,-0.25,0.2,0,flat,0,1.04563e-11,3.95764e-10,1,9.70166e-08,0,0,1
5.95999,-1.09256,0.791873,0,-0.00465232,0.713891,0.0413168,-0.0306841,0.0395255,-0.998747,0.0349397,-0.25,0.2,0,flat,0,1.16276e-11,5.62678e-10,1,1.00021e-07,0,0,1
5.97999,-1.10042,0.79588,0,-0.0118692,0.710231,0.0425944,-0.037901,0.0393732,-0.998506,0.0377944,-0.25,0.2,0,flat,0,1.05603e-11,6.08834e-10,1,1.18574e-07,0,0,1
5.99999,-1.10872,0.799264,0,-0.0205881,0.707035,0.0459155,-0.0466199,0.039493,-0.998132,0.0414193,-0.25,0.2,0,flat,0,1.01833e-11,5.71461e-10,1,9.52935e-08,0,0,1
6.01999,-1.11678,0.801793,0,-0.0285292,0.70467,0.0504888,-0.0545609,0.0400878,-0.997705,0.0453055,-0.25,0.2,0,flat,0,1.61261e-11,7.94412e-10,1,1.05999e-07,0,0,1
6.03999,-1.12744,0.804221,0,-0.0375783,0.702514,0.0574905,-0.06361,0.0419081,-0.997095,0.051008,-0.25,0.2,0,flat,0,2.95633e-11,1.17882e-09,1,1.3653e-07,0,0,1
6.05999,-1.13797,0.805851,0,-0.0446363,0.701327,0.0653483,-0.070668,0.0460875,-0.996435,0.0584687,-0.25,0.2,0,flat,0,5.6726e-11,1.79647e-09,1,2.18993e-07,0,0,1
6.08,-1.14934,0.806989,0,-0.0503675,0.700947,0.0743177,-0.0763993,0.0529621,-0.99567,0.0673105,-0.25,0.2,0,flat,0,1.16565e-10,3.01641e-09,1,4.17047e-07,0,0,1
6.1,-1.16154,0.807607,0,-0.0556809,0.701296,0.0845578,-0.0817126,0.0618972,-0.994732,0.0732914,-0.25,0.2,0,flat,0,1.37228e-10,2.93634e-09,0.999999,7.5189e-07,0,0,1
6.12,-1.17421,0.807284,0,-0.0632091,0.701849,0.0937818,-0.0892409,0.0674622,-0.993723,0.0763381,-0.25,0.2,0,flat,0,1.49333e-10,2.8159e-09,0.999999,1.20706e-06,0,0,1
6.14,-1.18707,0.805856,0,-0.0744243,0.701763,0.100668,-0.100456,0.0658559,-0.99276,0.0814874,-0.25,0.2,0,flat,0,1.99595e-10,3.1829e-09,0.999998,1.73608e-06,0,0,1
6.16,-1.19886,0.803801,0,-0.0861664,0.700245,0.103429,-0.112198,0.055115,-0.992156,0.0883876,-0.25,0.2,0,flat,0,4.36578e-10,5.7948e-09,0.999998,1.70115e-06,0,0,1
6.18,-1.21411,0.800801,0,-0.096192,0.695058,0.101097,-0.122224,0.0285129,-0.992093,0.0959389,-0.25,0.2,0,flat,0,1.94975e-09,1.07577e-08,0.999997,2.60817e-06,0,0,1
6.2,-1.22765,0.798796,0,-0.0984465,0.687924,0.0992261,-0.124478,0.00798566,-0.99219,0.0961254,-0.25,0.2,0,flat,0,1.11448e-07,2.00591e-07,0.999977,2.2971e-05,0,0,1
6.22,-1.24504,0.797914,0,-0.0992524,0.676791,0.0995811,-0.125284,-0.000900737,-0.992121,0.0900746,-0.25,0.2,0,flat,0,4.85174e-07,1.01775e-06,0.999972,2.59862e-05,0,0,1
6.24,-1.26211,0.800696,0,-0.104876,0.669472,0.11092,-0.130908,0.0333235,-0.990834,0.0902739,-0.25,0.2,0,flat,0,4.44018e-06,1.94597e-05,0.999939,3.69619e-05,0,0,1
6.26,-1.27863,0.801417,0,-0.118787,0.663384,0.13145,-0.144819,0.0533331,-0.98802,0.104241,-0.25,0.2,0,flat,0,0.000236333,0.000579827,0.998754,0.000429911,0,0,1
6.28,-1.29623,0.800774,0,-0.131933,0.657376,0.145756,-0.157965,0.0585357,-0.985708,0.116061,-0.25,0.2,0,flat,0,0.000118334,0.000968644,0.998562,0.000350926,0,0,1
6.3,-1.31324,0.800295,0,-0.140199,0.651583,0.154118,-0.166231,0.060226,-0.984246,0.127782,-0.25,0.2,0,flat,0,0.000290974,0.00382338,0.995415,0.000470175,0,0,1
6.32,-1.33521,0.801252,0,-0.143931,0.643422,0.156824,-0.169963,0.058263,-0.983727,0.134213,-0.25,0.2,0,flat,0,0.00171719,0.016857,0.979925,0.00150067,0,0,1
6.34,-1.35633,0.804696,0,-0.142617,0.633955,0.155419,-0.168648,0.0578217,-0.983979,0.133241,-0.25,0.2,0,flat,0,0.00325895,0.027733,0.962286,0.00672239,0,0,1
6.36,-1.37877,0.810972,0,-0.133581,0.621924,0.152027,-0.159612,0.0692062,-0.984751,0.130927,-0.25,0.2,0,flat,0,0.00319519,0.0129611,0.971279,0.0125644,0,0,1
6.38,-1.40077,0.818625,0,-0.113751,0.608293,0.148324,-0.139783,0.0924524,-0.985857,0.134858,-0.25,0.2,0,flat,0,0.00188518,0.00338476,0.974679,0.0200512,0,0,1
6.4,-1.42764,0.828942,0,-0.0797528,0.589715,0.151203,-0.105785,0.126084,-0.986363,0.143578,-0.25,0.2,0,flat,0,0.000480108,0.00156793,0.988671,0.00928074,0,0,1
6.42,-1.45721,0.841189,0,-0.0455775,0.565264,0.172834,-0.0716093,0.164223,-0.983821,0.153306,-0.25,0.2,0,flat,0,0.000208454,0.00207879,0.988585,0.00912751,0,0,1
6.44,-1.485,0.854358,0,-0.0220134,0.541035,0.200457,-0.0480452,0.196353,-0.979356,0.134694,-0.25,0.2,0,flat,0,0.000232389,0.00494988,0.989294,0.00552419,0,0,1
6.46,-1.51256,0.866839,0,-0.0113093,0.515401,0.219072,-0.0373411,0.215517,-0.975786,0.115349,-0.25,0.2,0,flat,0,4.6231e-05,0.00166965,0.983277,0.0150068,0,0,1
6.48,-1.54015,0.877703,0,-0.0146752,0.488212,0.245199,-0.040707,0.240786,-0.969724,0.11894,-0.25,0.2,0,flat,0,7.18778e-05,0.00292808,0.979105,0.017895,0,0,1
6.5,-1.56839,0.879814,0,-0.0280507,0.470204,0.200255,-0.0540825,0.195371,-0.979237,0.13637,-0.25,0.2,0,flat,0,0.000580058,0.0184558,0.867353,0.113611,0,0,1
6.52001,-1.5959,0.879169,0,-0.0480525,0.466437,0.178798,-0.0740842,0.169621,-0.982721,0.153379,-0.25,0.2,0,flat,0,0.0552546,0.206366,0.0354207,0.702958,0,0,1
6.54001,-1.6252,0.879585,0,-0.0495431,0.465538,0.23316,-0.0755749,0.224047,-0.971644,0.187338,-0.25,0.2,0,flat,0,0.000394612,0.00729652,0.000523123,0.991786,0,0,1
6.56001,-1.65148,0.877457,0,-0.0415798,0.462337,0.248963,-0.0676115,0.241257,-0.968103,0.229375,-0.25,0.2,0,flat,0,0.000129325,0.000834718,9.11481e-05,0.998945,0,0,1
6.58001,-1.6817,0.877438,0,-0.0403415,0.455779,0.233221,-0.0663733,0.225963,-0.971872,0.256418,-0.25,0.2,0,flat,0,0.000164826,0.000323369,7.24622e-05,0.999439,0,0,1
6.60001,-1.70797,0.880606,0,-0.0482195,0.446561,0.209627,-0.0742513,0.20081,-0.976812,0.26802,-0.25,0.2,0,NEUTRAL,0,0.000453669,0.00245398,0.000130174,0.996962,0,0,1
6.62001,-1.73466,0.884628,0,-0.0526817,0.433373,0.176289,-0.0787135,0.165655,-0.983037,0.284486,-0.25,0.2,0,NEUTRAL,0,0.000148039,0.00500991,5.07119e-05,0.994791,0,0,1
6.64001,-1.7601,0.88871,0,-0.0487673,0.418053,0.142073,-0.0747991,0.131332,-0.988513,0.303474,-0.25,0.2,0,NEUTRAL,0,4.78911e-05,0.00186122,5.16817e-05,0.998039,0,0,1
6.66001,-1.79062,0.894046,0,-0.0359483,0.397993,0.105146,-0.0619801,0.097041,-0.993349,0.326255,-0.25,0.2,0,NEUTRAL,0,2.01522e-05,0.000623245,0.00013913,0.999218,0,0,1
6.68001,-1.82631,0.901597,0,-0.0195462,0.373041,0.0753573,-0.045578,0.0711712,-0.996422,0.345324,-0.25,0.2,0,NEUTRAL,0,5.50439e-05,0.00125497,0.000263303,0.998427,0,0,1
6.70001,-1.85971,0.909438,0,-0.00803414,0.348172,0.0571367,-0.0340659,0.0550176,-0.997904,0.356475,-0.25,0.2,0,NEUTRAL,0,6.2503e-05,0.00189753,0.00017077,0.997869,0,0,1
6.72001,-1.89326,0.91699,0,-0.00113528,0.321251,0.0365824,-0.0271671,0.0350412,-0.999017,0.359523,-0.25,0.2,0,NEUTRAL,0,2.89445e-05,0.00123776,0.000157355,0.998576,0,0,1
6.74001,-1.92676,0.922639,0,0.00577925,0.292316,0.0114043,-0.0202525,-0.0113497,-0.99973,0.347197,-0.25,0.2,0,NEUTRAL,0,9.56469e-06,0.000725793,0.00030751,0.998957,0,0,1
6.76001,-1.95749,0.924394,0,0.0214598,0.264225,0.0972523,-0.00457202,-0.0962328,-0.995348,0.320048,-0.25,0.2,0,NEUTRAL,0,4.07606e-05,0.00465815,0.000724614,0.994576,0,0,1
6.78001,-1.99665,0.921597,0,0.059185,0.225157,0.223315,0.0331533,-0.215061,-0.976038,0.286128,-0.25,0.2,0,NEUTRAL,0,0.000226253,0.015936,0.000277217,0.983561,0,0,1
6.80001,-2.033,0.923609,0,0.0916979,0.19398,0.242823,0.0656661,-0.224047,-0.972364,0.267212,-0.25,0.2,0,NEUTRAL,0,1.11597e-05,0.00249993,0.00675688,0.990732,0,0,1
6.82001,-2.06626,0.936079,0,0.103645,0.187602,0.144036,0.077613,-0.101051,-0.991849,0.270004,-0.25,0.2,0,NEUTRAL,0,2.44678e-06,0.0010317,1.35799e-05,0.998952,0,0,1
6.84001,-2.09401,0.94144,0,0.0854082,0.183293,0.111485,0.0593764,-0.0729619,-0.995566,0.30519,-0.25,0.2,0,NEUTRAL,0,1.89467e-06,0.000333582,0.000908981,0.998755,0,0,1
6.86001,-2.12274,0.944891,0,0.0626769,0.176651,0.0875898,0.0366451,-0.0626167,-0.997365,0.3238,-0.25,0.2,0,NEUTRAL,0,3.34545e-08,0.00013451,4.2247e-05,0.999823,0,0,1
6.88001,-2.1503,0.948605,0,0.0631596,0.169643,0.0777353,0.0371279,-0.046776,-0.998215,0.339074,-0.25,0.2,0,NEUTRAL,0,2.56333e-08,0.00026637,5.05531e-06,0.999729,0,0,1
6.90001,-2.18712,0.954534,0,0.0769084,0.158695,0.0897111,0.0508766,-0.0475959,-0.99757,0.35261,-0.25,0.2,0,NEUTRAL,0,3.25786e-08,0.000298951,1.25141e-05,0.999689,0,0,1
6.92001,-2.22161,0.96229,0,0.0968441,0.144687,0.10577,0.0708123,-0.0438039,-0.996527,0.349047,-0.25,0.2,0,NEUTRAL,0,1.53426e-08,7.82918e-05,5.2288e-06,0.999916,0,0,1
6.94001,-2.25458,0.970253,0,0.122114,0.12893,0.125173,0.0960824,-0.0282371,-0.994973,0.341374,-0.25,0.2,0,NEUTRAL,0,9.12433e-09,5.43924e-05,5.23555e-06,0.99994,0,0,1
6.96002,-2.29667,0.9787,0,0.163797,0.107027,0.165957,0.137765,-0.02515,-0.990146,0.342171,-0.25,0.2,0,NEUTRAL,0,2.30483e-08,8.45281e-05,6.5834e-06,0.999909,0,0,1
6.98002,-2.3315,0.985936,0,0.200439,0.0872066,0.203606,0.174407,-0.0314602,-0.984171,0.350372,-0.25,0.2,0,NEUTRAL,0,1.56933e-07,0.000753423,1.4044e-05,0.999232,0,0,1
7.00002,-2.37199,0.997194,0,0.217709,0.0594947,0.22102,0.191678,-0.0315831,-0.98095,0.360128,-0.25,0.2,0,NEUTRAL,0,8.96202e-07,0.00793737,2.0496e-05,0.992041,0,0,1
7.02002,-2.40794,1.00933,0,0.218306,0.0316286,0.221419,0.192274,-0.0300816,-0.98088,0.366136,-0.25,0.2,0,NEUTRAL,0,9.81559e-07,0.00611068,1.28385e-05,0.993876,0,0,1
7.04002,-2.44419,1.02238,0,0.207876,0.0018864,0.210951,0.181844,-0.0305081,-0.982854,0.366052,-0.25,0.2,0,NEUTRAL,0,2.15119e-07,0.00515621,1.12045e-05,0.994832,0,0,1
7.06002,-2.48107,1.03552,0,0.18942,-0.0289133,0.191949,0.163388,-0.0273907,-0.986181,0.369953,-0.25,0.2,0,NEUTRAL,0,1.47764e-07,0.00287728,2.70949e-05,0.997095,0,0,1
7.08002,-2.51944,1.04868,0,0.167805,-0.0597181,0.168953,0.141773,-0.0163745,-0.989764,0.366264,-0.25,0.2,0,NEUTRAL,0,1.83241e-07,0.00227368,0.000476192,0.99725,0,0,1
7.10002,-2.55971,1.06148,0,0.146013,-0.0900409,0.146791,0.119981,0.0103662,-0.992722,0.36308,-0.25,0.2,0,NEUTRAL,0,2.96306e-07,0.00145047,0.00275717,0.995792,0,0,1
7.12002,-2.60556,1.07867,0,0.131099,-0.113719,0.173804,0.105068,0.111678,-0.988175,0.351171,-0.25,0.2,0,NEUTRAL,0,1.0414e-06,0.00346245,0.00219639,0.99434,0,0,1
7.14002,-2.6484,1.09264,0,0.117245,-0.131347,0.231589,0.0912127,0.196228,-0.976307,0.353574,-0.25,0.2,0,NEUTRAL,0,4.65542e-08,4.44759e-05,6.05155e-05,0.999895,0,0,1
7.16002,-2.69963,1.10354,0,0.102345,-0.157196,0.267551,0.0763137,0.242663,-0.967104,0.430071,-0.25,0.2,0,NEUTRAL,0,3.61483e-06,1.72812e-05,1.47972e-06,0.999978,0,0,1
7.18002,-2.74163,1.1114,0,0.0987903,-0.184054,0.310495,0.0727585,0.288082,-0.954838,0.511988,-0.25,0.2,0,NEUTRAL,0,1.50596e-05,0.000188739,9.16321e-06,0.999787,0,0,1
7.20002,-2.79035,1.1181,0,0.0921656,-0.209621,0.277548,0.0661338,0.256913,-0.964169,0.565521,-0.25,0.2,0,NEUTRAL,0,7.88305e-06,0.00257195,1.49114e-05,0.997405,0,0,1
7.22002,-2.83525,1.13001,0,0.0718412,-0.225257,0.270131,0.0458095,0.255797,-0.965644,0.583653,-0.25,0.2,0,NEUTRAL,0,3.12859e-05,0.0085514,4.3812e-06,0.991413,0,0,1
7.24002,-2.87738,1.14418,0,0.0544889,-0.239903,0.317976,0.0284571,0.306642,-0.951399,0.604018,-0.25,0.2,0,NEUTRAL,0,3.47765e-06,0.000489612,1.59956e-06,0.999505,0,0,1
7.26002,-2.92805,1.15979,0,0.0433844,-0.262096,0.357857,0.0173526,0.346349,-0.937945,0.655943,-0.25,0.2,0,NEUTRAL,0,3.19213e-07,1.582e-05,3.6629e-07,0.999984,0,0,1
7.28002,-2.9736,1.17336,0,0.0354651,-0.286674,0.382873,0.00943334,0.370666,-0.928718,0.705728,-0.25,0.2,0,NEUTRAL,0,2.88623e-07,6.58501e-06,1.35924e-07,0.999993,0,0,1
7.30002,-3.01798,1.18842,0,0.00997523,-0.314404,0.378243,-0.0160566,0.367789,-0.929771,0.726955,-0.25,0.2,0,NEUTRAL,0,1.16704e-07,4.77081e-06,2.67018e-08,0.999995,0,0,1
7.32002,-3.06176,1.20371,0,-0.0285044,-0.34446,0.321664,-0.0545362,0.313296,-0.948088,0.721192,-0.25,0.2,0,NEUTRAL,0,4.74563e-08,4.39669e-06,1.83467e-08,0.999996,0,0,1
7.34002,-3.1026,1.21601,0,-0.0642722,-0.373306,0.219248,-0.0903039,0.206105,-0.974354,0.681248,-0.25,0.2,0,NEUTRAL,0,1.43402e-06,0.00021994,2.01687e-08,0.999779,0,0,1
7.36002,-3.15108,1.22621,0,-0.0690869,-0.405101,0.159148,-0.0951186,0.14096,-0.985435,0.656268,-0.25,0.2,0,NEUTRAL,0,1.95757e-06,0.00013432,2.25162e-07,0.999864,0,0,1
7.38002,-3.21092,1.23911,0,-0.0366699,-0.425669,0.197671,-0.0627017,0.191348,-0.979517,0.684302,-0.25,0.2,0,NEUTRAL,0,2.98409e-07,2.97516e-05,2.65844e-06,0.999967,0,0,1
7.40003,-3.25826,1.24783,0,0.0142623,-0.44048,0.242936,-0.0117695,0.238702,-0.971022,0.777618,-0.25,0.2,0,NEUTRAL,0,1.23384e-05,0.000456685,7.94885e-06,0.999523,0,0,1
7.42003,-3.3016,1.26262,0,-0.00187713,-0.460627,0.245547,-0.0279089,0.241602,-0.969974,0.800802,-0.25,0.2,0,NEUTRAL,0,2.20241e-05,0.00069851,5.55429e-06,0.999274,0,0,1
7.44003,-3.34449,1.28134,0,-0.0666874,-0.488023,0.228805,-0.0927191,0.215098,-0.972181,0.783901,-0.25,0.2,0,NEUTRAL,0,0.000163227,0.00368998,1.14837e-08,0.996147,0,0,1
7.46003,-3.38976,1.3004,0,-0.0962026,-0.521447,0.234176,-0.122234,0.209349,-0.970171,0.810966,-0.25,0.2,0,NEUTRAL,0,8.17479e-06,0.000638745,4.39444e-09,0.999353,0,0,1
7.48003,-3.43675,1.32107,0,-0.101448,-0.556519,0.272112,-0.12748,0.247022,-0.960588,0.86604,-0.25,0.2,0,NEUTRAL,0,1.64644e-05,0.000514276,1.98974e-08,0.999469,0,0,1
