t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.31999,-0.0201927,0.00895098,0,-0.028176,0.710895,0.0283528,-0.125305,0.00661722,-0.992096,0.0631149,0,0,0,flat,0,2.78356e-14,2.25918e-14,1,3.69342e-09,0,0,1
5.33999,-0.0202212,0.00895451,0,-0.0281763,0.710892,0.0283528,-0.125305,0.00662043,-0.992096,0.0631749,0,0,0,flat,0,2.78523e-14,2.26038e-14,1,3.69636e-09,0,0,1
5.35999,-0.0202445,0.00895741,0,-0.0281766,0.71089,0.0283528,-0.125305,0.00662309,-0.992096,0.0632283,0,0,0,flat,0,2.7889e-14,2.26226e-14,1,3.69873e-09,0,0,1
5.37999,-0.0202732,0.0089611,0,-0.0281768,0.710886,0.0283528,-0.125305,0.00662664,-0.992096,0.0632947,0,0,0,flat,0,2.79078e-14,2.26328e-14,1,3.70156e-09,0,0,1
5.39999,-0.0202993,0.0089645,0,-0.0281769,0.710884,0.0283528,-0.125306,0.00662964,-0.992096,0.0633493,0,0,0,flat,0,2.79271e-14,2.26435e-14,1,3.70404e-09,0,0,1
5.41999,-0.0203255,0.00896794,0,-0.028177,0.710881,0.0283528,-0.125306,0.00663324,-0.992096,0.0634162,0,0,0,flat,0,2.79568e-14,2.26584e-14,1,3.70653e-09,0,0,1
5.43999,-0.0203517,0.0089714,0,-0.0281772,0.710878,0.0283549,-0.125306,0.00663652,-0.992096,0.063477,0,0,0,flat,0,2.79795e-14,2.2669e-14,1,3.70885e-09,0,0,1
5.45999,-0.0203754,0.00897459,0,-0.0281772,0.710876,0.0283528,-0.125306,0.0066396,-0.992096,0.0635324,0,0,0,flat,0,2.80066e-14,2.26815e-14,1,3.71116e-09,0,0,1
5.47999,-0.0204017,0.00897814,0,-0.0281773,0.710873,0.0283549,-0.125306,0.00664302,-0.992096,0.0635939,0,0,0,flat,0,2.80227e-14,2.26906e-14,1,3.71389e-09,0,0,1
5.49999,-0.0204282,0.00898177,0,-0.0281773,0.71087,0.0283528,-0.125306,0.00664651,-0.992096,0.0636557,0,0,0,flat,0,2.80533e-14,2.27052e-14,1,3.7161e-09,0,0,1
5.51999,-0.0204573,0.00898582,0,-0.0281773,0.710867,0.0283549,-0.125306,0.00664998,-0.992096,0.0637176,0,0,0,flat,0,2.8076e-14,2.2716e-14,1,3.7185e-09,0,0,1
5.53999,-0.0204839,0.00898958,0,-0.0281773,0.710864,0.0283549,-0.125306,0.00665359,-0.992096,0.0637799,0,0,0,flat,0,2.8097e-14,2.27269e-14,1,3.72105e-09,0,0,1
5.55999,-0.0205079,0.00899296,0,-0.0281772,0.710862,0.0283528,-0.125306,0.00665719,-0.992096,0.0638422,0,0,0,flat,0,2.81239e-14,2.27399e-14,1,3.72345e-09,0,0,1
5.57999,-0.0205345,0.00899676,0,-0.0281771,0.710859,0.0283528,-0.125306,0.00666114,-0.992096,0.0639109,0,0,0,flat,0,2.8148e-14,2.27516e-14,1,3.72594e-09,0,0,1
5.59999,-0.0205613,0.00900058,0,-0.028177,0.710856,0.0283549,-0.125306,0.00666451,-0.992096,0.0639677,0,0,0,flat,0,2.8169e-14,2.27618e-14,1,3.72847e-09,0,0,1
5.61999,-0.0205881,0.00900443,0,-0.0281768,0.710853,0.0283549,-0.125306,0.00666823,-0.992096,0.0640309,0,0,0,flat,0,2.8194e-14,2.27736e-14,1,3.73101e-09,0,0,1
5.63999,-0.0206149,0.00900823,0,-0.0281767,0.71085,0.0283549,-0.125305,0.00667186,-0.992096,0.0640938,0,0,0,flat,0,2.82171e-14,2.27842e-14,1,3.73354e-09,0,0,1
5.65999,-0.0206445,0.0090123,0,-0.0281766,0.710847,0.0283528,-0.125305,0.00667577,-0.992096,0.0641629,0,0,0,flat,0,2.82386e-14,2.27934e-14,1,3.73597e-09,0,0,1
5.67999,-0.0206687,0.00901551,0,-0.0281764,0.710845,0.0283528,-0.125305,0.0066789,-0.992096,0.0642194,0,0,0,flat,0,2.82606e-14,2.28021e-14,1,3.7383e-09,0,0,1
5.69999,-0.0206982,0.00901929,0,-0.0281763,0.710842,0.0283528,-0.125305,0.0066823,-0.992096,0.0642821,0,0,0,flat,0,2.82819e-14,2.28099e-14,1,3.74072e-09,0,0,1
5.71999,-0.020725,0.00902255,0,-0.0281761,0.710839,0.0283528,-0.125305,0.00668596,-0.992096,0.0643512,0,0,0,flat,0,2.83019e-14,2.28157e-14,1,3.74279e-09,0,0,1
5.73999,-0.0207492,0.00902536,0,-0.0281759,0.710837,0.0283528,-0.125305,0.0066889,-0.992096,0.0644079,0,0,0,flat,0,2.83208e-14,2.282e-14,1,3.74466e-09,0,0,1
5.75999,-0.0207787,0.00902862,0,-0.0281757,0.710834,0.0283528,-0.125304,0.00669243,-0.992096,0.0644772,0,0,0,flat,0,2.83396e-14,2.28239e-14,1,3.74672e-09,0,0,1
5.77999,-0.0208028,0.00903116,0,-0.0281755,0.710831,0.0283528,-0.125304,0.00669526,-0.992096,0.064534,0,0,0,flat,0,2.83574e-14,2.28263e-14,1,3.7484e-09,0,0,1
5.79999,-0.0208296,0.00903386,0,-0.0281753,0.710828,0.0283528,-0.125304,0.00669836,-0.992096,0.0645972,0,0,0,flat,0,2.83751e-14,2.28289e-14,1,3.75035e-09,0,0,1
5.81999,-0.0208563,0.00903643,0,-0.028175,0.710826,0.0283528,-0.125304,0.00670141,-0.992096,0.0646604,0,0,0,flat,0,2.83928e-14,2.28312e-14,1,3.75212e-09,0,0,1
5.83999,-0.0208857,0.00903914,0,-0.0281748,0.710823,0.0283507,-0.125303,0.00670443,-0.992096,0.0647237,0,0,0,flat,0,2.84109e-14,2.28338e-14,1,3.75396e-09,0,0,1
5.85999,-0.0209123,0.00904151,0,-0.0281745,0.71082,0.0283507,-0.125303,0.00670772,-0.992096,0.0647933,0,0,0,flat,0,2.84286e-14,2.28363e-14,1,3.75582e-09,0,0,1
5.87999,-0.020939,0.0090438,0,-0.0281742,0.710817,0.0283507,-0.125303,0.00671039,-0.992096,0.0648503,0,0,0,flat,0,2.84467e-14,2.28392e-14,1,3.75767e-09,0,0,1
5.89999,-0.020963,0.0090458,0,-0.0281739,0.710815,0.0283507,-0.125303,0.00671333,-0.992096,0.0649136,0,0,0,flat,0,2.84651e-14,2.28429e-14,1,3.75982e-09,0,0,1
5.91999,-0.0209922,0.00904819,0,-0.0281735,0.710812,0.0283507,-0.125302,0.00671655,-0.992096,0.0649831,0,0,0,flat,0,2.84844e-14,2.28474e-14,1,3.76188e-09,0,0,1
5.93999,-0.0210161,0.0090501,0,-0.0281731,0.71081,0.0283507,-0.125302,0.00671917,-0.992096,0.0650399,0,0,0,flat,0,2.85034e-14,2.28519e-14,1,3.76392e-09,0,0,1
5.95999,-0.0210453,0.0090524,0,-0.0281727,0.710807,0.0283486,-0.125301,0.00672237,-0.992096,0.0651093,0,0,0,flat,0,2.8523e-14,2.28573e-14,1,3.76625e-09,0,0,1
5.97999,-0.0210718,0.00905446,0,-0.0281723,0.710804,0.0283507,-0.125301,0.00672527,-0.992096,0.0651722,0,0,0,flat,0,2.85425e-14,2.28627e-14,1,3.76838e-09,0,0,1
5.99999,-0.0210983,0.0090565,0,-0.0281719,0.710801,0.0283486,-0.125301,0.00672816,-0.992096,0.065235,0,0,0,flat,0,2.85622e-14,2.28686e-14,1,3.7707e-09,0,0,1
6.01999,-0.0211248,0.00905853,0,-0.0281715,0.710798,0.0283486,-0.1253,0.00673106,-0.992096,0.0652977,0,0,0,flat,0,2.85826e-14,2.28754e-14,1,3.77309e-09,0,0,1
