t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-1.00129,-0.0523809,0,0.0586802,0.618549,0.0718874,-0.0217194,-0.0459454,-0.998708,-1.77493,0,0,-0.5,flat,0,4.13703e-12,1.0504e-08,0.997594,0.00240629,0,0,1
5.09999,-1.00578,-0.052088,0,0.0586979,0.618617,0.0733457,-0.0217017,-0.0484059,-0.998592,-1.78232,0,0,-0.5,flat,0,1.32999e-12,7.57461e-09,0.997729,0.00227137,0,0,1
5.11999,-1.00976,-0.051864,0,0.0590046,0.61862,0.07443,-0.021395,-0.0497974,-0.99853,-1.78943,0,0,-0.5,flat,0,4.61452e-13,5.51939e-09,0.998244,0.00175574,0,0,1
5.13999,-1.01417,-0.0516114,0,0.0598672,0.618471,0.0745398,-0.0205324,-0.0488347,-0.998596,-1.7967,0,0,-0.5,flat,0,1.62028e-13,2.78461e-09,0.998938,0.00106247,0,0,1
5.15999,-1.01868,-0.051352,0,0.0613843,0.618158,0.073496,-0.0190153,-0.0448285,-0.998814,-1.80337,0,0,-0.5,flat,0,7.92238e-14,1.19997e-09,0.999485,0.000514588,0,0,1
5.17999,-1.02373,-0.0513146,0,0.0623689,0.618006,0.0724372,-0.0180307,-0.0412353,-0.998987,-1.81317,0,0,-0.5,flat,0,6.39675e-14,6.9776e-10,0.999672,0.000328404,0,0,1
5.19999,-1.03014,-0.0518573,0,0.060673,0.61886,0.0733522,-0.0197266,-0.0456362,-0.998763,-1.82217,0,0,-0.5,flat,0,1.23656e-13,1.0558e-09,0.999563,0.000437468,0,0,1
5.21999,-1.0364,-0.0526086,0,0.0602149,0.620184,0.0751932,-0.0201847,-0.0494616,-0.998572,-1.82756,0,0,-0.5,flat,0,5.10434e-13,5.02939e-09,0.998755,0.00124477,0,0,1
5.23999,-1.04235,-0.0530184,0,0.0641051,0.621508,0.0793496,-0.0162946,-0.0511874,-0.998556,-1.82966,0,0,-0.5,flat,0,5.30196e-12,4.44024e-08,0.994855,0.00514458,0,0,1
5.25999,-1.04831,-0.0530858,0,0.0712141,0.622607,0.0862834,-0.00918549,-0.0531292,-0.998545,-1.83025,0,0,-0.5,flat,0,2.11988e-11,1.36488e-07,0.99081,0.0091903,0,0,1
5.27999,-1.05387,-0.0530928,0,0.0784226,0.623288,0.0931874,-0.00197705,-0.0547366,-0.998499,-1.83485,0,0,-0.5,flat,0,7.85899e-12,2.28736e-08,0.998079,0.00192084,0,0,1
5.29999,-1.05894,-0.0529132,0,0.0839734,0.623904,0.09585,0.00357375,-0.0505886,-0.998713,-1.84447,0,0,-0.5,flat,0,1.59941e-13,2.45742e-10,0.999886,0.000113641,0,0,1
5.31999,-1.06306,-0.0530387,0,0.0849803,0.624638,0.0923877,0.00458066,-0.040575,-0.999166,-1.85046,0,0,-0.5,flat,0,5.38507e-15,9.42553e-12,0.99998,1.97418e-05,0,0,1
5.33999,-1.06828,-0.0534432,0,0.08116,0.625273,0.0851535,0.000760361,-0.0300271,-0.999549,-1.8534,0,0,-0.5,flat,0,1.07024e-15,2.76034e-12,0.999987,1.28061e-05,0,0,1
5.35999,-1.07332,-0.0535896,0,0.0759994,0.625505,0.0781525,-0.00440023,-0.0223748,-0.99974,-1.86186,0,0,-0.5,flat,0,1.05498e-15,2.11466e-12,0.99999,1.04746e-05,0,0,1
5.37999,-1.07982,-0.0531584,0,0.0725956,0.6253,0.0740257,-0.00780403,-0.018559,-0.999797,-1.87583,0,0,-0.5,flat,0,1.006e-15,1.24196e-12,0.999993,6.52727e-06,0,0,1
5.39999,-1.086,-0.0522772,0,0.07197,0.624725,0.0732594,-0.00842962,-0.017745,-0.999807,-1.88937,0,0,-0.5,flat,0,3.12354e-15,1.90419e-12,0.999994,5.54568e-06,0,0,1
5.41999,-1.09275,-0.0513924,0,0.072574,0.623943,0.0739007,-0.00782564,-0.0180052,-0.999807,-1.89693,0,0,-0.5,flat,0,1.67066e-14,4.12727e-12,0.999996,4.08478e-06,0,0,1
5.43999,-1.10103,-0.0502393,0,0.0752711,0.622645,0.0771444,-0.0051285,-0.0210287,-0.999766,-1.90484,0,0,-0.5,flat,0,4.49345e-14,4.22619e-12,0.999997,2.77323e-06,0,0,1
5.45999,-1.10876,-0.0489671,0,0.0802056,0.620738,0.0833824,-0.000193966,-0.0270152,-0.999635,-1.91721,0,0,-0.5,flat,0,1.77535e-13,8.29124e-12,0.999996,3.6917e-06,0,0,1
5.47999,-1.11883,-0.0470707,0,0.0861015,0.616979,0.0921238,0.00570193,-0.0370622,-0.999297,-1.93318,0,0,-0.5,flat,0,3.03888e-12,1.10362e-10,0.999974,2.58994e-05,0,0,1
5.49999,-1.13088,-0.0448526,0,0.089016,0.61117,0.102966,0.0086164,-0.0561278,-0.998386,-1.94517,0,0,-0.5,flat,0,6.59368e-11,4.28924e-09,0.999674,0.000326324,0,0,1
5.51999,-1.14215,-0.0432358,0,0.0865854,0.606377,0.10202,0.00618576,-0.0583406,-0.998278,-1.95115,0,0,-0.5,flat,0,2.56037e-10,5.48948e-08,0.999426,0.000574123,0,0,1
5.53999,-1.15117,-0.0416007,0,0.0842595,0.603538,0.0992502,0.00385986,-0.0568391,-0.998376,-1.96232,0,0,-0.5,flat,0,1.45853e-10,4.40024e-08,0.997752,0.00224834,0,0,1
5.55999,-1.15927,-0.0394618,0,0.0827232,0.601955,0.0936729,0.00232355,-0.0483187,-0.998829,-1.97353,0,0,-0.5,flat,0,1.21105e-10,4.04675e-08,0.99387,0.00613005,0,0,1
5.57999,-1.16658,-0.0375669,0,0.0777657,0.60138,0.0864189,-0.00263392,-0.0420487,-0.999112,-1.9776,0,0,-0.5,flat,0,3.70796e-11,1.22089e-08,0.988906,0.0110936,0,0,1
5.59999,-1.17373,-0.0351999,0,0.0730926,0.601113,0.0819589,-0.00730702,-0.0414436,-0.999114,-1.98186,0,0,-0.5,flat,0,1.56172e-11,1.14965e-08,0.99088,0.00912,0,0,1
5.61999,-1.17916,-0.0329273,0,0.0711792,0.600934,0.079409,-0.00922046,-0.039566,-0.999174,-1.98826,0,0,-0.5,flat,0,7.8935e-12,7.53186e-09,0.994251,0.00574928,0,0,1
5.63999,-1.18444,-0.0305546,0,0.0701987,0.600689,0.0774061,-0.0102009,-0.036965,-0.999264,-1.99525,0,0,-0.5,flat,0,5.66621e-12,5.34739e-09,0.996926,0.0030743,0,0,1
5.65999,-1.18848,-0.0287983,0,0.0693559,0.600514,0.0762975,-0.0110437,-0.0361443,-0.999286,-2.00005,0,0,-0.5,flat,0,3.60569e-12,5.34388e-09,0.997813,0.00218751,0,0,1
5.67999,-1.19306,-0.0268809,0,0.0684713,0.600423,0.0758387,-0.0119283,-0.0369603,-0.999246,-2.00677,0,0,-0.5,flat,0,1.5668e-12,4.98185e-09,0.998312,0.0016875,0,0,1
5.69999,-1.1966,-0.0254557,0,0.0680342,0.600452,0.0760241,-0.0123654,-0.0382899,-0.99919,-2.01299,0,0,-0.5,flat,0,4.84851e-13,3.49979e-09,0.998491,0.00150903,0,0,1
5.71999,-1.20049,-0.0239534,0,0.0680581,0.600503,0.0764374,-0.0123415,-0.0391632,-0.999157,-2.02004,0,0,-0.5,flat,0,1.29694e-13,1.56578e-09,0.999197,0.000803099,0,0,1
5.73999,-1.20483,-0.0223257,0,0.0688575,0.6005,0.076815,-0.0115421,-0.0384088,-0.999195,-2.02687,0,0,-0.5,flat,0,5.67876e-14,9.39848e-10,0.999482,0.000518156,0,0,1
5.75999,-1.20852,-0.0210661,0,0.0701433,0.600451,0.0768476,-0.0102563,-0.0357361,-0.999309,-2.03395,0,0,-0.5,flat,0,3.51603e-14,5.60038e-10,0.999675,0.000325194,0,0,1
5.77999,-1.21336,-0.0202174,0,0.0692207,0.600818,0.0759558,-0.0111789,-0.0356139,-0.999303,-2.04867,0,0,-0.5,flat,0,4.355e-14,4.43421e-10,0.999676,0.000323855,0,0,1
5.79999,-1.21965,-0.0194432,0,0.0676008,0.602031,0.0761652,-0.0127988,-0.0394608,-0.999139,-2.05489,0,0,-0.5,flat,0,7.37857e-14,6.02978e-10,0.999552,0.00044841,0,0,1
5.81999,-1.2246,-0.0186473,0,0.0698865,0.603343,0.0800369,-0.0105131,-0.0433931,-0.999003,-2.05618,0,0,-0.5,flat,0,6.66513e-13,6.70459e-09,0.998544,0.00145634,0,0,1
5.83999,-1.22983,-0.017898,0,0.075182,0.604819,0.0861367,-0.00521765,-0.0464197,-0.998908,-2.05826,0,0,-0.5,flat,0,4.27565e-12,4.02727e-08,0.994728,0.00527244,0,0,1
5.85999,-1.23497,-0.017079,0,0.0824037,0.606027,0.0928698,0.00200413,-0.0471968,-0.998884,-2.06049,0,0,-0.5,flat,0,1.62638e-11,1.16042e-07,0.98984,0.0101603,0,0,1
5.87999,-1.23969,-0.0163593,0,0.0889963,0.606971,0.0976236,0.00859667,-0.0444626,-0.998974,-2.06579,0,0,-0.5,flat,0,2.92112e-12,8.85018e-09,0.998639,0.00136096,0,0,1
5.89999,-1.24383,-0.0155831,0,0.093979,0.607753,0.100064,0.0135794,-0.0386467,-0.999161,-2.07438,0,0,-0.5,flat,0,3.86678e-14,4.96164e-11,0.999962,3.79779e-05,0,0,1
5.91999,-1.2482,-0.0151098,0,0.0942545,0.608549,0.0976872,0.0138549,-0.0298724,-0.999458,-2.0793,0,0,-0.5,flat,0,3.37322e-15,6.41317e-12,0.999986,1.43462e-05,0,0,1
5.93999,-1.25316,-0.0147121,0,0.0907109,0.609081,0.0922636,0.0103112,-0.0209044,-0.999728,-2.08301,0,0,-0.5,flat,0,8.5301e-16,1.76822e-12,0.999993,6.68845e-06,0,0,1
5.95999,-1.2584,-0.0139253,0,0.0868564,0.609215,0.0875693,0.00645678,-0.0149715,-0.999867,-2.09372,0,0,-0.5,flat,0,6.83285e-16,6.76481e-13,0.999998,2.39811e-06,0,0,1
5.97999,-1.26382,-0.0126024,0,0.0848716,0.608941,0.085304,0.00447195,-0.0121898,-0.999916,-2.10789,0,0,-0.5,flat,0,7.81284e-16,5.45181e-13,0.999998,2.34078e-06,0,0,1
5.99999,-1.26977,-0.0109905,0,0.0840162,0.608405,0.0843281,0.00361663,-0.0106726,-0.999937,-2.11592,0,0,-0.5,flat,0,3.34235e-15,1.34658e-12,0.999998,2.01809e-06,0,0,1
6.01999,-1.27626,-0.00914191,0,0.0843692,0.607639,0.0847502,0.0039696,-0.0115701,-0.999925,-2.12296,0,0,-0.5,flat,0,9.91007e-15,1.68709e-12,0.999999,1.21225e-06,0,0,1
