t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.875406,0.644476,0,-0.0015933,0.734975,0.0139226,-0.0275059,-0.0153844,-0.999503,-0.0242105,-0.25,0.2,0,flat,0,2.04402e-10,2.01188e-09,0.999998,1.64106e-06,0,0,1
4.99999,-0.877773,0.645357,0,-0.00762752,0.734837,0.0173565,-0.0335402,-0.0171383,-0.99929,-0.0232337,-0.25,0.2,0,flat,0,1.46473e-10,1.60152e-09,0.999998,1.71358e-06,0,0,1
5.01999,-0.881985,0.647095,0,-0.00838544,0.734648,0.0177303,-0.0342981,-0.0171669,-0.999264,-0.0224059,-0.25,0.2,0,flat,0,1.05379e-10,1.18882e-09,0.999998,1.7587e-06,0,0,1
5.03999,-0.886046,0.648979,0,-0.00664013,0.734632,0.0156595,-0.0325528,-0.0157324,-0.999346,-0.0180266,-0.25,0.2,0,flat,0,1.2836e-10,1.59804e-09,0.999998,2.19068e-06,0,0,1
5.05999,-0.890046,0.651013,0,-0.00433987,0.734703,0.0137416,-0.0302525,-0.0145891,-0.999436,-0.0131068,-0.25,0.2,0,flat,0,1.50975e-10,2.09605e-09,0.999998,2.16363e-06,0,0,1
5.07999,-0.893452,0.652963,0,-0.00317535,0.734866,0.0137025,-0.029088,-0.0148822,-0.999466,-0.0107679,-0.25,0.2,0,flat,0,1.54915e-10,2.30277e-09,0.999998,1.83511e-06,0,0,1
5.09999,-0.897288,0.655383,0,-0.00246446,0.735121,0.0144396,-0.0283771,-0.0157776,-0.999473,-0.0102304,-0.25,0.2,0,flat,0,1.42601e-10,2.24533e-09,0.999998,1.84595e-06,0,0,1
5.11999,-0.901395,0.658151,0,-0.00146332,0.735352,0.0145055,-0.0273759,-0.0159852,-0.999497,-0.00888016,-0.25,0.2,0,flat,0,1.27857e-10,2.26455e-09,0.999998,2.3032e-06,0,0,1
5.13999,-0.906139,0.66173,0,0.000114065,0.735524,0.0135229,-0.0257986,-0.015077,-0.999553,-0.00651256,-0.25,0.2,0,flat,0,1.12199e-10,2.31851e-09,0.999997,2.8988e-06,0,0,1
5.15999,-0.910151,0.665167,0,0.00229608,0.735533,0.0105745,-0.0236166,-0.0118771,-0.999651,-0.00383021,-0.25,0.2,0,flat,0,9.26801e-11,2.0532e-09,0.999996,3.53123e-06,0,0,1
5.17999,-0.915168,0.670046,0,0.00501855,0.735377,0.00729978,-0.0208941,-0.00684435,-0.999758,-0.00107508,-0.25,0.2,0,flat,0,5.97282e-11,1.16894e-09,0.999997,3.04614e-06,0,0,1
5.19999,-0.919617,0.675153,0,0.00793803,0.734978,0.0085065,-0.0179746,0.00150621,-0.999837,0.00128185,-0.25,0.2,0,flat,0,4.37618e-11,6.54821e-10,0.999998,1.89839e-06,0,0,1
5.21999,-0.923798,0.680507,0,0.00950777,0.734513,0.0131837,-0.0164049,0.00757348,-0.999837,0.00139853,-0.25,0.2,0,flat,0,3.2035e-11,2.96065e-10,0.999999,1.06461e-06,0,0,1
5.23999,-0.92802,0.685554,0,0.0113392,0.734219,0.0179641,-0.0145735,0.0123755,-0.999817,0.00593884,-0.25,0.2,0,flat,0,2.99538e-11,2.63827e-10,0.999999,9.19335e-07,0,0,1
5.25999,-0.932114,0.690078,0,0.0104041,0.735078,0.0147014,-0.0155085,0.00883141,-0.999841,0.00665554,-0.25,0.2,0,flat,0,1.53891e-11,1.04415e-10,0.999999,6.15641e-07,0,0,1
5.27999,-0.935814,0.695386,0,0.00491704,0.735814,0.0141139,-0.0209956,0.0116779,-0.999711,0.00218169,-0.25,0.2,0,flat,0,3.83574e-12,3.13171e-11,1,2.7048e-07,0,0,1
5.29999,-0.9397,0.700756,0,-0.000831448,0.736282,0.0192797,-0.0267441,0.0177054,-0.999485,-0.000544459,-0.25,0.2,0,flat,0,4.13288e-12,6.90938e-11,1,2.87955e-07,0,0,1
5.31999,-0.943663,0.705733,0,-0.00608267,0.736475,0.0240778,-0.0319953,0.0217366,-0.999252,-0.00219934,-0.25,0.2,0,flat,0,6.69867e-12,1.52473e-10,1,2.97634e-07,0,0,1
5.33999,-0.9481,0.710649,0,-0.010219,0.736421,0.0265819,-0.0361316,0.0229766,-0.999083,-0.00470491,-0.25,0.2,0,flat,0,8.09357e-12,2.24238e-10,1,2.97225e-07,0,0,1
5.35999,-0.951711,0.714264,0,-0.0132509,0.736311,0.0276826,-0.0391636,0.0227407,-0.998974,-0.00831987,-0.25,0.2,0,flat,0,7.77013e-12,2.37593e-10,1,3.1091e-07,0,0,1
5.37999,-0.955657,0.717772,0,-0.0152057,0.736178,0.027579,-0.0411183,0.0214405,-0.998924,-0.0114048,-0.25,0.2,0,flat,0,8.15426e-12,2.5373e-10,1,2.60272e-07,0,0,1
5.39999,-0.959552,0.72078,0,-0.0159272,0.73602,0.0264627,-0.0418398,0.0195635,-0.998933,-0.013967,-0.25,0.2,0,flat,0,9.05058e-12,2.37625e-10,1,2.04084e-07,0,0,1
5.41999,-0.963294,0.72328,0,-0.015905,0.73585,0.0252193,-0.0418176,0.0180015,-0.998963,-0.015935,-0.25,0.2,0,flat,0,1.1555e-11,2.22744e-10,1,1.69952e-07,0,0,1
5.43999,-0.966827,0.725248,0,-0.015085,0.735659,0.0229419,-0.0409976,0.0157172,-0.999036,-0.0188031,-0.25,0.2,0,flat,0,1.54699e-11,2.11665e-10,1,1.58674e-07,0,0,1
5.45999,-0.97008,0.726633,0,-0.0135287,0.735465,0.0200526,-0.0394413,0.0132374,-0.999134,-0.0213272,-0.25,0.2,0,flat,0,1.79842e-11,1.78714e-10,1,1.62177e-07,0,0,1
5.47999,-0.973151,0.727351,0,-0.0106402,0.735145,0.0149825,-0.0365528,0.00899077,-0.999291,-0.0236748,-0.25,0.2,0,flat,0,2.05429e-11,1.4605e-10,1,1.73093e-07,0,0,1
5.49999,-0.975959,0.727564,0,-0.00628091,0.734698,0.00746928,-0.0321935,0.00248721,-0.999479,-0.0268775,-0.25,0.2,0,flat,0,3.52908e-11,1.78755e-10,1,2.25973e-07,0,0,1
5.51999,-0.9796,0.728121,0,0.000934066,0.734771,0.00129187,-0.0249786,-0.0024153,-0.999685,-0.0338326,-0.25,0.2,0,flat,0,2.08633e-11,1.19569e-10,1,2.40809e-07,0,0,1
5.53999,-0.982763,0.727844,0,0.00590986,0.734874,0.0117341,-0.0200028,-0.0116951,-0.999732,-0.0330842,-0.25,0.2,0,flat,0,8.63532e-11,7.18519e-10,1,5.2e-07,0,0,1
5.55999,-0.9859,0.728202,0,0.00645099,0.734951,0.014526,-0.0194616,-0.0145721,-0.999704,-0.0321767,-0.25,0.2,0,flat,0,1.70956e-10,1.99421e-09,0.999999,9.38318e-07,0,0,1
5.57999,-0.988603,0.729082,0,0.00123221,0.735053,0.0129372,-0.0246804,-0.0144293,-0.999591,-0.0296931,-0.25,0.2,0,flat,0,1.5585e-10,1.52896e-09,0.999998,1.74917e-06,0,0,1
5.59999,-0.991614,0.730215,0,-0.00416499,0.734943,0.0156747,-0.0300776,-0.0166589,-0.999409,-0.0290632,-0.25,0.2,0,flat,0,1.34229e-10,1.68504e-09,0.999998,1.72966e-06,0,0,1
5.61999,-0.995398,0.731749,0,-0.00548186,0.734813,0.0169464,-0.0313945,-0.0175873,-0.999352,-0.0278704,-0.25,0.2,0,flat,0,1.10048e-10,1.59543e-09,0.999998,2.04575e-06,0,0,1
5.63999,-0.999385,0.733499,0,-0.00485631,0.734774,0.0166519,-0.0307689,-0.0174789,-0.999374,-0.02468,-0.25,0.2,0,flat,0,1.46546e-10,2.30866e-09,0.999998,2.36177e-06,0,0,1
5.65999,-1.00333,0.735426,0,-0.00388199,0.734845,0.0163849,-0.0297946,-0.0174715,-0.999403,-0.0223312,-0.25,0.2,0,flat,0,1.74717e-10,3.03901e-09,0.999998,2.41674e-06,0,0,1
5.67999,-1.0073,0.737506,0,-0.00283999,0.735034,0.0165514,-0.0287526,-0.0178576,-0.999427,-0.0206963,-0.25,0.2,0,flat,0,1.758e-10,3.23455e-09,0.999998,2.43757e-06,0,0,1
5.69999,-1.01141,0.739846,0,-0.00171186,0.735301,0.0170342,-0.0276245,-0.0184989,-0.999447,-0.0189173,-0.25,0.2,0,flat,0,1.79232e-10,3.63955e-09,0.999997,2.78723e-06,0,0,1
5.71999,-1.01573,0.742633,0,-0.000205647,0.735539,0.0172428,-0.0261183,-0.0187954,-0.999482,-0.0169186,-0.25,0.2,0,flat,0,1.77323e-10,4.02523e-09,0.999997,3.51259e-06,0,0,1
5.73999,-1.02018,0.745979,0,0.00153753,0.735695,0.0166627,-0.0243751,-0.0181465,-0.999538,-0.0146986,-0.25,0.2,0,flat,0,1.62147e-10,3.97314e-09,0.999996,4.24075e-06,0,0,1
5.75999,-1.02472,0.749958,0,0.0036928,0.735731,0.0141308,-0.0222198,-0.0151933,-0.999638,-0.0119021,-0.25,0.2,0,flat,0,1.29815e-10,3.15385e-09,0.999995,4.61696e-06,0,0,1
5.77999,-1.02934,0.754561,0,0.00634503,0.735629,0.0104953,-0.0195676,-0.00990736,-0.999759,-0.00916126,-0.25,0.2,0,flat,0,8.15323e-11,1.69955e-09,0.999996,3.61528e-06,0,0,1
5.79999,-1.03375,0.759738,0,0.00830232,0.735232,0.00834378,-0.0176103,-0.00235905,-0.999842,-0.00730609,-0.25,0.2,0,flat,0,5.1727e-11,7.83516e-10,0.999998,2.22107e-06,0,0,1
5.81999,-1.03814,0.764846,0,0.0103336,0.734737,0.011673,-0.015579,0.00388119,-0.999871,-0.0020762,-0.25,0.2,0,flat,0,3.23018e-11,3.7155e-10,0.999999,1.31652e-06,0,0,1
5.83999,-1.04257,0.769749,0,0.0124585,0.734365,0.0159797,-0.0134541,0.00845452,-0.999874,0.00658935,-0.25,0.2,0,flat,0,2.84571e-11,2.99685e-10,0.999999,1.07525e-06,0,0,1
5.85999,-1.04739,0.775317,0,0.0149405,0.733348,0.0244366,-0.0109722,0.0177784,-0.999782,0.014327,-0.25,0.2,0,flat,0,8.29196e-12,6.35755e-11,0.999999,6.86135e-07,0,0,1
5.87999,-1.05268,0.78091,0,0.0165017,0.731415,0.0319344,-0.00941093,0.0257831,-0.999623,0.0208093,-0.25,0.2,0,flat,0,5.57895e-12,5.38747e-11,1,4.16251e-07,0,0,1
5.89999,-1.05816,0.786146,0,0.0146481,0.728885,0.0347453,-0.0112645,0.0299501,-0.999488,0.0272478,-0.25,0.2,0,flat,0,7.84963e-12,1.14476e-10,1,2.59974e-07,0,0,1
5.91999,-1.06361,0.790976,0,0.00930838,0.726041,0.0347075,-0.0166043,0.0318781,-0.999354,0.0347662,-0.25,0.2,0,flat,0,9.95306e-12,2.00223e-10,1,1.42408e-07,0,0,1
5.93999,-1.0695,0.795554,0,0.00158972,0.723085,0.0343865,-0.0243229,0.03279,-0.999166,0.0422059,-0.25,0.2,0,flat,0,1.27827e-11,3.68523e-10,1,1.11248e-07,0,0,1
5.95999,-1.07584,0.799233,0,-0.00524649,0.721193,0.0262774,-0.0311591,0.0241878,-0.999222,0.0429589,-0.25,0.2,0,flat,0,1.126e-11,4.55318e-10,1,1.01183e-07,0,0,1
5.97999,-1.0822,0.802859,0,-0.0157626,0.720174,0.0250319,-0.0416752,0.0178786,-0.998971,0.0401278,-0.25,0.2,0,flat,0,4.80797e-12,2.69291e-10,1,9.72294e-08,0,0,1
5.99999,-1.08912,0.806161,0,-0.0231651,0.719755,0.031278,-0.0490777,0.0194309,-0.998606,0.0399181,-0.25,0.2,0,flat,0,3.89035e-12,2.56435e-10,1,8.45168e-08,0,0,1
6.01999,-1.09649,0.808633,0,-0.0279614,0.719593,0.0352292,-0.053874,0.0198314,-0.998351,0.0394695,-0.25,0.2,0,flat,0,6.12248e-12,2.72992e-10,1,7.75779e-08,0,0,1
6.03999,-1.1041,0.810338,0,-0.0313014,0.71954,0.037227,-0.057214,0.0185397,-0.99819,0.0382053,-0.25,0.2,0,flat,0,1.25252e-11,3.16309e-10,1,8.49398e-08,0,0,1
6.05999,-1.11186,0.811432,0,-0.0340446,0.719536,0.0388645,-0.0599573,0.0171174,-0.998054,0.036433,-0.25,0.2,0,flat,0,2.13193e-11,3.00984e-10,1,1.01855e-07,0,0,1
6.08,-1.11984,0.811954,0,-0.0359956,0.719488,0.0397143,-0.0619082,0.0151321,-0.997967,0.0341431,-0.25,0.2,0,flat,0,3.08851e-11,2.69832e-10,1,1.44163e-07,0,0,1
6.1,-1.12847,0.812595,0,-0.0360026,0.719638,0.0395021,-0.0619152,0.0146047,-0.997975,0.0284768,-0.25,0.2,0,flat,0,1.96039e-11,1.40008e-10,1,1.7924e-07,0,0,1
6.12,-1.13753,0.81246,0,-0.036255,0.719739,0.0394704,-0.0621676,0.0139478,-0.997968,0.026774,-0.25,0.2,0,flat,0,4.49545e-11,2.89115e-10,1,3.25808e-07,0,0,1
6.14,-1.14667,0.811596,0,-0.0393376,0.719295,0.0410403,-0.0652502,0.00998905,-0.997819,0.0273632,-0.25,0.2,0,flat,0,1.19464e-10,1.0111e-09,0.999999,6.45423e-07,0,0,1
6.16,-1.15599,0.810272,0,-0.0444837,0.717165,0.0445498,-0.0703963,-0.000565669,-0.997519,0.0273668,-0.25,0.2,0,flat,0,2.24984e-10,2.49975e-09,0.999999,9.58171e-07,0,0,1
6.18,-1.16593,0.809892,0,-0.0513662,0.713657,0.0519395,-0.0772788,-0.00872033,-0.996971,0.0245337,-0.25,0.2,0,flat,0,1.91643e-10,2.02608e-09,0.999999,1.2456e-06,0,0,1
6.2,-1.1761,0.811321,0,-0.0615585,0.711627,0.0619716,-0.0874711,0.00456881,-0.996157,0.0262112,-0.25,0.2,0,flat,0,7.91352e-10,6.36892e-09,0.999995,4.57269e-06,0,0,1
6.22,-1.1861,0.811994,0,-0.0742281,0.710109,0.0747228,-0.100141,0.0054456,-0.994958,0.0318775,-0.25,0.2,0,flat,0,1.56952e-09,1.78475e-08,0.999996,3.56449e-06,0,0,1
6.24,-1.19665,0.812518,0,-0.0833222,0.708844,0.0836118,-0.109235,0.00195807,-0.994014,0.0358234,-0.25,0.2,0,flat,0,2.71151e-09,3.34251e-08,0.999997,2.77242e-06,0,0,1
6.26,-1.20798,0.813265,0,-0.0865939,0.707666,0.086868,-0.112507,0.00101685,-0.99365,0.0387321,-0.25,0.2,0,flat,0,7.23681e-09,7.84388e-08,0.999996,3.81513e-06,0,0,1
6.28,-1.21981,0.814422,0,-0.0859652,0.706577,0.0862371,-0.111878,0.00105719,-0.993721,0.0382102,-0.25,0.2,0,flat,0,1.55412e-08,1.5498e-07,0.999995,4.57598e-06,0,0,1
6.3,-1.23176,0.815998,0,-0.0845318,0.705506,0.0848298,-0.110444,0.00202129,-0.99388,0.0374323,-0.25,0.2,0,flat,0,3.58596e-08,3.40136e-07,0.999993,6.55349e-06,0,0,1
6.32,-1.24372,0.818187,0,-0.0840256,0.704325,0.0844201,-0.109938,0.00385307,-0.993931,0.0364009,-0.25,0.2,0,flat,0,1.04703e-07,8.92412e-07,0.999987,1.17268e-05,0,0,1
6.34,-1.25727,0.821551,0,-0.0832673,0.702814,0.0839373,-0.10918,0.00715552,-0.993996,0.0345167,-0.25,0.2,0,flat,0,1.63867e-07,1.0691e-06,0.999983,1.56531e-05,0,0,1
6.36,-1.26884,0.825076,0,-0.081101,0.701393,0.0824591,-0.107014,0.0121664,-0.994183,0.0323176,-0.25,0.2,0,flat,0,1.80142e-07,8.66722e-07,0.999981,1.81355e-05,0,0,1
6.38,-1.28239,0.829849,0,-0.0763462,0.699313,0.0795614,-0.102259,0.0201677,-0.994553,0.0304671,-0.25,0.2,0,flat,0,2.07227e-07,6.9909e-07,0.99997,2.87225e-05,0,0,1
6.4,-1.29669,0.835772,0,-0.0685191,0.696114,0.0775932,-0.0944318,0.0345089,-0.994933,0.0283673,-0.25,0.2,0,flat,0,2.23591e-07,4.65611e-07,0.999939,6.00806e-05,0,0,1
6.42,-1.31223,0.842939,0,-0.0564729,0.69097,0.0804066,-0.0823855,0.0554664,-0.995056,0.0273744,-0.25,0.2,0,flat,0,1.87254e-07,2.60565e-07,0.999904,9.5388e-05,0,0,1
6.44,-1.32914,0.850601,0,-0.0355684,0.684076,0.0922196,-0.061481,0.0833449,-0.994622,0.0283347,-0.25,0.2,0,flat,0,1.52111e-07,2.60048e-07,0.999918,8.15964e-05,0,0,1
6.46,-1.34624,0.856619,0,-0.0196003,0.678403,0.0865438,-0.0455129,0.0826121,-0.995542,0.0235236,-0.25,0.2,0,flat,0,3.81467e-07,1.05725e-06,0.9999,9.88503e-05,0,0,1
6.48,-1.36031,0.860599,0,-0.0237427,0.677961,0.0642576,-0.0496553,0.0580885,-0.997076,0.00907618,-0.25,0.2,0,flat,0,7.38068e-07,3.46508e-06,0.998182,0.00181379,0,0,1
6.5,-1.37285,0.86548,0,-0.0317918,0.678753,0.0799974,-0.0577044,0.0717273,-0.995754,0.0127117,-0.25,0.2,0,flat,0,3.29515e-07,9.24942e-06,0.997983,0.00200778,0,0,1
6.52001,-1.38586,0.869399,0,-0.0310589,0.679839,0.0934764,-0.0569715,0.0864309,-0.994628,0.0271466,-0.25,0.2,0,flat,0,2.97193e-07,1.73698e-05,0.999223,0.000759795,0,0,1
6.54001,-1.39939,0.872792,0,-0.0228616,0.680584,0.0933167,-0.0487743,0.0887563,-0.994859,0.0352756,-0.25,0.2,0,flat,0,1.24554e-07,8.5509e-06,0.998711,0.00127983,0,0,1
6.56001,-1.41263,0.876207,0,-0.0150072,0.680652,0.0889683,-0.0409198,0.0860084,-0.995454,0.0402968,-0.25,0.2,0,flat,0,6.38181e-08,7.30446e-06,0.995432,0.00456043,0,0,1
6.58001,-1.42489,0.879456,0,-0.0123357,0.679745,0.0803598,-0.0382484,0.0777577,-0.996238,0.0457131,-0.25,0.2,0,flat,0,3.39155e-08,7.51876e-06,0.993251,0.00674149,0,0,1
6.60001,-1.43667,0.882287,0,-0.0147226,0.677643,0.0682592,-0.0406353,0.0650341,-0.997055,0.0489066,-0.25,0.2,0,flat,0,3.44879e-08,1.2729e-05,0.991441,0.0085462,0,0,1
6.62001,-1.44892,0.884647,0,-0.0160608,0.674714,0.0541409,-0.0419735,0.0501105,-0.997861,0.05034,-0.25,0.2,0,flat,0,3.05912e-08,1.63477e-05,0.990622,0.00936132,0,0,1
6.64001,-1.46194,0.886543,0,-0.0134918,0.671579,0.0388031,-0.0394044,0.0348094,-0.998617,0.0519373,-0.25,0.2,0,flat,0,2.78409e-08,2.30005e-05,0.987804,0.0121728,0,0,1
6.66001,-1.47539,0.88802,0,-0.00792857,0.668589,0.0218916,-0.0338412,0.0188463,-0.99925,0.0547308,-0.25,0.2,0,flat,0,4.65436e-08,4.67037e-05,0.974554,0.0253996,0,0,1
6.68001,-1.48905,0.889155,0,-0.000477137,0.665589,0.00322044,-0.0263898,0.00162032,-0.99965,0.057437,-0.25,0.2,0,flat,0,3.94811e-08,3.70162e-05,0.947662,0.0523013,0,0,1
6.70001,-1.50311,0.889891,0,0.00955583,0.662181,0.0186063,-0.0163568,-0.0175209,-0.999713,0.0575281,-0.25,0.2,0,flat,0,2.45795e-08,1.39076e-05,0.929242,0.0707436,0,0,1
6.72001,-1.5183,0.88989,0,0.0251685,0.657716,0.0495181,-0.000744119,-0.0441892,-0.999023,0.0539615,-0.25,0.2,0,flat,0,4.91693e-08,2.02128e-05,0.915196,0.0847839,0,0,1
6.74001,-1.5344,0.890016,0,0.0444664,0.652062,0.086472,0.0185538,-0.0756361,-0.996963,0.0455262,-0.25,0.2,0,flat,0,8.05092e-07,6.95196e-05,0.934711,0.0652189,0,0,1
6.76001,-1.54911,0.890636,0,0.0603725,0.646318,0.114569,0.0344599,-0.0987152,-0.994519,0.0408771,-0.25,0.2,0,flat,0,2.1987e-07,1.53123e-05,0.957128,0.0428565,0,0,1
6.78001,-1.56668,0.890913,0,0.0712694,0.637901,0.143042,0.0453568,-0.125141,-0.991102,0.0450683,-0.25,0.2,0,flat,0,1.78641e-07,9.69364e-06,0.981773,0.0182168,0,0,1
6.80001,-1.58213,0.893148,0,0.0690399,0.631992,0.136065,0.0431272,-0.118432,-0.992025,0.0539571,-0.25,0.2,0,flat,0,2.28866e-07,1.17507e-05,0.991857,0.00813116,0,0,1
6.82001,-1.59453,0.897149,0,0.0479968,0.630876,0.0992875,0.0220842,-0.0883383,-0.995846,0.0526889,-0.25,0.2,0,flat,0,6.79315e-06,0.000152651,0.97437,0.0254701,0,0,1
6.84001,-1.60416,0.898661,0,0.025296,0.630882,0.0942624,-0.000616614,-0.0922378,-0.995737,0.036272,-0.25,0.2,0,flat,0,1.19504e-06,8.18793e-05,0.958257,0.04166,0,0,1
6.86001,-1.61674,0.89866,0,0.00700673,0.630686,0.0935773,-0.0189059,-0.0947329,-0.995323,0.0368965,-0.25,0.2,0,flat,0,5.12991e-07,0.000224809,0.90789,0.0918848,0,0,1
6.88001,-1.62935,0.898035,0,0.00382639,0.630595,0.0874179,-0.0220862,-0.0887753,-0.995807,0.0460693,-0.25,0.2,0,flat,0,1.67539e-05,0.00566219,0.838986,0.155335,0,0,1
6.90001,-1.64212,0.897899,0,0.00681012,0.630626,0.079715,-0.0191025,-0.0808953,-0.99654,0.0490522,-0.25,0.2,0,flat,0,3.44655e-05,0.0159297,0.822658,0.161378,0,0,1
6.92001,-1.65417,0.898726,0,0.00848977,0.630402,0.069568,-0.0174229,-0.0705491,-0.997356,0.048526,-0.25,0.2,0,flat,0,1.51612e-05,0.0123838,0.858809,0.128792,0,0,1
6.94001,-1.66457,0.900238,0,0.00853463,0.629716,0.056013,-0.017378,-0.0568864,-0.998229,0.047411,-0.25,0.2,0,flat,0,1.03212e-05,0.00780971,0.864907,0.127273,0,0,1
6.96002,-1.67703,0.902712,0,0.00863938,0.628426,0.0417789,-0.0172733,-0.0424195,-0.998951,0.0460108,-0.25,0.2,0,flat,0,1.94491e-05,0.00736712,0.835012,0.157602,0,0,1
6.98002,-1.68753,0.905197,0,0.0114186,0.626994,0.0291122,-0.014494,-0.0283317,-0.999493,0.0457811,-0.25,0.2,0,flat,0,3.73524e-05,0.00475557,0.808951,0.186256,0,0,1
7.00002,-1.7009,0.908854,0,0.0192705,0.624744,0.0209738,-0.00664212,-0.0098282,-0.99993,0.0482965,-0.25,0.2,0,flat,0,8.67448e-05,0.00329395,0.761333,0.235287,0,0,1
7.02002,-1.71232,0.912521,0,0.0292615,0.622304,0.0308558,0.00334885,0.00823038,-0.999961,0.0531377,-0.25,0.2,0,flat,0,0.000250805,0.00448473,0.706787,0.288477,0,0,1
7.04002,-1.72638,0.917321,0,0.0428731,0.618859,0.0524013,0.0169604,0.0285638,-0.999448,0.0566199,-0.25,0.2,0,flat,0,0.000420053,0.00465117,0.570471,0.424458,0,0,1
7.06002,-1.73929,0.92105,0,0.0556979,0.616363,0.0701852,0.0297853,0.0411164,-0.99871,0.0622087,-0.25,0.2,0,flat,0,0.000105711,0.00086676,0.732363,0.266664,0,0,1
7.08002,-1.75208,0.925573,0,0.0657806,0.613025,0.0905172,0.039868,0.0605374,-0.997369,0.0659637,-0.25,0.2,0,flat,0,6.10524e-05,0.00138693,0.849135,0.149417,0,0,1
7.10002,-1.76427,0.929714,0,0.0701195,0.608181,0.103152,0.0442069,0.0739623,-0.996281,0.0735902,-0.25,0.2,0,flat,0,3.64917e-05,0.00266237,0.879795,0.117506,0,0,1
7.12002,-1.77646,0.934264,0,0.0704446,0.602459,0.114589,0.044532,0.0886274,-0.995069,0.0855005,-0.25,0.2,0,flat,0,1.93587e-05,0.00239406,0.939749,0.0578378,0,0,1
7.14002,-1.78919,0.938474,0,0.0683464,0.59756,0.115982,0.0424338,0.0919466,-0.994859,0.0971843,-0.25,0.2,0,flat,0,1.26023e-05,0.00176138,0.930232,0.0679944,0,0,1
7.16002,-1.80015,0.941269,0,0.0540471,0.595764,0.0886113,0.0281345,0.0685876,-0.997248,0.103779,-0.25,0.2,0,flat,0,0.000312689,0.014334,0.286722,0.698631,0,0,1
7.18002,-1.8101,0.94573,0,0.035293,0.595128,0.0787821,0.00938033,0.0688265,-0.997585,0.111135,-0.25,0.2,0,flat,0,0.000183676,0.019381,0.24434,0.736096,0,0,1
7.20002,-1.82077,0.950023,0,0.0241871,0.595037,0.081857,-0.00172549,0.0765807,-0.997062,0.124198,-0.25,0.2,0,flat,0,1.58956e-05,0.00627355,0.323851,0.66986,0,0,1
7.22002,-1.83195,0.953477,0,0.0211386,0.594849,0.0837287,-0.00477408,0.0793881,-0.996832,0.140519,-0.25,0.2,0,flat,0,8.57684e-06,0.003731,0.408191,0.588069,0,0,1
7.24002,-1.84375,0.95672,0,0.020385,0.594404,0.0770809,-0.00552765,0.0727261,-0.997337,0.155698,-0.25,0.2,0,NEUTRAL,0,1.69154e-05,0.00519748,0.508644,0.486141,0,0,1
7.26002,-1.85306,0.958827,0,0.0218091,0.593881,0.0674487,-0.00410354,0.062237,-0.998053,0.171727,-0.25,0.2,0,NEUTRAL,0,3.58946e-05,0.0117952,0.563886,0.424283,0,0,1
7.28002,-1.86313,0.960572,0,0.0254712,0.592943,0.0552638,-0.000441465,0.0474742,-0.998872,0.194706,-0.25,0.2,0,NEUTRAL,0,7.28115e-05,0.0266758,0.583118,0.390134,0,0,1
7.30002,-1.87288,0.961789,0,0.0300116,0.591527,0.0442234,0.00409897,0.0309223,-0.999513,0.218342,-0.25,0.2,0,NEUTRAL,0,0.000115334,0.0440813,0.635834,0.31997,0,0,1
7.32002,-1.88232,0.962591,0,0.0363377,0.589544,0.0372702,0.0104251,0.00671178,-0.999923,0.247042,-0.25,0.2,0,NEUTRAL,0,0.000119036,0.0442867,0.725426,0.230168,0,0,1
7.34002,-1.89195,0.963549,0,0.0437052,0.587298,0.0458531,0.0177926,-0.015413,-0.999723,0.267481,-0.25,0.2,0,NEUTRAL,0,8.2073e-05,0.023555,0.837467,0.138896,0,0,1
7.36002,-1.90268,0.965641,0,0.0543014,0.585584,0.0622271,0.0283887,-0.0319195,-0.999087,0.274247,-0.25,0.2,0,NEUTRAL,0,3.71904e-05,0.00554762,0.879335,0.11508,0,0,1
7.38002,-1.91336,0.967022,0,0.0619162,0.583499,0.0759039,0.0360036,-0.0454097,-0.998319,0.286024,-0.25,0.2,0,NEUTRAL,0,0.000102822,0.0106894,0.820099,0.169109,0,0,1
7.40003,-1.92296,0.96714,0,0.0597572,0.580469,0.08099,0.0338446,-0.0561579,-0.997848,0.309696,-0.25,0.2,0,NEUTRAL,0,0.00018615,0.0102662,0.919116,0.0704311,0,0,1
7.42003,-1.9317,0.967149,0,0.049056,0.576419,0.0774069,0.0231434,-0.0613792,-0.997846,0.327036,-0.25,0.2,0,flat,0,0.000214883,0.00379209,0.984732,0.011261,0,0,1
7.44003,-1.9407,0.967333,0,0.0357489,0.572727,0.0703897,0.00983625,-0.0621508,-0.998018,0.338358,-0.25,0.2,0,flat,0,6.24181e-05,0.000891614,0.994088,0.00495836,0,0,1
7.46003,-1.9499,0.968276,0,0.0138572,0.570655,0.0539721,-0.0120554,-0.0536976,-0.998484,0.35012,-0.25,0.2,0,flat,0,3.33814e-05,0.000691535,0.995641,0.00363436,0,0,1
7.48003,-1.9588,0.96929,0,-0.00960561,0.568783,0.0472252,-0.0355182,-0.0477662,-0.998227,0.350782,-0.25,0.2,0,flat,0,1.43948e-05,0.000359898,0.99461,0.00501589,0,0,1
