t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,-0.881745,1.3708,0,0.0514957,0.643208,0.0569296,-0.0647345,-0.00574605,-0.997886,-0.103771,0,0.3,0,flat,0,4.71987e-10,1.06496e-10,0.999929,7.07385e-05,0,0,1
5.13999,-0.885535,1.37816,0,0.0525049,0.643291,0.0573898,-0.0637254,-0.00460186,-0.997957,-0.103639,0,0.3,0,flat,0,2.82819e-10,4.58292e-11,0.999932,6.76631e-05,0,0,1
5.15999,-0.889073,1.38556,0,0.053865,0.643091,0.0574271,-0.0623653,-0.00122949,-0.998053,-0.10271,0,0.3,0,flat,0,1.84619e-10,2.06165e-11,0.999939,6.07544e-05,0,0,1
5.17999,-0.893153,1.39476,0,0.0555729,0.642115,0.0571471,-0.0606574,0.00574761,-0.998142,-0.101301,0,0.3,0,flat,0,1.82718e-10,1.48729e-11,0.999936,6.39058e-05,0,0,1
5.19999,-0.89784,1.40634,0,0.0578167,0.639647,0.0581065,-0.0584136,0.0207468,-0.998077,-0.0987366,0,0.3,0,flat,0,4.31991e-10,2.44027e-11,0.999907,9.31077e-05,0,0,1
5.21999,-0.901845,1.41635,0,0.0592725,0.637352,0.0606172,-0.0569578,0.0296986,-0.997935,-0.0955666,0,0.3,0,flat,0,9.90866e-10,3.85218e-11,0.999864,0.000135869,0,0,1
5.23999,-0.906523,1.42707,0,0.0591149,0.636282,0.0594699,-0.0571154,0.0219322,-0.998127,-0.0898324,0,0.3,0,flat,0,9.13927e-10,3.86072e-11,0.999884,0.000116429,0,0,1
5.25999,-0.910007,1.43586,0,0.0554453,0.636152,0.0559544,-0.060785,0.0124826,-0.998073,-0.0929836,0,0.3,0,flat,0,5.22177e-10,6.92323e-11,0.999875,0.000125284,0,0,1
5.27999,-0.914245,1.44681,0,0.0507727,0.636232,0.0512333,-0.0654576,0.0131078,-0.997769,-0.0980758,0,0.3,0,flat,0,2.83314e-10,8.50166e-11,0.999863,0.000136951,0,0,1
5.29999,-0.918088,1.45591,0,0.04757,0.636481,0.047805,-0.0686603,0.0165248,-0.997503,-0.099304,0,0.3,0,flat,0,4.07594e-10,1.40411e-10,0.999918,8.19113e-05,0,0,1
5.31999,-0.921549,1.46324,0,0.0468564,0.636614,0.0471039,-0.0693739,0.0161666,-0.99746,-0.0991484,0,0.3,0,flat,0,4.21715e-10,1.08389e-10,0.999965,3.49133e-05,0,0,1
5.33999,-0.925649,1.47139,0,0.0465836,0.636613,0.0470342,-0.0696467,0.0133093,-0.997483,-0.101114,0,0.3,0,flat,0,2.47299e-10,5.92697e-11,0.999985,1.45303e-05,0,0,1
5.35999,-0.929183,1.47818,0,0.0457447,0.636508,0.0465564,-0.0704856,0.0105988,-0.997456,-0.104548,0,0.3,0,flat,0,1.10121e-10,2.83717e-11,0.999993,7.0069e-06,0,0,1
5.37999,-0.932507,1.48434,0,0.0443081,0.636308,0.0454075,-0.0719221,0.00910286,-0.997369,-0.105533,0,0.3,0,flat,0,9.38998e-11,3.65488e-11,0.999997,3.43293e-06,0,0,1
5.39999,-0.935724,1.48998,0,0.0425119,0.636031,0.0439529,-0.0737184,0.00769837,-0.997249,-0.106186,0,0.3,0,flat,0,1.1061e-10,5.27022e-11,0.999998,1.87459e-06,0,0,1
5.41999,-0.938614,1.49468,0,0.0420256,0.635763,0.0437381,-0.0742047,0.00665054,-0.997221,-0.107402,0,0.3,0,flat,0,1.23764e-10,4.84394e-11,0.999999,1.19088e-06,0,0,1
5.43999,-0.941736,1.49941,0,0.0428541,0.635491,0.0447674,-0.0733762,0.00579552,-0.997288,-0.108787,0,0.3,0,flat,0,2.0941e-10,5.38222e-11,0.999999,9.95995e-07,0,0,1
5.45999,-0.944619,1.50377,0,0.0449405,0.635218,0.0471317,-0.0712898,0.00453036,-0.997445,-0.110642,0,0.3,0,flat,0,4.29704e-10,6.93176e-11,0.999999,1.17765e-06,0,0,1
5.47999,-0.947212,1.50777,0,0.0481845,0.634756,0.0510327,-0.0680458,0.00187997,-0.99768,-0.111088,0,0.3,0,flat,0,6.68434e-10,8.95303e-11,0.999998,1.75147e-06,0,0,1
5.49999,-0.949763,1.51224,0,0.0523795,0.63421,0.0562902,-0.0638508,-0.00197753,-0.997957,-0.114638,0,0.3,0,flat,0,1.34847e-09,2.06575e-10,0.999997,2.97312e-06,0,0,1
5.51999,-0.952335,1.51709,0,0.0567334,0.633851,0.0609948,-0.0594969,-0.00374473,-0.998221,-0.120289,0,0.3,0,flat,0,7.87862e-10,2.24595e-10,0.999987,1.28282e-05,0,0,1
5.53999,-0.954636,1.52109,0,0.0600315,0.633032,0.0664068,-0.0561988,-0.00983894,-0.998371,-0.118743,0,0.3,0,flat,0,8.70838e-10,4.76045e-10,0.999975,2.51813e-05,0,0,1
5.55999,-0.957628,1.52616,0,0.0607347,0.632713,0.064849,-0.0554956,-0.00402185,-0.998451,-0.115794,0,0.3,0,flat,0,4.36215e-10,2.60085e-10,0.999973,2.66608e-05,0,0,1
5.57999,-0.959762,1.53024,0,0.0576322,0.632464,0.0606555,-0.0585981,-0.00011977,-0.998282,-0.115295,0,0.3,0,flat,0,1.66033e-09,4.36056e-10,0.999968,3.15728e-05,0,0,1
5.59999,-0.96219,1.53472,0,0.0534424,0.632241,0.0566871,-0.0627878,-0.000192616,-0.998027,-0.118812,0,0.3,0,flat,0,3.13374e-10,1.29206e-10,0.99998,2.01045e-05,0,0,1
5.61999,-0.964932,1.53922,0,0.0517158,0.632202,0.0553436,-0.0645145,-0.00105541,-0.997916,-0.120082,0,0.3,0,flat,0,1.21394e-10,6.92287e-11,0.999979,2.08432e-05,0,0,1
5.63999,-0.967884,1.54382,0,0.0517374,0.63236,0.055668,-0.0644929,-0.00192255,-0.997916,-0.119684,0,0.3,0,flat,0,1.49025e-10,8.6916e-11,0.999975,2.50179e-05,0,0,1
5.65999,-0.970806,1.54875,0,0.0525528,0.63273,0.0568814,-0.0636775,-0.00315984,-0.997966,-0.119515,0,0.3,0,flat,0,1.83466e-10,8.47302e-11,0.999968,3.19454e-05,0,0,1
5.67999,-0.973757,1.55412,0,0.0535963,0.633211,0.0583032,-0.062634,-0.00436073,-0.998027,-0.120054,0,0.3,0,flat,0,2.41982e-10,8.73604e-11,0.999961,3.84999e-05,0,0,1
5.69999,-0.976763,1.55996,0,0.0543284,0.633686,0.0593505,-0.0619019,-0.00531827,-0.998068,-0.120724,0,0.3,0,flat,0,3.04929e-10,9.73876e-11,0.999955,4.52786e-05,0,0,1
5.71999,-0.98029,1.56708,0,0.0552316,0.634062,0.0603549,-0.0609987,-0.00575819,-0.998121,-0.121104,0,0.3,0,flat,0,2.86141e-10,8.2209e-11,0.999951,4.95201e-05,0,0,1
5.73999,-0.983365,1.57358,0,0.0562783,0.634224,0.0611452,-0.059952,-0.00530076,-0.998187,-0.121137,0,0.3,0,flat,0,2.13637e-10,5.09884e-11,0.999949,5.07165e-05,0,0,1
5.75999,-0.987428,1.58253,0,0.0579898,0.634128,0.061718,-0.0582405,-0.00241133,-0.9983,-0.120082,0,0.3,0,flat,0,1.19582e-10,2.06033e-11,0.999951,4.85585e-05,0,0,1
5.77999,-0.990956,1.59073,0,0.0602649,0.63348,0.0621926,-0.0559654,0.00367125,-0.998426,-0.119147,0,0.3,0,flat,0,1.34351e-10,1.8093e-11,0.999951,4.87554e-05,0,0,1
5.79999,-0.995286,1.6022,0,0.0622101,0.631266,0.0624481,-0.0540201,0.0178443,-0.99838,-0.118507,0,0.3,0,flat,0,1.53851e-10,1.41317e-11,0.99994,5.99698e-05,0,0,1
5.81999,-0.99891,1.61218,0,0.063172,0.628993,0.0639981,-0.0530582,0.0267945,-0.998232,-0.117414,0,0.3,0,flat,0,3.61068e-10,2.0218e-11,0.999918,8.18966e-05,0,0,1
5.83999,-1.00327,1.62284,0,0.0632822,0.627692,0.0635642,-0.0529481,0.0204649,-0.998388,-0.110935,0,0.3,0,flat,0,3.79249e-10,2.2042e-11,0.999908,9.19045e-05,0,0,1
5.85999,-1.00701,1.63237,0,0.0604488,0.627582,0.0612115,-0.0557815,0.0100721,-0.998392,-0.112718,0,0.3,0,flat,0,4.52282e-10,8.59175e-11,0.999895,0.000105219,0,0,1
5.87999,-1.01066,1.64213,0,0.0555412,0.627817,0.0561534,-0.0606891,0.011532,-0.99809,-0.118481,0,0.3,0,flat,0,2.94391e-10,1.30568e-10,0.999853,0.000146572,0,0,1
5.89999,-1.01424,1.65104,0,0.0518565,0.628188,0.0521286,-0.0643738,0.0157259,-0.997802,-0.119395,0,0.3,0,flat,0,4.5723e-10,2.32836e-10,0.999915,8.45884e-05,0,0,1
5.91999,-1.01784,1.65898,0,0.0496475,0.628391,0.0499043,-0.0665827,0.0160678,-0.997652,-0.119615,0,0.3,0,flat,0,3.5613e-10,1.30639e-10,0.999961,3.89647e-05,0,0,1
5.93999,-1.02106,1.66545,0,0.0482801,0.628406,0.0486495,-0.0679502,0.0141684,-0.997588,-0.121592,0,0.3,0,flat,0,2.01976e-10,6.37519e-11,0.999981,1.88679e-05,0,0,1
5.95999,-1.02451,1.67202,0,0.0462743,0.628328,0.046906,-0.069956,0.0117952,-0.99748,-0.124429,0,0.3,0,flat,0,1.14063e-10,4.00187e-11,0.999991,9.40939e-06,0,0,1
5.97999,-1.02813,1.67853,0,0.0443358,0.62814,0.0452101,-0.0718945,0.0103135,-0.997359,-0.125498,0,0.3,0,flat,0,9.61538e-11,4.18912e-11,0.999995,4.65798e-06,0,0,1
5.99999,-1.03132,1.68388,0,0.0424359,0.627901,0.0435988,-0.0737944,0.00894917,-0.997233,-0.126077,0,0.3,0,flat,0,1.07167e-10,5.05806e-11,0.999998,2.3605e-06,0,0,1
6.01999,-1.03416,1.68826,0,0.0417541,0.62765,0.0432404,-0.0744762,0.00758579,-0.997194,-0.127102,0,0.3,0,flat,0,1.21853e-10,4.58002e-11,0.999999,1.33949e-06,0,0,1
