t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.995097,0.21663,0,0.0862623,0.714437,0.107818,0.0604213,0.0630297,-0.996181,-0.0565189,0.3,0,0,flat,0,3.84935e-06,1.04087e-07,0.999981,1.55062e-05,0,0,1
5.21999,0.996382,0.223094,0,0.0829861,0.716365,0.101188,0.0571451,0.0562829,-0.996778,-0.058011,0.3,0,0,flat,0,3.44036e-06,5.16768e-07,0.999987,9.31851e-06,0,0,1
5.23999,0.998074,0.229665,0,0.0823363,0.719734,0.104172,0.0564953,0.0621908,-0.996464,-0.0504614,0.3,0,0,flat,0,9.43045e-06,1.26782e-07,0.999978,1.23409e-05,0,0,1
5.25999,0.999848,0.237168,0,0.0858026,0.724449,0.111063,0.0599616,0.0688547,-0.995823,-0.0434918,0.3,0,0,flat,0,2.09663e-05,3.62073e-08,0.999972,6.91046e-06,0,0,1
5.27999,1.00158,0.244746,0,0.0912864,0.729108,0.119144,0.0654454,0.0748461,-0.995045,-0.0397373,0.3,0,0,flat,0,1.09016e-05,4.7899e-09,0.999985,4.68183e-06,0,0,1
5.29999,1.00352,0.252236,0,0.0936737,0.732744,0.125231,0.0678328,0.0813541,-0.994374,-0.0386519,0.3,0,0,flat,0,6.18602e-06,3.99618e-09,0.99999,3.34717e-06,0,0,1
5.31999,1.00586,0.259887,0,0.0920851,0.734992,0.128518,0.0662441,0.0878705,-0.993927,-0.0416485,0.3,0,0,flat,0,1.72017e-05,4.54862e-08,0.999972,1.1212e-05,0,0,1
5.33999,1.00776,0.265425,0,0.0879148,0.735653,0.126776,0.0620738,0.0895798,-0.994043,-0.0428139,0.3,0,0,flat,0,6.16803e-05,4.29088e-07,0.999874,6.35326e-05,0,0,1
5.35999,1.0097,0.271099,0,0.0819017,0.73555,0.121739,0.0560607,0.0883515,-0.994511,-0.0425638,0.3,0,0,flat,0,0.000215221,1.8638e-06,0.999545,0.000238345,0,0,1
5.37999,1.01151,0.277148,0,0.0753043,0.734826,0.114835,0.0494633,0.0850262,-0.99515,-0.041953,0.3,0,0,flat,0,0.000591199,4.82518e-06,0.999075,0.000329477,0,0,1
5.39999,1.01312,0.283261,0,0.0698031,0.734002,0.10918,0.0439622,0.0823152,-0.995636,-0.0390245,0.3,0,0,flat,0,0.000884164,5.03935e-06,0.998901,0.000209961,0,0,1
5.41999,1.01449,0.289478,0,0.0668364,0.733869,0.111779,0.0409954,0.0879478,-0.995281,-0.0380103,0.3,0,0,flat,0,0.000450352,4.6776e-06,0.999121,0.000423758,0,0,1
5.43999,1.01544,0.296476,0,0.0685904,0.734526,0.117002,0.0427494,0.0931091,-0.994738,-0.040021,0.3,0,0,flat,0,0.00119531,2.34344e-05,0.998228,0.000552914,0,0,1
5.45999,1.01587,0.301882,0,0.0742555,0.735578,0.121819,0.0484145,0.0948585,-0.994313,-0.0450377,0.3,0,0,flat,0,0.00199269,6.27544e-05,0.997102,0.000843035,0,0,1
5.47999,1.01679,0.308756,0,0.0802519,0.737455,0.127976,0.0544109,0.0979277,-0.993705,-0.0525111,0.3,0,0,flat,0,0.00472341,0.000127795,0.992184,0.00296462,0,0,1
5.49999,1.01771,0.314763,0,0.086152,0.7394,0.13474,0.060311,0.101781,-0.992977,-0.0655659,0.3,0,0,flat,0,0.00634727,0.000214266,0.982418,0.0110202,0,0,1
5.51999,1.01907,0.322788,0,0.0908469,0.742224,0.142484,0.0650059,0.107875,-0.992037,-0.0846886,0.3,0,0,flat,0,0.00348021,0.000676163,0.961447,0.0343968,0,0,1
5.53999,1.02023,0.329793,0,0.0923505,0.744738,0.142923,0.0665095,0.107183,-0.992012,-0.0993626,0.3,0,0,flat,0,0.00158764,0.00215185,0.957132,0.0391286,0,0,1
5.55999,1.02082,0.335461,0,0.091439,0.745845,0.134291,0.065598,0.0965289,-0.993166,-0.112081,0.3,0,0,flat,0,0.00064719,0.0187046,0.943338,0.0373104,0,0,1
5.57999,1.02199,0.342066,0,0.0829502,0.745099,0.118815,0.0571092,0.0833646,-0.994881,-0.12609,0.3,0,0,flat,0,0.0143846,0.091838,0.599631,0.294146,0,0,1
5.59999,1.02337,0.347906,0,0.0695185,0.742016,0.0979807,0.0436775,0.0674603,-0.996765,-0.143231,0.3,0,0,flat,0,0.0706324,0.0413834,0.318382,0.569602,0,0,1
5.61999,1.02427,0.353073,0,0.0587267,0.735678,0.080714,0.0328857,0.0538443,-0.998008,-0.15435,0.3,0,0,flat,0,0.0991665,0.0233475,0.173741,0.703745,0,0,1
5.63999,1.02467,0.357144,0,0.0529637,0.728207,0.0800369,0.0271227,0.0584836,-0.99792,-0.150616,0.3,0,0,flat,0,0.0523864,0.000499306,0.296348,0.650766,0,0,1
5.65999,1.02476,0.361014,0,0.0479023,0.721389,0.0736881,0.0220613,0.0544862,-0.998271,-0.157444,0.3,0,0,flat,0,0.0226152,0.00077628,0.262652,0.713956,0,0,1
5.67999,1.02513,0.368322,0,0.0449008,0.713773,0.0633461,0.0190598,0.0431933,-0.998885,-0.167066,0.3,0,0,NEUTRAL,0,0.0326242,0.000627382,0.120769,0.845979,0,0,1
5.69999,1.02539,0.378732,0,0.0456756,0.706661,0.0661755,0.0198346,0.0463894,-0.998726,-0.176946,0.3,0,0,NEUTRAL,0,0.0202903,0.000370416,0.0728784,0.906461,0,0,1
5.71999,1.02507,0.390842,0,0.0528061,0.70008,0.0865755,0.0269651,0.0670658,-0.997384,-0.182326,0.3,0,0,NEUTRAL,0,0.0441532,0.000147242,0.0950637,0.860636,0,0,1
5.73999,1.0242,0.402882,0,0.0639341,0.694079,0.112296,0.0380931,0.0906684,-0.995152,-0.183723,0.3,0,0,NEUTRAL,0,0.324934,0.000117909,0.0966769,0.578271,0,0,1
5.75999,1.0233,0.4145,0,0.0755863,0.688553,0.135006,0.0497453,0.110051,-0.99268,-0.181924,0.3,0,0,NEUTRAL,0,0.670966,8.57609e-05,0.0705083,0.25844,0,0,1
5.77999,1.02259,0.426749,0,0.0861545,0.683377,0.150326,0.0603135,0.121226,-0.990791,-0.179658,0.3,0,0,NEUTRAL,0,0.809261,4.038e-05,0.0595121,0.131186,0,0,1
5.79999,1.02385,0.436777,0,0.0856381,0.680604,0.145293,0.0597971,0.115461,-0.99151,-0.187378,0.3,0,0,NEUTRAL,0,0.934451,4.90746e-05,0.0320452,0.0334543,0,0,1
5.81999,1.02717,0.446914,0,0.0807095,0.679547,0.143558,0.0548685,0.116832,-0.991635,-0.187876,0.3,0,0,NEUTRAL,0,0.924544,8.41208e-05,0.040016,0.0353558,0,0,1
5.83999,1.03113,0.456347,0,0.0774839,0.680674,0.14642,0.0516429,0.122322,-0.991146,-0.183549,0.3,0,0,NEUTRAL,0,0.96987,8.05627e-06,0.00536116,0.0247609,0,0,1
5.85999,1.03644,0.468151,0,0.0783403,0.685037,0.148502,0.0524993,0.12422,-0.990865,-0.181951,0.3,0,0,slope_up,0,0.976765,1.56843e-06,0.000957005,0.0222767,0.1,0,0.9
5.87999,1.04144,0.479308,0,0.0849131,0.691403,0.15237,0.0590721,0.124535,-0.990455,-0.177858,0.3,0,0,slope_up,0,0.949603,1.08994e-06,0.00353715,0.0468588,0.2,0,0.8
5.89999,1.04601,0.49084,0,0.0994013,0.699233,0.159445,0.0735603,0.122586,-0.989728,-0.173097,0.3,0,0,slope_up,0,0.871295,2.82359e-06,0.0134444,0.115258,0.3,0,0.7
5.91999,1.05005,0.502427,0,0.117735,0.70772,0.169088,0.0918936,0.11911,-0.988619,-0.166595,0.3,0,0,slope_up,0,0.71084,1.44483e-05,0.022064,0.267081,0.4,0,0.6
5.93999,1.05377,0.513874,0,0.1376,0.715954,0.18205,0.111759,0.116656,-0.986864,-0.160185,0.3,0,0,slope_up,0,0.611728,6.31563e-05,0.0119104,0.376298,0.5,0,0.5
5.95999,1.0571,0.524781,0,0.155525,0.723432,0.194842,0.129684,0.114455,-0.984928,-0.153209,0.3,0,0,slope_up,0,0.60697,0.000237458,0.00202273,0.39077,0.6,0,0.4
5.97999,1.06041,0.535265,0,0.173127,0.730085,0.207617,0.147286,0.111199,-0.982823,-0.146062,0.3,0,0,slope_up,0,0.614952,0.00131077,0.000373255,0.383364,0.7,0,0.3
5.99999,1.06369,0.544264,0,0.187505,0.735719,0.219772,0.161664,0.110712,-0.980616,-0.141306,0.3,0,0,slope_up,0,0.638104,0.00449817,6.13114e-05,0.357336,0.8,0,0.2
6.01999,1.0676,0.553559,0,0.195874,0.742074,0.227291,0.170033,0.111014,-0.979165,-0.140172,0.3,0,0,slope_up,0,0.651937,0.00935732,1.86375e-05,0.338687,0.9,0,0.1
6.03999,1.07174,0.562725,0,0.203772,0.749071,0.235013,0.177931,0.112408,-0.977602,-0.146105,0.3,0,0,slope_up,0,0.613198,0.0121385,1.48001e-05,0.374648,1,0,0
6.05999,1.07636,0.572626,0,0.212154,0.757741,0.243482,0.186313,0.114346,-0.975814,-0.153897,0.3,0,0,slope_up,0,0.877276,0.00526453,7.84863e-06,0.117452,1,0,0
6.08,1.0803,0.580532,0,0.21695,0.765703,0.242772,0.191109,0.103538,-0.976093,-0.146838,0.3,0,0,slope_up,0,0.944153,0.00059517,7.7541e-06,0.0552443,1,0,0
6.1,1.08521,0.589857,0,0.22085,0.77495,0.239671,0.195009,0.0872723,-0.976911,-0.135493,0.3,0,0,slope_up,0,0.996015,4.62809e-05,6.74714e-07,0.00393844,1,0,0
6.12,1.09107,0.597853,0,0.222849,0.782569,0.236389,0.197008,0.0725337,-0.977715,-0.144204,0.3,0,0,slope_up,0,0.99834,2.35883e-05,1.70389e-06,0.00163439,1,0,0
6.14,1.09628,0.600453,0,0.219165,0.788103,0.224315,0.193324,0.0397604,-0.980329,-0.147883,0.3,0,0,slope_up,0,0.999948,6.60389e-07,1.66788e-08,5.15757e-05,1,0,0
6.16,1.1003,0.600639,0,0.215341,0.792798,0.216535,0.1895,0.00255247,-0.981877,-0.138857,0.3,0,0,slope_up,0,0.999586,8.93664e-06,7.45539e-08,0.000405247,1,0,0
6.18,1.104,0.601608,0,0.215237,0.797243,0.217307,0.189396,-0.0211205,-0.981674,-0.136541,0.3,0,0,slope_up,0,0.998591,4.74091e-05,3.90852e-07,0.00136078,1,0,0
6.2,1.10778,0.603919,0,0.214521,0.800516,0.218551,0.18868,-0.0364054,-0.981364,-0.136722,0.3,0,0,slope_up,0,0.998901,1.46021e-05,2.52739e-07,0.00108404,1,0,0
6.22,1.11207,0.607948,0,0.212956,0.802813,0.218283,0.187115,-0.0435852,-0.981371,-0.133705,0.3,0,0,slope_up,0,0.9991,8.09481e-07,3.10742e-08,0.000898656,1,0,0
6.24,1.11589,0.61287,0,0.212398,0.803834,0.218092,0.186557,-0.0453927,-0.981395,-0.126788,0.3,0,0,slope_up,0,0.998525,2.40084e-07,4.09546e-08,0.00147507,1,0,0
6.26,1.11966,0.619323,0,0.212795,0.803626,0.218616,0.186954,-0.0460027,-0.981291,-0.115681,0.3,0,0,slope_up,0,0.997646,2.66459e-07,1.29879e-07,0.00235337,1,0,0
6.28,1.12324,0.627177,0,0.212164,0.802007,0.217204,0.186323,-0.0421093,-0.981586,-0.105153,0.3,0,0,slope_up,0,0.997586,2.06226e-07,1.17522e-07,0.00241387,1,0,0
6.3,1.12795,0.640142,0,0.207677,0.798026,0.210391,0.181836,-0.0277694,-0.982937,-0.0979927,0.3,0,0,slope_up,0,0.998767,9.99251e-08,1.78305e-08,0.0012332,1,0,0
6.32,1.13091,0.651024,0,0.207262,0.795474,0.209007,0.181421,-0.0187064,-0.983228,-0.0897108,0.3,0,0,slope_up,0,0.999793,1.20772e-08,9.24214e-10,0.000207419,1,0,0
6.34,1.13295,0.660477,0,0.207953,0.797164,0.209636,0.182112,-0.0178519,-0.983116,-0.0817168,0.3,0,0,slope_up,0,0.999852,1.21106e-08,1.21138e-10,0.000147583,1,0,0
6.36,1.13616,0.67045,0,0.200235,0.801586,0.201136,0.174394,-0.000521391,-0.984676,-0.0820426,0.3,0,0,slope_up,0,0.999951,1.7226e-09,9.81742e-12,4.93288e-05,1,0,0
6.38,1.13976,0.680434,0,0.191064,0.807507,0.193088,0.165223,0.0203554,-0.986046,-0.0818348,0.3,0,0,slope_up,0,0.999974,6.02824e-10,2.11019e-12,2.64043e-05,1,0,0
6.4,1.14352,0.691557,0,0.184974,0.813759,0.190247,0.159133,0.0397007,-0.986459,-0.0788102,0.3,0,0,slope_up,0,0.999978,4.45218e-10,1.11841e-12,2.17193e-05,1,0,0
6.42,1.14631,0.700384,0,0.183359,0.817685,0.191584,0.157518,0.0513525,-0.98618,-0.0742372,0.3,0,0,slope_up,0,0.999984,2.51072e-10,4.12262e-13,1.58459e-05,1,0,0
6.44,1.1496,0.710037,0,0.182504,0.820645,0.193291,0.156663,0.0597414,-0.985844,-0.0699357,0.3,0,0,slope_up,0,0.999984,1.68687e-10,3.3105e-13,1.56613e-05,1,0,0
6.46,1.15266,0.7172,0,0.180862,0.821824,0.192834,0.155021,0.0631017,-0.985894,-0.066922,0.3,0,0,slope_up,0,0.999981,1.11168e-10,5.93181e-13,1.89347e-05,1,0,0
6.48,1.15551,0.722286,0,0.177918,0.822073,0.189774,0.152077,0.0623686,-0.986399,-0.064538,0.3,0,0,slope_up,0,0.999977,6.47638e-11,1.16748e-12,2.3149e-05,1,0,0
6.5,1.15884,0.726765,0,0.173787,0.821755,0.184877,0.147946,0.0595621,-0.9872,-0.0624066,0.3,0,0,slope_up,0,0.999972,3.96461e-11,1.00559e-12,2.74964e-05,1,0,0
6.52001,1.1622,0.730461,0,0.169656,0.82107,0.179374,0.143815,0.0548464,-0.988083,-0.0626793,0.3,0,0,slope_up,0,0.999976,2.44672e-11,2.70792e-13,2.43638e-05,1,0,0
6.54001,1.16588,0.734196,0,0.1663,0.820321,0.175145,0.140459,0.0516578,-0.988738,-0.0648503,0.3,0,0,slope_up,0,0.999981,2.73074e-11,5.0045e-14,1.91236e-05,1,0,0
6.56001,1.16924,0.737117,0,0.164644,0.819885,0.173232,0.138803,0.0506215,-0.989025,-0.0653086,0.3,0,0,slope_up,0,0.999984,4.30443e-11,6.4027e-15,1.62436e-05,1,0,0
6.58001,1.17259,0.739537,0,0.164617,0.819649,0.173462,0.138776,0.0514531,-0.988986,-0.0634545,0.3,0,0,slope_up,0,0.999991,2.70699e-11,4.02343e-16,9.02276e-06,1,0,0
6.60001,1.17556,0.741441,0,0.166349,0.819627,0.175957,0.140508,0.0540886,-0.988601,-0.0610961,0.3,0,0,slope_up,0,0.999991,2.1436e-11,9.79811e-17,8.88531e-06,1,0,0
6.62001,1.1788,0.743336,0,0.170283,0.819836,0.181417,0.144442,0.0592219,-0.987739,-0.0589371,0.3,0,0,slope_up,0,0.999967,5.21585e-11,2.04828e-16,3.32855e-05,1,0,0
6.64001,1.18191,0.744923,0,0.176251,0.820186,0.189391,0.15041,0.0657791,-0.986433,-0.0559736,0.3,0,0,slope_up,0,0.999944,7.61802e-11,2.52749e-16,5.60261e-05,1,0,0
6.66001,1.18511,0.746205,0,0.184188,0.820566,0.19959,0.158347,0.0730582,-0.984677,-0.0517454,0.3,0,0,slope_up,0,0.99992,1.22178e-10,3.54981e-16,7.97747e-05,1,0,0
6.68001,1.18756,0.74685,0,0.190676,0.820831,0.207428,0.164835,0.0775651,-0.983267,-0.0490248,0.3,0,0,slope_up,0,0.999866,2.72383e-10,6.85009e-16,0.000133472,1,0,0
6.70001,1.1902,0.747256,0,0.196281,0.821291,0.213818,0.17044,0.0804355,-0.98208,-0.0462567,0.3,0,0,slope_up,0,0.999901,3.40076e-10,8.71959e-16,9.90028e-05,1,0,0
6.72001,1.19309,0.747206,0,0.199132,0.82206,0.216085,0.173291,0.0793627,-0.981668,-0.0436614,0.3,0,0,slope_up,0,0.999941,4.45123e-10,1.05587e-15,5.88496e-05,1,0,0
6.74001,1.19586,0.746637,0,0.197803,0.823551,0.215098,0.171962,0.0800515,-0.981846,-0.0406057,0.3,0,0,slope_up,0,0.999959,3.87235e-10,1.88733e-15,4.06694e-05,1,0,0
6.76001,1.19855,0.745229,0,0.194208,0.826162,0.210412,0.168367,0.0766772,-0.982738,-0.0404048,0.3,0,0,slope_up,0,0.999977,1.72418e-10,5.09019e-15,2.25022e-05,1,0,0
6.78001,1.20039,0.742866,0,0.191385,0.829555,0.201326,0.165544,0.0580068,-0.984495,-0.0355428,0.3,0,0,slope_up,0,0.999993,4.3942e-11,4.4341e-14,6.85519e-06,1,0,0
6.80001,1.20246,0.740899,0,0.187896,0.832819,0.193051,0.162055,0.0392935,-0.985999,-0.0345069,0.3,0,0,slope_up,0,0.999995,7.41075e-11,2.63922e-12,4.52336e-06,1,0,0
6.82001,1.20495,0.739563,0,0.183173,0.835327,0.185296,0.157332,0.0215842,-0.98731,-0.0337217,0.3,0,0,slope_up,0,0.999999,1.049e-11,5.7771e-13,1.00061e-06,1,0,0
6.84001,1.2074,0.738106,0,0.181745,0.837343,0.182552,0.155904,0.00625272,-0.987752,-0.0311374,0.3,0,0,slope_up,0,1,7.79369e-13,6.13175e-14,2.51302e-07,1,0,0
6.86001,1.20976,0.736524,0,0.18308,0.839176,0.183916,0.157239,-0.0094713,-0.987515,-0.0303746,0.3,0,0,slope_up,0,1,1.82587e-13,2.23215e-14,1.11041e-07,1,0,0
6.88001,1.21186,0.735155,0,0.186019,0.840765,0.188224,0.160178,-0.0250117,-0.986771,-0.0308165,0.3,0,0,slope_up,0,1,8.24992e-14,5.10024e-15,4.61732e-08,1,0,0
6.90001,1.21443,0.733541,0,0.189279,0.842606,0.194287,0.163438,-0.0415508,-0.985678,-0.0313958,0.3,0,0,slope_up,0,1,6.9324e-14,2.47813e-15,3.10434e-08,1,0,0
6.92001,1.2167,0.732229,0,0.192407,0.844216,0.201742,0.166566,-0.058951,-0.984266,-0.0320292,0.3,0,0,slope_up,0,1,7.98926e-14,2.15843e-15,2.80323e-08,1,0,0
6.94001,1.21885,0.731198,0,0.195199,0.845709,0.210195,0.169358,-0.0764696,-0.982583,-0.0328448,0.3,0,0,slope_up,0,1,1.02997e-13,2.9176e-15,2.95236e-08,1,0,0
6.96002,1.22068,0.730661,0,0.19738,0.84686,0.218582,0.171539,-0.0924322,-0.980832,-0.0334558,0.3,0,0,slope_up,0,1,1.17973e-13,5.7178e-15,3.55372e-08,1,0,0
6.98002,1.22261,0.730502,0,0.19879,0.847935,0.225193,0.172949,-0.104277,-0.979395,-0.0336619,0.3,0,0,slope_up,0,1,1.11608e-13,1.52312e-14,5.18393e-08,1,0,0
7.00002,1.22438,0.730743,0,0.199908,0.848768,0.230903,0.174067,-0.113952,-0.978118,-0.0334958,0.3,0,0,slope_up,0,1,8.17732e-14,3.8788e-14,8.26202e-08,1,0,0
7.02002,1.22606,0.731262,0,0.200173,0.849259,0.234121,0.174332,-0.119775,-0.977375,-0.0324425,0.3,0,0,slope_up,0,1,5.53943e-14,6.45622e-14,1.20485e-07,1,0,0
7.04002,1.22767,0.732105,0,0.199349,0.849406,0.232778,0.173508,-0.118591,-0.977666,-0.0326385,0.3,0,0,slope_up,0,1,3.62947e-14,8.56914e-14,1.7535e-07,1,0,0
7.06002,1.22926,0.732476,0,0.196577,0.849694,0.22923,0.170736,-0.116457,-0.97841,-0.0351049,0.3,0,0,slope_up,0,1,2.78248e-14,7.43566e-14,2.62304e-07,1,0,0
7.08002,1.23084,0.732456,0,0.191652,0.851514,0.224317,0.165811,-0.115337,-0.97939,-0.0409784,0.3,0,0,slope_up,0,1,5.00786e-14,7.31747e-14,2.48692e-07,1,0,0
7.10002,1.23197,0.733447,0,0.187789,0.854528,0.213404,0.161948,-0.100365,-0.981682,-0.0447359,0.3,0,0,slope_up,0,1,4.39504e-14,1.57415e-14,2.02684e-07,1,0,0
7.12002,1.2336,0.734401,0,0.18166,0.857747,0.199949,0.155819,-0.0827719,-0.984312,-0.0467004,0.3,0,0,slope_up,0,1,5.9995e-14,4.76798e-15,2.22178e-07,1,0,0
7.14002,1.23557,0.735007,0,0.176286,0.860815,0.188768,0.150445,-0.0668419,-0.986356,-0.046189,0.3,0,0,slope_up,0,1,6.07247e-14,3.76064e-15,2.0507e-07,1,0,0
7.16002,1.23751,0.735478,0,0.174833,0.863662,0.182206,0.148992,-0.0503957,-0.987553,-0.0476419,0.3,0,0,slope_up,0,1,3.02408e-14,2.50639e-15,1.39866e-07,1,0,0
7.18002,1.23912,0.735492,0,0.176732,0.865642,0.181034,0.150891,-0.0376547,-0.987833,-0.0491731,0.3,0,0,slope_up,0,1,1.10461e-14,1.20194e-15,1.55759e-07,1,0,0
7.20002,1.24073,0.735158,0,0.178972,0.867078,0.181453,0.153131,-0.0272355,-0.987831,-0.0508325,0.3,0,0,slope_up,0,1,1.2101e-14,2.50254e-16,1.68642e-07,1,0,0
7.22002,1.24297,0.734483,0,0.181129,0.868673,0.182225,0.155288,-0.0143072,-0.987766,-0.0522546,0.3,0,0,slope_up,0,1,2.73712e-14,7.20231e-17,1.60743e-07,1,0,0
7.24002,1.24489,0.733838,0,0.182601,0.869795,0.183267,0.15676,-0.00367563,-0.98763,-0.0527648,0.3,0,0,slope_up,0,1,5.94032e-14,6.66588e-17,1.87892e-07,1,0,0
7.26002,1.24724,0.732998,0,0.183694,0.8705,0.184568,0.157853,0.00724137,-0.987436,-0.0550771,0.3,0,0,slope_up,0,1,6.52117e-14,6.3754e-17,1.59524e-07,1,0,0
7.28002,1.24903,0.731926,0,0.183889,0.870354,0.184933,0.158048,0.0102184,-0.987378,-0.0562991,0.3,0,0,slope_up,0,1,6.37548e-14,6.66947e-17,1.31838e-07,1,0,0
7.30002,1.25121,0.73003,0,0.181447,0.869229,0.182426,0.155606,0.00960696,-0.987773,-0.0564416,0.3,0,0,slope_up,0,1,8.08211e-14,1.13617e-16,1.49748e-07,1,0,0
7.32002,1.25347,0.728005,0,0.175052,0.868677,0.176252,0.149211,0.0134094,-0.988714,-0.0529872,0.3,0,0,slope_up,0,1,1.23051e-13,4.42643e-16,2.6914e-07,1,0,0
7.34002,1.25527,0.725661,0,0.168911,0.868925,0.16982,0.14307,0.0103112,-0.989659,-0.05216,0.3,0,0,slope_up,0,1,1.32942e-13,1.17479e-15,2.04444e-07,1,0,0
7.36002,1.25723,0.722741,0,0.162399,0.869917,0.162837,0.136558,1.6653e-05,-0.990632,-0.0531731,0.3,0,0,slope_up,0,1,1.92421e-13,4.19305e-15,1.06102e-07,1,0,0
7.38002,1.25902,0.720876,0,0.156061,0.870786,0.156705,0.13022,-0.0105952,-0.991429,-0.0555433,0.3,0,0,slope_up,0,1,2.21473e-13,6.85488e-15,7.32167e-08,1,0,0
7.40003,1.26099,0.719257,0,0.152311,0.871682,0.153656,0.12647,-0.0188756,-0.991791,-0.0566715,0.3,0,0,slope_up,0,1,7.00057e-14,2.90072e-15,3.75744e-08,1,0,0
7.42003,1.26317,0.71769,0,0.151817,0.872643,0.154289,0.125976,-0.0268804,-0.991669,-0.0560119,0.3,0,0,slope_up,0,1,2.3397e-14,1.73219e-15,2.46684e-08,1,0,0
7.44003,1.2653,0.716337,0,0.153859,0.873578,0.157677,0.128018,-0.0341173,-0.991185,-0.055387,0.3,0,0,slope_up,0,1,1.07963e-14,1.49583e-15,1.71899e-08,1,0,0
7.46003,1.26738,0.715093,0,0.157051,0.874493,0.162397,0.13121,-0.0410369,-0.990505,-0.0547656,0.3,0,0,slope_up,0,1,7.61332e-15,2.02837e-15,1.46273e-08,1,0,0
7.48003,1.26985,0.713617,0,0.161732,0.875631,0.169416,0.135891,-0.0501671,-0.989453,-0.0551324,0.3,0,0,slope_up,0,1,8.02803e-15,3.84459e-15,1.53122e-08,1,0,0
7.50003,1.27257,0.71185,0,0.167455,0.876989,0.178402,0.141614,-0.0611865,-0.988029,-0.0556887,0.3,0,0,slope_up,0,1,1.0801e-14,6.04265e-15,1.60122e-08,1,0,0
7.52003,1.27476,0.710331,0,0.173737,0.878139,0.189048,0.147896,-0.0740474,-0.986227,-0.0564021,0.3,0,0,slope_up,0,1,1.68092e-14,1.35395e-14,2.22997e-08,1,0,0
7.54003,1.27711,0.708668,0,0.180134,0.87932,0.200661,0.154293,-0.0877236,-0.984123,-0.0573029,0.3,0,0,slope_up,0,1,2.75519e-14,3.30071e-14,3.11235e-08,1,0,0
7.56003,1.27962,0.707042,0,0.186776,0.880376,0.213145,0.160935,-0.101725,-0.981709,-0.0579592,0.3,0,0,slope_up,0,1,4.0562e-14,7.49944e-14,4.24901e-08,1,0,0
7.58003,1.28161,0.705944,0,0.191567,0.881009,0.222101,0.165726,-0.111181,-0.979884,-0.0578972,0.3,0,0,slope_up,0,1,6.38416e-14,1.9504e-13,7.12422e-08,1,0,0
7.60003,1.28391,0.70488,0,0.196182,0.881635,0.229913,0.170341,-0.118434,-0.978242,-0.0574529,0.3,0,0,slope_up,0,1,8.75929e-14,4.62104e-13,1.30756e-07,1,0,0
7.62003,1.28569,0.704173,0,0.19965,0.88201,0.235061,0.173809,-0.122432,-0.977139,-0.0561066,0.3,0,0,slope_up,0,1,1.13383e-13,5.64854e-13,1.84261e-07,1,0,0
7.64003,1.28765,0.703467,0,0.201442,0.882387,0.236796,0.175601,-0.122745,-0.976779,-0.0538986,0.3,0,0,slope_up,0,1,1.17302e-13,6.40444e-13,2.61098e-07,1,0,0
7.66003,1.28957,0.703051,0,0.201179,0.882702,0.233036,0.175338,-0.115937,-0.977658,-0.0547592,0.3,0,0,slope_up,0,1,7.97594e-14,5.33898e-13,3.79722e-07,1,0,0
7.68003,1.29165,0.701689,0,0.197911,0.884149,0.228131,0.17207,-0.111968,-0.978701,-0.0560577,0.3,0,0,slope_up,0,1,4.93424e-14,1.85881e-13,2.30469e-07,1,0,0
7.70003,1.29331,0.70104,0,0.193865,0.886719,0.220549,0.168024,-0.10387,-0.980295,-0.0560301,0.3,0,0,slope_up,0,1,5.53138e-14,8.86719e-14,2.18044e-07,1,0,0
7.72003,1.29533,0.701248,0,0.188131,0.890109,0.207206,0.16229,-0.0857909,-0.983007,-0.0534592,0.3,0,0,slope_up,0,1,5.43839e-14,1.12135e-14,1.29501e-07,1,0,0
7.74003,1.2981,0.701699,0,0.181666,0.893845,0.192903,0.155825,-0.0639107,-0.985715,-0.0496981,0.3,0,0,slope_up,0,1,7.76285e-14,1.27385e-14,2.45896e-07,1,0,0
7.76003,1.30016,0.702062,0,0.179945,0.896505,0.186422,0.154104,-0.0474041,-0.986917,-0.0491019,0.3,0,0,slope_up,0,1,4.59056e-14,5.54937e-15,2.09902e-07,1,0,0
7.78003,1.30244,0.702202,0,0.181694,0.899143,0.18459,0.155853,-0.0299602,-0.987326,-0.0489485,0.3,0,0,slope_up,0,1,2.00561e-14,1.28987e-15,1.54711e-07,1,0,0
7.80003,1.30464,0.702065,0,0.184027,0.901162,0.18535,0.158186,-0.0168529,-0.987266,-0.0490912,0.3,0,0,slope_up,0,1,1.66338e-14,2.45421e-16,1.69083e-07,1,0,0
7.82003,1.30703,0.701791,0,0.186356,0.902979,0.187059,0.160515,-0.000501131,-0.987033,-0.0491028,0.3,0,0,slope_up,0,1,3.27418e-14,7.5498e-17,1.91761e-07,1,0,0
7.84004,1.30947,0.701403,0,0.187978,0.904394,0.189365,0.162137,0.0142668,-0.986665,-0.0492841,0.3,0,0,slope_up,0,1,5.46002e-14,4.68231e-17,2.03422e-07,1,0,0
7.86004,1.31178,0.700704,0,0.189182,0.905198,0.191811,0.163341,0.0251542,-0.986249,-0.0495484,0.3,0,0,slope_up,0,1,6.16801e-14,2.88979e-17,1.53509e-07,1,0,0
