t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.876924,0.657617,0,-0.00235639,0.73499,0.0140122,-0.0283225,-0.0153845,-0.99948,-0.0424842,-0.25,0.2,0,flat,0,1.98044e-10,2.00052e-09,0.999998,2.00319e-06,0,0,1
4.99999,-0.881023,0.659453,0,-0.0102901,0.734866,0.0194398,-0.0362562,-0.0180611,-0.999179,-0.041675,-0.25,0.2,0,flat,0,1.2449e-10,1.41013e-09,0.999998,1.92678e-06,0,0,1
5.01999,-0.883308,0.660676,0,-0.0134325,0.734771,0.0219487,-0.0393986,-0.0189222,-0.999044,-0.0416207,-0.25,0.2,0,flat,0,8.3181e-11,1.10956e-09,0.999997,2.60343e-06,0,0,1
5.03999,-0.889122,0.663572,0,-0.0112526,0.734475,0.0184874,-0.0372187,-0.0162359,-0.999175,-0.0365508,-0.25,0.2,0,flat,0,7.50736e-11,9.65823e-10,0.999997,2.496e-06,0,0,1
5.05999,-0.892794,0.665628,0,-0.00823159,0.734483,0.0151644,-0.0341977,-0.0143038,-0.999313,-0.0314537,-0.25,0.2,0,flat,0,1.03829e-10,1.30692e-09,0.999997,2.74432e-06,0,0,1
5.07999,-0.895124,0.667048,0,-0.00617176,0.734571,0.0135009,-0.0321379,-0.0135761,-0.999391,-0.0281672,-0.25,0.2,0,flat,0,1.44415e-10,1.95164e-09,0.999997,2.66822e-06,0,0,1
5.09999,-0.899147,0.669827,0,-0.00380095,0.734894,0.0136763,-0.0297671,-0.014708,-0.999449,-0.026146,-0.25,0.2,0,flat,0,1.79203e-10,2.66871e-09,0.999997,2.56764e-06,0,0,1
5.11999,-0.90311,0.673026,0,-0.00295683,0.735349,0.0160207,-0.028923,-0.0173154,-0.999432,-0.0263663,-0.25,0.2,0,flat,0,1.70142e-10,2.6862e-09,0.999997,2.49051e-06,0,0,1
5.13999,-0.906634,0.676123,0,-0.00165024,0.735616,0.0161246,-0.0276164,-0.0176102,-0.999463,-0.0254467,-0.25,0.2,0,flat,0,1.42429e-10,2.59406e-09,0.999997,3.30151e-06,0,0,1
5.15999,-0.91126,0.680526,0,0.00150242,0.735699,0.0128169,-0.0244637,-0.0143003,-0.999598,-0.0224897,-0.25,0.2,0,flat,0,8.89159e-11,1.81614e-09,0.999996,4.19413e-06,0,0,1
5.17999,-0.91564,0.685191,0,0.00547132,0.735572,0.00873467,-0.0204948,-0.00838208,-0.999755,-0.0195778,-0.25,0.2,0,flat,0,5.98276e-11,1.18162e-09,0.999996,3.89052e-06,0,0,1
5.19999,-0.919784,0.690547,0,0.00866436,0.735161,0.00876872,-0.0173018,-0.000258068,-0.99985,-0.0183652,-0.25,0.2,0,flat,0,4.65734e-11,7.09914e-10,0.999997,2.49103e-06,0,0,1
5.21999,-0.923189,0.695611,0,0.0101833,0.734598,0.0130702,-0.0157828,0.00661519,-0.999854,-0.019072,-0.25,0.2,0,flat,0,3.30061e-11,2.99218e-10,0.999999,1.36131e-06,0,0,1
5.23999,-0.927097,0.700709,0,0.0127164,0.734306,0.0181686,-0.0132497,0.0114019,-0.999847,-0.0132834,-0.25,0.2,0,flat,0,3.29197e-11,2.77431e-10,0.999999,1.24563e-06,0,0,1
5.25999,-0.931322,0.705836,0,0.0124113,0.735111,0.015518,-0.0135549,0.00774054,-0.999878,-0.0119234,-0.25,0.2,0,flat,0,1.74751e-11,1.15043e-10,0.999999,7.22592e-07,0,0,1
5.27999,-0.934604,0.7113,0,0.00735103,0.735836,0.0138582,-0.0186151,0.0101706,-0.999775,-0.0166291,-0.25,0.2,0,flat,0,4.9626e-12,3.85476e-11,1,3.28383e-07,0,0,1
5.29999,-0.938167,0.716827,0,0.000970265,0.73625,0.0180732,-0.0249959,0.0164714,-0.999552,-0.0201479,-0.25,0.2,0,flat,0,4.14369e-12,6.01938e-11,1,3.49879e-07,0,0,1
5.31999,-0.9415,0.721486,0,-0.00353568,0.736417,0.0220165,-0.0295018,0.0201535,-0.999362,-0.0214798,-0.25,0.2,0,flat,0,6.9714e-12,1.46758e-10,1,3.39497e-07,0,0,1
5.33999,-0.945647,0.726603,0,-0.00792041,0.736378,0.0244878,-0.0338865,0.0215914,-0.999192,-0.0239162,-0.25,0.2,0,flat,0,9.0385e-12,2.27117e-10,1,3.28826e-07,0,0,1
5.35999,-0.949389,0.730754,0,-0.0109663,0.736258,0.0253443,-0.0369324,0.0212641,-0.999092,-0.0272938,-0.25,0.2,0,flat,0,8.56707e-12,2.34207e-10,1,3.25832e-07,0,0,1
5.37999,-0.953141,0.734342,0,-0.0128004,0.736109,0.0248623,-0.0387665,0.0197265,-0.999054,-0.0302051,-0.25,0.2,0,flat,0,8.66579e-12,2.45454e-10,1,2.71317e-07,0,0,1
5.39999,-0.956468,0.737115,0,-0.0136936,0.735968,0.0237639,-0.0396597,0.0178344,-0.999054,-0.032484,-0.25,0.2,0,flat,0,1.02312e-11,2.47273e-10,1,2.14298e-07,0,0,1
5.41999,-0.960385,0.739947,0,-0.0138491,0.735794,0.0224455,-0.0398152,0.0160745,-0.999078,-0.034455,-0.25,0.2,0,flat,0,1.18479e-11,2.13392e-10,1,1.7579e-07,0,0,1
5.43999,-0.963785,0.741973,0,-0.0130658,0.735621,0.0200258,-0.0390319,0.0135909,-0.999146,-0.0373155,-0.25,0.2,0,flat,0,1.51294e-11,1.9458e-10,1,1.63016e-07,0,0,1
5.45999,-0.967008,0.743434,0,-0.0111509,0.735431,0.0165298,-0.037117,0.0106149,-0.999255,-0.0403572,-0.25,0.2,0,flat,0,1.69606e-11,1.56969e-10,1,1.66014e-07,0,0,1
5.47999,-0.969689,0.744186,0,-0.00870518,0.735206,0.0123672,-0.0346713,0.00720422,-0.999373,-0.0423014,-0.25,0.2,0,flat,0,1.9866e-11,1.33809e-10,1,1.84247e-07,0,0,1
5.49999,-0.972924,0.744527,0,-0.00407301,0.734739,0.00451496,-0.0300391,0.000384168,-0.999549,-0.0450177,-0.25,0.2,0,flat,0,3.29344e-11,1.49902e-10,1,2.31199e-07,0,0,1
5.51999,-0.975829,0.745004,0,0.00156426,0.734795,0.00223759,-0.0244019,-0.00319227,-0.999697,-0.0495462,-0.25,0.2,0,flat,0,2.08747e-11,1.15014e-10,1,2.56334e-07,0,0,1
5.53999,-0.978936,0.744821,0,0.00603693,0.734863,0.0112305,-0.0199292,-0.0110439,-0.99974,-0.0484003,-0.25,0.2,0,flat,0,7.81576e-11,6.20608e-10,1,5.09269e-07,0,0,1
5.55999,-0.981983,0.745305,0,0.00674097,0.734899,0.015441,-0.0192252,-0.0154649,-0.999696,-0.0483139,-0.25,0.2,0,flat,0,1.78658e-10,1.97343e-09,0.999999,9.28208e-07,0,0,1
5.57999,-0.98502,0.746463,0,0.00164327,0.735007,0.0136851,-0.0243229,-0.0151557,-0.999589,-0.0459483,-0.25,0.2,0,flat,0,1.68465e-10,1.65502e-09,0.999998,1.67603e-06,0,0,1
5.59999,-0.988064,0.747782,0,-0.00327557,0.73496,0.0161135,-0.0292417,-0.0173454,-0.999422,-0.0452969,-0.25,0.2,0,flat,0,1.21882e-10,1.59444e-09,0.999998,1.60893e-06,0,0,1
5.61999,-0.991827,0.74952,0,-0.0045603,0.734889,0.0171701,-0.0305264,-0.0181257,-0.99937,-0.0442168,-0.25,0.2,0,flat,0,1.03077e-10,1.5934e-09,0.999998,1.9018e-06,0,0,1
5.63999,-0.995489,0.751295,0,-0.003813,0.734865,0.016537,-0.0297791,-0.0176642,-0.9994,-0.0416126,-0.25,0.2,0,flat,0,1.2807e-10,2.1379e-09,0.999998,2.17058e-06,0,0,1
5.65999,-0.999942,0.753649,0,-0.00267647,0.734951,0.0160133,-0.0286426,-0.0173577,-0.999439,-0.0393418,-0.25,0.2,0,flat,0,1.48368e-10,2.80051e-09,0.999998,2.19772e-06,0,0,1
5.67999,-1.00403,0.755941,0,-0.00172803,0.735143,0.0159424,-0.0276942,-0.0174217,-0.999465,-0.0376707,-0.25,0.2,0,flat,0,1.50757e-10,3.0945e-09,0.999998,2.23569e-06,0,0,1
5.69999,-1.0083,0.758471,0,-0.000666693,0.73539,0.0161393,-0.0266328,-0.0176995,-0.999489,-0.0356869,-0.25,0.2,0,flat,0,1.50267e-10,3.44113e-09,0.999997,2.55735e-06,0,0,1
5.71999,-1.01279,0.761435,0,0.000700712,0.735608,0.0162424,-0.0252654,-0.0178028,-0.999522,-0.0335903,-0.25,0.2,0,flat,0,1.45055e-10,3.72446e-09,0.999997,3.20205e-06,0,0,1
5.73999,-1.01697,0.764589,0,0.0023685,0.735727,0.0155563,-0.0235976,-0.0169463,-0.999578,-0.0314714,-0.25,0.2,0,flat,0,1.34182e-10,3.64595e-09,0.999996,3.85235e-06,0,0,1
5.75999,-1.02178,0.768682,0,0.00488742,0.735712,0.0129003,-0.0210787,-0.0135163,-0.999686,-0.0278733,-0.25,0.2,0,flat,0,1.0535e-10,2.7946e-09,0.999996,4.24123e-06,0,0,1
5.77999,-1.02704,0.773916,0,0.00705145,0.735546,0.00991708,-0.0189147,-0.00854415,-0.999785,-0.0262041,-0.25,0.2,0,flat,0,8.28983e-11,1.93016e-09,0.999997,3.1366e-06,0,0,1
5.79999,-1.03112,0.778777,0,0.00846632,0.735038,0.00849247,-0.0174998,-0.000922685,-0.999846,-0.0257649,-0.25,0.2,0,flat,0,3.84925e-11,6.1068e-10,0.999998,2.02738e-06,0,0,1
5.81999,-1.03572,0.78402,0,0.0103948,0.734451,0.0126672,-0.0155714,0.00565751,-0.999863,-0.0205108,-0.25,0.2,0,flat,0,2.17159e-11,2.08004e-10,0.999999,1.1552e-06,0,0,1
5.83999,-1.0408,0.789407,0,0.0122595,0.73426,0.0161467,-0.0137066,0.00892768,-0.999866,-0.0107418,-0.25,0.2,0,flat,0,2.39406e-11,2.87923e-10,0.999999,1.10087e-06,0,0,1
5.85999,-1.0453,0.794483,0,0.0142661,0.733513,0.0230068,-0.0117,0.0164748,-0.999796,-0.00328027,-0.25,0.2,0,flat,0,7.32216e-12,6.74733e-11,0.999999,6.4238e-07,0,0,1
5.87999,-1.05077,0.800159,0,0.0156896,0.73176,0.0304395,-0.0102765,0.0245073,-0.999647,0.00418566,-0.25,0.2,0,flat,0,5.38607e-12,6.34287e-11,1,4.05752e-07,0,0,1
5.89999,-1.05628,0.805435,0,0.0130401,0.729393,0.0323388,-0.0129261,0.0280162,-0.999524,0.0118286,-0.25,0.2,0,flat,0,9.01784e-12,1.68022e-10,1,2.3438e-07,0,0,1
5.91999,-1.06253,0.810905,0,0.0074468,0.726476,0.0317903,-0.0185193,0.0293275,-0.999398,0.0187652,-0.25,0.2,0,flat,0,1.03659e-11,2.58979e-10,1,1.33666e-07,0,0,1
5.93999,-1.06867,0.81559,0,0.00092848,0.72379,0.0311978,-0.0250376,0.0296044,-0.999248,0.0243218,-0.25,0.2,0,flat,0,1.04804e-11,3.67142e-10,1,1.01367e-07,0,0,1
5.95999,-1.07531,0.819856,0,-0.00561888,0.721213,0.0307649,-0.031585,0.0286648,-0.99909,0.0275848,-0.25,0.2,0,flat,0,9.48838e-12,4.4328e-10,1,9.04763e-08,0,0,1
5.97999,-1.08238,0.823647,0,-0.0116948,0.718857,0.0310215,-0.0376609,0.0271462,-0.998922,0.0290073,-0.25,0.2,0,flat,0,7.72385e-12,4.19276e-10,1,8.10471e-08,0,0,1
5.99999,-1.08996,0.826865,0,-0.0187717,0.71681,0.0323019,-0.0447378,0.02469,-0.998694,0.0304035,-0.25,0.2,0,flat,0,7.57295e-12,4.10972e-10,1,6.72759e-08,0,0,1
6.01999,-1.09812,0.829482,0,-0.0238861,0.715128,0.0339328,-0.0498522,0.0224935,-0.998503,0.0310379,-0.25,0.2,0,flat,0,8.40725e-12,3.36857e-10,1,5.65039e-08,0,0,1
6.03999,-1.10685,0.831543,0,-0.0292154,0.713842,0.0365368,-0.0551815,0.020316,-0.99827,0.0317737,-0.25,0.2,0,flat,0,1.14801e-11,2.89322e-10,1,5.60051e-08,0,0,1
6.05999,-1.1161,0.833178,0,-0.0336177,0.713041,0.0394432,-0.0595838,0.0189839,-0.998043,0.0319779,-0.25,0.2,0,flat,0,1.74435e-11,2.63196e-10,1,6.71423e-08,0,0,1
6.08,-1.12496,0.834328,0,-0.0371305,0.712796,0.0425804,-0.0630966,0.0191783,-0.997823,0.0313682,-0.25,0.2,0,flat,0,1.97037e-11,1.85268e-10,1,9.03545e-08,0,0,1
6.1,-1.1365,0.834978,0,-0.0412793,0.713207,0.0477051,-0.0672455,0.0222276,-0.997489,0.0316457,-0.25,0.2,0,flat,0,2.18941e-11,1.39666e-10,1,1.32184e-07,0,0,1
6.12,-1.14659,0.834718,0,-0.0444742,0.71375,0.0510759,-0.0704403,0.0234131,-0.997241,0.0285957,-0.25,0.2,0,flat,0,3.70051e-11,2.49923e-10,1,2.83596e-07,0,0,1
6.14,-1.15921,0.833422,0,-0.0508979,0.713728,0.0556713,-0.076864,0.020782,-0.996825,0.0257555,-0.25,0.2,0,flat,0,6.81591e-11,4.3614e-10,0.999999,5.5901e-07,0,0,1
6.16,-1.16974,0.831739,0,-0.0590646,0.712194,0.0600249,-0.0850307,0.0085336,-0.996342,0.0265236,-0.25,0.2,0,flat,0,1.35427e-10,1.03671e-09,0.999999,8.03334e-07,0,0,1
6.18,-1.18294,0.829768,0,-0.0676683,0.707402,0.0685852,-0.0936344,-0.0118698,-0.995536,0.0251093,-0.25,0.2,0,flat,0,1.82916e-10,1.18318e-09,0.999999,1.09867e-06,0,0,1
6.2,-1.19576,0.828624,0,-0.0729127,0.700234,0.0785166,-0.0988788,-0.0302131,-0.994641,0.0210549,-0.25,0.2,0,flat,0,5.189e-10,2.66975e-09,0.999996,3.70895e-06,0,0,1
6.22,-1.20873,0.829333,0,-0.0741778,0.693523,0.0782319,-0.100144,-0.0258542,-0.994637,0.0192654,-0.25,0.2,0,flat,0,3.49914e-09,1.39172e-08,0.999989,1.06373e-05,0,0,1
6.24,-1.22344,0.831584,0,-0.0824588,0.68932,0.0828251,-0.108425,0.00350498,-0.994098,0.0263577,-0.25,0.2,0,flat,0,8.89598e-08,2.93952e-07,0.999937,6.27439e-05,0,0,1
6.26,-1.23849,0.831823,0,-0.103392,0.685996,0.104415,-0.129358,0.0101252,-0.991546,0.0332622,-0.25,0.2,0,flat,0,5.07319e-07,2.61487e-06,0.999947,5.02744e-05,0,0,1
6.28,-1.25106,0.83149,0,-0.123432,0.683567,0.124257,-0.149399,0.00651397,-0.988756,0.0336499,-0.25,0.2,0,flat,0,4.84703e-07,4.5339e-06,0.999966,2.88963e-05,0,0,1
6.3,-1.26875,0.831072,0,-0.131579,0.680159,0.132414,-0.157545,0.0052814,-0.987498,0.0372535,-0.25,0.2,0,flat,0,9.42729e-07,1.25895e-05,0.999946,4.02689e-05,0,0,1
6.32,-1.2846,0.831184,0,-0.131175,0.676849,0.13187,-0.157141,0.00179719,-0.987574,0.0348767,-0.25,0.2,0,flat,0,4.4346e-06,5.30441e-05,0.99986,8.26115e-05,0,0,1
6.34,-1.30418,0.832437,0,-0.128311,0.672127,0.128928,-0.154277,-0.00118172,-0.988027,0.0244531,-0.25,0.2,0,flat,0,2.20304e-05,0.000400891,0.999287,0.000289987,0,0,1
6.36,-1.32014,0.834688,0,-0.126316,0.667556,0.127021,-0.152282,0.00375188,-0.98833,0.0162855,-0.25,0.2,0,flat,0,4.69872e-05,0.00127978,0.997855,0.000818554,0,0,1
6.38,-1.34028,0.838871,0,-0.122239,0.660563,0.124068,-0.148206,0.0161212,-0.988825,0.00513209,-0.25,0.2,0,flat,0,8.53407e-05,0.00158388,0.995577,0.00275372,0,0,1
6.4,-1.36004,0.84442,0,-0.114127,0.652595,0.119701,-0.140093,0.0328463,-0.989593,-0.00597274,-0.25,0.2,0,flat,0,0.000133939,0.00091992,0.990739,0.00820751,0,0,1
6.42,-1.37974,0.85059,0,-0.0949125,0.643699,0.111901,-0.120879,0.0569562,-0.991032,-0.0130443,-0.25,0.2,0,flat,0,0.000110587,0.000474174,0.988142,0.0112736,0,0,1
6.44,-1.40563,0.859479,0,-0.0674681,0.629931,0.110508,-0.0934342,0.0855343,-0.991944,-0.0142115,-0.25,0.2,0,flat,0,0.000134592,0.000857854,0.978524,0.0204835,0,0,1
6.46,-1.42952,0.86787,0,-0.0390489,0.615343,0.122925,-0.0650151,0.1146,-0.991282,-0.0160396,-0.25,0.2,0,flat,0,0.000282804,0.00338262,0.954377,0.0419578,0,0,1
6.48,-1.45327,0.875326,0,-0.0211323,0.600665,0.133779,-0.0470985,0.130097,-0.990382,-0.0220996,-0.25,0.2,0,flat,0,0.000173138,0.00135275,0.954899,0.0435751,0,0,1
6.5,-1.47706,0.881521,0,-0.0128254,0.586647,0.138241,-0.0387916,0.13562,-0.990001,-0.026346,-0.25,0.2,0,flat,0,7.05576e-05,0.000915594,0.939688,0.059326,0,0,1
6.52001,-1.499,0.881093,0,-0.0255103,0.583024,0.0891907,-0.0514765,0.0837399,-0.995157,-0.0291033,-0.25,0.2,0,flat,0,5.17112e-05,0.000679466,0.104095,0.895174,0,0,1
6.54001,-1.51896,0.882477,0,-0.0428634,0.583074,0.111799,-0.0688296,0.101367,-0.992465,-0.00562735,-0.25,0.2,0,flat,0,0.000208308,0.00437475,0.0302488,0.965168,0,0,1
6.56001,-1.53813,0.883512,0,-0.0442441,0.582777,0.139362,-0.0702102,0.130029,-0.989021,0.0302887,-0.25,0.2,0,flat,0,3.88286e-05,0.0022889,0.00444868,0.993224,0,0,1
6.58001,-1.56297,0.884753,0,-0.0330683,0.580239,0.14515,-0.0590345,0.139186,-0.988505,0.0587163,-0.25,0.2,0,flat,0,1.61368e-06,8.12713e-05,0.00164111,0.998276,0,0,1
6.60001,-1.58522,0.886757,0,-0.0222061,0.576486,0.132509,-0.0481722,0.128642,-0.99052,0.0754353,-0.25,0.2,0,NEUTRAL,0,2.03288e-06,4.33881e-05,0.000601249,0.999353,0,0,1
6.62001,-1.60759,0.888932,0,-0.00881229,0.57111,0.108759,-0.0347784,0.106608,-0.993693,0.101834,-0.25,0.2,0,NEUTRAL,0,1.41845e-05,0.000276393,7.14236e-05,0.999638,0,0,1
6.64001,-1.63067,0.890928,0,0.00954695,0.563824,0.0780777,-0.0164192,0.0758502,-0.996984,0.137007,-0.25,0.2,0,NEUTRAL,0,8.77267e-05,0.00176884,1.50938e-05,0.998128,0,0,1
6.66001,-1.65231,0.892881,0,0.0298098,0.555644,0.0549109,0.00384367,0.0445271,-0.999001,0.171284,-0.25,0.2,0,NEUTRAL,0,0.00011419,0.00173837,1.80081e-05,0.99813,0,0,1
6.68001,-1.68001,0.896067,0,0.0568786,0.543675,0.0575817,0.0309125,0.00734055,-0.999495,0.209154,-0.25,0.2,0,NEUTRAL,0,7.34873e-05,0.000885649,5.14258e-05,0.998989,0,0,1
6.70001,-1.70598,0.899748,0,0.0791676,0.531444,0.0818744,0.0532014,-0.0223202,-0.998334,0.234307,-0.25,0.2,0,NEUTRAL,0,3.28928e-05,0.00055354,0.000110233,0.999303,0,0,1
6.72001,-1.72966,0.903256,0,0.0948347,0.519506,0.105518,0.0688685,-0.047617,-0.996489,0.247287,-0.25,0.2,0,NEUTRAL,0,2.6057e-05,0.000812796,0.000187976,0.998973,0,0,1
6.74001,-1.75614,0.906784,0,0.107137,0.504772,0.129946,0.081171,-0.0747226,-0.993895,0.252052,-0.25,0.2,0,NEUTRAL,0,1.48742e-05,0.00114709,0.000355051,0.998483,0,0,1
6.76001,-1.78293,0.90879,0,0.117248,0.487886,0.161789,0.0912815,-0.112335,-0.989469,0.245912,-0.25,0.2,0,NEUTRAL,0,5.1135e-06,0.000936872,0.0012276,0.99783,0,0,1
6.78001,-1.81296,0.907086,0,0.133517,0.465848,0.230032,0.107551,-0.186827,-0.976488,0.229142,-0.25,0.2,0,NEUTRAL,0,3.05398e-05,0.00284614,0.00343209,0.993691,0,0,1
6.80001,-1.84117,0.902866,0,0.157389,0.441648,0.3127,0.131423,-0.266537,-0.954822,0.194733,-0.25,0.2,0,NEUTRAL,0,2.13076e-05,0.00289029,0.019607,0.977481,0,0,1
6.82001,-1.86893,0.900422,0,0.176625,0.417206,0.344833,0.150659,-0.290611,-0.944906,0.174565,-0.25,0.2,0,NEUTRAL,0,5.61226e-06,0.00114169,0.0475571,0.951296,0,0,1
6.84001,-1.89321,0.907887,0,0.173266,0.413371,0.247247,0.1473,-0.175105,-0.973468,0.187812,-0.25,0.2,0,NEUTRAL,0,4.67049e-07,0.000150455,0.0736337,0.926215,0,0,1
6.86001,-1.91198,0.908216,0,0.154009,0.412924,0.20835,0.128043,-0.140194,-0.98181,0.204511,-0.25,0.2,0,NEUTRAL,0,6.27881e-08,1.02562e-05,0.0274471,0.972543,0,0,1
6.88001,-1.92708,0.905882,0,0.138627,0.412764,0.195002,0.112661,-0.137388,-0.984089,0.198196,-0.25,0.2,0,NEUTRAL,0,1.66952e-08,8.80196e-06,0.00533532,0.994656,0,0,1
6.90001,-1.94493,0.902523,0,0.129919,0.412106,0.180266,0.103952,-0.125507,-0.986632,0.199583,-0.25,0.2,0,NEUTRAL,0,4.96452e-08,0.000153942,0.00100309,0.998843,0,0,1
6.92001,-1.96678,0.898956,0,0.133099,0.411683,0.174002,0.107133,-0.112683,-0.987839,0.211948,-0.25,0.2,0,NEUTRAL,0,3.89973e-07,0.00328706,0.00142543,0.995287,0,0,1
6.94001,-1.98739,0.897173,0,0.14088,0.411208,0.175113,0.114913,-0.10453,-0.987861,0.217703,-0.25,0.2,0,NEUTRAL,0,1.41228e-06,0.0133511,0.000780821,0.985867,0,0,1
6.96002,-2.00791,0.896672,0,0.147785,0.409478,0.176402,0.121819,-0.0967415,-0.987827,0.218039,-0.25,0.2,0,NEUTRAL,0,2.2281e-06,0.00596081,0.000360466,0.993676,0,0,1
6.98002,-2.02918,0.896919,0,0.156564,0.405575,0.177975,0.130598,-0.0848713,-0.987796,0.218397,-0.25,0.2,0,NEUTRAL,0,1.40446e-06,0.00147519,0.000263879,0.99826,0,0,1
7.00002,-2.0524,0.898232,0,0.171888,0.400714,0.182684,0.145921,-0.0614468,-0.987386,0.220365,-0.25,0.2,0,NEUTRAL,0,1.01517e-06,0.000665638,0.000410893,0.998922,0,0,1
7.02002,-2.07728,0.900056,0,0.193249,0.395065,0.196522,0.167283,-0.0323573,-0.985378,0.220586,-0.25,0.2,0,NEUTRAL,0,1.62175e-06,0.0031316,0.000215045,0.996652,0,0,1
7.04002,-2.10311,0.9022,0,0.216349,0.38829,0.217566,0.190383,0.00281213,-0.981706,0.215968,-0.25,0.2,0,NEUTRAL,0,2.78378e-06,0.0149896,0.000138665,0.984869,0,0,1
7.06002,-2.12871,0.904266,0,0.233393,0.379345,0.239325,0.207427,0.0434838,-0.977284,0.212256,-0.25,0.2,0,NEUTRAL,0,5.94993e-06,0.0349779,0.000222313,0.964794,0,0,1
7.08002,-2.15368,0.906228,0,0.241482,0.367437,0.262779,0.215516,0.0962177,-0.971748,0.216576,-0.25,0.2,0,NEUTRAL,0,1.03259e-05,0.050048,0.00056443,0.949377,0,0,1
7.10002,-2.17767,0.906982,0,0.243938,0.351351,0.293652,0.217972,0.155889,-0.963425,0.247462,-0.25,0.2,0,NEUTRAL,0,2.33988e-05,0.160847,0.00327261,0.835857,0,0,1
7.12002,-2.19926,0.905995,0,0.251442,0.333639,0.329802,0.225476,0.204215,-0.952605,0.287668,-0.25,0.2,0,NEUTRAL,0,1.41461e-05,0.51374,0.0101258,0.47612,0,0,1
7.14002,-2.22596,0.903427,0,0.266751,0.308039,0.364196,0.240785,0.236382,-0.941353,0.319998,-0.25,0.2,0,NEUTRAL,0,1.78475e-05,0.629134,0.0153495,0.355499,0,0,1
7.16002,-2.24928,0.902531,0,0.272068,0.280376,0.3805,0.246101,0.25321,-0.935585,0.325484,-0.25,0.2,0,NEUTRAL,0,3.21898e-05,0.195225,0.0262621,0.77848,0,0,1
7.18002,-2.26991,0.901198,0,0.267484,0.253197,0.373695,0.241518,0.248778,-0.937965,0.345451,-0.25,0.2,0,NEUTRAL,0,5.32909e-06,0.0292212,0.0306709,0.940103,0,0,1
7.20002,-2.2862,0.898934,0,0.261677,0.243471,0.298341,0.235711,0.134409,-0.962483,0.366387,-0.25,0.2,0,NEUTRAL,0,0.000867585,0.402246,0.00185221,0.595034,0,0,1
7.22002,-2.30392,0.904953,0,0.246446,0.239147,0.269897,0.22048,0.102293,-0.970013,0.378262,-0.25,0.2,0,NEUTRAL,0,0.000198119,0.717308,0.000363572,0.28213,0,0,1
7.24002,-2.3344,0.925176,0,0.198825,0.23759,0.266972,0.172859,0.172839,-0.969663,0.358763,-0.25,0.2,0,NEUTRAL,0,0.000149264,0.360468,0.000625191,0.638757,0,0,1
7.26002,-2.35033,0.93603,0,0.165796,0.238585,0.271978,0.13983,0.210549,-0.967531,0.367983,-0.25,0.2,0,NEUTRAL,0,2.05593e-06,0.000548276,3.27921e-05,0.999417,0,0,1
7.28002,-2.37096,0.944752,0,0.141454,0.240549,0.258856,0.115488,0.212351,-0.970345,0.401265,-0.25,0.2,0,NEUTRAL,0,9.53058e-07,0.00013703,5.77011e-05,0.999804,0,0,1
7.30002,-2.3843,0.949471,0,0.133145,0.241121,0.24975,0.107179,0.207186,-0.972413,0.419747,-0.25,0.2,0,NEUTRAL,0,3.80497e-05,0.00629938,0.000116493,0.993546,0,0,1
7.32002,-2.4151,0.961941,0,0.12844,0.240499,0.262629,0.102474,0.224578,-0.969053,0.429507,-0.25,0.2,0,NEUTRAL,0,6.33871e-05,0.0145269,6.8268e-05,0.985341,0,0,1
7.34002,-2.43848,0.973372,0,0.119708,0.239814,0.284655,0.0937418,0.252989,-0.962917,0.432424,-0.25,0.2,0,NEUTRAL,0,6.04423e-06,0.000964391,1.2984e-05,0.999017,0,0,1
7.36002,-2.46141,0.98473,0,0.108954,0.239993,0.275317,0.0829882,0.247952,-0.965211,0.455358,-0.25,0.2,0,NEUTRAL,0,2.21806e-06,0.000281828,4.1017e-06,0.999712,0,0,1
7.38002,-2.48266,0.996006,0,0.0905912,0.240048,0.255528,0.0646251,0.234747,-0.969906,0.504122,-0.25,0.2,0,NEUTRAL,0,1.55843e-06,0.000443358,5.38083e-06,0.99955,0,0,1
7.40003,-2.50845,1.01139,0,0.0627631,0.237468,0.22766,0.036797,0.215446,-0.975822,0.534144,-0.25,0.2,0,NEUTRAL,0,8.0512e-06,0.000507613,1.36758e-05,0.999471,0,0,1
7.42003,-2.53178,1.02419,0,0.0297798,0.230595,0.181799,0.00381372,0.176848,-0.984231,0.536175,-0.25,0.2,0,NEUTRAL,0,0.000113811,0.00273732,1.29476e-05,0.997136,0,0,1
7.44003,-2.55265,1.02927,0,0.0154867,0.220451,0.146874,-0.0104794,0.143995,-0.989523,0.536725,-0.25,0.2,0,NEUTRAL,0,0.000447955,0.0261605,1.51311e-06,0.97339,0,0,1
7.46003,-2.57316,1.02857,0,0.018825,0.206955,0.144767,-0.0071411,0.141504,-0.989912,0.530806,-0.25,0.2,0,NEUTRAL,0,3.22274e-05,0.00437402,2.1047e-06,0.995592,0,0,1
7.48003,-2.58751,1.02675,0,0.011396,0.192637,0.129816,-0.0145702,0.127405,-0.991744,0.538763,-0.25,0.2,0,NEUTRAL,0,0.000494986,0.0102681,5.42727e-07,0.989236,0,0,1
