t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.99597,-0.0131019,0,-0.00636474,0.735673,0.0191556,-0.032208,-0.0196928,-0.999287,-0.0255263,-0.3,0,0,flat,0,9.99371e-11,1.47695e-08,1,2.89468e-07,0,0,1
5.07999,-1.00043,-0.013334,0,-0.00499411,0.735667,0.0182472,-0.0308374,-0.0191772,-0.99934,-0.0234682,-0.3,0,0,flat,0,9.8858e-11,1.73386e-08,1,2.76387e-07,0,0,1
5.09999,-1.00492,-0.0133276,0,-0.00385328,0.735726,0.0180963,-0.0296965,-0.0193109,-0.999372,-0.022154,-0.3,0,0,flat,0,8.16997e-11,1.9201e-08,1,3.04251e-07,0,0,1
5.11999,-1.00957,-0.0129625,0,-0.00252316,0.735792,0.0180072,-0.0283664,-0.0194563,-0.999408,-0.0205734,-0.3,0,0,flat,0,6.71523e-11,2.04029e-08,1,3.65104e-07,0,0,1
5.13999,-1.01389,-0.0122048,0,-0.000975519,0.735816,0.0171631,-0.0268188,-0.0187628,-0.999464,-0.0184645,-0.3,0,0,flat,0,5.54107e-11,1.83308e-08,1,4.22577e-07,0,0,1
5.15999,-1.01931,-0.0106679,0,0.00158848,0.735769,0.0142943,-0.0242548,-0.0158325,-0.99958,-0.0148807,-0.3,0,0,flat,0,4.35163e-11,1.37111e-08,1,4.50064e-07,0,0,1
5.17999,-1.02418,-0.00865019,0,0.00377181,0.735616,0.0106419,-0.0220715,-0.0115782,-0.999689,-0.0124989,-0.3,0,0,flat,0,2.60921e-11,7.25966e-09,1,3.45772e-07,0,0,1
5.19999,-1.02893,-0.0061006,0,0.00612178,0.735127,0.00630054,-0.0197215,-0.00309292,-0.999801,-0.0098596,-0.3,0,0,flat,0,1.51271e-11,3.20866e-09,1,2.48599e-07,0,0,1
5.21999,-1.03377,-0.00383654,0,0.0086809,0.734696,0.00961186,-0.0171624,0.00250076,-0.99985,-0.00118489,-0.3,0,0,flat,0,1.00362e-11,1.73364e-09,1,1.475e-07,0,0,1
5.23999,-1.03864,-0.00143781,0,0.0109329,0.734241,0.0148185,-0.0149103,0.00837098,-0.999854,0.00870073,-0.3,0,0,flat,0,4.3914e-12,4.39612e-10,1,6.67833e-08,0,0,1
5.25999,-1.04399,0.00144165,0,0.0133051,0.733291,0.0225488,-0.0125382,0.016573,-0.999784,0.0138881,-0.3,0,0,flat,0,1.78499e-12,1.36441e-10,1,3.3913e-08,0,0,1
5.27999,-1.04966,0.00414083,0,0.0138038,0.731703,0.0276675,-0.0120394,0.0223471,-0.999678,0.0201172,-0.3,0,0,flat,0,1.63645e-12,1.54566e-10,1,2.60329e-08,0,0,1
5.29999,-1.05526,0.00640151,0,0.0101335,0.729731,0.0284724,-0.0157097,0.0249765,-0.999565,0.028919,-0.3,0,0,flat,0,2.02925e-12,2.64234e-10,1,1.78436e-08,0,0,1
5.31999,-1.061,0.0083898,0,0.00354429,0.727619,0.0285686,-0.022299,0.0267144,-0.999394,0.0374587,-0.3,0,0,flat,0,1.81714e-12,3.15559e-10,1,1.58735e-08,0,0,1
5.33999,-1.0673,0.0100707,0,-0.00299616,0.725513,0.0298063,-0.0288394,0.0280211,-0.999191,0.0446148,-0.3,0,0,flat,0,1.92452e-12,4.85908e-10,1,1.79007e-08,0,0,1
5.35999,-1.07414,0.0113392,0,-0.00899781,0.72353,0.0311136,-0.0348411,0.0281464,-0.998996,0.0491212,-0.3,0,0,flat,0,2.33777e-12,7.38917e-10,1,1.94731e-08,0,0,1
5.37999,-1.08136,0.0120685,0,-0.0145253,0.721763,0.0317114,-0.0403686,0.0265464,-0.998832,0.0504491,-0.3,0,0,flat,0,2.63509e-12,9.05548e-10,1,1.96269e-08,0,0,1
5.39999,-1.08895,0.0122024,0,-0.0214313,0.720294,0.0331489,-0.0472745,0.0236358,-0.998602,0.0513516,-0.3,0,0,flat,0,3.10458e-12,9.45043e-10,1,1.67686e-08,0,0,1
5.41999,-1.09699,0.0117755,0,-0.0271768,0.719086,0.0354182,-0.05302,0.0210412,-0.998372,0.0517411,-0.3,0,0,flat,0,5.19626e-12,1.30209e-09,1,1.55068e-08,0,0,1
5.43999,-1.10552,0.0107731,0,-0.0320974,0.718038,0.0377486,-0.0579407,0.0181733,-0.998155,0.0513679,-0.3,0,0,flat,0,1.03713e-11,2.01069e-09,1,1.63475e-08,0,0,1
5.45999,-1.11359,0.00936072,0,-0.0356788,0.717147,0.0396753,-0.0615221,0.0156325,-0.997983,0.050944,-0.3,0,0,flat,0,1.8698e-11,2.75979e-09,1,1.79744e-08,0,0,1
5.47999,-1.12426,0.0073104,0,-0.0380934,0.716319,0.04157,-0.0639367,0.0149044,-0.997843,0.0486871,-0.3,0,0,flat,0,2.55817e-11,2.8783e-09,1,1.8385e-08,0,0,1
5.49999,-1.13475,0.00504683,0,-0.0392152,0.715968,0.0434357,-0.0650584,0.0169413,-0.997738,0.0457226,-0.3,0,0,flat,0,3.02664e-11,3.03984e-09,1,2.36754e-08,0,0,1
5.51999,-1.14571,0.00204913,0,-0.0416978,0.715672,0.045957,-0.0675411,0.0175679,-0.997562,0.0432721,-0.3,0,0,flat,0,3.33002e-11,3.37984e-09,1,3.83181e-08,0,0,1
5.53999,-1.15698,-0.00159741,0,-0.0470715,0.71473,0.0500678,-0.0729147,0.0152431,-0.997222,0.0423687,-0.3,0,0,flat,0,4.27189e-11,4.98044e-09,1,7.63873e-08,0,0,1
5.55999,-1.16851,-0.00580905,0,-0.0552534,0.712069,0.0555544,-0.0810966,0.00324598,-0.996701,0.0431413,-0.3,0,0,flat,0,5.33912e-11,7.56915e-09,1,9.5108e-08,0,0,1
5.57999,-1.18052,-0.00988004,0,-0.0633873,0.70704,0.0650583,-0.0892306,-0.0157269,-0.995887,0.0411928,-0.3,0,0,flat,0,1.17226e-10,1.94396e-08,1,1.60386e-07,0,0,1
5.59999,-1.19343,-0.0134965,0,-0.0685139,0.699722,0.0757694,-0.0943572,-0.0335987,-0.994971,0.0362085,-0.3,0,0,flat,0,4.59108e-10,5.15467e-08,1,3.6442e-07,0,0,1
5.61999,-1.20745,-0.0169678,0,-0.0706933,0.690493,0.0847883,-0.0965366,-0.0480719,-0.994168,0.0312042,-0.3,0,0,flat,0,1.0049e-09,9.19328e-08,0.999999,6.02672e-07,0,0,1
5.63999,-1.22258,-0.0186975,0,-0.0748765,0.682095,0.0840062,-0.10072,-0.0392578,-0.99414,0.0263848,-0.3,0,0,flat,0,6.55297e-09,3.248e-07,0.999998,1.15936e-06,0,0,1
5.65999,-1.23628,-0.0192623,0,-0.0902459,0.678321,0.0910379,-0.116089,-0.0114108,-0.993173,0.0324121,-0.3,0,0,flat,0,4.12598e-08,1.69251e-06,0.999986,1.1881e-05,0,0,1
5.67999,-1.25299,-0.0226413,0,-0.111594,0.675313,0.112644,-0.137438,-0.0133139,-0.990421,0.0409221,-0.3,0,0,flat,0,3.32265e-07,1.10201e-05,0.999979,9.95316e-06,0,0,1
5.69999,-1.2693,-0.026141,0,-0.129342,0.673385,0.133207,-0.155185,-0.0305849,-0.987412,0.0372527,-0.3,0,0,flat,0,6.73916e-07,6.83559e-05,0.999901,3.00892e-05,0,0,1
5.71999,-1.28771,-0.0288972,0,-0.134305,0.670789,0.142382,-0.160148,-0.0465048,-0.985997,0.0273453,-0.3,0,0,flat,0,1.37896e-06,0.000309237,0.999489,0.000199927,0,0,1
5.73999,-1.30719,-0.0307734,0,-0.129957,0.666566,0.141094,-0.1558,-0.054606,-0.986278,0.0189207,-0.3,0,0,flat,0,2.54639e-06,0.00051961,0.999154,0.000323833,0,0,1
5.75999,-1.32621,-0.0316437,0,-0.125464,0.660616,0.136305,-0.151307,-0.0531105,-0.987059,0.0105928,-0.3,0,0,flat,0,7.91276e-06,0.00120709,0.998364,0.00042115,0,0,1
5.77999,-1.34459,-0.0311649,0,-0.124144,0.653258,0.130414,-0.149987,-0.0394916,-0.987899,-6.15735e-05,-0.3,0,0,flat,0,3.2021e-05,0.00423361,0.994493,0.00124148,0,0,1
5.79999,-1.36378,-0.0291455,0,-0.119549,0.644337,0.120384,-0.145392,-0.0103389,-0.98932,-0.0123954,-0.3,0,0,flat,0,0.000104463,0.00892475,0.985615,0.00535578,0,0,1
5.81999,-1.38555,-0.0265865,0,-0.10322,0.633098,0.107347,-0.129063,0.0264352,-0.991284,-0.0173958,-0.3,0,0,flat,0,9.22696e-05,0.00769413,0.983706,0.00850716,0,0,1
5.83999,-1.40716,-0.0240871,0,-0.0782434,0.620841,0.102265,-0.104087,0.0637623,-0.992522,-0.017131,-0.3,0,0,flat,0,0.000140163,0.0302774,0.947404,0.0221787,0,0,1
5.85999,-1.4342,-0.0214106,0,-0.0549121,0.603443,0.112945,-0.0807553,0.0967033,-0.992032,-0.0157504,-0.3,0,0,flat,0,0.000531926,0.070603,0.804422,0.124443,0,0,1
5.87999,-1.45804,-0.0215891,0,-0.0427352,0.588398,0.115453,-0.0685785,0.105285,-0.992075,-0.0165901,-0.3,0,0,flat,0,0.000999637,0.0438273,0.521659,0.433514,0,0,1
5.89999,-1.4808,-0.0226141,0,-0.0373604,0.572946,0.125718,-0.0632037,0.118009,-0.990999,0.0030491,-0.3,0,0,flat,0,0.000264247,0.0283617,0.490789,0.480585,0,0,1
5.91999,-1.5016,-0.0226908,0,-0.0318213,0.557296,0.13555,-0.0576646,0.129661,-0.98988,0.0175157,-0.3,0,0,flat,0,8.75059e-05,0.0203846,0.432022,0.547506,0,0,1
5.93999,-1.52753,-0.0241925,0,-0.0227419,0.537782,0.119365,-0.0485852,0.115236,-0.992149,0.0315004,-0.3,0,0,flat,0,1.41244e-05,0.00701135,0.307991,0.684984,0,0,1
5.95999,-1.55043,-0.03139,0,-0.0236352,0.530268,0.0439977,-0.0494785,0.0354454,-0.998146,0.0282931,-0.3,0,0,NEUTRAL,0,1.14183e-05,0.0064248,0.0240687,0.969495,0,0,1
5.97999,-1.57059,-0.0346152,0,-0.0261469,0.525552,0.0286457,-0.0519902,0.0100175,-0.998597,0.021383,-0.3,0,0,NEUTRAL,0,1.22137e-05,0.00651008,0.0454607,0.948017,0,0,1
5.99999,-1.59644,-0.0366202,0,-0.0217663,0.52031,0.0232106,-0.0476095,0.00637923,-0.998846,0.0168023,-0.3,0,0,NEUTRAL,0,2.2942e-06,0.00182121,0.0384465,0.95973,0,0,1
6.01999,-1.62153,-0.0379278,0,-0.00868869,0.514877,0.0125157,-0.034532,0.00737905,-0.999376,0.0193838,-0.3,0,0,NEUTRAL,0,2.96115e-07,0.000305062,0.0093681,0.990326,0,0,1
6.03999,-1.64784,-0.0393718,0,0.0101172,0.508376,0.0107311,-0.0157261,0.00194226,-0.999874,0.0281043,-0.3,0,0,NEUTRAL,0,1.6522e-07,0.00015131,0.00469795,0.995151,0,0,1
6.05999,-1.67477,-0.0409701,0,0.0296675,0.500621,0.0313237,0.00382421,-0.0116709,-0.999925,0.0373651,-0.3,0,0,NEUTRAL,0,1.79756e-07,0.000158918,0.00748248,0.992358,0,0,1
6.08,-1.70182,-0.0427203,0,0.0461527,0.491538,0.0545764,0.0203095,-0.0307446,-0.999321,0.0404367,-0.3,0,0,NEUTRAL,0,2.21737e-07,0.000193895,0.023571,0.976235,0,0,1
6.1,-1.72893,-0.0448737,0,0.0603498,0.480296,0.080466,0.0345065,-0.0547898,-0.997901,0.028687,-0.3,0,0,NEUTRAL,0,3.06196e-07,0.000243719,0.0936584,0.906098,0,0,1
6.12,-1.75593,-0.0484831,0,0.0755751,0.465634,0.120074,0.0497319,-0.0946863,-0.994264,-0.00466325,-0.3,0,0,NEUTRAL,0,4.43272e-07,0.000483181,0.281936,0.71758,0,0,1
6.14,-1.78416,-0.0552088,0,0.101998,0.446976,0.196986,0.0761543,-0.16892,-0.982683,-0.053038,-0.3,0,0,NEUTRAL,0,1.44711e-06,0.0013138,0.161562,0.837122,0,0,1
6.16,-1.81524,-0.0631951,0,0.142824,0.423972,0.273212,0.116981,-0.231066,-0.96588,-0.0852112,-0.3,0,0,NEUTRAL,0,1.52013e-06,0.00152295,0.108934,0.889542,0,0,1
6.18,-1.84626,-0.070947,0,0.177756,0.397077,0.314687,0.151913,-0.255788,-0.954722,-0.082469,-0.3,0,0,NEUTRAL,0,4.1923e-06,0.00465483,0.0301704,0.965171,0,0,1
6.2,-1.8734,-0.0782777,0,0.183689,0.366397,0.322806,0.157845,-0.261089,-0.952322,-0.0628329,-0.3,0,0,NEUTRAL,0,3.32853e-05,0.0326371,0.225115,0.742215,0,0,1
6.22,-1.89708,-0.0839959,0,0.165915,0.332327,0.310536,0.140072,-0.25892,-0.955689,-0.0643445,-0.3,0,0,NEUTRAL,0,6.2642e-05,0.111071,0.0932841,0.795582,0,0,1
6.24,-1.92027,-0.0872254,0,0.159191,0.303989,0.295335,0.133347,-0.245927,-0.960072,-0.0859853,-0.3,0,0,NEUTRAL,0,1.95328e-05,0.0681874,0.0118536,0.91994,0,0,1
6.26,-1.9523,-0.0935249,0,0.159212,0.275812,0.26888,0.133369,-0.214885,-0.96749,-0.0710138,-0.3,0,0,NEUTRAL,0,5.73007e-05,0.639392,0.000971876,0.359578,0,0,1
6.28,-1.98107,-0.100709,0,0.150893,0.268752,0.205953,0.12505,-0.140169,-0.982199,-0.0478067,-0.3,0,0,NEUTRAL,0,2.06696e-05,0.240085,0.00200893,0.757886,0,0,1
6.3,-2.00835,-0.116753,0,0.129403,0.268897,0.209865,0.103559,-0.165277,-0.980795,-0.0438687,-0.3,0,0,NEUTRAL,0,1.72147e-05,0.0687863,0.000253877,0.930943,0,0,1
6.32,-2.02978,-0.131761,0,0.0927278,0.269846,0.225657,0.0668845,-0.205502,-0.976369,-0.055215,-0.3,0,0,NEUTRAL,0,0.000858912,0.248204,7.74967e-05,0.750859,0,0,1
6.34,-2.05581,-0.149371,0,0.0449539,0.269409,0.234598,0.0191107,-0.229786,-0.973054,-0.0614401,-0.3,0,0,NEUTRAL,0,0.00130904,0.786671,5.24134e-05,0.211967,0,0,1
6.36,-2.08148,-0.167087,0,0.0147672,0.264929,0.25167,-0.0110761,-0.250208,-0.968129,-0.0436433,-0.3,0,0,NEUTRAL,0,0.000228114,0.420749,0.00105775,0.577965,0,0,1
6.38,-2.10955,-0.184505,0,0.00535537,0.258033,0.274511,-0.0204879,-0.272609,-0.961907,-0.0275686,-0.3,0,0,NEUTRAL,0,9.49979e-05,0.548941,0.00240374,0.448561,0,0,1
6.4,-2.13661,-0.201767,0,-0.00521273,0.248962,0.283942,-0.031056,-0.281635,-0.959019,0.00399216,-0.3,0,0,NEUTRAL,0,0.000201397,0.647065,0.00171674,0.351017,0,0,1
6.42,-2.16261,-0.221131,0,-0.0221731,0.23706,0.295138,-0.0480164,-0.291494,-0.955367,0.0708417,-0.3,0,0,NEUTRAL,0,0.000635272,0.742843,0.00377084,0.252751,0,0,1
6.44,-2.1893,-0.235523,0,-0.0368862,0.2227,0.279951,-0.0627294,-0.27526,-0.959321,0.0997557,-0.3,0,0,NEUTRAL,0,0.000757333,0.633715,0.0043188,0.361209,0,0,1
6.46,-2.21436,-0.243455,0,-0.046212,0.20677,0.245312,-0.0720553,-0.239845,-0.968133,0.0854707,-0.3,0,0,NEUTRAL,0,0.000135074,0.737392,9.93937e-05,0.262373,0,0,1
6.48,-2.24514,-0.253497,0,-0.0593455,0.182603,0.189781,-0.0851888,-0.180502,-0.979879,0.101269,-0.3,0,0,NEUTRAL,0,0.00306242,0.8715,6.42568e-06,0.125431,0,0,1
6.5,-2.27065,-0.263612,0,-0.0755188,0.160618,0.146879,-0.101362,-0.126787,-0.986737,0.137336,-0.3,0,0,NEUTRAL,0,0.000240039,0.841371,9.01354e-07,0.158388,0,0,1
6.52001,-2.29895,-0.274751,0,-0.0961057,0.134671,0.12056,-0.121949,-0.0736253,-0.989802,0.172052,-0.3,0,0,NEUTRAL,0,2.4376e-05,0.847378,5.15129e-07,0.152598,0,0,1
6.54001,-2.32839,-0.295714,0,-0.113953,0.114051,0.147516,-0.139796,-0.0940486,-0.985704,0.192818,-0.3,0,0,NEUTRAL,0,6.42963e-06,0.883356,3.81878e-07,0.116637,0,0,1
6.56001,-2.35856,-0.313209,0,-0.133325,0.0966537,0.159497,-0.159168,-0.0873295,-0.983381,0.192936,-0.3,0,0,NEUTRAL,0,5.26636e-05,0.657153,1.04087e-06,0.342794,0,0,1
6.58001,-2.39293,-0.328763,0,-0.144138,0.0773159,0.158306,-0.169982,-0.0646041,-0.983327,0.181154,-0.3,0,0,NEUTRAL,0,4.8181e-05,0.285158,2.36418e-06,0.714792,0,0,1
6.60001,-2.42528,-0.344185,0,-0.141359,0.0569398,0.151643,-0.167202,-0.0539502,-0.984445,0.184353,-0.3,0,0,NEUTRAL,0,0.000326438,0.115658,6.04645e-06,0.88401,0,0,1
6.62001,-2.45698,-0.3622,0,-0.130493,0.0337029,0.144683,-0.156336,-0.0622447,-0.985741,0.179425,-0.3,0,0,NEUTRAL,0,0.000478238,0.161059,1.04627e-05,0.838452,0,0,1
6.64001,-2.48447,-0.382051,0,-0.108018,0.0118682,0.151333,-0.133861,-0.106428,-0.985269,0.152822,-0.3,0,0,NEUTRAL,0,2.71387e-05,0.210833,4.78125e-06,0.789135,0,0,1
6.66001,-2.5192,-0.412678,0,-0.0621845,-0.0168671,0.198761,-0.0880277,-0.188824,-0.978058,0.106145,-0.3,0,0,NEUTRAL,0,1.04865e-06,0.237066,4.81311e-05,0.762884,0,0,1
6.68001,-2.55327,-0.447306,0,-0.0118534,-0.0479219,0.247907,-0.0376967,-0.246628,-0.968377,0.0863347,-0.3,0,0,NEUTRAL,0,4.32248e-08,0.00709,0.000442389,0.992468,0,0,1
6.70001,-2.58813,-0.478196,0,0.0253044,-0.0751872,0.276634,-0.000538879,-0.273601,-0.961843,0.083541,-0.3,0,0,NEUTRAL,0,6.15627e-08,0.00698565,0.00319244,0.989822,0,0,1
6.72001,-2.62246,-0.506056,0,0.0418197,-0.0959949,0.26636,0.0159765,-0.261594,-0.965046,0.089687,-0.3,0,0,NEUTRAL,0,2.16019e-06,0.114566,0.000235802,0.885196,0,0,1
6.74001,-2.65156,-0.526343,0,0.0167833,-0.107636,0.25861,-0.00905996,-0.256816,-0.966418,0.123283,-0.3,0,0,NEUTRAL,0,3.85983e-07,0.0095856,4.64548e-05,0.990368,0,0,1
6.76001,-2.67948,-0.542177,0,0.000208786,-0.116073,0.24758,-0.0256345,-0.246636,-0.968769,0.106643,-0.3,0,0,NEUTRAL,0,1.3279e-06,0.00389647,1.31212e-05,0.996089,0,0,1
6.78001,-2.71421,-0.551046,0,-0.0223866,-0.118853,0.234797,-0.0482298,-0.233079,-0.971261,0.0607929,-0.3,0,0,NEUTRAL,0,7.41912e-07,0.000945501,2.13343e-05,0.999032,0,0,1
6.80001,-2.74507,-0.554205,0,-0.0413487,-0.11777,0.203697,-0.0671919,-0.199498,-0.977592,0.0214681,-0.3,0,0,NEUTRAL,0,2.66382e-06,0.000306759,7.31091e-06,0.999683,0,0,1
6.82001,-2.77641,-0.55742,0,-0.0514397,-0.1159,0.156513,-0.077283,-0.148633,-0.985868,-0.00526524,-0.3,0,0,NEUTRAL,0,2.01364e-06,1.14616e-05,1.66182e-05,0.99997,0,0,1
6.84001,-2.80541,-0.56357,0,-0.0586325,-0.115236,0.113875,-0.0844758,-0.0988364,-0.991512,-0.0104249,-0.3,0,0,NEUTRAL,0,4.24993e-06,8.44895e-06,0.000309087,0.999678,0,0,1
6.86001,-2.8406,-0.573844,0,-0.070899,-0.11644,0.0895213,-0.0967423,-0.0559148,-0.993738,-0.0105325,-0.3,0,0,NEUTRAL,0,2.43102e-06,5.59074e-06,0.00111304,0.998879,0,0,1
6.88001,-2.87251,-0.583821,0,-0.0866568,-0.119541,0.0896958,-0.1125,-0.0237838,-0.993367,-0.0142907,-0.3,0,0,NEUTRAL,0,1.12539e-06,6.81854e-06,0.000210312,0.999782,0,0,1
6.90001,-2.90487,-0.593115,0,-0.101948,-0.124557,0.102592,-0.127792,0.00612059,-0.991782,-0.0177145,-0.3,0,0,NEUTRAL,0,7.73149e-07,6.10654e-06,6.71789e-05,0.999926,0,0,1
6.92001,-2.93833,-0.602134,0,-0.110937,-0.131801,0.116783,-0.136781,0.0333429,-0.99004,-0.0179294,-0.3,0,0,NEUTRAL,0,3.5162e-07,2.93153e-06,0.000120317,0.999876,0,0,1
6.94001,-2.97259,-0.611683,0,-0.116588,-0.141224,0.132695,-0.142431,0.0604378,-0.987958,-0.0116396,-0.3,0,0,NEUTRAL,0,4.44691e-07,5.06176e-06,0.000325418,0.999669,0,0,1
6.96002,-3.00655,-0.622,0,-0.118563,-0.153197,0.144219,-0.144406,0.0791693,-0.986346,0.0033572,-0.3,0,0,NEUTRAL,0,2.85566e-06,6.42045e-05,0.00279151,0.997141,0,0,1
6.98002,-3.04049,-0.631436,0,-0.112228,-0.168314,0.157157,-0.138071,0.107118,-0.984613,0.0184412,-0.3,0,0,NEUTRAL,0,1.07646e-05,0.000410458,0.0031324,0.996446,0,0,1
7.00002,-3.07602,-0.63959,0,-0.0896693,-0.18795,0.17637,-0.115513,0.148955,-0.982074,0.0346227,-0.3,0,0,NEUTRAL,0,7.67946e-06,0.000282746,0.00197374,0.997736,0,0,1
7.02002,-3.11254,-0.649747,0,-0.0584154,-0.209979,0.188175,-0.0842587,0.175956,-0.980785,0.0606032,-0.3,0,0,NEUTRAL,0,4.02709e-06,0.00117763,0.00260595,0.996212,0,0,1
7.04002,-3.14782,-0.665179,0,-0.0464802,-0.22514,0.131841,-0.0723234,0.121264,-0.989982,0.0574186,-0.3,0,0,NEUTRAL,0,4.70454e-06,0.00320721,0.00238669,0.994401,0,0,1
7.06002,-3.18,-0.679022,0,-0.0691443,-0.232147,0.10609,-0.0949876,0.0784375,-0.992383,0.023818,-0.3,0,0,NEUTRAL,0,1.70031e-08,0.00040385,0.000891796,0.998704,0,0,1
7.08002,-3.21285,-0.689494,0,-0.075183,-0.237657,0.129802,-0.101026,0.103578,-0.989477,0.0335345,-0.3,0,0,NEUTRAL,0,2.78775e-08,0.000917625,2.22991e-05,0.99906,0,0,1
7.10002,-3.24764,-0.699171,0,-0.0617411,-0.243884,0.134845,-0.0875843,0.117676,-0.989182,0.0568591,-0.3,0,0,NEUTRAL,0,3.18402e-09,0.000277487,4.89424e-06,0.999718,0,0,1
7.12002,-3.28355,-0.706437,0,-0.0492347,-0.251285,0.126846,-0.075078,0.114822,-0.990545,0.0707012,-0.3,0,0,NEUTRAL,0,4.47346e-08,0.000804108,1.9824e-06,0.999194,0,0,1
7.14002,-3.31905,-0.710086,0,-0.0453562,-0.260958,0.118199,-0.0711994,0.107155,-0.99169,0.0779376,-0.3,0,0,NEUTRAL,0,1.76007e-07,0.000812422,1.08443e-06,0.999186,0,0,1
7.16002,-3.35395,-0.710838,0,-0.0509901,-0.273761,0.105988,-0.0768334,0.0909818,-0.992884,0.0749336,-0.3,0,0,NEUTRAL,0,7.2966e-08,0.000171816,4.41076e-07,0.999828,0,0,1
7.18002,-3.38939,-0.710737,0,-0.0557296,-0.289313,0.0906226,-0.0815728,0.069585,-0.994235,0.0743003,-0.3,0,0,NEUTRAL,0,8.6591e-09,6.20145e-05,3.03205e-07,0.999938,0,0,1
7.20002,-3.42553,-0.710397,0,-0.0568389,-0.30757,0.0751996,-0.0826822,0.0474006,-0.995448,0.0735677,-0.3,0,0,NEUTRAL,0,1.08588e-09,3.99076e-05,4.48441e-07,0.99996,0,0,1
7.22002,-3.46183,-0.709734,0,-0.0589216,-0.328266,0.0622472,-0.0847648,0.0181172,-0.996236,0.0600625,-0.3,0,0,NEUTRAL,0,2.90798e-10,1.33378e-05,1.536e-06,0.999985,0,0,1
7.24002,-3.49787,-0.709356,0,-0.0631279,-0.3511,0.065647,-0.0889712,-0.0191847,-0.995849,0.0312241,-0.3,0,0,NEUTRAL,0,6.9463e-11,2.00229e-06,3.89445e-06,0.999994,0,0,1
7.26002,-3.53034,-0.710823,0,-0.0663444,-0.373673,0.0893859,-0.0921876,-0.0612041,-0.993859,-0.000130616,-0.3,0,0,NEUTRAL,0,2.49233e-11,6.55429e-07,1.60052e-05,0.999983,0,0,1
7.28002,-3.57134,-0.717863,0,-0.0557465,-0.405152,0.159507,-0.0815897,-0.150203,-0.985283,-0.0460672,-0.3,0,0,NEUTRAL,0,5.68601e-11,1.48808e-06,0.000113607,0.999885,0,0,1
7.30002,-3.614,-0.72841,0,-0.00542423,-0.43866,0.257439,-0.0312675,-0.256102,-0.966144,-0.103162,-0.3,0,0,NEUTRAL,0,1.05965e-10,2.67644e-06,0.00102747,0.99897,0,0,1
7.32002,-3.65611,-0.739677,0,0.0553587,-0.472777,0.327654,0.0295154,-0.318804,-0.947361,-0.112169,-0.3,0,0,NEUTRAL,0,1.51922e-08,4.88155e-05,9.58225e-05,0.999855,0,0,1
7.34002,-3.70546,-0.754763,0,0.104077,-0.517246,0.390818,0.0782339,-0.3685,-0.92633,-0.0634664,-0.3,0,0,NEUTRAL,0,8.83793e-08,0.00042214,0.000164901,0.999413,0,0,1
7.36002,-3.74364,-0.758888,0,0.105576,-0.531666,0.25492,0.0797332,-0.230951,-0.969693,-0.0263067,-0.3,0,0,NEUTRAL,0,5.04502e-08,0.00023454,0.01905,0.980715,0,0,1
7.38002,-3.77718,-0.770831,0,0.0767192,-0.538305,0.193314,0.050876,-0.177929,-0.982727,-0.00533249,-0.3,0,0,NEUTRAL,0,6.53352e-08,0.000187225,7.48992e-05,0.999738,0,0,1
7.40003,-3.81117,-0.789643,0,0.0514252,-0.545317,0.19724,0.025582,-0.190826,-0.98129,-0.00397623,-0.3,0,0,NEUTRAL,0,2.57913e-08,3.28079e-05,1.0858e-05,0.999956,0,0,1
7.42003,-3.84662,-0.81224,0,0.0318719,-0.556812,0.217856,0.00602863,-0.215454,-0.976495,0.0113554,-0.3,0,0,NEUTRAL,0,8.7814e-08,0.000189952,4.83168e-05,0.999762,0,0,1
7.44003,-3.88296,-0.834582,0,0.0213642,-0.570427,0.217512,-0.00447906,-0.216392,-0.976296,0.0179001,-0.3,0,0,NEUTRAL,0,3.01653e-06,0.003448,2.70039e-05,0.996522,0,0,1
7.46003,-3.91899,-0.857533,0,0.0133614,-0.587237,0.215863,-0.0124819,-0.215401,-0.976446,0.022092,-0.3,0,0,NEUTRAL,0,6.04831e-07,0.00770918,0.000119629,0.992171,0,0,1
7.48003,-3.9524,-0.883152,0,-0.0053289,-0.608882,0.217829,-0.0311722,-0.217619,-0.975536,0.0436857,-0.3,0,0,NEUTRAL,0,2.06683e-05,0.0390784,5.82755e-05,0.960843,0,0,1
7.50003,-3.98352,-0.909432,0,-0.0296114,-0.635799,0.192699,-0.0554547,-0.190726,-0.980076,0.0707546,-0.3,0,0,NEUTRAL,0,2.04986e-05,0.00697275,4.49843e-06,0.993002,0,0,1
7.52003,-4.01454,-0.93488,0,-0.0481863,-0.668652,0.15508,-0.0740296,-0.14825,-0.986175,0.108592,-0.3,0,0,NEUTRAL,0,0.00105037,0.0163169,1.14265e-07,0.982633,0,0,1
7.54003,-4.04766,-0.954886,0,-0.0519242,-0.706488,0.0827877,-0.0777675,-0.0658935,-0.994792,0.191076,-0.3,0,0,NEUTRAL,0,0.0041377,0.141517,5.57518e-07,0.854345,0,0,1
7.56003,-4.08539,-0.969635,0,-0.0370276,-0.747602,0.0654368,-0.0628708,0.0522255,-0.996654,0.32503,-0.3,0,0,NEUTRAL,0,0.00121013,0.658449,2.24256e-06,0.340338,0,0,1
