t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,0.0343821,0.0642011,0,0.00807917,0.735596,0.012854,-0.0200925,-0.0124347,-0.999721,-1.95087,0,0,-0.5,flat,0,1.93902e-14,2.58615e-12,1,5.33635e-07,0,0,1
5.15999,0.0358007,0.0642077,0,0.00897583,0.735666,0.0121582,-0.0191958,-0.01064,-0.999759,-1.95867,0,0,-0.5,flat,0,2.20835e-14,2.56942e-12,0.999999,6.12894e-07,0,0,1
5.17999,0.0375687,0.0641035,0,0.0102727,0.735589,0.0109293,-0.0178989,-0.0061468,-0.999821,-1.96599,0,0,-0.5,flat,0,2.17923e-14,1.97974e-12,0.999999,8.37521e-07,0,0,1
5.19999,0.0400135,0.0637495,0,0.0115143,0.735154,0.012854,-0.0166574,0.00326796,-0.999856,-1.97239,0,0,-0.5,flat,0,3.23824e-14,1.94161e-12,0.999999,9.62326e-07,0,0,1
5.21999,0.0419327,0.0634277,0,0.0110845,0.735301,0.0132288,-0.0170871,0.00477483,-0.999843,-1.97664,0,0,-0.5,flat,0,5.50593e-14,1.83051e-12,0.999999,8.25873e-07,0,0,1
5.23999,0.0434583,0.0625855,0,0.00740742,0.736002,0.00825761,-0.0207642,0.00119893,-0.999784,-1.98105,0,0,-0.5,flat,0,2.88664e-14,1.08679e-12,1,3.58569e-07,0,0,1
5.25999,0.0455621,0.0619467,0,0.00576662,0.736458,0.00740517,-0.022405,0.0022051,-0.999747,-1.98461,0,0,-0.5,flat,0,3.17898e-14,9.3186e-13,1,2.79877e-07,0,0,1
5.27999,0.0486727,0.0615026,0,0.0054645,0.737045,0.0132738,-0.0227071,0.00965615,-0.999696,-1.99437,0,0,-0.5,flat,0,1.45269e-14,3.1038e-13,1,1.92326e-07,0,0,1
5.29999,0.0511315,0.0611066,0,0.0042544,0.737534,0.0199184,-0.0239172,0.0170182,-0.999569,-2.00239,0,0,-0.5,flat,0,4.69034e-15,8.74925e-14,1,1.1849e-07,0,0,1
5.31999,0.053271,0.0605902,0,0.00111422,0.737873,0.0256483,-0.0270574,0.0231831,-0.999365,-2.00825,0,0,-0.5,flat,0,2.62321e-15,4.81023e-14,1,8.17688e-08,0,0,1
5.33999,0.0550442,0.0601479,0,-0.00257702,0.737982,0.0293772,-0.0307487,0.0268226,-0.999167,-2.01655,0,0,-0.5,flat,0,2.57899e-15,4.65404e-14,1,8.20326e-08,0,0,1
5.35999,0.0565194,0.0598542,0,-0.00571705,0.737988,0.0324584,-0.0338887,0.0295067,-0.99899,-2.02745,0,0,-0.5,flat,0,3.64257e-15,6.69943e-14,1,1.33609e-07,0,0,1
5.37999,0.0574715,0.0596795,0,-0.00807572,0.737927,0.0349676,-0.0362474,0.0315742,-0.998844,-2.03648,0,0,-0.5,flat,0,6.57929e-15,9.8781e-14,1,1.47354e-07,0,0,1
5.39999,0.0578854,0.0595514,0,-0.00963141,0.737756,0.0357683,-0.0378031,0.0319981,-0.998773,-2.04587,0,0,-0.5,flat,0,1.00219e-14,1.04085e-13,1,1.11544e-07,0,0,1
5.41999,0.0577689,0.0594682,0,-0.00978103,0.737515,0.0348464,-0.0379527,0.0309956,-0.998799,-2.05563,0,0,-0.5,flat,0,1.2955e-14,8.59811e-14,1,7.31098e-08,0,0,1
5.43999,0.0572143,0.0593705,0,-0.0090253,0.737236,0.032889,-0.0371969,0.0291801,-0.998882,-2.06547,0,0,-0.5,flat,0,1.74401e-14,8.16197e-14,1,6.19751e-08,0,0,1
5.45999,0.0559138,0.0592102,0,-0.00754423,0.736854,0.0297161,-0.0357159,0.0262969,-0.999016,-2.0765,0,0,-0.5,flat,0,2.7683e-14,1.17101e-13,1,7.36986e-08,0,0,1
5.47999,0.0539295,0.0592212,0,-0.00449507,0.736308,0.0241495,-0.0326667,0.0212849,-0.99924,-2.08843,0,0,-0.5,flat,0,5.82177e-14,2.46915e-13,1,1.16877e-07,0,0,1
5.49999,0.0509783,0.0594445,0,0.00017971,0.735444,0.0160504,-0.0279919,0.0136101,-0.999515,-2.09967,0,0,-0.5,flat,0,1.39598e-13,6.18784e-13,1,1.89478e-07,0,0,1
5.51999,0.0485123,0.0595253,0,0.00430248,0.734625,0.0108526,-0.0238692,0.00752223,-0.999687,-2.10899,0,0,-0.5,flat,0,5.01422e-13,2.54274e-12,1,4.27663e-07,0,0,1
5.53999,0.045956,0.0596869,0,0.00972759,0.733923,0.0120745,-0.0184441,0.00471528,-0.999819,-2.11708,0,0,-0.5,flat,0,3.20819e-13,1.89265e-12,1,3.7257e-07,0,0,1
5.55999,0.0442597,0.0599336,0,0.0125674,0.733757,0.0150935,-0.0156043,0.00591518,-0.999861,-2.12291,0,0,-0.5,flat,0,3.53258e-13,4.98188e-12,1,3.36592e-07,0,0,1
5.57999,0.0424362,0.0596312,0,0.0104656,0.733792,0.0123913,-0.017706,0.0041876,-0.999834,-2.13215,0,0,-0.5,flat,0,2.95653e-13,1.19197e-11,0.999999,6.31555e-07,0,0,1
5.59999,0.0407063,0.0589012,0,0.0051209,0.73407,0.00512114,-0.0230507,-0.00240526,-0.999731,-2.14509,0,0,-0.5,flat,0,1.04921e-13,1.57548e-11,0.999999,1.43717e-06,0,0,1
5.61999,0.0397517,0.0585877,0,0.00277179,0.734368,0.0050153,-0.0253999,-0.00661008,-0.999656,-2.1534,0,0,-0.5,flat,0,3.2793e-14,7.21533e-12,0.999999,1.25246e-06,0,0,1
5.63999,0.0390885,0.0585324,0,0.00300967,0.734639,0.00712625,-0.025162,-0.00889102,-0.999644,-2.1613,0,0,-0.5,flat,0,1.84946e-14,3.02302e-12,0.999999,7.49143e-07,0,0,1
5.65999,0.0386613,0.0585268,0,0.00448907,0.734867,0.00859017,-0.0236826,-0.00976158,-0.999672,-2.16781,0,0,-0.5,flat,0,1.99364e-14,2.23739e-12,1,5.05313e-07,0,0,1
5.67999,0.0385036,0.0584692,0,0.00572397,0.735059,0.0101898,-0.0224477,-0.0108632,-0.999689,-2.17452,0,0,-0.5,flat,0,2.16922e-14,2.20737e-12,1,4.04579e-07,0,0,1
5.69999,0.0386215,0.058366,0,0.00672198,0.73532,0.0121287,-0.0214497,-0.0125299,-0.999691,-2.18377,0,0,-0.5,flat,0,1.8342e-14,2.01595e-12,1,3.82804e-07,0,0,1
5.71999,0.0390355,0.0583023,0,0.00728859,0.735508,0.0131882,-0.0208831,-0.0134252,-0.999692,-2.19028,0,0,-0.5,flat,0,1.78226e-14,2.28997e-12,1,4.34743e-07,0,0,1
5.73999,0.0399325,0.0581758,0,0.00806266,0.735669,0.0137242,-0.020109,-0.0135403,-0.999706,-2.19738,0,0,-0.5,flat,0,1.92481e-14,2.64144e-12,1,5.35595e-07,0,0,1
5.75999,0.0415156,0.0578574,0,0.00948525,0.735735,0.0128726,-0.0186864,-0.0111424,-0.999763,-2.20528,0,0,-0.5,flat,0,2.1473e-14,2.55043e-12,0.999999,7.00521e-07,0,0,1
5.77999,0.0432491,0.0573126,0,0.0107672,0.735643,0.011498,-0.0174044,-0.00645284,-0.999828,-2.21212,0,0,-0.5,flat,0,2.32065e-14,2.15174e-12,0.999999,8.51199e-07,0,0,1
5.79999,0.0456001,0.0563367,0,0.0118716,0.735119,0.0131248,-0.0163,0.00315094,-0.999862,-2.21874,0,0,-0.5,flat,0,3.21154e-14,1.99699e-12,0.999999,9.90048e-07,0,0,1
5.81999,0.0474653,0.0555275,0,0.0109567,0.735389,0.0121876,-0.0172149,0.00288653,-0.999848,-2.2234,0,0,-0.5,flat,0,4.77431e-14,1.63771e-12,0.999999,7.68166e-07,0,0,1
5.83999,0.0486314,0.054446,0,0.00742616,0.735999,0.00767396,-0.0207455,-0.00052163,-0.999785,-2.2271,0,0,-0.5,flat,0,2.59207e-14,9.95333e-13,1,3.64282e-07,0,0,1
5.85999,0.0506066,0.0533164,0,0.00584912,0.736447,0.00668608,-0.0223225,0.000792021,-0.99975,-2.23027,0,0,-0.5,flat,0,2.60331e-14,8.13696e-13,1,2.69715e-07,0,0,1
5.87999,0.053329,0.0522374,0,0.00571048,0.736967,0.0114461,-0.0224612,0.00748027,-0.99972,-2.23957,0,0,-0.5,flat,0,1.46584e-14,3.17781e-13,1,1.9283e-07,0,0,1
5.89999,0.0559399,0.0511283,0,0.00442053,0.737532,0.0188735,-0.0237511,0.0159103,-0.999591,-2.24908,0,0,-0.5,flat,0,5.48133e-15,9.63252e-14,1,1.29444e-07,0,0,1
5.91999,0.0579307,0.0500955,0,0.000802493,0.737882,0.0250152,-0.0273691,0.0225614,-0.999371,-2.25602,0,0,-0.5,flat,0,2.81184e-15,4.76386e-14,1,8.23938e-08,0,0,1
5.93999,0.0595224,0.0492342,0,-0.00240798,0.737978,0.0278886,-0.0305796,0.0253424,-0.999211,-2.26201,0,0,-0.5,flat,0,2.5223e-15,4.54144e-14,1,8.67082e-08,0,0,1
5.95999,0.0608699,0.0486177,0,-0.00609099,0.737955,0.0310234,-0.0342626,0.027976,-0.999021,-2.27345,0,0,-0.5,flat,0,3.55248e-15,6.44897e-14,1,1.22482e-07,0,0,1
5.97999,0.0618477,0.048206,0,-0.00867763,0.737864,0.0336275,-0.0368493,0.030041,-0.998869,-2.28406,0,0,-0.5,flat,0,6.00951e-15,8.95139e-14,1,1.46872e-07,0,0,1
5.99999,0.0621538,0.0480348,0,-0.00998074,0.737717,0.0344125,-0.0381524,0.0304851,-0.998807,-2.29164,0,0,-0.5,flat,0,9.29142e-15,9.67642e-14,1,1.09671e-07,0,0,1
6.01999,0.0620363,0.0479422,0,-0.0103228,0.73745,0.0335423,-0.0384944,0.029466,-0.998824,-2.30267,0,0,-0.5,flat,0,1.20544e-14,8.11245e-14,1,7.46023e-08,0,0,1
