t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.56003,1.18811,1.07151,0,-0.0300674,0.752103,0.0340363,-0.0558148,-0.0175131,-0.998288,-0.00868338,0.25,0.2,0,flat,0,3.89782e-10,4.34277e-10,1,9.65449e-09,0,0,1
7.58003,1.18973,1.07634,0,-0.0277415,0.752005,0.0298762,-0.053489,-0.0126469,-0.998488,-0.0084041,0.25,0.2,0,flat,0,8.40322e-10,5.24992e-10,1,1.58058e-08,0,0,1
7.60003,1.19164,1.08228,0,-0.024944,0.751408,0.0251317,-0.0506915,-0.004524,-0.998704,-0.00834476,0.25,0.2,0,flat,0,1.73521e-09,6.69906e-10,1,2.33843e-08,0,0,1
7.62003,1.19403,1.08919,0,-0.0231605,0.750317,0.0236154,-0.0489079,0.00291011,-0.998799,-0.0100053,0.25,0.2,0,flat,0,1.85545e-09,2.96243e-10,1,2.58293e-08,0,0,1
7.64003,1.19589,1.09493,0,-0.021233,0.749729,0.021867,-0.0469805,0.00354927,-0.99889,-0.0102496,0.25,0.2,0,flat,0,1.44629e-09,3.09411e-11,1,3.31123e-08,0,0,1
7.66003,1.19749,1.09986,0,-0.0206995,0.750181,0.0209339,-0.046447,-0.00464235,-0.99891,-0.0112429,0.25,0.2,0,flat,0,1.44555e-09,1.08016e-10,1,3.38666e-08,0,0,1
7.68003,1.19971,1.1065,0,-0.0222667,0.750666,0.0224269,-0.0480141,-0.00413815,-0.998838,-0.0125973,0.25,0.2,0,flat,0,1.01561e-08,8.06639e-10,1,1.26065e-07,0,0,1
7.70003,1.20161,1.11242,0,-0.0232647,0.751248,0.0234304,-0.0490121,0.00103444,-0.998798,-0.0114343,0.25,0.2,0,flat,0,8.55874e-09,1.26655e-10,1,9.45884e-08,0,0,1
7.72003,1.20342,1.11784,0,-0.0239823,0.751965,0.0252099,-0.0497297,0.00609074,-0.998744,-0.0103334,0.25,0.2,0,flat,0,6.37071e-09,7.20154e-11,1,8.54607e-08,0,0,1
7.74003,1.20517,1.12266,0,-0.024934,0.752707,0.0275423,-0.0506814,0.0100326,-0.998664,-0.00929947,0.25,0.2,0,flat,0,6.26884e-09,1.70798e-10,1,1.05514e-07,0,0,1
7.76003,1.20685,1.12695,0,-0.0261778,0.753394,0.0299957,-0.0519252,0.0129813,-0.998567,-0.00822938,0.25,0.2,0,flat,0,5.62106e-09,7.08342e-10,1,1.27052e-07,0,0,1
7.78003,1.20845,1.13071,0,-0.0279575,0.753952,0.0330084,-0.0537049,0.0158797,-0.998431,-0.00687247,0.25,0.2,0,flat,0,4.95453e-09,2.18317e-09,1,1.1906e-07,0,0,1
7.80003,1.20999,1.13391,0,-0.0299732,0.754344,0.0363683,-0.0557207,0.0189278,-0.998267,-0.00475161,0.25,0.2,0,flat,0,3.39869e-09,3.43961e-09,1,6.8189e-08,0,0,1
7.82003,1.21147,1.13654,0,-0.031137,0.754599,0.0385008,-0.0568844,0.020968,-0.998161,-0.0032688,0.25,0.2,0,flat,0,1.64129e-09,2.70027e-09,1,2.36113e-08,0,0,1
7.84004,1.21282,1.1384,0,-0.0313641,0.754749,0.0390253,-0.0571115,0.0215443,-0.998135,-0.0029934,0.25,0.2,0,flat,0,8.33388e-10,1.53147e-09,1,8.40255e-09,0,0,1
7.86004,1.21471,1.1401,0,-0.0309664,0.754838,0.0382959,-0.0567138,0.0208547,-0.998173,-0.00317015,0.25,0.2,0,flat,0,4.29428e-10,6.48808e-10,1,3.75011e-09,0,0,1
7.88004,1.21663,1.14116,0,-0.0297263,0.754679,0.0356982,-0.0554738,0.0180977,-0.998296,-0.00350742,0.25,0.2,0,flat,0,1.94819e-10,2.60083e-10,1,2.15614e-09,0,0,1
7.90004,1.21874,1.14177,0,-0.0275478,0.754042,0.0304572,-0.0532952,0.011316,-0.998515,-0.00331316,0.25,0.2,0,flat,0,1.0009e-10,2.35203e-10,1,2.32388e-09,0,0,1
7.92004,1.221,1.14262,0,-0.0251761,0.753163,0.0258104,-0.0509236,0.0039721,-0.998695,-0.00327176,0.25,0.2,0,flat,0,1.26186e-10,5.84929e-10,1,5.12553e-09,0,0,1
7.94004,1.22316,1.14417,0,-0.0233526,0.753003,0.0250176,-0.0491,0.00730862,-0.998767,-0.00152277,0.25,0.2,0,flat,0,2.05015e-10,1.32094e-09,1,1.41086e-08,0,0,1
7.96004,1.22527,1.1454,0,-0.023749,0.753045,0.0256134,-0.0494964,0.00792345,-0.998743,-0.00100105,0.25,0.2,0,flat,0,8.71513e-10,5.6206e-09,1,1.92303e-08,0,0,1
7.98004,1.22749,1.1467,0,-0.0263574,0.753205,0.027185,-0.0521048,0.00495612,-0.998629,-0.00299667,0.25,0.2,0,flat,0,2.86917e-10,3.16074e-09,1,5.17284e-09,0,0,1
8.00004,1.22956,1.1482,0,-0.0289314,0.753469,0.0290999,-0.0546788,0.00125595,-0.998503,-0.00507583,0.25,0.2,0,flat,0,1.63848e-10,2.69861e-09,1,2.33205e-09,0,0,1
