t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.21999,0.933386,0.157656,0,-0.0417134,0.735273,0.0577327,-0.0674526,0.0382049,-0.996991,-0.000163263,0.3,0,0,flat,0,0.00522179,2.68204e-10,0.99477,8.45845e-06,0,0,1
5.23999,0.92959,0.164335,0,-0.0409777,0.736683,0.0565523,-0.0667169,0.0372685,-0.997076,-0.0087858,0.3,0,0,flat,0,0.240016,8.88073e-10,0.759923,6.1184e-05,0,0,1
5.25999,0.925607,0.171171,0,-0.0340856,0.738749,0.0553393,-0.0598247,0.0419167,-0.997328,-0.0111829,0.3,0,0,flat,0,0.742502,6.30417e-10,0.25742,7.8809e-05,0,0,1
5.27999,0.921957,0.177396,0,-0.0262886,0.740936,0.0536063,-0.0520277,0.0450582,-0.997629,-0.0125814,0.3,0,0,flat,0,0.355274,1.33619e-09,0.644576,0.000149714,0,0,1
5.29999,0.918929,0.182913,0,-0.0218404,0.742717,0.0539898,-0.0475796,0.0477224,-0.997727,-0.0132893,0.3,0,0,flat,0,0.199127,2.52114e-09,0.800704,0.000169438,0,0,1
5.31999,0.91603,0.188173,0,-0.0213516,0.743914,0.0557194,-0.0470907,0.0498109,-0.997648,-0.0140948,0.3,0,0,flat,0,0.371731,8.32742e-09,0.627981,0.000288383,0,0,1
5.33999,0.913422,0.19218,0,-0.0231763,0.744338,0.0565903,-0.0489154,0.0499669,-0.997552,-0.0148693,0.3,0,0,flat,0,0.61639,1.91095e-08,0.383098,0.000511949,0,0,1
5.35999,0.910951,0.19517,0,-0.0254283,0.744311,0.0561661,-0.0511674,0.0484191,-0.997516,-0.0157764,0.3,0,0,flat,0,0.801464,2.97487e-08,0.197779,0.000757608,0,0,1
5.37999,0.908026,0.197869,0,-0.027806,0.744004,0.0544835,-0.0535452,0.0451906,-0.997542,-0.0175199,0.3,0,0,flat,0,0.881132,2.5023e-08,0.118202,0.000666248,0,0,1
5.39999,0.904977,0.2,0,-0.0288747,0.743541,0.0525286,-0.0546139,0.042217,-0.997615,-0.0190925,0.3,0,0,flat,0,0.89675,2.05166e-08,0.102895,0.000354611,0,0,1
5.41999,0.901762,0.20153,0,-0.0280562,0.743006,0.0488903,-0.0537953,0.0383825,-0.997814,-0.0190176,0.3,0,0,flat,0,0.767876,3.19358e-08,0.231918,0.000206122,0,0,1
5.43999,0.89839,0.202587,0,-0.0244573,0.742413,0.041964,-0.0501965,0.0324581,-0.998212,-0.0178457,0.3,0,0,flat,0,0.398979,7.30015e-08,0.600889,0.000132037,0,0,1
5.45999,0.895015,0.203417,0,-0.0185289,0.741735,0.0317997,-0.0442681,0.0242174,-0.998726,-0.0165092,0.3,0,0,flat,0,0.0617915,6.73302e-08,0.93817,3.7976e-05,0,0,1
5.47999,0.891889,0.204098,0,-0.0118348,0.740847,0.0189428,-0.0375739,0.0131728,-0.999207,-0.0155934,0.3,0,0,flat,0,0.0042343,1.53447e-08,0.995761,4.62869e-06,0,0,1
5.49999,0.889042,0.204665,0,-0.00509776,0.739498,0.00510949,-0.0308369,-0.0019203,-0.999523,-0.0164217,0.3,0,0,flat,0,0.00149917,1.18125e-08,0.998499,2.17913e-06,0,0,1
5.51999,0.886391,0.205014,0,0.00155137,0.737453,0.0205807,-0.0241878,-0.0221283,-0.999462,-0.0192491,0.3,0,0,flat,0,0.00538201,8.54427e-08,0.994609,8.94594e-06,0,0,1
5.53999,0.88386,0.205636,0,0.00780358,0.735152,0.0400402,-0.0179356,-0.0408727,-0.999003,-0.0224589,0.3,0,0,flat,0,0.013299,2.78757e-07,0.986684,1.71922e-05,0,0,1
5.55999,0.882282,0.207744,0,0.00804142,0.735509,0.0345163,-0.0176977,-0.0351698,-0.999225,-0.0184644,0.3,0,0,flat,0,0.301729,9.57819e-07,0.698237,3.33134e-05,0,0,1
5.57999,0.881754,0.208231,0,0.00332161,0.73577,0.0399985,-0.0224175,-0.0414585,-0.998889,-0.0144029,0.3,0,0,flat,0,0.0150604,1.88321e-08,0.984937,2.64939e-06,0,0,1
5.59999,0.881413,0.208377,0,-0.000305803,0.735878,0.048469,-0.0260449,-0.0500541,-0.998407,-0.012926,0.3,0,0,flat,0,0.00336942,4.38373e-08,0.99663,9.96716e-07,0,0,1
5.61999,0.880942,0.208755,0,1.4212e-06,0.735978,0.0521561,-0.0257377,-0.0537384,-0.998223,-0.0116812,0.3,0,0,flat,0,0.00669225,6.5627e-08,0.993307,1.09407e-06,0,0,1
5.63999,0.880505,0.209302,0,0.00444287,0.736188,0.0525139,-0.0212963,-0.053909,-0.998319,-0.00965548,0.3,0,0,flat,0,0.0157715,1.66054e-08,0.984227,1.69112e-06,0,0,1
5.65999,0.880214,0.210214,0,0.00970893,0.736696,0.0532805,-0.0160302,-0.0539746,-0.998414,-0.0078609,0.3,0,0,flat,0,0.0156638,2.93936e-09,0.984333,3.25039e-06,0,0,1
5.67999,0.880429,0.211513,0,0.0157801,0.737396,0.0558552,-0.00995905,-0.0551664,-0.998428,-0.00676227,0.3,0,0,flat,0,0.0237316,1.32468e-09,0.976258,1.02355e-05,0,0,1
5.69999,0.880937,0.213019,0,0.0217998,0.738086,0.0600249,-0.00393938,-0.057508,-0.998337,-0.00591232,0.3,0,0,flat,0,0.0811856,1.71306e-09,0.918785,2.96107e-05,0,0,1
5.71999,0.882454,0.216327,0,0.0264497,0.739128,0.0638591,0.000710529,-0.0597026,-0.998216,-0.00523195,0.3,0,0,flat,0,0.292281,3.28298e-09,0.707637,8.17228e-05,0,0,1
5.73999,0.884121,0.220033,0,0.0310848,0.73973,0.0664562,0.0053457,-0.0603126,-0.998165,-0.00304086,0.3,0,0,flat,0,0.478534,5.31043e-09,0.521346,0.000120064,0,0,1
5.75999,0.885962,0.224521,0,0.0369322,0.739922,0.0673832,0.0111931,-0.0579355,-0.998258,0.000179419,0.3,0,0,flat,0,0.602108,6.05097e-09,0.39779,0.000102242,0,0,1
5.77999,0.887884,0.229766,0,0.0445086,0.739465,0.0665252,0.0187695,-0.0510205,-0.998521,0.00398145,0.3,0,0,flat,0,0.690953,4.04313e-09,0.308964,8.37024e-05,0,0,1
5.79999,0.889801,0.235633,0,0.0537543,0.73805,0.0652012,0.0280151,-0.0384793,-0.998867,0.00903846,0.3,0,0,flat,0,0.858762,1.61551e-09,0.141183,5.4655e-05,0,0,1
5.81999,0.891903,0.241908,0,0.062799,0.735486,0.0653072,0.0370599,-0.019482,-0.999123,0.0149298,0.3,0,0,flat,0,0.939792,8.03306e-10,0.0601795,2.85844e-05,0,0,1
5.83999,0.894631,0.246658,0,0.0684564,0.733217,0.0690956,0.0427172,-0.0108552,-0.999028,0.0217818,0.3,0,0,flat,0,0.932242,1.15749e-09,0.0677339,2.4096e-05,0,0,1
5.85999,0.898278,0.249797,0,0.0685247,0.732877,0.0709729,0.0427855,-0.0200141,-0.998884,0.0243879,0.3,0,0,flat,0,0.819702,6.05363e-09,0.180244,5.44214e-05,0,0,1
5.87999,0.902713,0.25391,0,0.0653995,0.73243,0.0672494,0.0396603,-0.0172082,-0.999065,0.0260714,0.3,0,0,slope_up,0,0.982678,2.26352e-08,0.0173015,2.03407e-05,0.1,0,0.9
5.89999,0.90644,0.257004,0,0.0621153,0.731926,0.0631217,0.0363762,-0.0127687,-0.999257,0.0285642,0.3,0,0,slope_up,0,0.999391,1.45028e-09,0.000604526,4.45364e-06,0.2,0,0.8
5.91999,0.910878,0.260125,0,0.0576961,0.731242,0.0579791,0.0319569,-0.0072505,-0.999463,0.0327126,0.3,0,0,slope_up,0,0.999936,3.65067e-10,6.1947e-05,2.3395e-06,0.3,0,0.7
5.93999,0.914397,0.262171,0,0.0553747,0.730697,0.0554501,0.0296355,-0.00436402,-0.999551,0.035725,0.3,0,0,slope_up,0,0.99999,1.66834e-10,9.00126e-06,1.18086e-06,0.4,0,0.6
5.95999,0.918218,0.264025,0,0.0541683,0.73017,0.054175,0.0284292,-0.00189507,-0.999594,0.0387092,0.3,0,0,slope_up,0,0.999998,9.16627e-11,1.26704e-06,5.71342e-07,0.5,0,0.5
5.97999,0.921999,0.265569,0,0.054336,0.729737,0.0543717,0.0285969,0.000138504,-0.999591,0.041494,0.3,0,0,slope_up,0,0.999999,7.51319e-11,5.27384e-07,4.09298e-07,0.6,0,0.4
5.99999,0.92586,0.266968,0,0.0554698,0.729404,0.0556005,0.0297307,0.00209338,-0.999556,0.0439352,0.3,0,0,slope_up,0,0.999998,1.56403e-10,1.26418e-06,5.63885e-07,0.7,0,0.3
6.01999,0.92985,0.268284,0,0.0575138,0.729158,0.0577895,0.0317747,0.00394832,-0.999487,0.045389,0.3,0,0,slope_up,0,0.99999,5.70127e-10,8.49019e-06,1.39761e-06,0.8,0,0.2
6.03999,0.934196,0.269616,0,0.0598492,0.729011,0.0604802,0.0341101,0.00703347,-0.999393,0.0478062,0.3,0,0,slope_up,0,0.99989,2.75245e-09,0.00010551,4.6182e-06,0.9,0,0.1
6.05999,0.938593,0.271055,0,0.0643871,0.72896,0.0657197,0.038648,0.0114939,-0.999187,0.0492342,0.3,0,0,slope_up,0,0.999579,7.37179e-09,0.000410251,1.0874e-05,1,0,0
6.08,0.9428,0.272708,0,0.0722964,0.729136,0.0749476,0.0465572,0.0180644,-0.998752,0.0477351,0.3,0,0,slope_up,0,0.998632,1.73443e-08,0.00134519,2.24701e-05,1,0,0
6.1,0.946754,0.274487,0,0.0833157,0.729711,0.0876844,0.0575766,0.025586,-0.998013,0.0425964,0.3,0,0,slope_up,0,0.994922,2.46679e-08,0.00504508,3.24266e-05,1,0,0
6.12,0.950635,0.276054,0,0.095796,0.730788,0.101363,0.0700569,0.031283,-0.997052,0.0363718,0.3,0,0,slope_up,0,0.989599,4.73688e-08,0.0103704,3.0399e-05,1,0,0
6.14,0.954727,0.277001,0,0.107732,0.732194,0.112592,0.0819924,0.0307199,-0.996159,0.0284259,0.3,0,0,slope_up,0,0.992294,5.5028e-08,0.00768703,1.90233e-05,1,0,0
6.16,0.959629,0.276995,0,0.117591,0.733531,0.119879,0.0918519,0.020959,-0.995552,0.0210998,0.3,0,0,slope_up,0,0.995785,3.30431e-08,0.00420172,1.34383e-05,1,0,0
6.18,0.964898,0.277052,0,0.122613,0.734961,0.123704,0.0968742,0.013539,-0.995205,0.0175447,0.3,0,0,slope_up,0,0.98887,1.40989e-08,0.0111252,4.88743e-06,1,0,0
6.2,0.96997,0.276897,0,0.124349,0.736133,0.124649,0.0986099,0.00421692,-0.995117,0.014699,0.3,0,0,slope_up,0,0.999592,3.6167e-09,0.000405216,3.25556e-06,1,0,0
6.22,0.975133,0.276286,0,0.127662,0.737196,0.128116,0.101923,-0.00993396,-0.994743,0.0118545,0.3,0,0,slope_up,0,0.99995,1.27704e-08,3.74726e-05,1.25571e-05,1,0,0
6.24,0.980425,0.275563,0,0.131836,0.737868,0.133905,0.106097,-0.0237854,-0.994071,0.0109556,0.3,0,0,slope_up,0,0.999921,4.81809e-08,2.24015e-05,5.6786e-05,1,0,0
6.26,0.984587,0.275429,0,0.135603,0.738016,0.13952,0.109863,-0.0333368,-0.993387,0.0089928,0.3,0,0,slope_up,0,0.999896,1.37889e-07,2.52176e-05,7.87921e-05,1,0,0
6.28,0.98901,0.275679,0,0.138744,0.73781,0.144385,0.113005,-0.0405081,-0.992768,0.00645669,0.3,0,0,slope_up,0,0.999896,3.74837e-07,2.90046e-05,7.49367e-05,1,0,0
6.3,0.993584,0.276403,0,0.140725,0.737275,0.14788,0.114986,-0.0460048,-0.992301,0.00453551,0.3,0,0,slope_up,0,0.999776,1.2424e-06,8.37453e-05,0.000139073,1,0,0
6.32,0.997089,0.277632,0,0.142238,0.737008,0.150061,0.116499,-0.0483599,-0.992013,0.00359635,0.3,0,0,slope_up,0,0.99959,1.99933e-06,0.000171131,0.000236482,1,0,0
6.34,1.00089,0.279494,0,0.143695,0.736774,0.152315,0.117956,-0.0510386,-0.991706,0.0021673,0.3,0,0,slope_up,0,0.999025,1.73708e-06,0.0004501,0.000523455,1,0,0
6.36,1.00477,0.281931,0,0.144967,0.736365,0.153985,0.119228,-0.052424,-0.991482,0.00155027,0.3,0,0,slope_up,0,0.998516,6.27011e-07,0.000671231,0.000811719,1,0,0
6.38,1.00878,0.285134,0,0.146279,0.735526,0.153987,0.12054,-0.0485255,-0.991522,0.00196199,0.3,0,0,slope_up,0,0.998729,1.24447e-07,0.000336273,0.000934364,1,0,0
6.4,1.01297,0.288629,0,0.146658,0.734303,0.152027,0.120919,-0.0403113,-0.991844,0.00315264,0.3,0,0,slope_up,0,0.999185,3.16947e-08,3.97157e-05,0.000775549,1,0,0
6.42,1.01699,0.290875,0,0.146768,0.734815,0.152696,0.121029,-0.0424382,-0.991741,0.0124776,0.3,0,0,slope_up,0,0.999554,1.68864e-08,5.99693e-06,0.000440089,1,0,0
6.44,1.02039,0.293634,0,0.146974,0.736524,0.15156,0.121235,-0.0371791,-0.991927,0.0228425,0.3,0,0,slope_up,0,0.999916,1.09808e-09,1.85921e-06,8.19967e-05,1,0,0
6.46,1.02411,0.29694,0,0.145581,0.739414,0.148071,0.119842,-0.0268834,-0.992429,0.02737,0.3,0,0,slope_up,0,0.999984,2.62744e-11,1.20819e-08,1.57273e-05,1,0,0
6.48,1.02696,0.299354,0,0.145031,0.742118,0.146322,0.119292,-0.0186234,-0.992685,0.0290925,0.3,0,0,slope_up,0,0.999995,2.41267e-12,3.81964e-10,5.43915e-06,1,0,0
6.5,1.02993,0.301319,0,0.145162,0.744938,0.145777,0.119423,-0.0112884,-0.992779,0.032518,0.3,0,0,slope_up,0,0.999998,7.05373e-13,7.27658e-11,2.22848e-06,1,0,0
6.52001,1.03298,0.302546,0,0.144291,0.747255,0.144632,0.118552,-0.00570043,-0.992932,0.037371,0.3,0,0,slope_up,0,0.999999,3.02632e-13,4.11224e-11,1.29693e-06,1,0,0
6.54001,1.03618,0.303245,0,0.141432,0.748913,0.141695,0.115693,-0.00156803,-0.993284,0.0426406,0.3,0,0,slope_up,0,0.999999,1.70231e-13,1.58859e-11,6.80606e-07,1,0,0
6.56001,1.03951,0.303586,0,0.136335,0.749949,0.136593,0.110596,0.00115976,-0.993865,0.0472488,0.3,0,0,slope_up,0,1,9.60595e-14,2.23776e-12,2.56783e-07,1,0,0
6.58001,1.04294,0.303671,0,0.129173,0.750555,0.129442,0.103434,0.00295929,-0.994632,0.050904,0.3,0,0,slope_up,0,1,7.09049e-14,4.90653e-13,1.38454e-07,1,0,0
6.60001,1.04642,0.30355,0,0.120847,0.750945,0.121166,0.0951074,0.00484302,-0.995455,0.053885,0.3,0,0,slope_up,0,1,6.15704e-14,1.33217e-13,1.08563e-07,1,0,0
6.62001,1.04986,0.303245,0,0.112576,0.75126,0.113052,0.0868365,0.00744371,-0.996195,0.0555013,0.3,0,0,slope_up,0,1,6.97991e-14,6.39775e-14,1.34276e-07,1,0,0
6.64001,1.05338,0.302721,0,0.104682,0.751536,0.105511,0.0789425,0.0108797,-0.99682,0.0562595,0.3,0,0,slope_up,0,1,8.52831e-14,3.38418e-14,1.97436e-07,1,0,0
6.66001,1.05693,0.301941,0,0.0983428,0.751738,0.0997745,0.0726037,0.0148076,-0.997251,0.057887,0.3,0,0,slope_up,0,1,1.30766e-13,3.45686e-14,3.36404e-07,1,0,0
6.68001,1.06026,0.301011,0,0.0950139,0.751702,0.0968013,0.0692748,0.0165749,-0.99746,0.0567169,0.3,0,0,slope_up,0,0.999999,1.73616e-13,5.26421e-14,5.8518e-07,1,0,0
6.70001,1.06311,0.299967,0,0.0956238,0.751463,0.0974032,0.0698846,0.0165815,-0.997417,0.0530933,0.3,0,0,slope_up,0,0.999999,4.57767e-13,9.00035e-14,7.86886e-07,1,0,0
6.72001,1.06534,0.29858,0,0.0995583,0.751131,0.101043,0.0738191,0.0152103,-0.997156,0.0511607,0.3,0,0,slope_up,0,0.999999,2.33471e-12,4.41771e-13,8.53197e-07,1,0,0
6.74001,1.0668,0.296792,0,0.105345,0.750758,0.106273,0.0796054,0.0117165,-0.996758,0.0490887,0.3,0,0,slope_up,0,0.999999,9.27273e-12,4.86967e-12,1.19633e-06,1,0,0
6.76001,1.06759,0.294912,0,0.110732,0.750913,0.111403,0.0849929,0.00958192,-0.996336,0.0464805,0.3,0,0,slope_up,0,0.999999,2.08834e-11,2.26275e-11,9.23497e-07,1,0,0
6.78001,1.06851,0.293026,0,0.111467,0.752284,0.111932,0.0857278,0.0073029,-0.996292,0.045702,0.3,0,0,slope_up,0,0.999999,1.80328e-11,1.02124e-10,7.83504e-07,1,0,0
6.80001,1.07013,0.291103,0,0.106818,0.753938,0.106912,0.0810786,-0.000975479,-0.996707,0.0452791,0.3,0,0,slope_up,0,0.999999,8.28239e-12,1.09051e-09,1.48876e-06,1,0,0
6.82001,1.07173,0.289583,0,0.102313,0.755394,0.10276,0.0765738,-0.0102921,-0.997011,0.0434607,0.3,0,0,slope_up,0,0.999999,6.85078e-12,9.16933e-11,6.27515e-07,1,0,0
6.84001,1.07298,0.288255,0,0.100721,0.756737,0.102294,0.0749817,-0.0190193,-0.997003,0.0428204,0.3,0,0,slope_up,0,1,2.44311e-12,4.75374e-12,1.96043e-07,1,0,0
6.86001,1.07422,0.287119,0,0.100537,0.757948,0.103832,0.0747979,-0.0272146,-0.996827,0.0421542,0.3,0,0,slope_up,0,1,1.06193e-12,7.49552e-13,8.90204e-08,1,0,0
6.88001,1.07565,0.286154,0,0.100399,0.758989,0.105744,0.0746595,-0.034504,-0.996612,0.0406805,0.3,0,0,slope_up,0,1,7.32502e-13,2.35888e-13,5.23307e-08,1,0,0
6.90001,1.07723,0.285373,0,0.100201,0.759868,0.10783,0.0744616,-0.0411686,-0.996374,0.0385293,0.3,0,0,slope_up,0,1,9.16785e-13,1.99694e-13,5.16756e-08,1,0,0
6.92001,1.07902,0.284721,0,0.10023,0.760713,0.110974,0.0744909,-0.0489685,-0.996019,0.0364025,0.3,0,0,slope_up,0,1,1.01285e-12,3.85876e-13,7.64907e-08,1,0,0
6.94001,1.08051,0.284361,0,0.10051,0.761344,0.114439,0.0747706,-0.056045,-0.995625,0.0346234,0.3,0,0,slope_up,0,1,9.13037e-13,1.54049e-12,1.50953e-07,1,0,0
6.96002,1.08206,0.284181,0,0.101303,0.761895,0.118962,0.0755639,-0.0636735,-0.995106,0.0332241,0.3,0,0,slope_up,0,1,6.26089e-13,5.17704e-12,2.49405e-07,1,0,0
6.98002,1.08407,0.28424,0,0.102872,0.762379,0.123514,0.0771329,-0.0696353,-0.994586,0.0321538,0.3,0,0,slope_up,0,1,3.19459e-13,1.45025e-11,3.67395e-07,1,0,0
7.00002,1.08606,0.284598,0,0.105044,0.762511,0.126876,0.0793046,-0.0724041,-0.994218,0.0308055,0.3,0,0,slope_up,0,1,1.26839e-13,2.75639e-11,5.02686e-07,1,0,0
7.02002,1.08835,0.28515,0,0.106962,0.762293,0.12811,0.0812232,-0.0717367,-0.994111,0.0300377,0.3,0,0,slope_up,0,0.999999,5.04646e-14,2.87194e-11,6.64203e-07,1,0,0
7.04002,1.09082,0.285848,0,0.108383,0.761544,0.126313,0.0826436,-0.0660981,-0.994385,0.0299616,0.3,0,0,slope_up,0,0.999999,2.84007e-14,2.13823e-11,1.04696e-06,1,0,0
7.06002,1.0935,0.285225,0,0.107857,0.761483,0.128322,0.0821174,-0.0707448,-0.994109,0.028341,0.3,0,0,slope_up,0,0.999999,1.84675e-14,5.00746e-12,8.51207e-07,1,0,0
7.08002,1.09614,0.284755,0,0.106199,0.762232,0.128208,0.0804603,-0.0730592,-0.994077,0.026912,0.3,0,0,slope_up,0,0.999999,4.18558e-14,7.67843e-12,7.64637e-07,1,0,0
7.10002,1.09818,0.285071,0,0.105764,0.763903,0.122145,0.0800247,-0.0623661,-0.99484,0.0277831,0.3,0,0,slope_up,0,1,2.02604e-14,3.13748e-12,5.07899e-07,1,0,0
7.12002,1.10089,0.284913,0,0.10354,0.766095,0.11552,0.0778007,-0.0525288,-0.995584,0.0308937,0.3,0,0,slope_up,0,0.999999,1.71853e-14,1.85364e-12,8.15537e-07,1,0,0
7.14002,1.10338,0.284378,0,0.101357,0.767793,0.11044,0.0756176,-0.0451822,-0.996113,0.0360578,0.3,0,0,slope_up,0,0.999999,1.83908e-14,1.10207e-12,1.04483e-06,1,0,0
7.16002,1.10609,0.283584,0,0.10108,0.769448,0.10784,0.0753404,-0.0388978,-0.996399,0.0405849,0.3,0,0,slope_up,0,1,1.55522e-14,2.40443e-13,4.78138e-07,1,0,0
7.18002,1.10909,0.282553,0,0.102034,0.770986,0.106785,0.0762948,-0.0327759,-0.996546,0.0433745,0.3,0,0,slope_up,0,1,1.73815e-14,8.01961e-14,3.2356e-07,1,0,0
7.20002,1.11166,0.281654,0,0.103192,0.772085,0.106051,0.0774532,-0.0256648,-0.996666,0.0451589,0.3,0,0,slope_up,0,1,2.84985e-14,1.69954e-14,2.27058e-07,1,0,0
7.22002,1.11455,0.280595,0,0.104611,0.773188,0.105875,0.0788714,-0.0173241,-0.996734,0.0466826,0.3,0,0,slope_up,0,1,4.92022e-14,5.69627e-15,1.74956e-07,1,0,0
7.24002,1.11746,0.279458,0,0.10565,0.774101,0.106134,0.0799108,-0.0107443,-0.996744,0.0467955,0.3,0,0,slope_up,0,1,5.88586e-14,2.19686e-15,1.17726e-07,1,0,0
7.26002,1.1203,0.278197,0,0.106534,0.774689,0.106672,0.0807952,-0.00471572,-0.99672,0.0457332,0.3,0,0,slope_up,0,1,4.85457e-14,8.1868e-16,6.20814e-08,1,0,0
7.28002,1.12302,0.276651,0,0.106961,0.774781,0.107053,0.0812214,-0.00147485,-0.996695,0.044041,0.3,0,0,slope_up,0,1,3.63355e-14,4.90324e-16,3.95148e-08,1,0,0
7.30002,1.12571,0.274588,0,0.106122,0.774198,0.106214,0.0803828,-0.00222252,-0.996762,0.0430347,0.3,0,0,slope_up,0,1,4.89016e-14,5.18063e-16,4.54402e-08,1,0,0
7.32002,1.12854,0.272509,0,0.102616,0.773847,0.102726,0.0768766,0.00093092,-0.99704,0.044887,0.3,0,0,slope_up,0,1,8.71781e-14,8.13509e-16,4.21692e-08,1,0,0
7.34002,1.131,0.270451,0,0.0988581,0.774254,0.0990467,0.0731189,0.00328001,-0.997318,0.0437266,0.3,0,0,slope_up,0,1,1.05985e-13,2.05023e-15,8.29584e-08,1,0,0
7.36002,1.13284,0.268078,0,0.0968068,0.775422,0.0968759,0.0710677,-0.000473364,-0.997471,0.0411512,0.3,0,0,slope_up,0,1,1.7777e-13,3.67504e-15,5.80506e-08,1,0,0
7.38002,1.13472,0.265956,0,0.0941908,0.777046,0.0944048,0.0684517,-0.00704724,-0.99763,0.0379244,0.3,0,0,slope_up,0,1,2.68196e-13,1.46664e-14,5.97412e-08,1,0,0
7.40003,1.13699,0.264524,0,0.0907312,0.778648,0.0916945,0.0649921,-0.014498,-0.99778,0.032186,0.3,0,0,slope_up,0,1,2.94406e-13,6.57161e-15,4.66956e-08,1,0,0
7.42003,1.13923,0.263434,0,0.0893608,0.780009,0.0915512,0.0636217,-0.0212749,-0.997747,0.0293425,0.3,0,0,slope_up,0,1,1.23343e-13,2.29082e-15,2.87218e-08,1,0,0
7.44003,1.14166,0.262404,0,0.0902545,0.781228,0.0939758,0.0645153,-0.0275797,-0.997536,0.0276081,0.3,0,0,slope_up,0,1,6.87211e-14,3.51378e-15,2.71514e-08,1,0,0
7.46003,1.14376,0.261752,0,0.0922985,0.782011,0.0975,0.0665594,-0.0328137,-0.997243,0.0254417,0.3,0,0,slope_up,0,1,4.90633e-14,4.78825e-15,2.23697e-08,1,0,0
7.48003,1.14625,0.261219,0,0.0946622,0.782686,0.101203,0.0689231,-0.037174,-0.996929,0.0231705,0.3,0,0,slope_up,0,1,5.24903e-14,8.70136e-15,2.74491e-08,1,0,0
7.50003,1.14882,0.260813,0,0.0972471,0.783214,0.105292,0.0715079,-0.0417277,-0.996567,0.0206231,0.3,0,0,slope_up,0,1,1.03958e-13,2.55342e-14,5.09493e-08,1,0,0
7.52003,1.15139,0.260455,0,0.100005,0.783672,0.110055,0.0742658,-0.0472853,-0.996117,0.0186491,0.3,0,0,slope_up,0,1,2.33402e-13,8.86834e-14,9.89997e-08,1,0,0
7.54003,1.15391,0.260175,0,0.102933,0.784102,0.11551,0.077194,-0.0537198,-0.995568,0.0172299,0.3,0,0,slope_up,0,1,3.74501e-13,2.97836e-13,1.60768e-07,1,0,0
7.56003,1.15646,0.260035,0,0.105942,0.78452,0.121442,0.0802032,-0.0606308,-0.994933,0.0163343,0.3,0,0,slope_up,0,1,3.79312e-13,8.91725e-13,2.33445e-07,1,0,0
7.58003,1.15903,0.260071,0,0.109335,0.784848,0.127442,0.0835962,-0.0666934,-0.994265,0.0160009,0.3,0,0,slope_up,0,1,2.62765e-13,2.56047e-12,3.37859e-07,1,0,0
7.60003,1.16167,0.26032,0,0.112872,0.784962,0.132488,0.0871324,-0.0705398,-0.993696,0.0158817,0.3,0,0,slope_up,0,1,1.43241e-13,4.59972e-12,4.32489e-07,1,0,0
7.62003,1.16443,0.260711,0,0.116092,0.784746,0.135762,0.0903529,-0.0715055,-0.993339,0.0172119,0.3,0,0,slope_up,0,0.999999,6.73112e-14,5.00081e-12,5.66846e-07,1,0,0
7.64003,1.16718,0.261119,0,0.118784,0.784011,0.136807,0.0930447,-0.068961,-0.993271,0.0201019,0.3,0,0,slope_up,0,0.999999,4.02928e-14,3.62331e-12,8.44691e-07,1,0,0
7.66003,1.17018,0.260611,0,0.118696,0.783959,0.139516,0.0929564,-0.0743991,-0.992887,0.0170119,0.3,0,0,slope_up,0,1,3.75524e-14,1.62434e-12,5.34375e-07,1,0,0
7.68003,1.17306,0.260594,0,0.117647,0.784995,0.13706,0.0919083,-0.0714167,-0.993203,0.0132216,0.3,0,0,slope_up,0,0.999999,5.85842e-14,3.49376e-12,7.15803e-07,1,0,0
7.70003,1.1757,0.26085,0,0.116997,0.786978,0.13132,0.0912582,-0.0607637,-0.993972,0.015353,0.3,0,0,slope_up,0,0.999999,2.43236e-14,3.10602e-12,6.93659e-07,1,0,0
7.72003,1.17877,0.260843,0,0.115244,0.789425,0.125689,0.0895052,-0.0513127,-0.994664,0.0196704,0.3,0,0,slope_up,0,0.999999,3.22498e-14,1.00859e-12,8.20327e-07,1,0,0
7.74003,1.18207,0.260605,0,0.114234,0.791904,0.121806,0.0884948,-0.0434217,-0.99513,0.0246042,0.3,0,0,slope_up,0,0.999999,3.24086e-14,4.04091e-13,8.13013e-07,1,0,0
7.76003,1.1852,0.260201,0,0.115661,0.794137,0.120697,0.0899222,-0.0355697,-0.995313,0.0293042,0.3,0,0,slope_up,0,1,3.16589e-14,9.34185e-14,4.30852e-07,1,0,0
7.78003,1.18831,0.259633,0,0.117949,0.796045,0.120881,0.0922103,-0.02737,-0.995363,0.032482,0.3,0,0,slope_up,0,1,2.89581e-14,1.55835e-14,2.6768e-07,1,0,0
7.80003,1.19156,0.258928,0,0.119591,0.797703,0.120978,0.093852,-0.0188597,-0.995408,0.0345534,0.3,0,0,slope_up,0,1,4.81603e-14,3.75158e-15,2.25945e-07,1,0,0
7.82003,1.19476,0.258138,0,0.120858,0.799109,0.121296,0.0951193,-0.00998104,-0.995416,0.0357555,0.3,0,0,slope_up,0,1,8.37244e-14,1.85649e-15,2.16071e-07,1,0,0
