t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,0.954962,0.678777,0,0.0100157,0.735011,0.0168371,-0.0156949,-0.0151278,-0.999762,0.0254149,0.25,0.2,0,flat,0,5.389e-10,5.25444e-07,1,5.29305e-08,0,0,1
5.11999,0.958372,0.680566,0,0.0106043,0.735577,0.0190652,-0.0151063,-0.0174376,-0.999734,0.0236775,0.25,0.2,0,flat,0,6.21088e-10,1.82754e-06,0.999998,1.78074e-07,0,0,1
5.13999,0.961245,0.682546,0,0.0111779,0.73608,0.021965,-0.0145327,-0.0205062,-0.999684,0.0217363,0.25,0.2,0,flat,0,1.3066e-09,1.05249e-05,0.999989,5.95056e-07,0,0,1
5.15999,0.964283,0.685572,0,0.0129915,0.736374,0.0224879,-0.012719,-0.0199534,-0.99972,0.0212048,0.25,0.2,0,flat,0,3.31126e-09,4.77212e-05,0.999951,1.72033e-06,0,0,1
5.17999,0.96662,0.688911,0,0.0160967,0.736238,0.0216699,-0.00961392,-0.0161021,-0.999824,0.0198355,0.25,0.2,0,flat,0,1.29923e-08,0.000274152,0.99972,5.74053e-06,0,0,1
5.19999,0.96907,0.693078,0,0.018596,0.735668,0.0207509,-0.00711464,-0.010802,-0.999916,0.0176575,0.25,0.2,0,flat,0,1.41353e-08,0.000410445,0.999581,8.87989e-06,0,0,1
5.21999,0.971307,0.696873,0,0.0197285,0.735299,0.0205981,-0.00598205,-0.00750807,-0.999954,0.0129781,0.25,0.2,0,flat,0,3.08786e-08,0.000468149,0.99952,1.19303e-05,0,0,1
5.23999,0.973045,0.700466,0,0.0205877,0.735116,0.0207796,-0.00512293,-0.00438626,-0.999977,0.0104604,0.25,0.2,0,flat,0,1.22124e-08,3.09047e-05,0.999962,7.5229e-06,0,0,1
5.25999,0.974675,0.704071,0,0.0209873,0.735613,0.0220327,-0.00472329,-0.00829173,-0.999954,0.0128906,0.25,0.2,0,flat,0,6.10909e-09,1.17085e-06,0.999993,5.30998e-06,0,0,1
5.27999,0.976501,0.708266,0,0.0185909,0.736447,0.0202478,-0.00711968,-0.00961006,-0.999928,0.013846,0.25,0.2,0,flat,0,1.01801e-08,1.69237e-06,0.999995,3.26408e-06,0,0,1
5.29999,0.978376,0.712812,0,0.0149704,0.737335,0.0150698,-0.0107402,-0.00330507,-0.999937,0.0158283,0.25,0.2,0,flat,0,1.52231e-08,5.05705e-07,0.999996,3.60794e-06,0,0,1
5.31999,0.979934,0.716676,0,0.0113004,0.738151,0.0123816,-0.0144102,0.00347175,-0.99989,0.0173059,0.25,0.2,0,flat,0,1.36429e-08,4.20727e-07,0.999997,2.15097e-06,0,0,1
5.33999,0.981606,0.720886,0,0.00758621,0.739033,0.0126954,-0.0181244,0.00858229,-0.999799,0.0185993,0.25,0.2,0,flat,0,1.1088e-08,5.43159e-07,0.999998,1.73908e-06,0,0,1
5.35999,0.982955,0.7242,0,0.00319902,0.739655,0.0140419,-0.0225116,0.0120771,-0.999674,0.0197527,0.25,0.2,0,flat,0,1.00553e-08,1.11001e-06,0.999998,1.1662e-06,0,0,1
5.37999,0.984189,0.727055,0,-0.00208537,0.740061,0.0165226,-0.027796,0.0147972,-0.999504,0.0212363,0.25,0.2,0,flat,0,6.54647e-09,1.43522e-06,0.999998,6.38954e-07,0,0,1
5.39999,0.985293,0.729383,0,-0.00742706,0.740254,0.0199722,-0.0331376,0.0169403,-0.999307,0.0230943,0.25,0.2,0,flat,0,3.96212e-09,1.46379e-06,0.999998,2.52595e-07,0,0,1
5.41999,0.986311,0.73128,0,-0.0117916,0.740313,0.0233156,-0.0375022,0.0185135,-0.999125,0.0242227,0.25,0.2,0,flat,0,1.76741e-09,7.53814e-07,0.999999,7.28604e-08,0,0,1
5.43999,0.987074,0.732331,0,-0.0134593,0.740294,0.0247782,-0.0391699,0.0191972,-0.999048,0.0245472,0.25,0.2,0,flat,0,5.60463e-10,2.30274e-07,1,1.82312e-08,0,0,1
5.45999,0.988067,0.732926,0,-0.0137665,0.740154,0.0244756,-0.0394771,0.0186322,-0.999047,0.024347,0.25,0.2,0,flat,0,1.89678e-10,6.46125e-08,1,5.6824e-09,0,0,1
5.47999,0.989678,0.733013,0,-0.0139909,0.73977,0.0229731,-0.0397015,0.0166164,-0.999073,0.0237074,0.25,0.2,0,flat,0,7.22742e-11,2.17331e-08,1,2.9664e-09,0,0,1
5.49999,0.991261,0.733208,0,-0.0137414,0.739405,0.022796,-0.039452,0.0165845,-0.999084,0.0204267,0.25,0.2,0,flat,0,3.81628e-11,1.40679e-08,1,6.43087e-09,0,0,1
5.51999,0.992762,0.73295,0,-0.0116349,0.738666,0.0213121,-0.0373455,0.016257,-0.99917,0.0195803,0.25,0.2,0,flat,0,1.19202e-10,7.10776e-08,1,2.43081e-08,0,0,1
5.53999,0.993694,0.73253,0,-0.00855739,0.737609,0.0207106,-0.034268,0.017259,-0.999264,0.0198062,0.25,0.2,0,flat,0,3.11617e-10,1.91457e-07,1,2.55655e-08,0,0,1
5.55999,0.994318,0.732569,0,-0.00959856,0.737598,0.0240283,-0.0353091,0.0204292,-0.999168,0.01923,0.25,0.2,0,flat,0,1.84309e-09,1.51778e-07,1,2.08142e-08,0,0,1
5.57999,0.995003,0.732804,0,-0.014112,0.737817,0.0236608,-0.0398226,0.017386,-0.999056,0.0177687,0.25,0.2,0,flat,0,2.64886e-10,9.04502e-09,1,3.88183e-09,0,0,1
5.59999,0.995363,0.733698,0,-0.019338,0.738144,0.0240704,-0.0450486,0.0127155,-0.998904,0.0138693,0.25,0.2,0,flat,0,9.50371e-11,2.31815e-09,1,1.30506e-09,0,0,1
5.61999,0.995123,0.735008,0,-0.0226902,0.738403,0.0252595,-0.0484008,0.00947037,-0.998783,0.0116674,0.25,0.2,0,flat,0,5.42534e-11,1.08931e-09,1,4.98448e-10,0,0,1
5.63999,0.994591,0.736615,0,-0.0250083,0.738641,0.026456,-0.0507189,0.0069826,-0.998689,0.010263,0.25,0.2,0,flat,0,4.26881e-11,8.43e-10,1,2.63551e-10,0,0,1
5.65999,0.994105,0.738574,0,-0.0280455,0.738958,0.0287661,-0.0537561,0.00469695,-0.998543,0.00821555,0.25,0.2,0,flat,0,3.47172e-11,9.8114e-10,1,2.42138e-10,0,0,1
5.67999,0.993676,0.741018,0,-0.0319986,0.739341,0.0323129,-0.0577091,0.00269228,-0.99833,0.00554387,0.25,0.2,0,flat,0,2.63953e-11,1.23857e-09,1,3.11967e-10,0,0,1
5.69999,0.993194,0.74396,0,-0.0360347,0.739712,0.0362089,-0.0617453,0.00157338,-0.998091,0.00353954,0.25,0.2,0,flat,0,2.48865e-11,1.24528e-09,1,4.93424e-10,0,0,1
5.71999,0.992622,0.747401,0,-0.0394899,0.740009,0.0396572,-0.0652005,0.00155568,-0.997871,0.00214213,0.25,0.2,0,flat,0,2.95503e-11,1.04752e-09,1,7.93809e-10,0,0,1
5.73999,0.992069,0.751367,0,-0.0424111,0.740176,0.0427006,-0.0681217,0.0029343,-0.997673,0.00167808,0.25,0.2,0,flat,0,4.3981e-11,5.99014e-10,1,1.42265e-09,0,0,1
5.75999,0.991594,0.755886,0,-0.0447986,0.740132,0.0454862,-0.0705091,0.00595621,-0.997493,0.0021447,0.25,0.2,0,flat,0,1.10068e-10,3.13043e-10,1,3.74861e-09,0,0,1
5.77999,0.991229,0.761104,0,-0.0470497,0.739844,0.0483273,-0.0727603,0.00917292,-0.997307,0.000812061,0.25,0.2,0,flat,0,6.10737e-10,1.89501e-10,1,1.21988e-08,0,0,1
5.79999,0.99112,0.767141,0,-0.050133,0.73921,0.0523638,-0.0758436,0.0132766,-0.997031,-0.00297921,0.25,0.2,0,flat,0,2.39684e-09,1.06559e-10,1,3.51579e-08,0,0,1
5.81999,0.99064,0.773653,0,-0.0508385,0.737952,0.0560034,-0.0765491,0.0217073,-0.99683,-0.00219327,0.25,0.2,0,flat,0,7.02142e-09,6.56348e-11,1,1.5271e-07,0,0,1
5.83999,0.989294,0.779332,0,-0.048863,0.737514,0.0525025,-0.0745736,0.0174182,-0.997063,0.000118538,0.25,0.2,0,flat,0,1.29906e-08,1.59247e-11,1,1.52576e-07,0,0,1
5.85999,0.988245,0.78515,0,-0.0499212,0.737827,0.0509251,-0.0756318,0.00810387,-0.997103,-0.00590916,0.25,0.2,0,flat,0,8.68922e-09,8.71794e-11,1,6.922e-08,0,0,1
5.87999,0.98729,0.792175,0,-0.0511988,0.738257,0.0525944,-0.0769094,0.0101119,-0.996987,-0.00972503,0.25,0.2,0,flat,0,4.1411e-08,1.19077e-10,1,1.72084e-07,0,0,1
5.89999,0.986242,0.797684,0,-0.0500856,0.738898,0.0529031,-0.0757962,0.0152135,-0.997007,-0.00993254,0.25,0.2,0,flat,0,1.09368e-07,5.30283e-11,1,2.0191e-07,0,0,1
5.91999,0.984833,0.803169,0,-0.0470818,0.739813,0.0514122,-0.0727924,0.0188927,-0.997168,-0.00985491,0.25,0.2,0,flat,0,1.18098e-07,9.24364e-11,1,3.03314e-07,0,0,1
5.93999,0.983399,0.807975,0,-0.0444892,0.740739,0.0496191,-0.0701998,0.020242,-0.997328,-0.010265,0.25,0.2,0,flat,0,5.40194e-08,2.1445e-10,1,3.54385e-07,0,0,1
5.95999,0.982042,0.812151,0,-0.0440355,0.74151,0.0494229,-0.0697461,0.0207153,-0.99735,-0.0102791,0.25,0.2,0,flat,0,3.26481e-08,7.38062e-10,1,4.32047e-07,0,0,1
5.97999,0.980474,0.816161,0,-0.0452443,0.742031,0.0506126,-0.0709549,0.0209509,-0.997259,-0.00965536,0.25,0.2,0,flat,0,2.67841e-08,2.77354e-09,1,4.37052e-07,0,0,1
5.99999,0.97898,0.819064,0,-0.0469019,0.742191,0.0520703,-0.0726125,0.0208679,-0.997142,-0.00951357,0.25,0.2,0,flat,0,2.29595e-08,8.3125e-09,1,3.2617e-07,0,0,1
6.01999,0.977122,0.82186,0,-0.0482052,0.742152,0.0529109,-0.0739158,0.0200466,-0.997063,-0.00995108,0.25,0.2,0,flat,0,1.61345e-08,1.63485e-08,1,1.67988e-07,0,0,1
6.03999,0.975186,0.824207,0,-0.0487173,0.741927,0.0525899,-0.0744278,0.0180228,-0.997064,-0.0108254,0.25,0.2,0,flat,0,8.0954e-09,1.82327e-08,1,7.46567e-08,0,0,1
6.05999,0.972874,0.826411,0,-0.0473185,0.741353,0.0497068,-0.0730291,0.0134148,-0.99724,-0.0128345,0.25,0.2,0,flat,0,3.45414e-09,9.61432e-09,1,3.41907e-08,0,0,1
6.08,0.970619,0.828055,0,-0.0430277,0.74027,0.0433822,-0.0687383,0.00352775,-0.997629,-0.015082,0.25,0.2,0,flat,0,2.10065e-09,4.60496e-09,1,2.42725e-08,0,0,1
6.1,0.968665,0.829164,0,-0.0380767,0.738575,0.0390161,-0.0637873,-0.00991389,-0.997914,-0.0154918,0.25,0.2,0,flat,0,2.65131e-09,3.97024e-09,1,2.82152e-08,0,0,1
6.12,0.966636,0.831287,0,-0.0325346,0.736785,0.0376664,-0.0582452,-0.0205075,-0.998092,-0.0197399,0.25,0.2,0,flat,0,3.94632e-09,6.75029e-09,1,6.31277e-08,0,0,1
6.14,0.965418,0.83427,0,-0.0325426,0.737041,0.034594,-0.0582532,-0.0132368,-0.998214,-0.0183393,0.25,0.2,0,flat,0,6.70882e-08,5.79571e-09,1,6.58205e-08,0,0,1
6.16,0.964709,0.83611,0,-0.0359081,0.737173,0.0389932,-0.0616187,-0.0166921,-0.99796,-0.0143992,0.25,0.2,0,flat,0,6.58052e-09,7.62202e-10,1,2.81821e-08,0,0,1
6.18,0.963977,0.837487,0,-0.0370899,0.73722,0.0421101,-0.0628005,-0.0214413,-0.997796,-0.012162,0.25,0.2,0,flat,0,6.38729e-09,4.11956e-09,1,2.67697e-08,0,0,1
6.2,0.962995,0.839306,0,-0.0357924,0.737339,0.0422105,-0.061503,-0.0238902,-0.997821,-0.0113982,0.25,0.2,0,flat,0,1.76439e-08,7.31212e-09,1,2.41303e-08,0,0,1
6.22,0.961924,0.841507,0,-0.0327602,0.737707,0.0403059,-0.0584708,-0.0250096,-0.997976,-0.0112435,0.25,0.2,0,flat,0,5.13368e-08,2.36203e-09,1,2.15161e-08,0,0,1
6.24,0.961118,0.843724,0,-0.0293094,0.738309,0.0385534,-0.05502,-0.0265926,-0.998131,-0.0108917,0.25,0.2,0,flat,0,8.80651e-08,5.24032e-10,1,2.85971e-08,0,0,1
6.26,0.960495,0.846378,0,-0.0257049,0.739122,0.0374537,-0.0514155,-0.0287986,-0.998262,-0.0107966,0.25,0.2,0,flat,0,6.17203e-08,9.94902e-11,1,3.52312e-08,0,0,1
6.28,0.96008,0.849303,0,-0.0230661,0.739944,0.0373565,-0.0487767,-0.0309485,-0.99833,-0.0117349,0.25,0.2,0,flat,0,5.3202e-08,3.74869e-11,1,4.51224e-08,0,0,1
6.3,0.959823,0.853191,0,-0.0207769,0.740835,0.0374011,-0.0464874,-0.0326672,-0.998385,-0.0125987,0.25,0.2,0,flat,0,4.56658e-08,2.23121e-11,1,4.47675e-08,0,0,1
6.32,0.959764,0.85776,0,-0.018869,0.74157,0.0367985,-0.0445796,-0.0331644,-0.998455,-0.0128857,0.25,0.2,0,flat,0,3.51532e-08,1.51448e-11,1,3.99442e-08,0,0,1
6.34,0.959799,0.863071,0,-0.0163452,0.742009,0.0342963,-0.0420558,-0.0317279,-0.998611,-0.0127722,0.25,0.2,0,flat,0,3.06749e-08,1.15023e-11,1,3.93426e-08,0,0,1
6.36,0.959879,0.869073,0,-0.0121121,0.742003,0.0274989,-0.0378227,-0.0262731,-0.998939,-0.0103812,0.25,0.2,0,flat,0,3.87822e-08,1.25632e-11,1,5.08157e-08,0,0,1
6.38,0.960048,0.87578,0,-0.00765173,0.741343,0.0178809,-0.0333623,-0.0177515,-0.999286,-0.00616351,0.25,0.2,0,flat,0,5.92849e-08,1.0654e-11,1,6.84876e-08,0,0,1
6.4,0.960387,0.883337,0,-0.00262875,0.739821,0.00336525,-0.0283393,-0.00368788,-0.999592,-0.00222376,0.25,0.2,0,flat,0,7.80291e-08,6.85489e-12,1,7.34625e-08,0,0,1
6.42,0.960943,0.891106,0,0.00173569,0.737752,0.0121336,-0.0239749,0.0104144,-0.999658,0.00215716,0.25,0.2,0,flat,0,2.38642e-07,7.24579e-12,1,9.18665e-08,0,0,1
6.44,0.961663,0.897637,0,0.00460069,0.736899,0.0107589,-0.0211099,0.00812745,-0.999744,0.00702026,0.25,0.2,0,flat,0,6.79988e-07,8.19801e-12,0.999999,1.89204e-07,0,0,1
6.46,0.962975,0.904076,0,0.00390207,0.737143,0.00446184,-0.0218085,0.00056329,-0.999762,0.00636547,0.25,0.2,0,flat,0,5.92882e-07,8.99396e-11,0.999999,3.40085e-07,0,0,1
6.48,0.964646,0.911445,0,0.00275295,0.73714,0.00427072,-0.0229576,0.00167345,-0.999735,0.00645124,0.25,0.2,0,flat,0,3.67511e-05,2.67475e-09,0.999958,5.35197e-06,0,0,1
6.5,0.965939,0.917114,0,0.00270499,0.737098,0.00665032,-0.0230056,0.00448306,-0.999725,0.0065116,0.25,0.2,0,flat,0,0.000425521,3.66882e-09,0.999543,3.16058e-05,0,0,1
6.52001,0.967416,0.922825,0,0.0029945,0.737083,0.00862479,-0.0227161,0.00650303,-0.999721,0.00631394,0.25,0.2,0,flat,0,0.00308596,9.75832e-09,0.99682,9.34811e-05,0,0,1
6.54001,0.969035,0.92798,0,0.0027197,0.737127,0.0100128,-0.0229909,0.00804993,-0.999703,0.00616354,0.25,0.2,0,flat,0,0.00616166,2.88758e-08,0.99373,0.000108735,0,0,1
6.56001,0.970964,0.933154,0,0.00173737,0.737295,0.0117035,-0.0239732,0.00998081,-0.999663,0.00621751,0.25,0.2,0,flat,0,0.000735217,1.79802e-08,0.999246,1.85266e-05,0,0,1
6.58001,0.972852,0.937441,0,0.000251539,0.737539,0.0142442,-0.0254591,0.0126471,-0.999596,0.00758975,0.25,0.2,0,flat,0,3.87042e-05,5.33828e-09,0.999959,1.77015e-06,0,0,1
6.60001,0.974873,0.941363,0,-0.00100407,0.73781,0.0168795,-0.0267147,0.0152547,-0.999527,0.00977205,0.25,0.2,0,flat,0,1.49947e-06,1.08615e-09,0.999998,1.40613e-07,0,0,1
6.62001,0.976766,0.944622,0,-0.00142427,0.738053,0.0192394,-0.0271349,0.0175922,-0.999477,0.0107977,0.25,0.2,0,flat,0,9.89455e-08,2.91236e-10,1,2.03381e-08,0,0,1
6.64001,0.979264,0.948195,0,-0.000996232,0.738292,0.0213428,-0.0267068,0.019724,-0.999449,0.010873,0.25,0.2,0,flat,0,1.58595e-08,1.43237e-10,1,5.82911e-09,0,0,1
6.66001,0.981519,0.950727,0,4.88777e-05,0.738334,0.0224826,-0.0256617,0.0208873,-0.999452,0.0100229,0.25,0.2,0,flat,0,5.94292e-09,1.07053e-10,1,3.15247e-09,0,0,1
6.68001,0.984274,0.953306,0,0.00210106,0.738244,0.0236885,-0.0236095,0.0219984,-0.999479,0.00705998,0.25,0.2,0,flat,0,3.00245e-09,1.14393e-10,1,2.98833e-09,0,0,1
6.70001,0.98704,0.955805,0,0.0057643,0.738143,0.0256064,-0.0199463,0.0233547,-0.999528,0.00305969,0.25,0.2,0,flat,0,1.26413e-09,1.95888e-10,1,1.01507e-08,0,0,1
6.72001,0.989337,0.957452,0,0.0109901,0.737778,0.0255761,-0.0147205,0.0214993,-0.99966,0.00238854,0.25,0.2,0,flat,0,3.78879e-09,2.46615e-09,1,1.78612e-08,0,0,1
6.74001,0.991108,0.958568,0,0.0164065,0.737508,0.0236809,-0.00930411,0.0154833,-0.999837,0.00221145,0.25,0.2,0,flat,0,5.84487e-09,8.37342e-09,1,2.12715e-08,0,0,1
6.76001,0.992829,0.960215,0,0.0172286,0.738154,0.0237388,-0.00848195,0.0147365,-0.999855,0.000835245,0.25,0.2,0,flat,0,1.17921e-08,4.99759e-09,1,1.48426e-08,0,0,1
6.78001,0.995252,0.962279,0,0.0110999,0.738507,0.0158787,-0.0146107,0.00976247,-0.999846,-0.00230916,0.25,0.2,0,flat,0,2.55503e-09,6.278e-10,1,5.08939e-09,0,0,1
6.80001,0.996958,0.964476,0,0.00465178,0.738528,0.00915449,-0.0210588,0.00628816,-0.999758,-0.00732668,0.25,0.2,0,flat,0,1.47247e-09,3.18148e-10,1,3.18817e-09,0,0,1
6.82001,0.997933,0.967164,0,0.00180794,0.738449,0.00689672,-0.0239027,0.00507259,-0.999701,-0.0105651,0.25,0.2,0,flat,0,8.34737e-10,2.2213e-10,1,1.07005e-09,0,0,1
6.84001,0.998415,0.969942,0,0.000833975,0.738441,0.00618598,-0.0248766,0.00454381,-0.99968,-0.0122231,0.25,0.2,0,flat,0,3.91096e-10,1.87395e-10,1,4.53712e-10,0,0,1
6.86001,0.998998,0.972872,0,-0.00112724,0.738655,0.00465791,-0.0268378,0.00292451,-0.999636,-0.0142623,0.25,0.2,0,flat,0,1.50531e-10,2.55151e-10,1,4.45419e-10,0,0,1
6.88001,0.999787,0.976529,0,-0.00450124,0.739099,0.00474664,-0.0302118,-7.18538e-05,-0.999543,-0.0169612,0.25,0.2,0,flat,0,7.40177e-11,4.87639e-10,1,8.38241e-10,0,0,1
6.90001,1.00034,0.979973,0,-0.00713844,0.739484,0.00719285,-0.032849,-0.00245302,-0.999457,-0.0188355,0.25,0.2,0,flat,0,7.30372e-11,1.52414e-09,1,2.0802e-09,0,0,1
6.92001,1.00077,0.984364,0,-0.00917513,0.739802,0.00943663,-0.0348857,-0.00377387,-0.999384,-0.0200338,0.25,0.2,0,flat,0,1.20023e-10,7.5418e-09,1,6.00618e-09,0,0,1
6.94001,1.0011,0.990009,0,-0.0105087,0.740008,0.0109293,-0.0362193,-0.00460821,-0.999333,-0.0216263,0.25,0.2,0,flat,0,2.51858e-10,3.15857e-08,1,2.1616e-08,0,0,1
6.96002,1.00119,0.995286,0,-0.0108804,0.740003,0.0111453,-0.036591,-0.00401177,-0.999322,-0.0227513,0.25,0.2,0,flat,0,4.42906e-10,9.02028e-08,1,6.45397e-08,0,0,1
6.98002,1.00125,1.00191,0,-0.0111406,0.73973,0.0111613,-0.0368512,-0.00230943,-0.999318,-0.0250544,0.25,0.2,0,flat,0,1.29737e-09,1.6828e-07,1,1.95383e-07,0,0,1
7.00002,1.00122,1.00905,0,-0.0113127,0.73893,0.0124632,-0.0370233,0.00362285,-0.999308,-0.0263179,0.25,0.2,0,flat,0,1.91897e-09,5.31236e-08,0.999999,6.70122e-07,0,0,1
7.02002,1.00032,1.01697,0,-0.00832198,0.737211,0.0156861,-0.0340326,0.0117006,-0.999352,-0.0234283,0.25,0.2,0,flat,0,3.23855e-09,7.63445e-09,0.999999,1.1101e-06,0,0,1
7.04002,0.999286,1.02198,0,-0.00770398,0.737391,0.00770497,-0.0334146,-0.00156047,-0.99944,-0.0252621,0.25,0.2,0,flat,0,2.55769e-09,3.03318e-09,1,3.48693e-07,0,0,1
7.06002,0.998941,1.0286,0,-0.0127959,0.737939,0.0132513,-0.0385065,-0.00501979,-0.999246,-0.0324683,0.25,0.2,0,flat,0,6.44222e-09,8.19685e-09,0.999999,9.60766e-07,0,0,1
7.08002,0.998564,1.03536,0,-0.0178055,0.738808,0.0185292,-0.0435161,0.00349461,-0.999047,-0.0305762,0.25,0.2,0,flat,0,2.00294e-08,1.0323e-09,1,4.01708e-07,0,0,1
7.10002,0.997846,1.04148,0,-0.0207465,0.739806,0.0237964,-0.0464571,0.0100331,-0.99887,-0.0280978,0.25,0.2,0,flat,0,2.59589e-08,5.41011e-11,1,1.38572e-07,0,0,1
7.12002,0.996835,1.04686,0,-0.0221982,0.740719,0.0262229,-0.0479088,0.0123368,-0.998776,-0.0291633,0.25,0.2,0,flat,0,1.78213e-08,1.09564e-11,1,1.25267e-07,0,0,1
7.14002,0.99569,1.05201,0,-0.0241346,0.741609,0.0285101,-0.0498452,0.0135442,-0.998665,-0.0312685,0.25,0.2,0,flat,0,1.12546e-08,2.49052e-11,1,1.69486e-07,0,0,1
7.16002,0.994759,1.05557,0,-0.0271066,0.742213,0.0317809,-0.0528172,0.0149513,-0.998492,-0.0318811,0.25,0.2,0,flat,0,1.01721e-08,1.90451e-10,1,2.09058e-07,0,0,1
7.18002,0.993661,1.05891,0,-0.0313821,0.742654,0.0360902,-0.0570927,0.0161686,-0.998238,-0.031142,0.25,0.2,0,flat,0,1.19161e-08,6.41065e-10,1,1.99024e-07,0,0,1
7.20002,0.992407,1.06171,0,-0.0356856,0.74282,0.0400313,-0.0613962,0.0164591,-0.997978,-0.0300996,0.25,0.2,0,flat,0,8.82229e-09,9.40712e-10,1,1.02202e-07,0,0,1
7.22002,0.990958,1.06407,0,-0.0388857,0.742819,0.0426992,-0.0645963,0.0159351,-0.997784,-0.0298507,0.25,0.2,0,flat,0,4.14822e-09,9.0314e-10,1,3.33517e-08,0,0,1
7.24002,0.989467,1.06602,0,-0.0406228,0.742707,0.0437394,-0.0663334,0.0144915,-0.997692,-0.030785,0.25,0.2,0,flat,0,1.84876e-09,8.89268e-10,1,1.32984e-08,0,0,1
7.26002,0.988101,1.06763,0,-0.0410537,0.742423,0.0433038,-0.0667643,0.0120337,-0.997696,-0.0325477,0.25,0.2,0,flat,0,8.1449e-10,8.12008e-10,1,8.08818e-09,0,0,1
7.28002,0.986915,1.06893,0,-0.0403415,0.74175,0.0412114,-0.0660521,0.00660656,-0.997794,-0.0356174,0.25,0.2,0,flat,0,4.48334e-10,8.71467e-10,1,8.93548e-09,0,0,1
7.30002,0.985853,1.07009,0,-0.0383322,0.740481,0.0384031,-0.0640428,-0.00309929,-0.997942,-0.0400664,0.25,0.2,0,flat,0,3.21835e-10,1.30837e-09,1,1.45829e-08,0,0,1
7.32002,0.984894,1.07129,0,-0.0356649,0.738779,0.037706,-0.0613755,-0.0137168,-0.99802,-0.0441664,0.25,0.2,0,flat,0,3.32107e-10,2.58173e-09,1,5.51224e-08,0,0,1
7.34002,0.984052,1.07341,0,-0.0356164,0.738439,0.0360456,-0.061327,-0.00690702,-0.998094,-0.0445011,0.25,0.2,0,flat,0,8.79965e-10,8.17556e-09,1,9.38054e-08,0,0,1
7.36002,0.983799,1.07495,0,-0.0403291,0.738167,0.0403754,-0.0660397,-0.00130762,-0.997816,-0.0422665,0.25,0.2,0,flat,0,1.66582e-08,5.19411e-09,1,8.81848e-08,0,0,1
7.38002,0.98317,1.07605,0,-0.0444339,0.737961,0.0445217,-0.0701445,-0.00332488,-0.997531,-0.0415491,0.25,0.2,0,flat,0,1.84885e-09,3.2804e-10,1,1.61029e-08,0,0,1
7.40003,0.982211,1.07735,0,-0.046556,0.738113,0.0469721,-0.0722666,-0.00736047,-0.997358,-0.043176,0.25,0.2,0,flat,0,1.97966e-09,2.51247e-10,1,6.73778e-09,0,0,1
7.42003,0.980902,1.07898,0,-0.0466806,0.738517,0.0474972,-0.0723911,-0.0100309,-0.997326,-0.0439164,0.25,0.2,0,flat,0,3.50691e-09,3.48556e-10,1,3.8668e-09,0,0,1
7.44003,0.979736,1.08041,0,-0.0457875,0.738895,0.0468258,-0.0714981,-0.0111152,-0.997379,-0.0440526,0.25,0.2,0,flat,0,3.82319e-09,5.22363e-11,1,2.52608e-09,0,0,1
7.46003,0.978513,1.08217,0,-0.0449707,0.739314,0.0461176,-0.0706813,-0.0115511,-0.997432,-0.0444951,0.25,0.2,0,flat,0,3.26433e-09,2.16387e-11,1,2.68212e-09,0,0,1
7.48003,0.977434,1.08431,0,-0.0449504,0.739744,0.0461861,-0.070661,-0.0119547,-0.997429,-0.0457308,0.25,0.2,0,flat,0,3.094e-09,6.44914e-12,1,3.38087e-09,0,0,1
7.50003,0.976457,1.08698,0,-0.0453485,0.74017,0.0465256,-0.0710591,-0.0117256,-0.997403,-0.0464423,0.25,0.2,0,flat,0,4.81166e-09,2.74829e-12,1,5.30129e-09,0,0,1
7.52003,0.975559,1.09023,0,-0.0455114,0.740551,0.0463947,-0.0712219,-0.0103005,-0.997407,-0.0460392,0.25,0.2,0,flat,0,1.14587e-08,2.45442e-12,1,1.05625e-08,0,0,1
7.54003,0.974808,1.09409,0,-0.0451506,0.740797,0.0455569,-0.0708612,-0.0072272,-0.99746,-0.0447428,0.25,0.2,0,flat,0,3.66035e-08,3.48368e-12,1,3.13028e-08,0,0,1
7.56003,0.974082,1.09866,0,-0.0433777,0.740748,0.0434316,-0.0690883,-0.00203997,-0.997608,-0.0423695,0.25,0.2,0,flat,0,1.64609e-07,9.23255e-12,1,1.21447e-07,0,0,1
7.58003,0.973418,1.10405,0,-0.0403918,0.740258,0.0412345,-0.0661024,0.00646285,-0.997792,-0.0393738,0.25,0.2,0,flat,0,7.51387e-07,2.94808e-11,0.999999,3.5169e-07,0,0,1
7.60003,0.97295,1.11048,0,-0.0382405,0.739423,0.0411564,-0.0639511,0.0135048,-0.997862,-0.0389291,0.25,0.2,0,flat,0,1.6604e-06,4.02317e-11,0.999998,6.32874e-07,0,0,1
7.62003,0.972348,1.11733,0,-0.0350099,0.738244,0.0420237,-0.0607205,0.0215782,-0.997922,-0.0362895,0.25,0.2,0,flat,0,2.93412e-06,7.80117e-11,0.999996,1.29746e-06,0,0,1
7.64003,0.971376,1.1235,0,-0.0313742,0.737895,0.0363191,-0.0570848,0.0166406,-0.998231,-0.0350007,0.25,0.2,0,flat,0,5.66003e-06,1.90694e-10,0.999992,2.13818e-06,0,0,1
