t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.935526,0.17974,0,-0.00197984,0.730963,0.0582776,-0.0276117,0.056615,-0.998014,-0.00823899,0.3,0,0,flat,0,3.14803e-07,1.61624e-07,0.999998,1.02413e-06,0,0,1
5.21999,0.932341,0.186429,0,-0.00687711,0.73216,0.0484419,-0.032509,0.0463315,-0.998397,-0.0180054,0.3,0,0,flat,0,1.12962e-07,3.12842e-07,0.999999,4.02252e-07,0,0,1
5.23999,0.929255,0.194261,0,-0.00703953,0.734425,0.0546179,-0.0326714,0.0525355,-0.998084,-0.0215042,0.3,0,0,flat,0,4.09727e-07,6.70925e-09,0.999999,2.04449e-07,0,0,1
5.25999,0.926119,0.20203,0,-0.00256535,0.737261,0.0598597,-0.0281972,0.0581728,-0.997908,-0.0195791,0.3,0,0,flat,0,1.0042e-06,2.87974e-10,0.999999,5.70346e-08,0,0,1
5.27999,0.92333,0.209397,0,0.00255603,0.739972,0.063429,-0.0230758,0.061742,-0.997825,-0.019805,0.3,0,0,flat,0,3.36502e-07,2.78578e-11,1,6.75205e-08,0,0,1
5.29999,0.921074,0.21622,0,0.00488406,0.742039,0.0671579,-0.0207478,0.0653389,-0.997647,-0.0210685,0.3,0,0,flat,0,2.60888e-07,2.319e-11,1,1.39795e-07,0,0,1
5.31999,0.919205,0.222207,0,0.00354216,0.743278,0.0699144,-0.0220897,0.0681766,-0.997429,-0.0220962,0.3,0,0,flat,0,5.86434e-07,6.95273e-11,0.999999,3.57963e-07,0,0,1
5.33999,0.917429,0.227261,0,0.000597987,0.743753,0.0702837,-0.0250339,0.0686302,-0.997328,-0.0224748,0.3,0,0,flat,0,1.74408e-06,1.6783e-10,0.999997,7.59875e-07,0,0,1
5.35999,0.915574,0.231485,0,-0.00323625,0.743735,0.0685452,-0.0288681,0.0668178,-0.997347,-0.0233885,0.3,0,0,flat,0,9.06355e-06,4.16958e-10,0.999989,1.97541e-06,0,0,1
5.37999,0.913624,0.235043,0,-0.00657975,0.743468,0.0660519,-0.0322116,0.0640749,-0.997425,-0.0240017,0.3,0,0,flat,0,4.61555e-05,6.2248e-10,0.99995,3.92488e-06,0,0,1
5.39999,0.911625,0.238164,0,-0.00861621,0.743098,0.0637198,-0.0342481,0.0614899,-0.99752,-0.0248692,0.3,0,0,flat,0,0.000125149,6.45358e-10,0.999872,3.19696e-06,0,0,1
5.41999,0.909654,0.240899,0,-0.00887749,0.74268,0.0602015,-0.0345094,0.0579043,-0.997725,-0.0270911,0.3,0,0,flat,0,0.000175207,7.99508e-10,0.999823,1.75028e-06,0,0,1
5.43999,0.907664,0.243201,0,-0.00639097,0.742224,0.0555951,-0.0320228,0.0535979,-0.998049,-0.0272382,0.3,0,0,flat,0,0.000169118,1.92733e-09,0.99983,1.3298e-06,0,0,1
5.45999,0.905829,0.245273,0,-0.00146749,0.741706,0.0497823,-0.0270994,0.0481425,-0.998473,-0.0240745,0.3,0,0,flat,0,8.74454e-05,6.43052e-09,0.999911,1.12329e-06,0,0,1
5.47999,0.904323,0.24754,0,0.00432593,0.740902,0.0411303,-0.0213059,0.039297,-0.999,-0.0208623,0.3,0,0,flat,0,1.92951e-05,9.53143e-09,0.99998,7.01773e-07,0,0,1
5.49999,0.903669,0.249793,0,0.0094256,0.739817,0.0294035,-0.0162063,0.0262544,-0.999524,-0.0193365,0.3,0,0,flat,0,2.70783e-06,9.10169e-09,0.999997,3.16446e-07,0,0,1
5.51999,0.903542,0.25227,0,0.0127273,0.738248,0.0181654,-0.0129046,0.0113625,-0.999852,-0.0199055,0.3,0,0,flat,0,1.8528e-06,2.11257e-08,0.999997,5.54448e-07,0,0,1
5.53999,0.903789,0.254521,0,0.0149955,0.736276,0.015468,-0.0106364,-0.0053672,-0.999929,-0.0202494,0.3,0,0,flat,0,1.589e-06,3.24282e-08,0.999998,6.57472e-07,0,0,1
5.55999,0.903984,0.25778,0,0.0185279,0.733928,0.0250009,-0.00710396,-0.0183821,-0.999806,-0.0208406,0.3,0,0,flat,0,1.78761e-06,4.55278e-08,0.999997,7.78569e-07,0,0,1
5.57999,0.904504,0.261785,0,0.0188197,0.733868,0.0196199,-0.00681219,-0.00712228,-0.999951,-0.0173362,0.3,0,0,flat,0,9.21587e-06,6.68898e-08,0.99999,3.22746e-07,0,0,1
5.59999,0.906047,0.2634,0,0.0127684,0.734013,0.0170202,-0.0128634,-0.0128495,-0.999835,-0.0157613,0.3,0,0,flat,0,2.24876e-06,6.62982e-07,0.999997,1.01858e-07,0,0,1
5.61999,0.907625,0.264221,0,0.00659888,0.734431,0.0247565,-0.019033,-0.0254566,-0.999495,-0.016251,0.3,0,0,flat,0,1.13508e-06,4.46431e-06,0.999994,8.72991e-08,0,0,1
5.63999,0.908984,0.265803,0,0.00480126,0.735109,0.0353593,-0.0208306,-0.0366211,-0.999112,-0.0162753,0.3,0,0,flat,0,1.00154e-06,4.83524e-06,0.999994,4.41691e-08,0,0,1
5.65999,0.909827,0.267934,0,0.00908653,0.735753,0.0398567,-0.0165453,-0.0403957,-0.999047,-0.0148073,0.3,0,0,flat,0,8.81955e-07,5.86653e-07,0.999999,2.61032e-08,0,0,1
5.67999,0.911104,0.27092,0,0.0158817,0.736469,0.0443029,-0.00975021,-0.0429466,-0.99903,-0.0135196,0.3,0,0,flat,0,3.76114e-06,1.91568e-07,0.999996,1.56716e-07,0,0,1
5.69999,0.912746,0.273971,0,0.020198,0.737071,0.0487694,-0.00543389,-0.0459752,-0.998928,-0.0129393,0.3,0,0,flat,0,5.02632e-06,1.25609e-08,0.999995,3.01584e-07,0,0,1
5.71999,0.915324,0.278661,0,0.0252084,0.737682,0.0550031,-0.000423516,-0.0504668,-0.998726,-0.0117896,0.3,0,0,flat,0,4.19518e-06,1.15427e-09,0.999996,2.33867e-07,0,0,1
5.73999,0.917998,0.283886,0,0.0305337,0.737953,0.0601371,0.00490187,-0.0533834,-0.998562,-0.00926956,0.3,0,0,flat,0,2.50525e-06,1.90606e-10,0.999997,9.33319e-08,0,0,1
5.75999,0.920567,0.289322,0,0.0354995,0.737671,0.0616658,0.0098676,-0.0519967,-0.998599,-0.00706397,0.3,0,0,flat,0,1.39497e-06,5.54848e-11,0.999999,5.3226e-08,0,0,1
5.77999,0.923291,0.296181,0,0.0429728,0.736363,0.0594268,0.0173409,-0.0426243,-0.998941,-0.00246639,0.3,0,0,flat,0,1.35004e-06,2.56293e-11,0.999999,3.56285e-08,0,0,1
5.79999,0.92635,0.304499,0,0.0516643,0.73346,0.0562965,0.0260325,-0.0239371,-0.999374,0.0023786,0.3,0,0,flat,0,6.58725e-06,2.02535e-11,0.999993,3.88287e-08,0,0,1
5.81999,0.929218,0.309438,0,0.0561342,0.731262,0.0594107,0.0305024,-0.0210257,-0.999314,0.0119984,0.3,0,0,flat,0,3.91389e-05,3.76832e-11,0.999961,1.03743e-07,0,0,1
5.83999,0.93381,0.313367,0,0.0540317,0.731247,0.062535,0.0283998,-0.0330528,-0.99905,0.018639,0.3,0,0,flat,0,1.65819e-05,4.94483e-11,0.999983,1.73491e-07,0,0,1
5.85999,0.937701,0.31707,0,0.0509684,0.731631,0.0588205,0.0253366,-0.0309368,-0.9992,0.0223741,0.3,0,0,flat,0,0.000634684,1.10722e-09,0.999364,1.0684e-06,0,0,1
5.87999,0.941789,0.320722,0,0.0487067,0.732229,0.0537118,0.0230749,-0.0242204,-0.99944,0.0251384,0.3,0,0,flat,0,0.0131129,4.53169e-09,0.986884,2.57296e-06,0,0,1
5.89999,0.945824,0.323435,0,0.0468592,0.732664,0.0499712,0.0212273,-0.018938,-0.999595,0.0268761,0.3,0,0,flat,0,0.0467402,8.9337e-09,0.953256,4.01201e-06,0,0,1
5.91999,0.949973,0.325364,0,0.044727,0.732859,0.0470418,0.0190951,-0.0161545,-0.999687,0.0284452,0.3,0,0,flat,0,0.159248,2.13022e-08,0.840744,8.02621e-06,0,0,1
5.93999,0.954258,0.326735,0,0.0422409,0.732896,0.0441667,0.0166091,-0.0144805,-0.999757,0.0288753,0.3,0,0,flat,0,0.534801,7.28809e-08,0.465185,1.48299e-05,0,0,1
5.95999,0.958865,0.327773,0,0.0387274,0.732932,0.0398701,0.0130955,-0.01106,-0.999853,0.0304364,0.3,0,0,flat,0,0.663175,1.82129e-07,0.336802,2.33324e-05,0,0,1
5.97999,0.963389,0.328218,0,0.0371799,0.732904,0.0376807,0.011548,-0.00769807,-0.999904,0.0327306,0.3,0,0,flat,0,0.526486,2.99301e-07,0.473493,1.98051e-05,0,0,1
5.99999,0.967785,0.328212,0,0.0383979,0.732742,0.0386106,0.0127661,-0.00561853,-0.999903,0.0333565,0.3,0,0,flat,0,0.0454169,1.41421e-07,0.95458,3.28536e-06,0,0,1
6.01999,0.972025,0.327793,0,0.0417166,0.732528,0.0418887,0.0160848,-0.00534192,-0.999856,0.0331445,0.3,0,0,flat,0,0.00116497,2.10797e-08,0.998835,1.52427e-07,0,0,1
6.03999,0.976564,0.326791,0,0.0478673,0.732318,0.0482025,0.0222354,-0.00723093,-0.999727,0.031604,0.3,0,0,flat,0,3.51177e-05,2.63286e-09,0.999965,7.86969e-09,0,0,1
6.05999,0.980319,0.325547,0,0.0537058,0.732139,0.0542883,0.028074,-0.00947168,-0.999561,0.0292704,0.3,0,0,flat,0,4.2327e-06,6.26561e-10,0.999996,1.61941e-09,0,0,1
6.08,0.984545,0.32383,0,0.0608559,0.731973,0.0614507,0.035224,-0.0100471,-0.999329,0.0252692,0.3,0,0,flat,0,1.64211e-06,4.13565e-10,0.999998,1.51877e-09,0,0,1
6.1,0.988804,0.321625,0,0.0715228,0.731913,0.0718019,0.0458909,-0.00769803,-0.998917,0.016859,0.3,0,0,flat,0,1.1518e-06,6.45079e-10,0.999999,2.49635e-09,0,0,1
6.12,0.991702,0.31938,0,0.0832752,0.731945,0.0834761,0.0576433,-0.00684737,-0.998314,0.00524771,0.3,0,0,flat,0,2.66261e-06,3.24977e-09,0.999997,8.01761e-09,0,0,1
6.14,0.994735,0.315934,0,0.0980122,0.732001,0.0986172,0.0723803,-0.0118646,-0.997307,-0.00819594,0.3,0,0,flat,0,2.54807e-05,2.14876e-08,0.999974,9.60524e-08,0,0,1
6.16,0.997287,0.313309,0,0.105984,0.731565,0.107647,0.0803526,-0.0198852,-0.996568,-0.0190429,0.3,0,0,flat,0,0.000485123,7.16744e-08,0.999513,1.39025e-06,0,0,1
6.18,1.00091,0.311387,0,0.107941,0.730783,0.110898,0.082309,-0.0265518,-0.996253,-0.0298089,0.3,0,0,flat,0,0.00243908,4.63398e-08,0.997555,5.35675e-06,0,0,1
6.2,1.00459,0.310483,0,0.104538,0.730198,0.10819,0.078906,-0.0290768,-0.996458,-0.0355037,0.3,0,0,flat,0,0.000105567,4.60477e-10,0.999894,6.86402e-07,0,0,1
6.22,1.00754,0.30989,0,0.101445,0.729617,0.106178,0.0758129,-0.0326235,-0.996588,-0.0423193,0.3,0,0,flat,0,1.94829e-07,8.38599e-13,1,8.72114e-09,0,0,1
6.24,1.01074,0.30959,0,0.100251,0.728795,0.105595,0.0746193,-0.034466,-0.996616,-0.0499711,0.3,0,0,flat,0,6.48654e-09,1.27187e-13,1,6.35096e-10,0,0,1
6.26,1.01338,0.309631,0,0.0995727,0.727949,0.104867,0.0739408,-0.0342062,-0.996676,-0.0552506,0.3,0,0,flat,0,5.95843e-09,5.68015e-13,1,5.61859e-10,0,0,1
6.28,1.01688,0.309848,0,0.0977211,0.727198,0.103907,0.0720893,-0.0366528,-0.996724,-0.0605668,0.3,0,0,flat,0,8.64158e-09,9.68993e-12,1,1.99558e-09,0,0,1
6.3,1.02028,0.310564,0,0.097926,0.72705,0.105065,0.0722941,-0.039407,-0.996605,-0.061737,0.3,0,0,flat,0,8.77687e-09,6.78893e-11,1,6.1813e-09,0,0,1
6.32,1.02341,0.311797,0,0.101248,0.727629,0.10827,0.0756159,-0.0396597,-0.996348,-0.0583631,0.3,0,0,flat,0,1.35254e-08,4.06442e-10,1,1.92259e-08,0,0,1
6.34,1.02662,0.313427,0,0.105971,0.728999,0.112608,0.0803394,-0.0393287,-0.995991,-0.0537504,0.3,0,0,flat,0,2.12792e-08,1.86616e-09,1,5.7594e-08,0,0,1
6.36,1.03009,0.315466,0,0.111341,0.730993,0.117546,0.0857091,-0.0388476,-0.995563,-0.0474081,0.3,0,0,flat,0,1.62877e-08,3.07936e-09,1,5.17199e-08,0,0,1
6.38,1.03395,0.318032,0,0.117066,0.733355,0.122644,0.0914345,-0.0376126,-0.9951,-0.0431405,0.3,0,0,flat,0,6.32605e-09,1.53315e-09,1,1.69915e-08,0,0,1
6.4,1.03794,0.320608,0,0.124338,0.735848,0.128896,0.0987057,-0.0348319,-0.994507,-0.0354113,0.3,0,0,flat,0,2.59823e-09,5.53394e-10,1,6.25338e-09,0,0,1
6.42,1.04205,0.322985,0,0.135433,0.738387,0.138499,0.109802,-0.0293685,-0.99352,-0.0163221,0.3,0,0,flat,0,2.29695e-09,3.51319e-10,1,5.8151e-09,0,0,1
6.44,1.04545,0.324793,0,0.14345,0.739721,0.145399,0.117818,-0.0234627,-0.992758,0.00169416,0.3,0,0,flat,0,2.47068e-09,8.19984e-11,1,3.00477e-09,0,0,1
6.46,1.05016,0.327121,0,0.142237,0.740186,0.142699,0.116605,-0.00896282,-0.993138,0.0182368,0.3,0,0,flat,0,5.08682e-09,4.01636e-10,1,4.75873e-09,0,0,1
6.48,1.05577,0.329239,0,0.131969,0.739367,0.132346,0.106337,0.00513263,-0.994317,0.0281687,0.3,0,0,flat,0,4.39293e-08,5.21342e-08,1,2.151e-08,0,0,1
6.5,1.06183,0.330597,0,0.116516,0.737876,0.117601,0.0908846,0.013324,-0.995772,0.0356772,0.3,0,0,flat,0,1.86851e-07,1.31253e-06,0.999998,8.78569e-08,0,0,1
6.52001,1.06645,0.331294,0,0.105065,0.736599,0.106934,0.0794331,0.0178013,-0.996681,0.0390192,0.3,0,0,flat,0,3.96032e-07,4.50283e-06,0.999995,1.7703e-07,0,0,1
6.54001,1.07133,0.331601,0,0.0944908,0.73539,0.0973179,0.0688589,0.0214161,-0.997397,0.0400627,0.3,0,0,flat,0,1.3375e-06,3.02859e-06,0.999995,3.7103e-07,0,0,1
6.56001,1.0766,0.33109,0,0.0867304,0.734199,0.0897597,0.0610985,0.0213404,-0.997904,0.0435675,0.3,0,0,flat,0,8.14191e-06,2.2275e-06,0.999989,6.00516e-07,0,0,1
6.58001,1.08332,0.33009,0,0.0784181,0.733336,0.0827934,0.0527862,0.0248496,-0.998297,0.0491147,0.3,0,0,flat,0,2.43142e-06,7.35145e-07,0.999996,6.40574e-07,0,0,1
6.60001,1.08858,0.328819,0,0.0778094,0.733323,0.0825393,0.0521775,0.0258379,-0.998304,0.0485827,0.3,0,0,flat,0,3.6228e-06,1.11205e-06,0.999995,4.73405e-07,0,0,1
6.62001,1.09464,0.326927,0,0.0811922,0.734016,0.085729,0.0555603,0.0257945,-0.998122,0.0472928,0.3,0,0,flat,0,6.10228e-07,7.41603e-07,0.999999,1.61303e-07,0,0,1
6.64001,1.10093,0.324788,0,0.0891746,0.73514,0.0932994,0.0635427,0.0256459,-0.99765,0.0407116,0.3,0,0,flat,0,2.16185e-07,1.33957e-06,0.999998,1.81644e-07,0,0,1
6.66001,1.10752,0.322264,0,0.100819,0.736247,0.105082,0.0751873,0.0277121,-0.996784,0.0308061,0.3,0,0,flat,0,3.96312e-07,1.65305e-05,0.999982,1.17385e-06,0,0,1
6.68001,1.11473,0.319239,0,0.113558,0.736641,0.120172,0.087926,0.0372668,-0.99543,0.0219506,0.3,0,0,flat,0,1.35195e-06,5.14403e-05,0.999941,6.69624e-06,0,0,1
6.70001,1.12295,0.315244,0,0.127751,0.73609,0.136078,0.102119,0.0445937,-0.993772,0.00296404,0.3,0,0,flat,0,5.99534e-06,4.34308e-05,0.999934,1.66119e-05,0,0,1
6.72001,1.13038,0.31142,0,0.145791,0.735333,0.15561,0.120159,0.0517157,-0.991407,-0.018819,0.3,0,0,flat,0,2.5201e-05,0.000253087,0.999696,2.62184e-05,0,0,1
6.74001,1.13731,0.308463,0,0.161934,0.734615,0.171234,0.136303,0.0524291,-0.989279,-0.0425899,0.3,0,0,flat,0,0.00119675,0.00611745,0.991963,0.000722772,0,0,1
6.76001,1.14349,0.306643,0,0.176645,0.73383,0.180844,0.151013,0.0341052,-0.987943,-0.0837479,0.3,0,0,flat,0,0.715815,0.153654,0.0560976,0.0744335,0,0,1
6.78001,1.15191,0.304848,0,0.178333,0.732361,0.179267,0.152701,0.00922162,-0.988229,-0.118002,0.3,0,0,flat,0,0.9321,0.00587343,0.00235729,0.0596688,0,0,1
6.80001,1.16194,0.302982,0,0.168799,0.730519,0.169654,0.143167,-0.0125199,-0.989619,-0.151878,0.3,0,0,flat,0,0.941831,0.0041427,0.000214014,0.053812,0,0,1
6.82001,1.17282,0.301009,0,0.16199,0.72723,0.164808,0.136358,-0.0293529,-0.990225,-0.182148,0.3,0,0,flat,0,0.888767,0.000102207,0.00038104,0.11075,0,0,1
6.84001,1.18113,0.300157,0,0.161263,0.723835,0.164056,0.135631,-0.0291818,-0.99033,-0.206935,0.3,0,0,flat,0,0.958347,0.00014035,0.000257262,0.0412558,0,0,1
6.86001,1.19179,0.300698,0,0.157864,0.71998,0.15837,0.132232,-0.0075739,-0.99119,-0.239932,0.3,0,0,slope_up,0,0.966129,3.76609e-05,0.000421645,0.0334115,0.1,0,0.9
6.88001,1.20643,0.301602,0,0.148501,0.716671,0.148821,0.12287,-0.000338983,-0.992423,-0.27791,0.3,0,0,slope_up,0,0.574262,0.000163651,0.00521585,0.420358,0.2,0,0.8
6.90001,1.21999,0.302873,0,0.14754,0.715552,0.147854,0.121908,-6.98902e-05,-0.992541,-0.296568,0.3,0,0,slope_up,0,0.453056,0.000190399,0.0122354,0.534519,0.3,0,0.7
6.92001,1.23376,0.304787,0,0.157936,0.715454,0.158386,0.132304,0.00266227,-0.991206,-0.29821,0.3,0,0,slope_up,0,0.215683,8.00442e-05,0.0588593,0.725378,0.4,0,0.6
6.94001,1.2459,0.306432,0,0.178046,0.715916,0.178673,0.152414,0.00159791,-0.988315,-0.28145,0.3,0,0,slope_up,0,0.163165,3.85211e-05,0.255769,0.581028,0.5,0,0.5
6.96002,1.26041,0.307829,0,0.212299,0.716576,0.213512,0.186667,-0.00829233,-0.982388,-0.24345,0.3,0,0,slope_up,0,0.104489,7.49099e-05,0.507491,0.387946,0.6,0,0.4
6.98002,1.27239,0.308397,0,0.25584,0.716694,0.259513,0.230208,-0.0296617,-0.972689,-0.189608,0.3,0,0,slope_up,0,0.0467933,0.000378831,0.701805,0.251022,0.7,0,0.3
7.00002,1.28775,0.308653,0,0.307341,0.715578,0.316269,0.281709,-0.0562591,-0.957849,-0.119207,0.3,0,0,slope_up,0,0.0327836,0.0111738,0.658038,0.298004,0.8,0,0.2
7.02002,1.30302,0.309948,0,0.35099,0.714011,0.361145,0.325358,-0.0538231,-0.944058,-0.0584002,0.3,0,0,slope_up,0,0.0135146,0.0614499,0.753475,0.17156,0.9,0,0.1
7.04002,1.31857,0.313153,0,0.384533,0.713175,0.393135,0.358901,-0.0186098,-0.93319,-0.0256891,0.3,0,0,slope_up,0,0.0877596,0.690372,0.0771029,0.144765,1,0,0
7.06002,1.33787,0.318843,0,0.415463,0.711289,0.429994,0.389832,0.0531908,-0.919349,-0.0234809,0.3,0,0,slope_up,0,0.521124,0.0481652,0.339934,0.0907767,1,0,0
7.08002,1.35627,0.324543,0,0.456091,0.70695,0.487593,0.430459,0.117123,-0.894979,-0.00513082,0.3,0,0,slope_up,0,0.0592576,0.0104296,0.860396,0.0699164,1,0,0
7.10002,1.37113,0.33664,0,0.521502,0.699871,0.595328,0.49587,0.215254,-0.841296,-0.0235611,0.3,0,0,slope_up,0,0.110521,0.0063307,0.833888,0.0492599,1,0,0
7.12002,1.38481,0.362762,0,0.63238,0.687517,0.842209,0.606748,0.40792,-0.682245,-0.246738,0.3,0,0,slope_up,0,0.925824,0.0026563,0.0146212,0.0568986,1,0,0
7.14002,1.40336,0.374038,0,0.699617,0.670925,0.977675,0.673985,0.461125,-0.577155,-0.417562,0.3,0,0,slope_up,0,0.274555,0.0022068,0.0431639,0.680074,1,0,0
7.16002,1.42269,0.379963,0,0.740436,0.656125,1.06207,0.714804,0.482383,-0.506321,-0.522713,0.3,0,0,slope_up,0,0.021573,1.43766e-05,0.67223,0.306183,1,0,0
7.18002,1.43916,0.385646,0,0.791121,0.646379,1.22691,0.76549,0.534832,-0.357744,-0.756948,0.3,0,0,slope_up,0,0.0784879,1.50409e-05,0.0765824,0.844915,1,0,0
7.20002,1.43916,0.385646,0,0.791121,0.646379,1.22691,0.76549,0.534832,-0.357744,-0.756948,0.3,0,0,slope_up,0,0.0784879,1.50409e-05,0.0765824,0.844915,1,0,0
