t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.03999,-0.607672,-0.60528,0,0.0119546,0.656345,0.0155793,-0.0491306,-0.033833,-0.998219,-0.065203,0,-0.3,0,flat,0,9.36053e-13,6.63711e-10,0.999955,4.45665e-05,0,0,1
5.05999,-0.610792,-0.612018,0,0.0129221,0.656442,0.0172013,-0.048163,-0.032477,-0.998311,-0.0624641,0,-0.3,0,flat,0,5.70414e-13,3.35957e-10,0.99997,2.96317e-05,0,0,1
5.07999,-0.613088,-0.617143,0,0.0133688,0.656506,0.0179641,-0.0477164,-0.0318293,-0.998354,-0.0604645,0,-0.3,0,flat,0,2.23904e-13,1.89582e-10,0.99998,2.01259e-05,0,0,1
5.09999,-0.615447,-0.622375,0,0.0133453,0.656536,0.0186095,-0.0477399,-0.0308546,-0.998383,-0.0593113,0,-0.3,0,flat,0,9.67645e-14,1.49343e-10,0.999977,2.35219e-05,0,0,1
5.11999,-0.6178,-0.627159,0,0.0133732,0.656527,0.0199333,-0.0477119,-0.0290409,-0.998439,-0.0586338,0,-0.3,0,flat,0,5.40313e-14,1.42508e-10,0.99997,2.96428e-05,0,0,1
5.13999,-0.620251,-0.631554,0,0.013776,0.656496,0.0224402,-0.0473092,-0.0261092,-0.998539,-0.0579007,0,-0.3,0,flat,0,4.15783e-14,1.47123e-10,0.999967,3.25881e-05,0,0,1
5.15999,-0.62281,-0.635629,0,0.0146332,0.656463,0.0273555,-0.0464519,-0.0207079,-0.998706,-0.0563669,0,-0.3,0,flat,0,4.46113e-14,1.49965e-10,0.99997,2.96742e-05,0,0,1
5.17999,-0.625292,-0.639478,0,0.0153917,0.656419,0.0351258,-0.0456934,-0.0122443,-0.99888,-0.0540049,0,-0.3,0,flat,0,6.84609e-14,1.32577e-10,0.999973,2.71294e-05,0,0,1
5.19999,-0.627713,-0.643324,0,0.0165277,0.656128,0.0454324,-0.0445575,-0.00149424,-0.999006,-0.0509224,0,-0.3,0,flat,0,2.06033e-13,9.64483e-11,0.999979,2.12307e-05,0,0,1
5.21999,-0.630437,-0.647827,0,0.0196552,0.65582,0.0530921,-0.04143,0.00550567,-0.999126,-0.0435003,0,-0.3,0,flat,0,2.10484e-13,3.36136e-11,0.99999,1.03858e-05,0,0,1
5.23999,-0.633657,-0.651947,0,0.0236415,0.654886,0.0625312,-0.0374437,0.0140752,-0.9992,-0.0430936,0,-0.3,0,flat,0,7.03262e-13,3.83494e-11,0.999995,5.20219e-06,0,0,1
5.25999,-0.636662,-0.65521,0,0.0269077,0.653911,0.0671926,-0.0341774,0.0177523,-0.999258,-0.0443638,0,-0.3,0,flat,0,2.06751e-13,1.5529e-11,0.999996,4.27598e-06,0,0,1
5.27999,-0.639834,-0.659181,0,0.0265466,0.6541,0.0610466,-0.0345385,0.0111506,-0.999341,-0.045381,0,-0.3,0,flat,0,1.05016e-13,1.99472e-11,0.999997,2.91071e-06,0,0,1
5.29999,-0.642543,-0.662151,0,0.0209366,0.654269,0.0613856,-0.0401485,0.0138951,-0.999097,-0.0448147,0,-0.3,0,flat,0,1.93125e-14,1.39038e-11,0.999996,3.74413e-06,0,0,1
5.31999,-0.645021,-0.664911,0,0.0126527,0.65442,0.0657542,-0.0484324,0.0207291,-0.998611,-0.0424313,0,-0.3,0,flat,0,6.42452e-15,6.60614e-12,0.999996,4.20701e-06,0,0,1
5.33999,-0.647955,-0.667997,0,0.00682608,0.654397,0.0700831,-0.0542591,0.0259601,-0.998189,-0.0420945,0,-0.3,0,flat,0,6.74418e-15,8.44344e-12,0.999996,4.07648e-06,0,0,1
5.35999,-0.651082,-0.671562,0,0.00428987,0.654256,0.0722186,-0.0567953,0.0283023,-0.997985,-0.0431563,0,-0.3,0,flat,0,9.11063e-15,1.12289e-11,0.999996,3.66446e-06,0,0,1
5.37999,-0.654209,-0.675958,0,0.00232521,0.654025,0.0726945,-0.0587599,0.0288705,-0.997855,-0.0434811,0,-0.3,0,flat,0,2.01432e-14,1.64182e-11,0.999995,5.11853e-06,0,0,1
5.39999,-0.65619,-0.679384,0,0.00117253,0.653743,0.0706401,-0.0599126,0.0268447,-0.997843,-0.0442371,0,-0.3,0,flat,0,8.98299e-14,3.9417e-11,0.999993,7.40461e-06,0,0,1
5.41999,-0.658683,-0.684359,0,0.000384137,0.653239,0.0667347,-0.060701,0.0229492,-0.997892,-0.0464073,0,-0.3,0,flat,0,1.93722e-13,4.66467e-11,0.999992,8.48036e-06,0,0,1
5.43999,-0.660946,-0.68981,0,0.000914041,0.652671,0.0621926,-0.0601711,0.0184016,-0.998018,-0.0498349,0,-0.3,0,flat,0,2.27931e-13,2.92083e-11,0.999993,7.03556e-06,0,0,1
5.45999,-0.662639,-0.694889,0,0.00324417,0.652147,0.0560992,-0.057841,0.0122197,-0.998251,-0.0533365,0,-0.3,0,flat,0,2.9004e-13,1.89195e-11,0.999995,5.30694e-06,0,0,1
5.47999,-0.664284,-0.701422,0,0.00696062,0.651426,0.0495385,-0.0541245,0.00525506,-0.99852,-0.0553624,0,-0.3,0,flat,0,6.20658e-13,2.66761e-11,0.999996,4.35254e-06,0,0,1
5.49999,-0.665736,-0.708096,0,0.0132168,0.650481,0.0423403,-0.0478684,-0.00358068,-0.998847,-0.0595689,0,-0.3,0,flat,0,5.18582e-12,1.49497e-10,0.999991,8.67052e-06,0,0,1
5.51999,-0.667868,-0.716417,0,0.0214836,0.649835,0.0412591,-0.0396016,-0.00860575,-0.999178,-0.0686963,0,-0.3,0,flat,0,5.09248e-12,2.44946e-10,0.99999,1.02332e-05,0,0,1
5.53999,-0.669401,-0.723838,0,0.0273714,0.649724,0.04156,-0.0337138,-0.0125734,-0.999352,-0.0711557,0,-0.3,0,flat,0,1.07347e-11,1.16255e-09,0.999963,3.70139e-05,0,0,1
5.55999,-0.671097,-0.732273,0,0.0309664,0.649544,0.0426811,-0.0301188,-0.014487,-0.999441,-0.0700291,0,-0.3,0,flat,0,1.38592e-11,5.123e-09,0.999949,5.12425e-05,0,0,1
5.57999,-0.672921,-0.745954,0,0.0212616,0.649529,0.0348121,-0.0398235,-0.0162703,-0.999074,-0.0660131,0,-0.3,0,flat,0,1.00798e-11,4.89795e-09,0.99992,7.97434e-05,0,0,1
5.59999,-0.674142,-0.756035,0,0.00525555,0.649309,0.0190245,-0.0558296,-0.0255095,-0.998114,-0.0679679,0,-0.3,0,flat,0,9.11684e-13,4.76763e-10,0.99998,2.03446e-05,0,0,1
5.61999,-0.675985,-0.761667,0,-0.000577897,0.649177,0.0149706,-0.061663,-0.0288179,-0.997681,-0.0700385,0,-0.3,0,flat,0,9.30496e-14,4.61301e-11,0.999995,5.35617e-06,0,0,1
5.63999,-0.677497,-0.764523,0,-0.000248197,0.649047,0.0163885,-0.0613333,-0.0273908,-0.997741,-0.0701359,0,-0.3,0,flat,0,8.45453e-14,1.48258e-11,0.999998,2.35148e-06,0,0,1
5.65999,-0.679881,-0.768334,0,0.00195238,0.648847,0.0189994,-0.0591328,-0.0248841,-0.99794,-0.0692076,0,-0.3,0,flat,0,3.49166e-13,2.95513e-11,0.999997,2.75708e-06,0,0,1
5.67999,-0.682694,-0.773606,0,0.00491069,0.648794,0.0215153,-0.0561745,-0.0228465,-0.99816,-0.0678481,0,-0.3,0,flat,0,9.19542e-13,8.1548e-11,0.999997,3.39659e-06,0,0,1
5.69999,-0.685925,-0.781934,0,0.00322972,0.649253,0.0171284,-0.0578554,-0.026963,-0.997961,-0.0690098,0,-0.3,0,flat,0,1.3596e-13,4.95543e-11,0.999998,2.11709e-06,0,0,1
5.71999,-0.687262,-0.785028,0,0.00227542,0.649408,0.0161615,-0.0588097,-0.0277856,-0.997882,-0.0696389,0,-0.3,0,flat,0,9.28121e-14,1.28296e-10,0.999995,5.09834e-06,0,0,1
5.73999,-0.689102,-0.788204,0,0.00207891,0.649521,0.0170796,-0.0590062,-0.0268293,-0.997897,-0.0697045,0,-0.3,0,flat,0,1.1267e-13,2.30994e-10,0.999991,9.21224e-06,0,0,1
5.75999,-0.690422,-0.789963,0,0.0025255,0.649556,0.0191898,-0.0585596,-0.0247653,-0.997977,-0.0692337,0,-0.3,0,flat,0,1.44122e-13,2.22477e-10,0.99999,9.95819e-06,0,0,1
5.77999,-0.693062,-0.793131,0,0.00349378,0.64966,0.028681,-0.0575914,-0.0153218,-0.998223,-0.0661042,0,-0.3,0,flat,0,3.18849e-13,2.68942e-10,0.999989,1.07177e-05,0,0,1
5.79999,-0.695974,-0.796256,0,0.00479143,0.649412,0.0391686,-0.0562937,-0.00491673,-0.998402,-0.0634894,0,-0.3,0,flat,0,1.6879e-12,2.7562e-10,0.999987,1.34876e-05,0,0,1
5.81999,-0.699151,-0.799691,0,0.00831588,0.649088,0.0471292,-0.0527693,0.00259432,-0.998603,-0.0571873,0,-0.3,0,flat,0,1.44595e-12,6.37162e-11,0.999995,4.94899e-06,0,0,1
5.83999,-0.702199,-0.802719,0,0.0103909,0.648631,0.0507808,-0.0506942,0.00590917,-0.998697,-0.0573114,0,-0.3,0,flat,0,2.82936e-12,2.79159e-11,0.999998,2.36199e-06,0,0,1
5.85999,-0.705922,-0.805631,0,0.012275,0.647885,0.0520508,-0.0488101,0.00678312,-0.998785,-0.0611289,0,-0.3,0,flat,0,6.12268e-13,3.53317e-12,0.999999,1.12438e-06,0,0,1
5.87999,-0.709253,-0.8082,0,0.0104283,0.647981,0.0466101,-0.0506569,0.00162973,-0.998715,-0.0642664,0,-0.3,0,flat,0,2.37284e-13,5.20073e-12,0.999999,1.1083e-06,0,0,1
5.89999,-0.712295,-0.80992,0,0.00488458,0.647928,0.0478698,-0.0562006,0.00383071,-0.998412,-0.0654234,0,-0.3,0,flat,0,4.12856e-14,4.30015e-12,0.999998,1.8918e-06,0,0,1
5.91999,-0.715944,-0.812072,0,-0.00291746,0.648156,0.0575506,-0.0640026,0.0136971,-0.997856,-0.0645482,0,-0.3,0,flat,0,1.02541e-14,3.13587e-12,0.999998,1.73354e-06,0,0,1
5.93999,-0.718113,-0.813764,0,-0.00742169,0.648379,0.0650987,-0.0685068,0.0208942,-0.997432,-0.0632293,0,-0.3,0,flat,0,9.35532e-15,3.91028e-12,0.999998,1.85299e-06,0,0,1
5.95999,-0.721924,-0.817421,0,-0.00859447,0.648513,0.0662107,-0.0696796,0.0218699,-0.99733,-0.0621267,0,-0.3,0,flat,0,2.00803e-14,1.1377e-11,0.999997,2.66427e-06,0,0,1
5.97999,-0.725132,-0.821411,0,-0.00901802,0.648663,0.0658729,-0.0701032,0.0214724,-0.997309,-0.0588832,0,-0.3,0,flat,0,8.81819e-14,4.29653e-11,0.999995,4.7354e-06,0,0,1
5.99999,-0.728095,-0.825511,0,-0.00936026,0.648649,0.0631358,-0.0704454,0.0186589,-0.997341,-0.0608292,0,-0.3,0,flat,0,2.0041e-13,5.96848e-11,0.999994,5.78792e-06,0,0,1
6.01999,-0.730895,-0.829727,0,-0.00959674,0.648372,0.0604645,-0.0706819,0.01592,-0.997372,-0.0646228,0,-0.3,0,flat,0,1.66644e-13,2.19588e-11,0.999996,3.66492e-06,0,0,1
