t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,-1.88108,1.34316,0,0.020027,0.312083,0.10587,-0.0730194,0.0106906,-0.997273,0.247585,0,0.3,0,NEUTRAL,0,1.84571e-05,2.60933e-07,0.000151393,0.99983,0,0,1
5.13999,-1.88725,1.3495,0,0.0176891,0.311204,0.110698,-0.0753573,0.0160226,-0.997028,0.242497,0,0.3,0,NEUTRAL,0,1.78992e-05,2.4258e-07,3.69358e-05,0.999945,0,0,1
5.15999,-1.89496,1.35771,0,0.0148641,0.309409,0.118173,-0.0781823,0.0239983,-0.99665,0.242287,0,0.3,0,NEUTRAL,0,3.39817e-05,4.05076e-07,1.69357e-05,0.999949,0,0,1
5.17999,-1.90253,1.36594,0,0.0139157,0.306542,0.132796,-0.0791307,0.0388338,-0.996108,0.246335,0,0.3,0,NEUTRAL,0,7.43161e-05,3.01739e-07,8.87564e-06,0.999917,0,0,1
5.19999,-1.90994,1.37478,0,0.0151275,0.302869,0.149981,-0.0779188,0.0559732,-0.995387,0.245735,0,0.3,0,NEUTRAL,0,0.000208876,1.63274e-07,5.36231e-06,0.999786,0,0,1
5.21999,-1.91899,1.38684,0,0.0186511,0.297647,0.161781,-0.0743953,0.0674372,-0.994946,0.237754,0,0.3,0,NEUTRAL,0,0.000345854,2.28574e-08,4.16581e-06,0.99965,0,0,1
5.23999,-1.92867,1.39814,0,0.0264235,0.293562,0.158542,-0.0666229,0.0630466,-0.995784,0.237832,0,0.3,0,NEUTRAL,0,0.000102937,2.90761e-08,4.48087e-06,0.999892,0,0,1
5.25999,-1.93767,1.40891,0,0.0252857,0.293065,0.132143,-0.0677606,0.0364303,-0.997036,0.229735,0,0.3,0,NEUTRAL,0,0.000144259,2.48893e-07,1.06789e-06,0.999854,0,0,1
5.27999,-1.94474,1.41975,0,0.0198686,0.293555,0.131723,-0.0731778,0.0369653,-0.996634,0.22019,0,0.3,0,NEUTRAL,0,4.10928e-05,1.35951e-07,4.526e-06,0.999954,0,0,1
5.29999,-1.95201,1.42931,0,0.0192016,0.294221,0.135992,-0.0738448,0.0413809,-0.996411,0.223238,0,0.3,0,NEUTRAL,0,6.78842e-05,7.47804e-07,5.66442e-06,0.999926,0,0,1
5.31999,-1.95924,1.43771,0,0.0203164,0.294736,0.135854,-0.0727299,0.0410743,-0.996505,0.226277,0,0.3,0,NEUTRAL,0,0.000246274,3.01923e-06,1.87679e-05,0.999732,0,0,1
5.33999,-1.96557,1.44454,0,0.0209225,0.294978,0.132427,-0.0721239,0.0375091,-0.99669,0.226766,0,0.3,0,NEUTRAL,0,0.000293745,3.44645e-06,0.000198716,0.999504,0,0,1
5.35999,-1.97243,1.45149,0,0.0198637,0.294956,0.127575,-0.0731827,0.0327667,-0.99678,0.225188,0,0.3,0,NEUTRAL,0,0.000118936,2.20266e-06,0.00103539,0.998843,0,0,1
5.37999,-1.98004,1.45835,0,0.0179636,0.294501,0.122594,-0.0750827,0.0280232,-0.996783,0.224604,0,0.3,0,NEUTRAL,0,7.12626e-05,3.85149e-06,0.0157455,0.984179,0,0,1
5.39999,-1.98721,1.46384,0,0.0169913,0.293707,0.117818,-0.076055,0.023341,-0.99683,0.224844,0,0.3,0,NEUTRAL,0,9.93806e-05,1.01565e-05,0.0401374,0.959753,0,0,1
5.41999,-1.99461,1.46855,0,0.0178418,0.292621,0.112545,-0.0752046,0.0178696,-0.997008,0.227402,0,0.3,0,NEUTRAL,0,0.000326071,3.47278e-05,0.102506,0.897133,0,0,1
5.43999,-2.00223,1.47261,0,0.0213081,0.291326,0.105148,-0.0717382,0.00969201,-0.997376,0.231688,0,0.3,0,NEUTRAL,0,0.00138795,0.000134925,0.313386,0.685091,0,0,1
5.45999,-2.00924,1.47603,0,0.0272808,0.290069,0.0966865,-0.0657656,-0.000557146,-0.997835,0.235962,0,0.3,0,NEUTRAL,0,0.00116994,9.90809e-05,0.717755,0.280976,0,0,1
5.47999,-2.01704,1.47993,0,0.033932,0.288564,0.0899656,-0.0591143,-0.0100434,-0.998201,0.239058,0,0.3,0,NEUTRAL,0,0.000299598,2.95396e-05,0.911438,0.0882327,0,0,1
5.49999,-2.02483,1.48388,0,0.0417541,0.286664,0.0822627,-0.0512922,-0.0225534,-0.998429,0.239903,0,0.3,0,NEUTRAL,0,0.000173936,2.97825e-05,0.936595,0.0632013,0,0,1
5.51999,-2.03396,1.48945,0,0.0508302,0.284454,0.07686,-0.0422161,-0.0358653,-0.998465,0.230681,0,0.3,0,NEUTRAL,0,0.00039807,0.000141872,0.8192,0.18026,0,0,1
5.53999,-2.04255,1.49421,0,0.062191,0.282086,0.0743033,-0.0308553,-0.052992,-0.998118,0.219833,0,0.3,0,NEUTRAL,0,5.37982e-05,2.62984e-05,0.556249,0.443671,0,0,1
5.55999,-2.05099,1.4973,0,0.0722978,0.277224,0.0738062,-0.0207486,-0.0792776,-0.996637,0.214579,0,0.3,0,NEUTRAL,0,3.34124e-05,2.35613e-05,0.542482,0.457461,0,0,1
5.57999,-2.05966,1.5027,0,0.0770836,0.273628,0.0814177,-0.0159628,-0.0676696,-0.99758,0.217536,0,0.3,0,NEUTRAL,0,5.02135e-05,3.57018e-05,0.745553,0.254361,0,0,1
5.59999,-2.06692,1.50789,0,0.0706161,0.273359,0.0797674,-0.0224303,-0.0566307,-0.998143,0.231364,0,0.3,0,NEUTRAL,0,0.0025254,0.000286384,0.736373,0.260815,0,0,1
5.61999,-2.07313,1.51294,0,0.0594384,0.273482,0.0687728,-0.0336079,-0.059073,-0.997688,0.216782,0,0.3,0,NEUTRAL,0,4.41361e-05,5.23192e-06,0.895803,0.104148,0,0,1
5.63999,-2.07931,1.5175,0,0.0482869,0.273553,0.059132,-0.0447595,-0.0594476,-0.997227,0.204308,0,0.3,0,NEUTRAL,0,1.93043e-06,4.74568e-07,0.877946,0.122052,0,0,1
5.65999,-2.08608,1.52117,0,0.0436202,0.273455,0.058014,-0.0494261,-0.0552744,-0.997247,0.208912,0,0.3,0,NEUTRAL,0,2.59886e-05,6.46533e-06,0.663742,0.336226,0,0,1
5.67999,-2.09315,1.52477,0,0.0429824,0.273332,0.0622865,-0.050064,-0.0484182,-0.997572,0.213891,0,0.3,0,NEUTRAL,0,0.000160291,4.22193e-05,0.420327,0.579471,0,0,1
5.69999,-2.09931,1.52846,0,0.0431133,0.273238,0.0674469,-0.049933,-0.0416128,-0.997885,0.214097,0,0.3,0,NEUTRAL,0,9.15705e-05,1.37965e-05,0.281248,0.718647,0,0,1
5.71999,-2.10646,1.53371,0,0.0419389,0.273046,0.0740209,-0.0511075,-0.0324599,-0.998165,0.212222,0,0.3,0,NEUTRAL,0,3.60445e-05,3.17794e-06,0.235601,0.76436,0,0,1
5.73999,-2.1129,1.53918,0,0.0408936,0.272714,0.0795329,-0.0521527,-0.0252181,-0.998321,0.210168,0,0.3,0,NEUTRAL,0,2.50036e-05,2.22136e-06,0.186319,0.813654,0,0,1
5.75999,-2.11943,1.54524,0,0.040716,0.27216,0.0866589,-0.0523303,-0.0169158,-0.998487,0.209629,0,0.3,0,NEUTRAL,0,3.26564e-05,2.15507e-06,0.124449,0.875516,0,0,1
5.77999,-2.12618,1.55199,0,0.0430872,0.271137,0.0979947,-0.0499591,-0.00538984,-0.998737,0.211024,0,0.3,0,NEUTRAL,0,4.9427e-05,1.54035e-06,0.0959156,0.904033,0,0,1
5.79999,-2.13321,1.55964,0,0.0478598,0.269376,0.113046,-0.0451866,0.00901772,-0.998938,0.213456,0,0.3,0,NEUTRAL,0,7.93324e-05,6.89564e-07,0.0786027,0.921317,0,0,1
5.81999,-2.14053,1.5684,0,0.053566,0.267024,0.127792,-0.0394803,0.022629,-0.998964,0.213752,0,0.3,0,NEUTRAL,0,0.000140169,2.33364e-07,0.0659838,0.933876,0,0,1
5.83999,-2.14749,1.57645,0,0.0615493,0.264953,0.142205,-0.0314971,0.0347917,-0.998898,0.217567,0,0.3,0,NEUTRAL,0,9.64911e-05,1.76412e-07,0.154899,0.845004,0,0,1
5.85999,-2.15574,1.58619,0,0.0707018,0.261853,0.159699,-0.0223446,0.0497788,-0.99851,0.224272,0,0.3,0,NEUTRAL,0,0.000211219,6.55792e-07,0.296732,0.703056,0,0,1
5.87999,-2.16498,1.59785,0,0.0776371,0.257367,0.177231,-0.0154093,0.0658881,-0.997708,0.227482,0,0.3,0,NEUTRAL,0,0.000203331,1.57904e-06,0.493914,0.505881,0,0,1
5.89999,-2.17236,1.60655,0,0.0748936,0.25577,0.162965,-0.0181528,0.0513068,-0.998518,0.224742,0,0.3,0,NEUTRAL,0,5.83408e-05,1.26739e-06,0.56744,0.432501,0,0,1
5.91999,-2.17805,1.61467,0,0.0640916,0.254847,0.150908,-0.0289547,0.0432201,-0.998646,0.221882,0,0.3,0,NEUTRAL,0,1.8634e-05,8.43678e-07,0.207904,0.792077,0,0,1
5.93999,-2.18545,1.6244,0,0.0533328,0.254395,0.150678,-0.0397135,0.0475623,-0.998078,0.223477,0,0.3,0,NEUTRAL,0,1.76993e-05,1.11596e-06,0.0299475,0.970034,0,0,1
5.95999,-2.19259,1.6325,0,0.047879,0.254344,0.154968,-0.0451673,0.0540459,-0.997516,0.226806,0,0.3,0,NEUTRAL,0,1.55458e-05,9.76804e-07,0.00948616,0.990497,0,0,1
5.97999,-2.19921,1.63884,0,0.0460228,0.2542,0.154797,-0.0470236,0.0544627,-0.997408,0.230481,0,0.3,0,NEUTRAL,0,3.18477e-05,6.67771e-07,0.011641,0.988326,0,0,1
5.99999,-2.20645,1.64516,0,0.0454252,0.253855,0.150818,-0.0476211,0.0504819,-0.997589,0.233084,0,0.3,0,NEUTRAL,0,9.47923e-05,6.71852e-07,0.0199282,0.979976,0,0,1
6.01999,-2.21418,1.65181,0,0.0449067,0.25322,0.144482,-0.0481397,0.0439914,-0.997871,0.234672,0,0.3,0,NEUTRAL,0,0.000156276,8.92385e-07,0.0405509,0.959292,0,0,1
