t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.48003,1.45255,1.05965,0,0.0155074,0.732725,0.0174285,-0.012747,-0.0101998,-0.999867,0.046164,0.25,0.2,0,flat,0,5.86053e-11,3.27645e-07,1,1.57803e-08,0,0,1
7.50003,1.4567,1.06238,0,0.0171737,0.733052,0.0202773,-0.0110807,-0.0130282,-0.999854,0.0450004,0.25,0.2,0,flat,0,6.59689e-11,5.5612e-07,0.999999,3.9259e-08,0,0,1
7.52003,1.46069,1.06555,0,0.0194693,0.733368,0.0233233,-0.00878503,-0.0150929,-0.999848,0.0436843,0.25,0.2,0,flat,0,1.0034e-10,1.15333e-06,0.999999,9.78264e-08,0,0,1
7.54003,1.46445,1.06925,0,0.022733,0.733539,0.0264018,-0.0055214,-0.0156715,-0.999862,0.0424986,0.25,0.2,0,flat,0,1.75457e-10,2.33646e-06,0.999997,2.57642e-07,0,0,1
7.56003,1.46803,1.07352,0,0.0265396,0.733512,0.0291654,-0.00171478,-0.0143397,-0.999896,0.0407481,0.25,0.2,0,flat,0,4.41608e-10,7.30922e-06,0.999992,7.90488e-07,0,0,1
7.58003,1.47138,1.07825,0,0.0306549,0.733161,0.0316832,0.00240058,-0.0102472,-0.999945,0.0392115,0.25,0.2,0,flat,0,8.16377e-10,2.02438e-05,0.999978,1.86798e-06,0,0,1
7.60003,1.47475,1.08346,0,0.033491,0.732255,0.033496,0.00523668,-0.00250214,-0.999983,0.037452,0.25,0.2,0,flat,0,1.27988e-09,4.62747e-05,0.999951,3.27546e-06,0,0,1
7.62003,1.47826,1.08846,0,0.0336571,0.731222,0.0338254,0.00540276,0.00109058,-0.999985,0.0373866,0.25,0.2,0,flat,0,1.77601e-09,4.19891e-05,0.999954,3.88941e-06,0,0,1
7.64003,1.48272,1.09341,0,0.029207,0.731568,0.0292653,0.000952593,-0.00404252,-0.999991,0.0372363,0.25,0.2,0,flat,0,3.3922e-09,7.96621e-05,0.999914,6.34474e-06,0,0,1
7.66003,1.48619,1.09789,0,0.0261097,0.732346,0.0261272,-0.00214468,-0.00135805,-0.999997,0.0405292,0.25,0.2,0,flat,0,2.76858e-09,7.1473e-06,0.999989,3.67718e-06,0,0,1
7.68003,1.48985,1.10302,0,0.0241346,0.733314,0.0253325,-0.00411977,0.00544174,-0.999977,0.0436499,0.25,0.2,0,flat,0,4.71046e-09,1.56844e-06,0.999996,2.78137e-06,0,0,1
7.70003,1.49361,1.10806,0,0.0222614,0.734153,0.0258404,-0.00599302,0.0108727,-0.999923,0.0429919,0.25,0.2,0,flat,0,7.33601e-09,9.00015e-07,0.999997,2.25824e-06,0,0,1
7.72003,1.49789,1.11313,0,0.0199258,0.73479,0.0262592,-0.00832853,0.0148551,-0.999855,0.0430563,0.25,0.2,0,flat,0,5.50106e-09,8.5034e-07,0.999997,1.73704e-06,0,0,1
7.74003,1.50185,1.11728,0,0.017463,0.735159,0.0261272,-0.0107913,0.0171829,-0.999794,0.0442139,0.25,0.2,0,flat,0,6.07623e-09,2.24018e-06,0.999997,1.23331e-06,0,0,1
7.76003,1.50546,1.12071,0,0.0152214,0.735366,0.0258151,-0.013033,0.018601,-0.999742,0.0451399,0.25,0.2,0,flat,0,6.74209e-09,4.39377e-06,0.999995,9.44182e-07,0,0,1
7.78003,1.50948,1.12416,0,0.0123917,0.735444,0.0257989,-0.0158627,0.0203794,-0.999666,0.046967,0.25,0.2,0,flat,0,6.73191e-09,7.72038e-06,0.999992,6.00042e-07,0,0,1
7.80003,1.51351,1.12717,0,0.0106698,0.735324,0.0262592,-0.0175846,0.0217456,-0.999609,0.0491445,0.25,0.2,0,flat,0,4.37596e-09,7.13121e-06,0.999993,2.39539e-07,0,0,1
7.82003,1.51764,1.1297,0,0.0102079,0.735033,0.0268452,-0.0180465,0.0225824,-0.999582,0.0513196,0.25,0.2,0,flat,0,1.77376e-09,2.98289e-06,0.999997,7.36649e-08,0,0,1
7.84004,1.52198,1.13178,0,0.0108401,0.734605,0.0275574,-0.0174143,0.0230874,-0.999582,0.0531507,0.25,0.2,0,flat,0,5.92024e-10,7.88489e-07,0.999999,2.1679e-08,0,0,1
7.86004,1.52663,1.13332,0,0.0124727,0.734017,0.0279249,-0.0157816,0.0227379,-0.999617,0.0537171,0.25,0.2,0,flat,0,1.85503e-10,1.78339e-07,1,8.30772e-09,0,0,1
7.88004,1.53111,1.13419,0,0.014418,0.733225,0.0270289,-0.0138364,0.0206119,-0.999692,0.053562,0.25,0.2,0,flat,0,6.37553e-11,5.86924e-08,1,5.33639e-09,0,0,1
7.90004,1.53674,1.13465,0,0.0169241,0.731738,0.023874,-0.0113302,0.0145893,-0.999829,0.0556949,0.25,0.2,0,flat,0,5.40244e-11,7.37791e-08,1,8.50551e-09,0,0,1
7.92004,1.54192,1.13563,0,0.016943,0.731193,0.0246745,-0.0113114,0.0156861,-0.999813,0.0611968,0.25,0.2,0,flat,0,3.90501e-10,1.61486e-06,0.999998,7.15316e-08,0,0,1
7.94004,1.54675,1.13666,0,0.0167158,0.731626,0.024307,-0.0115386,0.0153963,-0.999815,0.0582498,0.25,0.2,0,flat,0,3.10354e-10,2.15928e-06,0.999998,9.30005e-08,0,0,1
7.96004,1.55132,1.13755,0,0.0160003,0.732191,0.0204149,-0.012254,0.0104261,-0.999871,0.0533775,0.25,0.2,0,flat,0,1.32302e-10,7.91428e-07,0.999999,6.54857e-08,0,0,1
7.98004,1.55603,1.13889,0,0.0131873,0.732527,0.0151605,-0.0150671,0.00522639,-0.999873,0.051174,0.25,0.2,0,flat,0,1.01116e-10,5.45023e-07,0.999999,2.5556e-08,0,0,1
8.00004,1.56056,1.14069,0,0.0104916,0.73261,0.0109074,-0.0177627,0.000731302,-0.999842,0.0500046,0.25,0.2,0,flat,0,7.59413e-11,3.88989e-07,1,9.65123e-09,0,0,1
