t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.962865,0.135459,0,-0.0367137,0.739524,0.0515836,-0.0625593,0.0345929,-0.997442,0.00405794,0.3,0,0,flat,0,3.88044e-05,6.95092e-13,0.999961,2.23701e-07,0,0,1
5.21999,0.959997,0.13951,0,-0.0352952,0.738657,0.0500701,-0.0611408,0.0338812,-0.997554,0.00863252,0.3,0,0,flat,0,0.000689804,2.89482e-12,0.999308,1.74619e-06,0,0,1
5.23999,0.957397,0.143525,0,-0.0361621,0.739093,0.044133,-0.0620077,0.0236585,-0.997795,0.00353068,0.3,0,0,flat,0,0.000369979,4.37822e-11,0.999629,5.4594e-07,0,0,1
5.25999,0.955053,0.148487,0,-0.0359254,0.739756,0.0444962,-0.061771,0.0246145,-0.997787,-0.00108497,0.3,0,0,flat,0,0.0191584,6.70377e-10,0.980837,4.77176e-06,0,0,1
5.27999,0.952701,0.1533,0,-0.032958,0.740672,0.0452734,-0.0588036,0.0294159,-0.997836,-0.00210829,0.3,0,0,flat,0,0.145318,1.56149e-09,0.85466,2.19041e-05,0,0,1
5.29999,0.950505,0.157464,0,-0.0291512,0.741643,0.0450224,-0.0549968,0.0327014,-0.997951,-0.00258022,0.3,0,0,flat,0,0.0911353,1.9167e-09,0.908837,2.77703e-05,0,0,1
5.31999,0.948563,0.160969,0,-0.026383,0.742479,0.0451441,-0.0522286,0.0350261,-0.998021,-0.0028567,0.3,0,0,flat,0,0.053292,3.46063e-09,0.94668,2.78294e-05,0,0,1
5.33999,0.946852,0.16388,0,-0.025746,0.743113,0.0461305,-0.0515916,0.0366722,-0.997995,-0.00343639,0.3,0,0,flat,0,0.086579,1.24044e-08,0.913368,5.33622e-05,0,0,1
5.35999,0.94521,0.166223,0,-0.0267598,0.743528,0.0472871,-0.0526054,0.0373786,-0.997916,-0.00410214,0.3,0,0,flat,0,0.0823661,2.9198e-08,0.917561,7.29423e-05,0,0,1
5.37999,0.943492,0.168032,0,-0.0283914,0.743742,0.0480662,-0.054237,0.0371728,-0.997836,-0.00446574,0.3,0,0,flat,0,0.0552123,2.95128e-08,0.944732,5.55292e-05,0,0,1
5.39999,0.941449,0.169436,0,-0.0297857,0.743807,0.0476301,-0.0556313,0.035552,-0.997818,-0.00536585,0.3,0,0,flat,0,0.0307011,1.3986e-08,0.969276,2.31077e-05,0,0,1
5.41999,0.939725,0.170184,0,-0.0302034,0.743764,0.0463047,-0.056049,0.0334828,-0.997866,-0.00713968,0.3,0,0,flat,0,0.00995356,6.72699e-09,0.990041,5.68729e-06,0,0,1
5.43999,0.937996,0.170605,0,-0.0296968,0.743645,0.0443835,-0.0555424,0.0313722,-0.997963,-0.00912456,0.3,0,0,flat,0,0.00191663,2.63407e-09,0.998082,1.13576e-06,0,0,1
5.45999,0.935825,0.170729,0,-0.0264383,0.743276,0.0381695,-0.0522839,0.0259318,-0.998296,-0.01426,0.3,0,0,flat,0,0.000369135,1.19411e-09,0.99963,3.56653e-07,0,0,1
5.47999,0.934117,0.170408,0,-0.0218444,0.74275,0.02968,-0.04769,0.018503,-0.998691,-0.0163196,0.3,0,0,flat,0,0.000115158,1.35278e-09,0.999885,1.97325e-07,0,0,1
5.49999,0.932363,0.16939,0,-0.0169609,0.741485,0.019258,-0.0428065,0.00753447,-0.999055,-0.0144481,0.3,0,0,flat,0,6.05312e-05,8.88076e-10,0.999939,1.4497e-07,0,0,1
5.51999,0.931253,0.168393,0,-0.0114447,0.739966,0.0135625,-0.0372903,-0.00882374,-0.999265,-0.0148753,0.3,0,0,flat,0,6.84768e-05,1.56241e-09,0.999931,2.58327e-07,0,0,1
5.53999,0.930008,0.167204,0,-0.00524937,0.736992,0.0307203,-0.031095,-0.0318235,-0.99901,-0.0194578,0.3,0,0,flat,0,0.000707577,2.25611e-08,0.99929,2.90679e-06,0,0,1
5.55999,0.929337,0.168201,0,-0.00409401,0.736959,0.0213316,-0.0299396,-0.0224968,-0.999299,-0.0193492,0.3,0,0,flat,0,0.0366734,8.40215e-08,0.963315,1.15417e-05,0,0,1
5.57999,0.929595,0.167798,0,-0.00847439,0.736857,0.0229887,-0.03432,-0.0229256,-0.999148,-0.0159696,0.3,0,0,flat,0,0.0157257,8.54453e-09,0.984271,2.9417e-06,0,0,1
5.59999,0.929926,0.167048,0,-0.0124826,0.736772,0.0299758,-0.0383282,-0.0288016,-0.99885,-0.0152038,0.3,0,0,flat,0,0.000740303,1.73961e-09,0.999259,3.15923e-07,0,0,1
5.61999,0.930066,0.166474,0,-0.0131847,0.736838,0.0336912,-0.0390303,-0.0325501,-0.998708,-0.0144838,0.3,0,0,flat,0,0.000873983,5.01721e-09,0.999126,2.84308e-07,0,0,1
5.63999,0.930169,0.166111,0,-0.0108939,0.737103,0.0346456,-0.0367395,-0.0344363,-0.998731,-0.0137273,0.3,0,0,flat,0,0.000903958,2.4666e-09,0.999096,2.28869e-07,0,0,1
5.65999,0.930502,0.165997,0,-0.0073197,0.737611,0.0359064,-0.0331653,-0.0367034,-0.998776,-0.0132305,0.3,0,0,flat,0,0.000852922,5.02089e-10,0.999147,2.43152e-07,0,0,1
5.67999,0.931258,0.166343,0,-0.00317728,0.738402,0.0383114,-0.0290229,-0.0397305,-0.998789,-0.0125842,0.3,0,0,flat,0,0.000654535,1.23417e-10,0.999345,3.08806e-07,0,0,1
5.69999,0.932249,0.167193,0,-0.000361104,0.739113,0.040816,-0.0262067,-0.0423657,-0.998758,-0.0122878,0.3,0,0,flat,0,0.000884996,6.58364e-11,0.999114,6.30323e-07,0,0,1
5.71999,0.933671,0.168848,0,0.00247866,0.73982,0.0435632,-0.023367,-0.0450415,-0.998712,-0.0121192,0.3,0,0,flat,0,0.0023561,8.31731e-11,0.997642,1.58621e-06,0,0,1
5.73999,0.935368,0.17128,0,0.00567666,0.740309,0.045123,-0.020169,-0.0463144,-0.998723,-0.0112725,0.3,0,0,flat,0,0.00587012,1.25123e-10,0.994127,3.14943e-06,0,0,1
5.75999,0.93719,0.174443,0,0.0101958,0.740409,0.0439895,-0.0156498,-0.0443444,-0.998894,-0.00902263,0.3,0,0,flat,0,0.0107712,1.70682e-10,0.989224,4.51746e-06,0,0,1
5.77999,0.939123,0.178303,0,0.0160494,0.739945,0.0398956,-0.00979621,-0.0380822,-0.999227,-0.00570403,0.3,0,0,flat,0,0.0155754,1.48674e-10,0.98442,4.69067e-06,0,0,1
5.79999,0.941302,0.183268,0,0.0238599,0.738424,0.0334818,-0.00198575,-0.0250507,-0.999684,-0.00177945,0.3,0,0,flat,0,0.0336735,1.49568e-10,0.96632,6.15244e-06,0,0,1
5.81999,0.942902,0.186591,0,0.0299378,0.73692,0.0330427,0.00409215,-0.0155434,-0.999871,0.00423181,0.3,0,0,flat,0,0.0896591,5.08765e-10,0.91033,1.10777e-05,0,0,1
5.83999,0.945322,0.190371,0,0.0366584,0.735372,0.0386199,0.0108128,-0.0137061,-0.999848,0.00916093,0.3,0,0,flat,0,0.0906782,8.05668e-10,0.90931,1.18727e-05,0,0,1
5.85999,0.948079,0.193288,0,0.0381979,0.735376,0.0433574,0.0123523,-0.0220701,-0.99968,0.00761447,0.3,0,0,flat,0,0.0215646,3.82997e-09,0.978429,6.09287e-06,0,0,1
5.87999,0.951114,0.196568,0,0.0372593,0.735285,0.0418459,0.0114137,-0.0206089,-0.999722,0.00692984,0.3,0,0,flat,0,0.402268,1.45834e-07,0.597686,4.61538e-05,0,0,1
5.89999,0.954045,0.199333,0,0.0360028,0.73529,0.0389687,0.0101572,-0.0164701,-0.999813,0.00978889,0.3,0,0,flat,0,0.946021,6.23058e-08,0.0539432,3.5407e-05,0,0,1
5.91999,0.956905,0.201592,0,0.0343734,0.73551,0.0360108,0.00852778,-0.0122919,-0.999888,0.0119414,0.3,0,0,flat,0,0.99115,1.50108e-08,0.00883339,1.71119e-05,0,0,1
5.93999,0.959803,0.203367,0,0.0318394,0.735906,0.0323866,0.00599383,-0.00747449,-0.999954,0.0137197,0.3,0,0,flat,0,0.994359,1.37245e-08,0.00562853,1.20351e-05,0,0,1
5.95999,0.962759,0.204613,0,0.0288307,0.736337,0.0288489,0.0029851,-0.00252622,-0.999992,0.0159668,0.3,0,0,flat,0,0.991904,2.41654e-08,0.00808597,1.03505e-05,0,0,1
5.97999,0.966185,0.205397,0,0.0239509,0.73669,0.0245656,-0.00189471,0.00388438,-0.999991,0.0207557,0.3,0,0,slope_up,0,0.970499,3.96141e-08,0.0294898,1.09263e-05,0.1,0,0.9
5.99999,0.96965,0.205614,0,0.0192688,0.736862,0.0222989,-0.00657683,0.00965305,-0.999932,0.0274741,0.3,0,0,slope_up,0,0.719531,4.9497e-08,0.280451,1.7556e-05,0.2,0,0.8
6.01999,0.972754,0.205435,0,0.0152782,0.736828,0.0225805,-0.0105674,0.0150607,-0.999831,0.0337219,0.3,0,0,slope_up,0,0.123501,2.88265e-08,0.876491,8.173e-06,0.3,0,0.7
6.03999,0.976018,0.204746,0,0.0141003,0.736601,0.0241298,-0.0117453,0.0180153,-0.999769,0.037055,0.3,0,0,slope_up,0,0.014192,1.65233e-08,0.985806,1.79212e-06,0.4,0,0.6
6.05999,0.979161,0.203518,0,0.015867,0.736249,0.0257295,-0.00997857,0.0186895,-0.999776,0.0381129,0.3,0,0,slope_up,0,0.00320293,1.43493e-08,0.996796,5.40022e-07,0.5,0,0.5
6.08,0.981973,0.202005,0,0.0196658,0.735839,0.0276417,-0.00617978,0.0178572,-0.999821,0.0376126,0.3,0,0,slope_up,0,0.000852164,9.39031e-09,0.999148,1.79761e-07,0.6,0,0.4
6.1,0.985296,0.199736,0,0.0274274,0.735179,0.0323056,0.00158181,0.0155015,-0.999879,0.034449,0.3,0,0,slope_up,0,0.00026674,5.35074e-09,0.999733,7.69e-08,0.7,0,0.3
6.12,0.987864,0.197479,0,0.0385883,0.73432,0.0410098,0.0127427,0.012314,-0.999843,0.0269231,0.3,0,0,slope_up,0,0.000111613,2.87084e-09,0.999888,4.69226e-08,0.8,0,0.2
6.14,0.989958,0.195019,0,0.0526805,0.732994,0.0535161,0.0268349,0.00782188,-0.999609,0.0190829,0.3,0,0,slope_up,0,0.00011042,2.6824e-09,0.99989,5.04013e-08,0.9,0,0.1
6.16,0.991697,0.193989,0,0.0641484,0.7332,0.0665736,0.0383027,0.0161908,-0.999135,0.0153102,0.3,0,0,slope_up,0,4.87987e-05,3.65404e-09,0.999951,4.13134e-08,1,0,0
6.18,0.995169,0.192432,0,0.0693981,0.735031,0.0716971,0.0435525,0.0163693,-0.998917,0.0171859,0.3,0,0,slope_up,0,5.70408e-05,7.00611e-09,0.999943,7.63181e-08,1,0,0
6.2,0.998917,0.190824,0,0.0703147,0.737202,0.0705565,0.0444691,0.00406558,-0.999003,0.0127985,0.3,0,0,slope_up,0,2.15659e-05,6.80513e-09,0.999978,8.65934e-08,1,0,0
6.22,1.00218,0.1895,0,0.0736535,0.739191,0.073912,0.0478079,-0.00747841,-0.998829,0.0114978,0.3,0,0,slope_up,0,0.000150925,6.62001e-08,0.999848,1.32755e-06,1,0,0
6.24,1.00492,0.188575,0,0.0797316,0.740661,0.0809038,0.0538859,-0.0151001,-0.998433,0.012421,0.3,0,0,slope_up,0,0.00130884,6.11942e-07,0.998676,1.40489e-05,1,0,0
6.26,1.00755,0.188036,0,0.0857672,0.741686,0.0878205,0.0599216,-0.0202374,-0.997998,0.0131608,0.3,0,0,slope_up,0,0.00221878,9.95458e-07,0.997756,2.43734e-05,1,0,0
6.28,1.01014,0.187944,0,0.0906332,0.74235,0.0933812,0.0647876,-0.0238156,-0.997615,0.0129133,0.3,0,0,slope_up,0,0.00258574,9.58701e-07,0.997383,3.01266e-05,1,0,0
6.3,1.01233,0.18825,0,0.0942526,0.742681,0.0974381,0.068407,-0.0260088,-0.997318,0.0130717,0.3,0,0,slope_up,0,0.00344237,1.05453e-06,0.996509,4.72346e-05,1,0,0
6.32,1.01462,0.189002,0,0.0975454,0.742879,0.101219,0.0716998,-0.0282924,-0.997025,0.014077,0.3,0,0,slope_up,0,0.00472299,9.44077e-07,0.995207,6.93071e-05,1,0,0
6.34,1.01706,0.190418,0,0.100289,0.742944,0.104432,0.0744435,-0.030369,-0.996763,0.0149259,0.3,0,0,slope_up,0,0.00487673,6.03132e-07,0.995044,7.85301e-05,1,0,0
6.36,1.01937,0.192237,0,0.102205,0.74279,0.106398,0.0763592,-0.0307983,-0.996605,0.0164919,0.3,0,0,slope_up,0,0.00470001,2.11615e-07,0.995237,6.31976e-05,1,0,0
6.38,1.0219,0.194596,0,0.103677,0.742203,0.107086,0.0778313,-0.0279815,-0.996574,0.0188443,0.3,0,0,slope_up,0,0.00699339,5.02374e-08,0.992955,5.14966e-05,1,0,0
6.4,1.02458,0.197657,0,0.104805,0.740681,0.106149,0.0789594,-0.0178148,-0.996719,0.0220502,0.3,0,0,slope_up,0,0.024948,1.74218e-08,0.974976,7.55879e-05,1,0,0
6.42,1.02759,0.19974,0,0.103278,0.739547,0.104632,0.077432,-0.0178,-0.996839,0.0226685,0.3,0,0,slope_up,0,0.143311,1.14813e-07,0.856502,0.000186624,1,0,0
6.44,1.03082,0.200971,0,0.0998632,0.73979,0.102907,0.0740176,-0.0260668,-0.996916,0.0272199,0.3,0,0,slope_up,0,0.227703,1.1533e-08,0.771925,0.000371809,1,0,0
6.46,1.0333,0.202946,0,0.098938,0.74094,0.100782,0.0730924,-0.0203562,-0.997117,0.0357308,0.3,0,0,slope_up,0,0.94665,5.23936e-10,0.0532592,9.0628e-05,1,0,0
6.48,1.03583,0.204965,0,0.0979915,0.742819,0.098576,0.0721459,-0.0116401,-0.997326,0.0365862,0.3,0,0,slope_up,0,0.999984,4.06454e-12,8.11587e-06,7.4595e-06,1,0,0
6.5,1.03865,0.206492,0,0.0984907,0.744996,0.0986317,0.0726451,-0.00537551,-0.997343,0.0364262,0.3,0,0,slope_up,0,0.999997,5.65988e-13,2.1339e-08,2.61246e-06,1,0,0
6.52001,1.04129,0.207004,0,0.100259,0.746615,0.100336,0.0744134,-0.00260846,-0.997224,0.041003,0.3,0,0,slope_up,0,0.999999,2.18789e-13,2.19719e-09,1.02044e-06,1,0,0
6.54001,1.04385,0.206979,0,0.101317,0.747702,0.101391,0.0754715,-0.00157474,-0.997147,0.0456313,0.3,0,0,slope_up,0,0.999999,1.61437e-13,6.87081e-10,6.25459e-07,1,0,0
6.56001,1.04686,0.206669,0,0.101146,0.748517,0.101221,0.0753004,-0.00122193,-0.99716,0.0494831,0.3,0,0,slope_up,0,1,2.22942e-13,8.54757e-11,2.44541e-07,1,0,0
6.58001,1.04995,0.206202,0,0.0993947,0.749049,0.0994653,0.0735491,-0.00108355,-0.997291,0.0517158,0.3,0,0,slope_up,0,1,3.33926e-13,1.90554e-11,1.18925e-07,1,0,0
6.60001,1.05308,0.205595,0,0.0962625,0.74944,0.0963315,0.0704169,-0.000351178,-0.997518,0.0538167,0.3,0,0,slope_up,0,1,3.86841e-13,5.77358e-12,8.47373e-08,1,0,0
6.62001,1.05616,0.204779,0,0.0926394,0.749756,0.0927231,0.0667938,0.000850087,-0.997766,0.0547493,0.3,0,0,slope_up,0,1,4.33516e-13,3.20784e-12,9.45e-08,1,0,0
6.64001,1.05918,0.20373,0,0.0890433,0.74998,0.0891599,0.0631977,0.00199982,-0.997999,0.0546101,0.3,0,0,slope_up,0,1,3.88499e-13,1.65774e-12,1.12851e-07,1,0,0
6.66001,1.06222,0.202416,0,0.0856924,0.749965,0.0858048,0.0598468,0.00199116,-0.998206,0.05412,0.3,0,0,slope_up,0,1,2.93263e-13,7.44179e-13,1.07116e-07,1,0,0
6.68001,1.0653,0.200746,0,0.0824249,0.749566,0.0824656,0.0565793,-0.000454201,-0.998398,0.0538816,0.3,0,0,slope_up,0,1,1.93229e-13,7.46091e-13,1.24179e-07,1,0,0
6.70001,1.06867,0.198909,0,0.0778468,0.748894,0.0778833,0.0520012,-0.00286589,-0.998643,0.0536246,0.3,0,0,slope_up,0,1,2.04422e-13,9.09578e-13,1.19868e-07,1,0,0
6.72001,1.07248,0.197877,0,0.0704768,0.749114,0.0709839,0.0446312,0.00675234,-0.998981,0.0545769,0.3,0,0,slope_up,0,1,3.79902e-13,4.05107e-12,1.9854e-07,1,0,0
6.74001,1.07544,0.196483,0,0.0669987,0.750119,0.0682487,0.0411531,0.011355,-0.999088,0.0519911,0.3,0,0,slope_up,0,0.999999,2.15311e-12,5.03112e-11,7.53544e-07,1,0,0
6.76001,1.07757,0.19464,0,0.0673783,0.751836,0.0680842,0.0415327,0.00810331,-0.999104,0.0490747,0.3,0,0,slope_up,0,1,2.31504e-12,8.05078e-11,1.98532e-07,1,0,0
6.78001,1.08017,0.193409,0,0.0658512,0.753924,0.0660682,0.0400056,0.00362165,-0.999193,0.0439006,0.3,0,0,slope_up,0,1,4.25649e-12,7.68351e-11,1.35747e-07,1,0,0
6.80001,1.08338,0.192696,0,0.0640678,0.756076,0.0641136,0.0382222,-0.00363072,-0.999263,0.0373077,0.3,0,0,slope_up,0,1,6.59633e-12,2.11804e-11,1.16345e-07,1,0,0
6.82001,1.08594,0.192258,0,0.0646897,0.757578,0.065278,0.0388441,-0.0102061,-0.999193,0.0352769,0.3,0,0,slope_up,0,1,3.87156e-12,8.08554e-12,1.18207e-07,1,0,0
6.84001,1.08881,0.191977,0,0.0669668,0.758924,0.0687034,0.0411212,-0.0168389,-0.999012,0.0342465,0.3,0,0,slope_up,0,1,2.09909e-12,6.12568e-12,1.08159e-07,1,0,0
6.86001,1.09189,0.191968,0,0.0697476,0.759932,0.0729141,0.043902,-0.0227429,-0.998777,0.0327149,0.3,0,0,slope_up,0,1,1.50883e-12,6.50126e-12,9.28375e-08,1,0,0
6.88001,1.09513,0.192179,0,0.0727332,0.760627,0.0773444,0.0468876,-0.0277875,-0.998514,0.0315115,0.3,0,0,slope_up,0,1,2.003e-12,1.01691e-11,1.09838e-07,1,0,0
6.90001,1.09847,0.192629,0,0.0757454,0.761061,0.0817475,0.0498998,-0.0322165,-0.998235,0.0302109,0.3,0,0,slope_up,0,1,4.17621e-12,1.92344e-11,1.63399e-07,1,0,0
6.92001,1.10192,0.193318,0,0.0783689,0.761328,0.0858396,0.0525232,-0.0364833,-0.997953,0.0288295,0.3,0,0,slope_up,0,1,7.59752e-12,4.2485e-11,2.64588e-07,1,0,0
6.94001,1.10548,0.194143,0,0.0806787,0.761549,0.0900339,0.0548331,-0.0414072,-0.997637,0.0272805,0.3,0,0,slope_up,0,1,8.21472e-12,8.78604e-11,3.49676e-07,1,0,0
6.96002,1.10915,0.1951,0,0.0831588,0.761727,0.0945034,0.0573132,-0.0463203,-0.997281,0.0261229,0.3,0,0,slope_up,0,1,5.68457e-12,1.90603e-10,4.24876e-07,1,0,0
6.98002,1.11298,0.19625,0,0.0857307,0.761814,0.0985142,0.0598851,-0.0499379,-0.996955,0.0250995,0.3,0,0,slope_up,0,1,2.43514e-12,3.69367e-10,5.03481e-07,1,0,0
7.00002,1.11698,0.197663,0,0.089499,0.761683,0.102692,0.0636534,-0.0517342,-0.99663,0.0235057,0.3,0,0,slope_up,0,0.999999,8.78708e-13,8.02217e-10,7.75976e-07,1,0,0
7.02002,1.12128,0.199343,0,0.0926053,0.761175,0.104432,0.0667597,-0.0496314,-0.996534,0.0220387,0.3,0,0,slope_up,0,0.999999,3.11082e-13,1.04126e-09,1.21932e-06,1,0,0
7.04002,1.12592,0.200599,0,0.0939313,0.760588,0.105386,0.0680857,-0.0491305,-0.996469,0.0188531,0.3,0,0,slope_up,0,0.999998,1.29836e-13,6.74097e-10,2.12026e-06,1,0,0
7.06002,1.13078,0.201096,0,0.0933558,0.760736,0.10738,0.0675102,-0.054407,-0.996234,0.0190356,0.3,0,0,slope_up,0,0.999999,1.70783e-13,3.85847e-10,1.3032e-06,1,0,0
7.08002,1.1346,0.20209,0,0.0959449,0.761849,0.106309,0.0700993,-0.0471173,-0.996427,0.0278598,0.3,0,0,slope_up,0,0.999998,6.79696e-14,4.585e-10,1.53591e-06,1,0,0
7.10002,1.13904,0.203098,0,0.0965445,0.763897,0.102494,0.0706989,-0.0357275,-0.996858,0.0365956,0.3,0,0,slope_up,0,0.999998,3.24225e-14,1.1946e-10,1.9822e-06,1,0,0
7.12002,1.14361,0.203351,0,0.095484,0.765856,0.098821,0.0696384,-0.0267546,-0.997213,0.0447147,0.3,0,0,slope_up,0,0.999999,2.13416e-14,6.03094e-12,1.05996e-06,1,0,0
7.14002,1.14764,0.203205,0,0.0965134,0.767453,0.0985439,0.0706678,-0.0211203,-0.997276,0.0501002,0.3,0,0,slope_up,0,1,1.82025e-14,4.60774e-13,3.82641e-07,1,0,0
7.16002,1.15196,0.202808,0,0.0996794,0.768986,0.100694,0.0738337,-0.0152912,-0.997153,0.0550432,0.3,0,0,slope_up,0,1,3.56172e-14,8.35873e-14,1.49103e-07,1,0,0
7.18002,1.1563,0.202256,0,0.10297,0.770306,0.103361,0.0771248,-0.00955501,-0.996976,0.0583143,0.3,0,0,slope_up,0,1,9.7719e-14,1.69597e-14,8.12788e-08,1,0,0
7.20002,1.16063,0.20167,0,0.10544,0.771426,0.105541,0.0795941,-0.00330334,-0.996822,0.0602889,0.3,0,0,slope_up,0,1,2.61048e-13,6.72496e-15,6.0887e-08,1,0,0
7.22002,1.16482,0.201108,0,0.107187,0.772334,0.107382,0.0813413,0.00310668,-0.996681,0.0606157,0.3,0,0,slope_up,0,1,3.07233e-13,3.22805e-15,4.46158e-08,1,0,0
7.24002,1.16878,0.200458,0,0.108325,0.772964,0.108874,0.0824793,0.00832975,-0.996558,0.0600853,0.3,0,0,slope_up,0,1,2.01218e-13,1.1543e-15,2.80786e-08,1,0,0
7.26002,1.17253,0.199658,0,0.108731,0.773213,0.109613,0.082885,0.0114938,-0.996493,0.0597753,0.3,0,0,slope_up,0,1,1.15202e-13,6.33772e-16,1.88294e-08,1,0,0
7.28002,1.17613,0.198696,0,0.107955,0.77301,0.10896,0.0821097,0.0124525,-0.996545,0.0597367,0.3,0,0,slope_up,0,1,7.43586e-14,7.76845e-16,1.67659e-08,1,0,0
7.30002,1.18003,0.197452,0,0.104237,0.772502,0.105397,0.0783912,0.0134373,-0.996832,0.0645945,0.3,0,0,slope_up,0,1,8.71987e-14,1.22041e-15,2.77029e-08,1,0,0
7.32002,1.18425,0.196416,0,0.0976698,0.772709,0.0999479,0.0718242,0.0193175,-0.99723,0.0695182,0.3,0,0,slope_up,0,1,1.19788e-13,1.2211e-14,1.30282e-07,1,0,0
7.34002,1.18746,0.195179,0,0.0950882,0.773905,0.0977318,0.0692426,0.0207275,-0.997384,0.0641112,0.3,0,0,slope_up,0,1,2.56359e-13,1.40691e-14,1.1285e-07,1,0,0
7.36002,1.18981,0.193327,0,0.096086,0.775987,0.0979794,0.0702404,0.0172672,-0.997381,0.0610736,0.3,0,0,slope_up,0,1,3.7298e-13,1.99668e-14,4.81542e-08,1,0,0
7.38002,1.19237,0.191783,0,0.0956869,0.778534,0.0966507,0.0698413,0.0116022,-0.997491,0.0586202,0.3,0,0,slope_up,0,1,5.60699e-13,3.91003e-13,7.99215e-08,1,0,0
7.40003,1.19572,0.191017,0,0.0936416,0.781099,0.0938633,0.067796,0.00402354,-0.997691,0.0526832,0.3,0,0,slope_up,0,1,7.93254e-13,1.53423e-13,8.54972e-08,1,0,0
7.42003,1.19863,0.190516,0,0.0940873,0.783091,0.0941725,0.0682417,-0.00389593,-0.997661,0.0507339,0.3,0,0,slope_up,0,1,5.99381e-13,2.7319e-14,5.85743e-08,1,0,0
7.44003,1.20115,0.190157,0,0.0959825,0.784585,0.0965098,0.0701369,-0.0110222,-0.997476,0.0500626,0.3,0,0,slope_up,0,1,4.05731e-13,2.09511e-14,5.01556e-08,1,0,0
7.46003,1.20396,0.18995,0,0.0984267,0.785869,0.0998959,0.0725811,-0.0182068,-0.997196,0.0485309,0.3,0,0,slope_up,0,1,4.12063e-13,3.68057e-14,4.60268e-08,1,0,0
7.48003,1.20678,0.189931,0,0.100491,0.786777,0.103086,0.0746455,-0.0241774,-0.996917,0.0474935,0.3,0,0,slope_up,0,1,5.64428e-13,6.84291e-14,5.24884e-08,1,0,0
7.50003,1.20951,0.190032,0,0.101988,0.787421,0.105867,0.0761419,-0.0296171,-0.996657,0.0467852,0.3,0,0,slope_up,0,1,1.14582e-12,1.69906e-13,9.50396e-08,1,0,0
7.52003,1.21234,0.190378,0,0.103145,0.787901,0.108703,0.0772991,-0.0355501,-0.996374,0.0454344,0.3,0,0,slope_up,0,1,2.26638e-12,4.27943e-13,1.96909e-07,1,0,0
7.54003,1.21455,0.190874,0,0.103731,0.788187,0.110953,0.077885,-0.0406216,-0.996134,0.0448806,0.3,0,0,slope_up,0,1,3.10312e-12,9.33908e-13,3.25325e-07,1,0,0
7.56003,1.21695,0.191619,0,0.104437,0.788486,0.113867,0.0785911,-0.0466166,-0.995816,0.0449621,0.3,0,0,slope_up,0,1,2.15042e-12,2.07813e-12,4.39542e-07,1,0,0
7.58003,1.21958,0.19277,0,0.105321,0.788686,0.116499,0.0794755,-0.0510308,-0.99553,0.0453565,0.3,0,0,slope_up,0,0.999999,1.18739e-12,4.55962e-12,5.68689e-07,1,0,0
7.60003,1.22174,0.194042,0,0.106697,0.788564,0.118474,0.0808514,-0.0527161,-0.995331,0.0461771,0.3,0,0,slope_up,0,0.999999,4.84346e-13,6.79654e-12,6.60583e-07,1,0,0
7.62003,1.2243,0.195742,0,0.10715,0.788002,0.117811,0.0813046,-0.0501891,-0.995425,0.0474558,0.3,0,0,slope_up,0,0.999999,1.77818e-13,6.56042e-12,8.18296e-07,1,0,0
7.64003,1.22705,0.197161,0,0.105734,0.787262,0.115813,0.0798883,-0.0484858,-0.995624,0.0465369,0.3,0,0,slope_up,0,0.999999,9.45833e-14,6.00975e-12,1.10881e-06,1,0,0
7.66003,1.2298,0.197773,0,0.101276,0.787476,0.112995,0.0754299,-0.0513909,-0.995826,0.0436234,0.3,0,0,slope_up,0,0.999999,2.57535e-13,9.51112e-12,7.01658e-07,1,0,0
7.68003,1.23234,0.198731,0,0.0990791,0.788897,0.108756,0.0732335,-0.0461471,-0.996247,0.0472798,0.3,0,0,slope_up,0,0.999999,7.28634e-14,2.66648e-11,1.02634e-06,1,0,0
7.70003,1.23494,0.199426,0,0.0959897,0.790739,0.103034,0.0701441,-0.03877,-0.996783,0.0542837,0.3,0,0,slope_up,0,0.999999,3.41239e-14,2.23204e-11,1.36149e-06,1,0,0
7.72003,1.23779,0.199772,0,0.0937475,0.792796,0.0989399,0.0679019,-0.0329687,-0.997147,0.0589828,0.3,0,0,slope_up,0,0.999999,2.64822e-14,2.94104e-12,1.06112e-06,1,0,0
7.74003,1.24058,0.199731,0,0.0943187,0.794711,0.0981195,0.0684731,-0.0283557,-0.99725,0.0636969,0.3,0,0,slope_up,0,1,2.503e-14,3.07449e-13,4.08124e-07,1,0,0
7.76003,1.24345,0.199275,0,0.0964291,0.796312,0.0992965,0.0705835,-0.0249525,-0.997194,0.0690284,0.3,0,0,slope_up,0,1,4.18005e-14,9.11455e-14,2.57322e-07,1,0,0
7.78003,1.24656,0.198602,0,0.0978875,0.797655,0.100098,0.0720419,-0.0221309,-0.997156,0.0718825,0.3,0,0,slope_up,0,1,9.56487e-14,2.75914e-14,1.72559e-07,1,0,0
