t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,-1.00491,0.00551482,0,-0.00675258,0.735532,0.0198974,-0.0320777,-0.0201102,-0.999283,-0.0148589,-0.3,0,0,flat,0,6.96332e-11,1.56631e-08,1,2.92052e-07,0,0,1
5.11999,-1.01008,0.00597277,0,-0.00520336,0.735572,0.0193445,-0.0305285,-0.0200288,-0.999333,-0.0125791,-0.3,0,0,flat,0,6.28245e-11,1.76121e-08,1,3.51787e-07,0,0,1
5.13999,-1.01489,0.00692708,0,-0.0034284,0.73559,0.0179807,-0.0287535,-0.0190487,-0.999405,-0.0102124,-0.3,0,0,flat,0,5.74132e-11,1.70673e-08,1,3.98072e-07,0,0,1
5.15999,-1.01918,0.00826759,0,-0.00179148,0.735577,0.0155984,-0.0271166,-0.0168956,-0.999489,-0.00831748,-0.3,0,0,flat,0,4.50987e-11,1.24575e-08,1,4.06933e-07,0,0,1
5.17999,-1.02389,0.0103129,0,0.000156809,0.735422,0.0105801,-0.0251683,-0.0119806,-0.999611,-0.00634887,-0.3,0,0,flat,0,2.7615e-11,6.4504e-09,1,3.10709e-07,0,0,1
5.19999,-1.02915,0.0130409,0,0.00310119,0.734914,0.00367024,-0.022224,-0.00336913,-0.999747,-0.00210303,-0.3,0,0,flat,0,1.5421e-11,2.92609e-09,1,2.21453e-07,0,0,1
5.21999,-1.03394,0.0153472,0,0.00551124,0.734555,0.00639444,-0.0198139,0.00184578,-0.999802,0.00604995,-0.3,0,0,flat,0,1.07361e-11,1.67526e-09,1,1.25201e-07,0,0,1
5.23999,-1.03884,0.0180284,0,0.00807672,0.733938,0.0147216,-0.0172484,0.0109113,-0.999792,0.0151784,-0.3,0,0,flat,0,3.66818e-12,3.46445e-10,1,6.36833e-08,0,0,1
5.25999,-1.04429,0.0209178,0,0.0104548,0.732915,0.0225858,-0.0148704,0.0186247,-0.999716,0.0198677,-0.3,0,0,flat,0,1.73172e-12,1.40294e-10,1,3.16056e-08,0,0,1
5.27999,-1.04996,0.0235034,0,0.0102902,0.731334,0.0263204,-0.0150349,0.0228255,-0.999626,0.0260791,-0.3,0,0,flat,0,1.72915e-12,1.69442e-10,1,2.4309e-08,0,0,1
5.29999,-1.055,0.0255181,0,0.00620266,0.729646,0.0272222,-0.0191225,0.0251087,-0.999502,0.0345712,-0.3,0,0,flat,0,2.12576e-12,2.97861e-10,1,1.80109e-08,0,0,1
5.31999,-1.06085,0.0275102,0,0.000862261,0.727645,0.0280824,-0.0244629,0.0266696,-0.999345,0.0417131,-0.3,0,0,flat,0,1.7838e-12,3.36112e-10,1,1.66184e-08,0,0,1
5.33999,-1.06785,0.0293127,0,-0.00571469,0.725467,0.029936,-0.0310398,0.0279824,-0.999126,0.0494129,-0.3,0,0,flat,0,1.87487e-12,5.06322e-10,1,1.76132e-08,0,0,1
5.35999,-1.07393,0.0304208,0,-0.0112774,0.723819,0.0311806,-0.0366025,0.0276629,-0.998947,0.0529504,-0.3,0,0,flat,0,2.51283e-12,8.83702e-10,1,1.98158e-08,0,0,1
5.37999,-1.08102,0.0311786,0,-0.0178789,0.722225,0.0326853,-0.043204,0.0259471,-0.998729,0.0541773,-0.3,0,0,flat,0,2.40488e-12,8.3507e-10,1,1.89734e-08,0,0,1
5.39999,-1.08854,0.0313388,0,-0.0241945,0.720924,0.0348618,-0.0495197,0.0236722,-0.998493,0.0548372,-0.3,0,0,flat,0,3.11618e-12,9.77654e-10,1,1.65666e-08,0,0,1
5.41999,-1.09654,0.0309313,0,-0.0296968,0.71984,0.0374808,-0.055022,0.0214193,-0.998255,0.0549512,-0.3,0,0,flat,0,5.70597e-12,1.42672e-09,1,1.51981e-08,0,0,1
5.43999,-1.10581,0.0298161,0,-0.0348451,0.718784,0.040396,-0.0601702,0.0189665,-0.998008,0.0548616,-0.3,0,0,flat,0,1.13255e-11,2.10821e-09,1,1.58809e-08,0,0,1
5.45999,-1.1138,0.0283607,0,-0.0380517,0.717909,0.0422712,-0.0633769,0.0169139,-0.997846,0.054879,-0.3,0,0,flat,0,2.02714e-11,2.81678e-09,1,1.73885e-08,0,0,1
5.47999,-1.12335,0.0264713,0,-0.0397895,0.717043,0.0437135,-0.0651147,0.0165903,-0.99774,0.0532049,-0.3,0,0,flat,0,2.94368e-11,3.18089e-09,1,1.8949e-08,0,0,1
5.49999,-1.13492,0.0239989,0,-0.0396092,0.716447,0.0441573,-0.0649344,0.0180153,-0.997727,0.0487155,-0.3,0,0,flat,0,3.22485e-11,3.22879e-09,1,2.44248e-08,0,0,1
5.51999,-1.14468,0.0212471,0,-0.0415651,0.715986,0.0459946,-0.0668902,0.0181748,-0.997595,0.0477554,-0.3,0,0,flat,0,2.94228e-11,2.28759e-09,1,3.51223e-08,0,0,1
5.53999,-1.15694,0.0172645,0,-0.0474485,0.714745,0.0500928,-0.0727736,0.0144619,-0.997244,0.0473573,-0.3,0,0,flat,0,3.44219e-11,3.52455e-09,1,6.79961e-08,0,0,1
5.55999,-1.1685,0.0130736,0,-0.0547089,0.711679,0.054813,-0.080034,0.00014244,-0.996792,0.0473874,-0.3,0,0,flat,0,4.43188e-11,5.96215e-09,1,9.06876e-08,0,0,1
5.57999,-1.17926,0.00955455,0,-0.0612915,0.706915,0.0633584,-0.0866166,-0.0170035,-0.996097,0.0442673,-0.3,0,0,flat,0,1.07009e-10,1.79578e-08,1,1.82174e-07,0,0,1
5.59999,-1.19208,0.0061051,0,-0.0661118,0.699582,0.0740386,-0.0914369,-0.0343921,-0.995217,0.0378511,-0.3,0,0,flat,0,3.21719e-10,5.24186e-08,1,4.05893e-07,0,0,1
5.61999,-1.20737,0.00244223,0,-0.0690687,0.689503,0.084068,-0.0943939,-0.0489835,-0.994329,0.0323134,-0.3,0,0,flat,0,1.55255e-09,1.25103e-07,0.999999,7.32701e-07,0,0,1
5.63999,-1.22042,-0.00063895,0,-0.0734525,0.680326,0.094239,-0.0987777,-0.060037,-0.993297,0.0269835,-0.3,0,0,flat,0,6.5465e-09,2.55114e-07,0.999998,1.38403e-06,0,0,1
5.65999,-1.2376,-0.00263463,0,-0.0834475,0.671071,0.0965351,-0.108773,-0.0493738,-0.99284,0.0217575,-0.3,0,0,flat,0,2.72465e-08,5.47406e-07,0.999997,2.51707e-06,0,0,1
5.67999,-1.25237,-0.00441823,0,-0.0987257,0.667728,0.103954,-0.124051,-0.0328139,-0.991733,0.0282618,-0.3,0,0,flat,0,3.0588e-07,5.23757e-06,0.999967,2.76101e-05,0,0,1
5.69999,-1.26896,-0.00889385,0,-0.120385,0.665669,0.1292,-0.14571,-0.0466293,-0.988228,0.0309088,-0.3,0,0,flat,0,6.45303e-06,6.09475e-05,0.99989,4.21367e-05,0,0,1
5.71999,-1.28731,-0.0135415,0,-0.134565,0.663591,0.152789,-0.15989,-0.0718377,-0.984517,0.0207728,-0.3,0,0,flat,0,2.72949e-05,0.00200596,0.997182,0.000784624,0,0,1
5.73999,-1.30964,-0.017178,0,-0.13493,0.658993,0.161171,-0.160255,-0.0876644,-0.983175,0.00834907,-0.3,0,0,flat,0,4.0336e-05,0.00539081,0.99135,0.00321887,0,0,1
5.75999,-1.32953,-0.0189479,0,-0.132202,0.652136,0.158256,-0.157527,-0.0866054,-0.98371,0.00392916,-0.3,0,0,flat,0,0.00033741,0.0276569,0.965283,0.00672286,0,0,1
5.77999,-1.34825,-0.019036,0,-0.132488,0.642904,0.150105,-0.157813,-0.0701012,-0.984978,-0.00300602,-0.3,0,0,flat,0,0.00127442,0.150519,0.832953,0.0152531,0,0,1
5.79999,-1.36564,-0.0170742,0,-0.129575,0.632737,0.135212,-0.1549,-0.037585,-0.987215,-0.0126751,-0.3,0,0,flat,0,0.00180319,0.221191,0.738417,0.0385892,0,0,1
5.81999,-1.38743,-0.0137651,0,-0.114833,0.619185,0.115656,-0.140158,0.00771623,-0.990099,-0.021484,-0.3,0,0,flat,0,0.0010116,0.117509,0.833088,0.0483921,0,0,1
5.83999,-1.41397,-0.0103767,0,-0.0887712,0.601103,0.105142,-0.114096,0.0543243,-0.991983,-0.0209099,-0.3,0,0,flat,0,0.00126656,0.264829,0.670702,0.0632028,0,0,1
5.85999,-1.43762,-0.00895129,0,-0.0701501,0.581499,0.111993,-0.0954752,0.0854659,-0.991756,-0.00616132,-0.3,0,0,flat,0,0.0018399,0.229682,0.55617,0.212308,0,0,1
5.87999,-1.45774,-0.00995102,0,-0.0614022,0.564225,0.111902,-0.0867274,0.0917667,-0.991997,0.000954786,-0.3,0,0,flat,0,0.000714686,0.067364,0.476569,0.455352,0,0,1
5.89999,-1.48038,-0.0114108,0,-0.050788,0.544762,0.11383,-0.0761131,0.10012,-0.99206,0.00898095,-0.3,0,0,flat,0,0.000208755,0.0520514,0.340726,0.607014,0,0,1
5.91999,-1.50363,-0.012923,0,-0.0372658,0.523809,0.11212,-0.062591,0.104047,-0.992601,0.0158885,-0.3,0,0,flat,0,4.15869e-05,0.0222412,0.160535,0.817182,0,0,1
5.93999,-1.52858,-0.0149933,0,-0.0264063,0.498819,0.0989411,-0.0517315,0.0937576,-0.99425,0.016904,-0.3,0,0,flat,0,6.87886e-06,0.0066027,0.0869389,0.906452,0,0,1
5.95999,-1.55204,-0.0254928,0,-0.0226534,0.48559,0.022678,-0.0479785,-0.002008,-0.998846,0.0160485,-0.3,0,0,NEUTRAL,0,9.8383e-06,0.00358878,0.319755,0.676646,0,0,1
5.97999,-1.57638,-0.0341845,0,-0.0193915,0.477394,0.0551179,-0.0447167,-0.0529442,-0.997596,0.0103286,-0.3,0,0,NEUTRAL,0,2.55205e-06,0.00108213,0.80422,0.194695,0,0,1
5.99999,-1.60033,-0.0393909,0,-0.00993026,0.471458,0.0572316,-0.0352554,-0.05772,-0.99771,-0.000381012,-0.3,0,0,NEUTRAL,0,4.17657e-07,0.000134329,0.753998,0.245867,0,0,1
6.01999,-1.62867,-0.0433405,0,0.00565745,0.464692,0.0444453,-0.0196677,-0.045471,-0.998772,-0.0178612,-0.3,0,0,NEUTRAL,0,1.58274e-07,6.81859e-05,0.33471,0.665222,0,0,1
6.03999,-1.66046,-0.0475166,0,0.0231424,0.45572,0.041537,-0.00218275,-0.0358867,-0.999353,-0.0322981,-0.3,0,0,NEUTRAL,0,4.77814e-08,1.63388e-05,0.0542089,0.945775,0,0,1
6.05999,-1.68904,-0.0521205,0,0.0345155,0.445684,0.0504545,0.00919034,-0.0381897,-0.999228,-0.0410644,-0.3,0,0,NEUTRAL,0,1.56994e-08,8.05271e-06,0.0385051,0.961487,0,0,1
6.08,-1.71411,-0.0562954,0,0.0410784,0.434152,0.0612621,0.0157533,-0.0468277,-0.998779,-0.0566444,-0.3,0,0,NEUTRAL,0,1.27463e-08,9.44235e-06,0.0942592,0.905731,0,0,1
6.1,-1.74513,-0.0623847,0,0.0537977,0.416544,0.092402,0.0284726,-0.0764248,-0.996669,-0.0881378,-0.3,0,0,NEUTRAL,0,3.72115e-08,1.89966e-05,0.258468,0.741513,0,0,1
6.12,-1.77219,-0.0689593,0,0.0771395,0.399068,0.144003,0.0518144,-0.122548,-0.991109,-0.125737,-0.3,0,0,NEUTRAL,0,6.75548e-07,0.000194075,0.191978,0.807827,0,0,1
6.14,-1.80769,-0.0787171,0,0.12092,0.373153,0.219069,0.0955944,-0.182321,-0.978581,-0.172878,-0.3,0,0,NEUTRAL,0,4.01362e-06,0.000525895,0.0168728,0.982597,0,0,1
6.16,-1.83962,-0.0881867,0,0.153761,0.345094,0.256902,0.128436,-0.20423,-0.970461,-0.187882,-0.3,0,0,NEUTRAL,0,1.94242e-06,0.000484919,0.0052447,0.994268,0,0,1
6.18,-1.86549,-0.0971484,0,0.160642,0.316312,0.264307,0.135317,-0.20801,-0.968721,-0.179927,-0.3,0,0,NEUTRAL,0,4.76299e-06,0.00127858,0.0260384,0.972678,0,0,1
6.2,-1.8943,-0.107693,0,0.147558,0.27655,0.258148,0.122233,-0.210242,-0.969978,-0.174022,-0.3,0,0,NEUTRAL,0,1.06995e-05,0.00228723,0.0362306,0.961471,0,0,1
6.22,-1.91876,-0.11618,0,0.13823,0.240919,0.25838,0.112905,-0.216763,-0.969673,-0.172983,-0.3,0,0,NEUTRAL,0,2.72723e-05,0.01455,0.00968667,0.975736,0,0,1
6.24,-1.94887,-0.125346,0,0.141425,0.200687,0.26759,0.116099,-0.2253,-0.967347,-0.167485,-0.3,0,0,NEUTRAL,0,2.52302e-05,0.0848016,0.0383953,0.876778,0,0,1
6.26,-1.98508,-0.136614,0,0.154113,0.161373,0.289273,0.128788,-0.242029,-0.961684,-0.150148,-0.3,0,0,NEUTRAL,0,2.12437e-05,0.0378074,0.00488127,0.95729,0,0,1
6.28,-2.01692,-0.149792,0,0.159687,0.134339,0.332081,0.134362,-0.286296,-0.948673,-0.122221,-0.3,0,0,NEUTRAL,0,4.29091e-05,0.0206011,0.0048096,0.974546,0,0,1
6.3,-2.05054,-0.165628,0,0.142298,0.119706,0.337222,0.116972,-0.300683,-0.946524,-0.0976143,-0.3,0,0,NEUTRAL,0,2.1597e-05,0.0180893,0.000425228,0.981464,0,0,1
6.32,-2.07933,-0.183007,0,0.0988372,0.114372,0.328655,0.0735121,-0.309015,-0.948212,-0.105014,-0.3,0,0,NEUTRAL,0,0.000300353,0.00432135,0.000140424,0.995238,0,0,1
6.34,-2.10884,-0.201178,0,0.0626208,0.110869,0.343903,0.0372956,-0.33289,-0.942228,-0.123649,-0.3,0,0,NEUTRAL,0,0.0143168,0.579153,2.2632e-05,0.406507,0,0,1
6.36,-2.14319,-0.221492,0,0.037428,0.103786,0.36429,0.0121029,-0.355793,-0.934486,-0.124999,-0.3,0,0,NEUTRAL,0,0.00480949,0.431358,2.33807e-06,0.56383,0,0,1
6.38,-2.17297,-0.23868,0,0.0255744,0.0943626,0.395098,0.000249276,-0.385464,-0.922723,-0.117628,-0.3,0,0,NEUTRAL,0,0.000270444,0.276624,9.95953e-06,0.723095,0,0,1
6.4,-2.20638,-0.25847,0,0.0164493,0.0799814,0.413445,-0.00887586,-0.402792,-0.915249,-0.101501,-0.3,0,0,NEUTRAL,0,0.000213279,0.44528,3.77353e-05,0.554469,0,0,1
6.42,-2.24104,-0.286184,0,-0.0183872,0.0600991,0.425893,-0.0437123,-0.41389,-0.909277,-0.0475219,-0.3,0,0,NEUTRAL,0,0.000497399,0.709006,6.50814e-05,0.290432,0,0,1
6.44,-2.27031,-0.315427,0,-0.0776115,0.0399623,0.432254,-0.102937,-0.412482,-0.905131,0.00614662,-0.3,0,0,NEUTRAL,0,0.00255875,0.815463,2.78642e-06,0.181975,0,0,1
6.46,-2.29929,-0.340046,0,-0.134817,0.0165022,0.393773,-0.160142,-0.359745,-0.919205,-0.00388289,-0.3,0,0,NEUTRAL,0,0.0436291,0.928733,4.15943e-08,0.027638,0,0,1
6.48,-2.32378,-0.359591,0,-0.188299,-0.00882878,0.365246,-0.213624,-0.303732,-0.9285,-0.0106646,-0.3,0,0,NEUTRAL,0,0.426879,0.557352,4.89276e-08,0.0157695,0,0,1
6.5,-2.35088,-0.376231,0,-0.248038,-0.0422218,0.343003,-0.273364,-0.226723,-0.93481,0.00777755,-0.3,0,0,NEUTRAL,0,0.0122456,0.982887,3.01321e-07,0.00486714,0,0,1
6.52001,-2.37966,-0.38724,0,-0.306044,-0.0789875,0.366691,-0.331369,-0.185104,-0.925166,0.0408882,-0.3,0,0,NEUTRAL,0,0.00435188,0.650611,6.28657e-07,0.345037,0,0,1
6.54001,-2.40908,-0.391113,0,-0.368427,-0.116927,0.416453,-0.393752,-0.16316,-0.90462,0.0645353,-0.3,0,0,NEUTRAL,0,0.00123054,0.0211908,3.11411e-07,0.977578,0,0,1
6.56001,-2.43869,-0.390505,0,-0.433031,-0.157029,0.480385,-0.458356,-0.154284,-0.875275,0.0730977,-0.3,0,0,NEUTRAL,0,0.00743622,0.00818086,3.16672e-08,0.984383,0,0,1
6.58001,-2.46788,-0.392508,0,-0.506013,-0.205316,0.558615,-0.531338,-0.145342,-0.834599,0.0773339,-0.3,0,0,NEUTRAL,0,0.0791877,0.0419151,2.21144e-07,0.878897,0,0,1
6.60001,-2.49218,-0.399095,0,-0.555412,-0.248159,0.623624,-0.580737,-0.16553,-0.797085,0.0455776,-0.3,0,0,NEUTRAL,0,0.783428,0.00581218,4.79205e-08,0.21076,0,0,1
6.62001,-2.52819,-0.413307,0,-0.58339,-0.303289,0.681669,-0.608715,-0.22425,-0.761038,0.03286,-0.3,0,0,NEUTRAL,0,0.0599696,0.0378597,1.59353e-07,0.902171,0,0,1
6.64001,-2.56053,-0.425685,0,-0.600159,-0.345853,0.740641,-0.625484,-0.295744,-0.722014,0.0257157,-0.3,0,0,NEUTRAL,0,0.00100961,0.00302235,4.38289e-05,0.995924,0,0,1
6.66001,-2.59496,-0.437131,0,-0.650193,-0.391554,0.85276,-0.675518,-0.365298,-0.640494,0.0296584,-0.3,0,0,NEUTRAL,0,1.11453e-06,0.000113336,2.64055e-05,0.999859,0,0,1
6.68001,-2.62259,-0.436227,0,-0.707495,-0.418321,0.941086,-0.73282,-0.37156,-0.570015,0.0115551,-0.3,0,0,NEUTRAL,0,5.51527e-05,0.000670615,3.49262e-05,0.999239,0,0,1
6.70001,-2.65543,-0.430716,0,-0.782972,-0.440689,1.0055,-0.808297,-0.285422,-0.514966,0.027451,-0.3,0,0,NEUTRAL,0,2.02159e-05,0.00449198,2.72293e-05,0.995461,0,0,1
6.72001,-2.692,-0.427063,0,-0.842193,-0.462885,1.05338,-0.867518,-0.155123,-0.472598,0.0941634,-0.3,0,0,NEUTRAL,0,1.20645e-05,0.000282069,0.000232617,0.999473,0,0,1
6.74001,-2.692,-0.427063,0,-0.842193,-0.462885,1.05338,-0.867518,-0.155123,-0.472598,0.0941634,-0.3,0,0,NEUTRAL,0,1.20645e-05,0.000282069,0.000232617,0.999473,0,0,1
