t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.64003,-2.70495,0.0540512,0,0.039801,0.454188,0.0433079,0.0140749,0.0154426,-0.999782,0.246282,-0.3,0,0,NEUTRAL,0,4.00371e-06,0.40085,0.0328001,0.566346,0,0,1
7.66003,-2.72404,0.060197,0,0.0359662,0.447466,0.0613905,0.0102401,0.0481151,-0.998789,0.291731,-0.3,0,0,NEUTRAL,0,9.66698e-06,0.539641,0.0699583,0.390391,0,0,1
7.68003,-2.74829,0.0671558,0,0.0362259,0.435792,0.0949288,0.0104998,0.0860218,-0.996238,0.336303,-0.3,0,0,NEUTRAL,0,2.06766e-05,0.65609,0.0945533,0.249336,0,0,1
7.70003,-2.76714,0.0709621,0,0.0338027,0.426429,0.104336,0.00807665,0.0969422,-0.995257,0.367111,-0.3,0,0,NEUTRAL,0,3.61321e-05,0.711995,0.100214,0.187755,0,0,1
7.72003,-2.78285,0.0757157,0,0.0112476,0.422439,0.0693799,-0.0144785,0.0668017,-0.997661,0.346623,-0.3,0,0,NEUTRAL,0,1.41081e-05,0.205892,0.135584,0.658511,0,0,1
7.74003,-2.8005,0.0830544,0,-0.00891351,0.420654,0.0846368,-0.0346396,0.0824427,-0.995994,0.348104,-0.3,0,0,NEUTRAL,0,2.41901e-06,0.215378,0.044452,0.740168,0,0,1
7.76003,-2.81612,0.0873404,0,-0.0102129,0.420111,0.110026,-0.035939,0.107705,-0.993533,0.37063,-0.3,0,0,NEUTRAL,0,8.55084e-07,0.0808008,0.094148,0.82505,0,0,1
7.78003,-2.83321,0.0907638,0,-0.00221507,0.420158,0.118741,-0.0279411,0.116832,-0.992759,0.385714,-0.3,0,0,NEUTRAL,0,1.94369e-06,0.0513362,0.261952,0.68671,0,0,1
7.80003,-2.84971,0.0936113,0,0.00441295,0.420372,0.119062,-0.0213131,0.117099,-0.992891,0.401517,-0.3,0,0,NEUTRAL,0,3.84031e-06,0.0611053,0.106351,0.83254,0,0,1
7.82003,-2.86541,0.0966599,0,0.00666723,0.41982,0.112327,-0.0190588,0.110294,-0.993716,0.423385,-0.3,0,0,NEUTRAL,0,1.29627e-06,0.036825,0.0213059,0.941868,0,0,1
7.84004,-2.88072,0.1009,0,0.00174049,0.417669,0.0965407,-0.0239856,0.0947673,-0.99521,0.441935,-0.3,0,0,NEUTRAL,0,1.71868e-07,0.00572294,0.00236622,0.991911,0,0,1
7.86004,-2.89693,0.106979,0,-0.00636483,0.413828,0.0796401,-0.0320909,0.0776823,-0.996462,0.45424,-0.3,0,0,NEUTRAL,0,4.51189e-08,0.00157799,0.000632031,0.99779,0,0,1
7.88004,-2.91566,0.115214,0,-0.011103,0.409301,0.0740902,-0.036829,0.0715608,-0.996756,0.45289,-0.3,0,0,NEUTRAL,0,4.83537e-08,0.00211106,0.000395303,0.997494,0,0,1
7.90004,-2.9388,0.124896,0,-0.0102452,0.405589,0.0902154,-0.0359712,0.0878853,-0.995481,0.440791,-0.3,0,0,NEUTRAL,0,5.23091e-08,0.00221274,0.000460296,0.997327,0,0,1
7.92004,-2.95762,0.130003,0,-0.0107635,0.401888,0.0994869,-0.0364896,0.0971145,-0.994604,0.456447,-0.3,0,0,NEUTRAL,0,1.39972e-07,0.00399257,0.000891146,0.995116,0,0,1
7.94004,-2.97214,0.131006,0,-0.0101373,0.395366,0.0815736,-0.0358634,0.0792269,-0.996211,0.484996,-0.3,0,0,NEUTRAL,0,4.89567e-07,0.00189179,0.00235136,0.995756,0,0,1
7.96004,-2.99035,0.134824,0,-0.0066062,0.387626,0.0997452,-0.0323323,0.0977426,-0.994686,0.506471,-0.3,0,0,NEUTRAL,0,1.04376e-05,0.00280135,0.000899912,0.996288,0,0,1
7.98004,-3.00836,0.142179,0,-0.0132383,0.382765,0.146148,-0.0389643,0.1434,-0.988898,0.542336,-0.3,0,0,NEUTRAL,0,1.28596e-05,0.00143277,0.00319317,0.995361,0,0,1
8.00004,-3.02415,0.149412,0,-0.0283358,0.379119,0.176287,-0.0540619,0.171412,-0.983715,0.568393,-0.3,0,0,NEUTRAL,0,5.23992e-05,0.0065445,0.00214458,0.991258,0,0,1
