t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,-0.551538,-0.980066,0,0.0311756,0.665546,0.0416073,-0.0516512,-0.0265264,-0.998313,-0.0711113,0,-0.3,0,flat,0,1.26386e-13,3.59729e-11,0.999996,3.91411e-06,0,0,1
5.03999,-0.554218,-0.985832,0,0.031017,0.665506,0.0420052,-0.0518098,-0.0273022,-0.998284,-0.0709251,0,-0.3,0,flat,0,7.79452e-14,1.62896e-11,0.999998,1.94684e-06,0,0,1
5.05999,-0.556713,-0.99119,0,0.0317668,0.665494,0.0423375,-0.05106,-0.0269599,-0.998332,-0.0701085,0,-0.3,0,flat,0,5.74705e-14,1.14776e-11,0.999999,1.45e-06,0,0,1
5.07999,-0.558763,-0.995747,0,0.0322724,0.665487,0.0424991,-0.0505544,-0.0266212,-0.998366,-0.069394,0,-0.3,0,flat,0,3.02001e-14,9.6427e-12,0.999998,1.58982e-06,0,0,1
5.09999,-0.56152,-1.00185,0,0.0323971,0.665469,0.0419868,-0.0504297,-0.0256724,-0.998398,-0.0690474,0,-0.3,0,flat,0,1.68628e-14,1.02773e-11,0.999998,2.0988e-06,0,0,1
5.11999,-0.563209,-1.00532,0,0.0323955,0.665427,0.0412403,-0.0504313,-0.0244808,-0.998427,-0.0689636,0,-0.3,0,flat,0,1.53749e-14,1.66498e-11,0.999997,3.43408e-06,0,0,1
5.13999,-0.565193,-1.00895,0,0.0323882,0.665399,0.0401963,-0.0504386,-0.0227572,-0.998468,-0.0687699,0,-0.3,0,flat,0,1.97862e-14,2.73971e-11,0.999995,4.86883e-06,0,0,1
5.15999,-0.567748,-1.01303,0,0.0325975,0.665397,0.0373118,-0.0502292,-0.0170684,-0.998592,-0.0667769,0,-0.3,0,flat,0,2.78579e-14,3.47483e-11,0.999994,5.85598e-06,0,0,1
5.17999,-0.570195,-1.01658,0,0.0334798,0.665377,0.0350732,-0.049347,-0.00925427,-0.998739,-0.0640042,0,-0.3,0,flat,0,6.5941e-14,3.95502e-11,0.999994,5.70897e-06,0,0,1
5.19999,-0.572671,-1.02018,0,0.0346256,0.66526,0.0348087,-0.0482012,-0.00176343,-0.998836,-0.060642,0,-0.3,0,flat,0,2.04234e-13,3.42275e-11,0.999995,4.53515e-06,0,0,1
5.21999,-0.575196,-1.02404,0,0.0363567,0.665257,0.0364436,-0.04647,0.0017395,-0.998918,-0.0565824,0,-0.3,0,flat,0,2.41567e-13,1.54448e-11,0.999998,2.04988e-06,0,0,1
5.23999,-0.577779,-1.02709,0,0.0383256,0.664689,0.0388722,-0.0445012,0.00698492,-0.998985,-0.0577117,0,-0.3,0,flat,0,4.33621e-13,8.29541e-12,0.999999,1.15468e-06,0,0,1
5.25999,-0.581055,-1.02984,0,0.0420557,0.66372,0.0431272,-0.0407711,0.0101585,-0.999117,-0.0604235,0,-0.3,0,flat,0,1.41125e-13,2.53365e-12,0.999999,7.41997e-07,0,0,1
5.27999,-0.584232,-1.03292,0,0.0420797,0.663742,0.0422077,-0.040747,0.00292701,-0.999165,-0.0628466,0,-0.3,0,flat,0,4.68723e-14,4.10516e-12,0.999999,7.07621e-07,0,0,1
5.29999,-0.586948,-1.03522,0,0.037625,0.663776,0.0378858,-0.0452017,0.0046735,-0.998967,-0.0627896,0,-0.3,0,flat,0,7.38454e-15,2.90706e-12,0.999999,8.61142e-07,0,0,1
5.31999,-0.589616,-1.03757,0,0.03189,0.66395,0.0335955,-0.0509368,0.0113311,-0.998638,-0.0611724,0,-0.3,0,flat,0,3.0252e-15,2.19305e-12,0.999999,8.84711e-07,0,0,1
5.33999,-0.592317,-1.04038,0,0.0270762,0.664054,0.031394,-0.0557506,0.0167595,-0.998304,-0.0604433,0,-0.3,0,flat,0,3.39231e-15,3.65316e-12,0.999999,1.28927e-06,0,0,1
5.35999,-0.594935,-1.04369,0,0.0221996,0.664012,0.0296961,-0.0606272,0.0206418,-0.997947,-0.0604389,0,-0.3,0,flat,0,7.05156e-15,8.4772e-12,0.999998,2.27574e-06,0,0,1
5.37999,-0.59748,-1.04743,0,0.0190488,0.663826,0.0282243,-0.0637779,0.0217609,-0.997727,-0.0613782,0,-0.3,0,flat,0,2.2311e-14,1.88418e-11,0.999997,3.51342e-06,0,0,1
5.39999,-0.599936,-1.05156,0,0.0173093,0.663543,0.026465,-0.0655175,0.0209585,-0.997631,-0.0632319,0,-0.3,0,flat,0,5.45738e-14,2.03373e-11,0.999996,3.60381e-06,0,0,1
5.41999,-0.602308,-1.05614,0,0.0172127,0.663145,0.0245292,-0.0656141,0.0184057,-0.997675,-0.0659918,0,-0.3,0,flat,0,1.04894e-13,1.49931e-11,0.999997,2.65832e-06,0,0,1
5.43999,-0.60452,-1.0613,0,0.0185257,0.662631,0.0228508,-0.064301,0.0142837,-0.997828,-0.069237,0,-0.3,0,flat,0,1.50628e-13,9.04716e-12,0.999998,1.7825e-06,0,0,1
5.45999,-0.606529,-1.06721,0,0.0213167,0.662014,0.0226832,-0.06151,0.00857566,-0.99807,-0.0722028,0,-0.3,0,flat,0,2.07055e-13,6.94458e-12,0.999999,1.246e-06,0,0,1
5.47999,-0.60833,-1.07407,0,0.0256327,0.661239,0.025697,-0.0571941,0.00116234,-0.998362,-0.0744872,0,-0.3,0,flat,0,4.91651e-13,1.22503e-11,0.999999,1.35718e-06,0,0,1
5.49999,-0.610299,-1.08263,0,0.0308091,0.660202,0.0317734,-0.0520177,-0.00651546,-0.998625,-0.076794,0,-0.3,0,flat,0,8.70788e-12,1.78187e-10,0.999995,5.29553e-06,0,0,1
5.51999,-0.612146,-1.08969,0,0.0382683,0.659931,0.0399433,-0.0445584,-0.0102195,-0.998955,-0.0833861,0,-0.3,0,flat,0,9.52076e-12,4.27059e-10,0.999986,1.38247e-05,0,0,1
5.53999,-0.614432,-1.0983,0,0.0447414,0.659581,0.0477988,-0.0380853,-0.0156418,-0.999152,-0.0890795,0,-0.3,0,flat,0,1.72303e-11,1.37019e-09,0.999965,3.53706e-05,0,0,1
5.55999,-0.61677,-1.10666,0,0.0491744,0.659249,0.0524707,-0.0336524,-0.0171183,-0.999287,-0.0916216,0,-0.3,0,flat,0,1.87236e-11,2.61469e-09,0.999961,3.94993e-05,0,0,1
5.57999,-0.618493,-1.11468,0,0.0450773,0.659142,0.0482371,-0.0377495,-0.0159921,-0.999159,-0.0881831,0,-0.3,0,flat,0,1.13376e-11,1.57504e-09,0.999941,5.92475e-05,0,0,1
5.59999,-0.619994,-1.1214,0,0.0386112,0.659111,0.0441829,-0.0442156,-0.0203844,-0.998814,-0.0875139,0,-0.3,0,flat,0,1.71018e-12,3.04437e-10,0.999981,1.88287e-05,0,0,1
5.61999,-0.622542,-1.12861,0,0.0343024,0.659093,0.0430552,-0.0485244,-0.0249759,-0.99851,-0.087555,0,-0.3,0,flat,0,2.39041e-13,7.02266e-11,0.999995,4.90984e-06,0,0,1
5.63999,-0.625134,-1.13437,0,0.0339319,0.659042,0.0433162,-0.0488948,-0.0258819,-0.998469,-0.0872899,0,-0.3,0,flat,0,1.31627e-13,2.84202e-11,0.999998,2.11785e-06,0,0,1
5.65999,-0.627499,-1.1397,0,0.0340992,0.659033,0.0434934,-0.0487276,-0.0259581,-0.998475,-0.0866252,0,-0.3,0,flat,0,8.45083e-14,1.84845e-11,0.999999,1.3835e-06,0,0,1
5.67999,-0.629673,-1.14465,0,0.0340982,0.659044,0.043481,-0.0487286,-0.0259378,-0.998475,-0.0861822,0,-0.3,0,flat,0,4.4928e-14,1.48739e-11,0.999999,1.44285e-06,0,0,1
5.69999,-0.63176,-1.14921,0,0.0338597,0.65909,0.0431603,-0.0489671,-0.0257227,-0.998469,-0.086104,0,-0.3,0,flat,0,3.11577e-14,1.79855e-11,0.999998,2.17741e-06,0,0,1
5.71999,-0.633877,-1.15339,0,0.0337161,0.65914,0.0425706,-0.0491107,-0.0249474,-0.998482,-0.0860204,0,-0.3,0,flat,0,2.82952e-14,2.50022e-11,0.999997,3.26923e-06,0,0,1
5.73999,-0.636122,-1.15718,0,0.0338095,0.659117,0.0411549,-0.0490172,-0.0224095,-0.998546,-0.0853084,0,-0.3,0,flat,0,2.76997e-14,2.84998e-11,0.999996,3.80031e-06,0,0,1
5.75999,-0.63847,-1.1607,0,0.0340941,0.659032,0.0387555,-0.0487326,-0.0173363,-0.998661,-0.0832873,0,-0.3,0,flat,0,3.74552e-14,3.1909e-11,0.999996,3.91198e-06,0,0,1
5.77999,-0.640797,-1.16399,0,0.0343593,0.658941,0.0361315,-0.0484675,-0.00998272,-0.998775,-0.0806935,0,-0.3,0,flat,0,6.88342e-14,3.21039e-11,0.999996,3.76232e-06,0,0,1
5.79999,-0.643079,-1.16738,0,0.0347104,0.658805,0.0349472,-0.0481163,-0.00236961,-0.998839,-0.0765865,0,-0.3,0,flat,0,1.8845e-13,2.28609e-11,0.999996,3.56591e-06,0,0,1
5.81999,-0.645575,-1.17093,0,0.036066,0.658784,0.036148,-0.0467607,0.000379317,-0.998906,-0.0726223,0,-0.3,0,flat,0,2.21344e-13,1.04977e-11,0.999998,1.51144e-06,0,0,1
5.83999,-0.647965,-1.17342,0,0.038048,0.658301,0.0383503,-0.0447788,0.00509703,-0.998984,-0.0727177,0,-0.3,0,flat,0,3.08811e-13,5.56986e-12,0.999999,7.91246e-07,0,0,1
5.85999,-0.651537,-1.1764,0,0.0419269,0.65752,0.0423079,-0.0408999,0.00598883,-0.999145,-0.0754467,0,-0.3,0,flat,0,9.30039e-14,1.79292e-12,0.999999,6.02711e-07,0,0,1
5.87999,-0.654495,-1.17927,0,0.0407314,0.657492,0.0408466,-0.0420953,-0.000662387,-0.999113,-0.0761129,0,-0.3,0,flat,0,3.48575e-14,3.50031e-12,1,5.1997e-07,0,0,1
5.89999,-0.657219,-1.18146,0,0.0368061,0.65749,0.0368908,-0.0460207,0.00160032,-0.998939,-0.0749747,0,-0.3,0,flat,0,6.78899e-15,2.59527e-12,0.999999,6.05024e-07,0,0,1
5.91999,-0.659983,-1.18378,0,0.0317591,0.657645,0.0325336,-0.0510676,0.00770219,-0.998666,-0.0737131,0,-0.3,0,flat,0,3.50241e-15,2.774e-12,0.999999,7.18474e-07,0,0,1
5.93999,-0.662673,-1.1866,0,0.0270282,0.657765,0.0295794,-0.0557986,0.0128486,-0.998359,-0.073238,0,-0.3,0,flat,0,3.60516e-15,4.02443e-12,0.999999,1.08312e-06,0,0,1
5.95999,-0.665245,-1.18994,0,0.0217997,0.65775,0.026998,-0.061027,0.0168294,-0.997994,-0.0731816,0,-0.3,0,flat,0,7.13809e-15,8.19813e-12,0.999998,1.81208e-06,0,0,1
5.97999,-0.667535,-1.19334,0,0.0185672,0.657604,0.0250771,-0.0642595,0.0177795,-0.997775,-0.0739175,0,-0.3,0,flat,0,1.99054e-14,1.5113e-11,0.999997,2.69276e-06,0,0,1
5.99999,-0.67027,-1.19794,0,0.0162267,0.657299,0.0228038,-0.0666001,0.016953,-0.997636,-0.0755737,0,-0.3,0,flat,0,4.60179e-14,1.66006e-11,0.999997,2.55368e-06,0,0,1
6.01999,-0.672737,-1.20266,0,0.0161143,0.656887,0.0211633,-0.0667125,0.0146424,-0.997665,-0.0778274,0,-0.3,0,flat,0,8.40739e-14,1.15121e-11,0.999998,1.62216e-06,0,0,1
