t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.954333,0.696735,0,0.0121059,0.736534,0.0134699,-0.0138257,-0.00745509,-0.999877,0.00312825,0.25,0.2,0,flat,0,1.5558e-09,6.52982e-05,0.999933,1.8566e-06,0,0,1
5.13999,0.956245,0.701366,0,0.0133269,0.73665,0.0145301,-0.0126047,-0.00735245,-0.999894,0.00139656,0.25,0.2,0,flat,0,3.7819e-09,0.000244209,0.999749,6.46775e-06,0,0,1
5.15999,0.957874,0.706569,0,0.0147011,0.736528,0.0152467,-0.0112305,-0.00557537,-0.999921,-0.000188607,0.25,0.2,0,flat,0,9.37139e-09,0.000767209,0.999213,1.92384e-05,0,0,1
5.17999,0.959407,0.712394,0,0.0152054,0.736268,0.0154332,-0.0107261,-0.00416724,-0.999934,-0.00445335,0.25,0.2,0,flat,0,1.58189e-08,0.00162464,0.998342,3.33197e-05,0,0,1
5.19999,0.960833,0.718664,0,0.0151495,0.736137,0.0151605,-0.010782,-0.00203719,-0.99994,-0.0115507,0.25,0.2,0,flat,0,2.63243e-08,0.000892242,0.999053,5.4897e-05,0,0,1
5.21999,0.961532,0.72436,0,0.0178429,0.735939,0.0192115,-0.00808858,0.00556318,-0.999952,-0.0122826,0.25,0.2,0,flat,0,3.04761e-08,0.000200503,0.999693,0.00010681,0,0,1
5.23999,0.961799,0.730695,0,0.0218585,0.735887,0.0229653,-0.00407304,0.00548003,-0.999977,-0.00936737,0.25,0.2,0,flat,0,2.74306e-08,1.25484e-05,0.999926,6.1235e-05,0,0,1
5.25999,0.962484,0.735544,0,0.0207855,0.736697,0.0207882,-0.00514602,-0.00147183,-0.999986,-0.0100697,0.25,0.2,0,flat,0,2.37098e-08,1.07002e-05,0.999965,2.46897e-05,0,0,1
5.27999,0.963614,0.74235,0,0.0174799,0.737738,0.0181621,-0.00845163,0.00336672,-0.999959,-0.0110733,0.25,0.2,0,flat,0,3.24937e-08,1.11482e-06,0.999979,2.02488e-05,0,0,1
5.29999,0.964475,0.7483,0,0.013704,0.738813,0.0203096,-0.0122275,0.0134339,-0.999835,-0.0072938,0.25,0.2,0,flat,0,5.05991e-08,5.90849e-07,0.999993,6.28463e-06,0,0,1
5.31999,0.964985,0.753672,0,0.01118,0.739799,0.0233386,-0.0147516,0.0189333,-0.999712,-0.00585822,0.25,0.2,0,flat,0,2.83839e-08,2.66411e-07,0.999998,1.89076e-06,0,0,1
5.33999,0.965304,0.758508,0,0.00792509,0.740577,0.0235446,-0.0180064,0.0206141,-0.999625,-0.00786693,0.25,0.2,0,flat,0,1.02718e-08,1.24704e-07,0.999998,1.51164e-06,0,0,1
5.35999,0.965605,0.762829,0,0.00277093,0.741202,0.0245559,-0.0231606,0.0228429,-0.999471,-0.00650864,0.25,0.2,0,flat,0,7.42692e-09,1.95732e-07,0.999998,1.35521e-06,0,0,1
5.37999,0.965783,0.76665,0,-0.00363218,0.741631,0.0271323,-0.0295637,0.0253292,-0.999242,-0.00374583,0.25,0.2,0,flat,0,7.19528e-09,3.25755e-07,0.999999,9.81627e-07,0,0,1
5.39999,0.965727,0.769976,0,-0.00981636,0.741851,0.0303493,-0.0357479,0.0271537,-0.998992,-0.00225235,0.25,0.2,0,flat,0,6.67292e-09,4.00267e-07,0.999999,4.87355e-07,0,0,1
5.41999,0.965465,0.772556,0,-0.0138728,0.741989,0.033122,-0.0398044,0.0285077,-0.998801,-0.00195959,0.25,0.2,0,flat,0,3.12108e-09,2.50699e-07,1,1.84324e-07,0,0,1
5.43999,0.965072,0.775189,0,-0.0164449,0.742097,0.0353542,-0.0423764,0.0297252,-0.998659,-0.00245919,0.25,0.2,0,flat,0,1.27998e-09,1.49586e-07,1,5.89231e-08,0,0,1
5.45999,0.964936,0.777111,0,-0.0173069,0.74208,0.0358216,-0.0432384,0.0297899,-0.998621,-0.00340946,0.25,0.2,0,flat,0,6.0755e-10,8.49155e-08,1,2.42309e-08,0,0,1
5.47999,0.965227,0.778936,0,-0.0177139,0.74198,0.0360059,-0.0436454,0.0297728,-0.998603,-0.00610389,0.25,0.2,0,flat,0,2.69084e-10,3.50385e-08,1,1.45741e-08,0,0,1
5.49999,0.965815,0.780977,0,-0.0173632,0.741916,0.0372558,-0.0432948,0.0313864,-0.998569,-0.0105069,0.25,0.2,0,flat,0,1.46938e-10,2.69828e-08,1,5.7606e-08,0,0,1
5.51999,0.96626,0.782449,0,-0.0149185,0.741545,0.0366606,-0.0408501,0.0319159,-0.998655,-0.0127096,0.25,0.2,0,flat,0,4.6766e-10,2.29667e-07,1,2.50132e-07,0,0,1
5.53999,0.966431,0.783162,0,-0.0122832,0.740472,0.0312455,-0.0382147,0.0271622,-0.9989,-0.0116791,0.25,0.2,0,flat,0,1.03228e-09,8.72848e-07,0.999999,3.69482e-07,0,0,1
5.55999,0.966138,0.784256,0,-0.0113525,0.739064,0.028629,-0.037284,0.0247187,-0.998999,-0.0116476,0.25,0.2,0,flat,0,1.05055e-09,2.85723e-07,1,2.03607e-07,0,0,1
5.57999,0.965709,0.786353,0,-0.0154715,0.738816,0.0356648,-0.041403,0.0305614,-0.998675,-0.0138298,0.25,0.2,0,flat,0,5.23596e-09,6.35191e-08,1,8.37756e-08,0,0,1
5.59999,0.965227,0.788298,0,-0.0230178,0.738831,0.0379109,-0.0489494,0.0285391,-0.998393,-0.0161779,0.25,0.2,0,flat,0,4.15503e-10,3.25643e-09,1,1.001e-08,0,0,1
5.61999,0.964303,0.790276,0,-0.0288719,0.73896,0.0389427,-0.0548034,0.0245335,-0.998196,-0.0193692,0.25,0.2,0,flat,0,1.44379e-10,2.58989e-09,1,1.44457e-09,0,0,1
5.63999,0.962635,0.792928,0,-0.0338848,0.739175,0.0406242,-0.0598163,0.0207847,-0.997993,-0.0208237,0.25,0.2,0,flat,0,1.07322e-10,2.87886e-09,1,3.77266e-10,0,0,1
5.65999,0.961097,0.795735,0,-0.0383282,0.73952,0.0426909,-0.0642597,0.0171441,-0.997786,-0.02288,0.25,0.2,0,flat,0,1.09127e-10,2.72422e-09,1,2.98754e-10,0,0,1
5.67999,0.95961,0.799021,0,-0.0428974,0.739963,0.0457828,-0.0688289,0.0142891,-0.997526,-0.0249609,0.25,0.2,0,flat,0,1.10638e-10,1.38427e-09,1,4.3073e-10,0,0,1
5.69999,0.958032,0.80293,0,-0.0465362,0.740328,0.0489062,-0.0724677,0.0132772,-0.997282,-0.0271697,0.25,0.2,0,flat,0,6.56327e-11,8.76912e-10,1,6.80711e-10,0,0,1
5.71999,0.95635,0.80747,0,-0.0489752,0.740489,0.0514134,-0.0749068,0.013854,-0.997094,-0.0285928,0.25,0.2,0,flat,0,1.56045e-10,5.3354e-10,1,1.90096e-09,0,0,1
5.73999,0.954681,0.812528,0,-0.0505795,0.740359,0.0537585,-0.076511,0.0164326,-0.996933,-0.0279228,0.25,0.2,0,flat,0,2.25823e-10,2.20378e-10,1,4.25749e-09,0,0,1
5.75999,0.953042,0.81812,0,-0.052617,0.739797,0.0572722,-0.0785485,0.0208466,-0.996692,-0.0271168,0.25,0.2,0,flat,0,1.2203e-09,8.29911e-11,1,1.37232e-08,0,0,1
5.77999,0.951523,0.824578,0,-0.0556648,0.738666,0.0625741,-0.0815964,0.0268081,-0.996305,-0.0293621,0.25,0.2,0,flat,0,8.44619e-09,5.02236e-11,1,5.09787e-08,0,0,1
5.79999,0.949877,0.831812,0,-0.0586567,0.73697,0.0697204,-0.0845882,0.0359043,-0.995769,-0.0309481,0.25,0.2,0,flat,0,4.23119e-08,4.08654e-11,1,1.62647e-07,0,0,1
5.81999,0.94741,0.83818,0,-0.0595345,0.736219,0.0684032,-0.085466,0.0318853,-0.995831,-0.0295245,0.25,0.2,0,flat,0,2.00579e-07,4.05173e-11,0.999999,4.59608e-07,0,0,1
5.83999,0.944992,0.844725,0,-0.0615201,0.736551,0.0658847,-0.0874516,0.0216961,-0.995932,-0.0361163,0.25,0.2,0,flat,0,9.74509e-08,1.52598e-10,1,1.46964e-07,0,0,1
5.85999,0.94242,0.852385,0,-0.0596563,0.737431,0.065117,-0.0855878,0.0242647,-0.996035,-0.0412089,0.25,0.2,0,flat,0,2.08177e-06,2.02706e-10,0.999997,6.84067e-07,0,0,1
5.87999,0.939594,0.859975,0,-0.0534161,0.738842,0.0624185,-0.0793477,0.030551,-0.996379,-0.0432498,0.25,0.2,0,flat,0,3.68117e-05,4.40712e-10,0.999959,4.1177e-06,0,0,1
5.89999,0.936907,0.86687,0,-0.0464771,0.740399,0.0592579,-0.0724086,0.0350772,-0.996758,-0.0439632,0.25,0.2,0,flat,0,1.86952e-05,4.29323e-10,0.999975,5.87118e-06,0,0,1
5.91999,0.934728,0.872444,0,-0.0417872,0.7416,0.0576852,-0.0677187,0.0381084,-0.996976,-0.0441405,0.25,0.2,0,flat,0,3.97847e-06,6.38501e-10,0.999992,4.26358e-06,0,0,1
5.93999,0.932499,0.877994,0,-0.0405536,0.74252,0.0578576,-0.0664851,0.0396134,-0.997001,-0.0446604,0.25,0.2,0,flat,0,1.32178e-06,2.10182e-09,0.999995,3.88693e-06,0,0,1
5.95999,0.929971,0.883426,0,-0.0416189,0.742976,0.0589087,-0.0675505,0.0400316,-0.996912,-0.044576,0.25,0.2,0,flat,0,1.32759e-06,1.7169e-08,0.999993,5.92671e-06,0,0,1
5.97999,0.927409,0.887897,0,-0.0437222,0.742937,0.0600597,-0.0696537,0.039508,-0.996789,-0.0444308,0.25,0.2,0,flat,0,1.40186e-06,8.00464e-08,0.999993,5.31916e-06,0,0,1
5.99999,0.924565,0.891963,0,-0.0452218,0.742586,0.0603114,-0.0711533,0.0382289,-0.996733,-0.0450013,0.25,0.2,0,flat,0,7.82312e-07,1.29551e-07,0.999997,2.4248e-06,0,0,1
6.01999,0.921422,0.895701,0,-0.0453488,0.742067,0.0589188,-0.0712803,0.0359375,-0.996809,-0.0465308,0.25,0.2,0,flat,0,4.55078e-07,1.56585e-07,0.999998,1.05436e-06,0,0,1
6.03999,0.917966,0.899106,0,-0.0427198,0.741386,0.0548022,-0.0686513,0.0326637,-0.997106,-0.0469385,0.25,0.2,0,flat,0,3.22894e-07,1.6555e-07,0.999999,5.5157e-07,0,0,1
6.05999,0.914369,0.902173,0,-0.0374484,0.740472,0.0468551,-0.0633799,0.0265247,-0.997637,-0.0448752,0.25,0.2,0,flat,0,2.76664e-07,1.57951e-07,0.999999,3.17017e-07,0,0,1
6.08,0.910892,0.905129,0,-0.030784,0.739111,0.0348959,-0.0567155,0.0148166,-0.99828,-0.0441208,0.25,0.2,0,flat,0,1.35268e-07,3.81019e-08,1,1.8969e-07,0,0,1
6.1,0.907481,0.908075,0,-0.0229378,0.737027,0.0229731,-0.0488693,-0.00246858,-0.998802,-0.0459071,0.25,0.2,0,flat,0,1.93457e-07,3.13466e-08,0.999999,3.87334e-07,0,0,1
6.12,0.904228,0.910763,0,-0.0155984,0.733959,0.0273773,-0.0415299,-0.0240405,-0.998848,-0.0486059,0.25,0.2,0,flat,0,7.66771e-07,1.13764e-07,0.999997,1.76683e-06,0,0,1
6.14,0.901547,0.915505,0,-0.0108096,0.733445,0.0238115,-0.0367411,-0.0227599,-0.999066,-0.0439811,0.25,0.2,0,flat,0,1.3834e-06,2.01761e-07,0.999996,2.51831e-06,0,0,1
6.16,0.900501,0.918836,0,-0.0138144,0.733872,0.023575,-0.0397459,-0.0206456,-0.998996,-0.037485,0.25,0.2,0,flat,0,5.30632e-05,2.47946e-07,0.999943,3.96896e-06,0,0,1
6.18,0.899233,0.921639,0,-0.0161269,0.7343,0.0341482,-0.0420585,-0.0316358,-0.998614,-0.0361082,0.25,0.2,0,flat,0,9.99828e-07,1.13876e-07,0.999998,8.809e-07,0,0,1
6.2,0.898219,0.923714,0,-0.0157293,0.734602,0.0416388,-0.0416608,-0.0400817,-0.998327,-0.0343811,0.25,0.2,0,flat,0,1.70239e-06,1.17062e-06,0.999996,1.22631e-06,0,0,1
6.22,0.897054,0.926663,0,-0.0122903,0.734989,0.0432363,-0.0382218,-0.042983,-0.998344,-0.0325714,0.25,0.2,0,flat,0,3.57156e-06,9.37682e-07,0.999995,5.73743e-07,0,0,1
6.24,0.89611,0.92969,0,-0.00536512,0.735506,0.0415915,-0.0312966,-0.0427826,-0.998594,-0.0310559,0.25,0.2,0,flat,0,3.8672e-06,1.1519e-07,0.999996,4.95554e-07,0,0,1
6.26,0.895529,0.933081,0,0.0018157,0.736255,0.0414609,-0.0241158,-0.042965,-0.998785,-0.0300184,0.25,0.2,0,flat,0,2.24894e-06,6.19288e-09,0.999997,6.0313e-07,0,0,1
6.28,0.895504,0.937081,0,0.00819734,0.737169,0.0433657,-0.0177342,-0.0441281,-0.998868,-0.029667,0.25,0.2,0,flat,0,1.78005e-06,8.96157e-10,0.999997,8.48172e-07,0,0,1
6.3,0.895941,0.94183,0,0.0139235,0.738125,0.0468093,-0.012008,-0.0462338,-0.998858,-0.0293895,0.25,0.2,0,flat,0,2.27353e-06,4.54797e-10,0.999997,9.88487e-07,0,0,1
6.32,0.896775,0.947421,0,0.0194765,0.738953,0.0502971,-0.00645503,-0.0479167,-0.99883,-0.0285063,0.25,0.2,0,flat,0,1.66984e-06,3.04843e-10,0.999998,7.02171e-07,0,0,1
6.34,0.897915,0.953812,0,0.0256438,0.739452,0.0525241,-0.000287707,-0.0473789,-0.998877,-0.02671,0.25,0.2,0,flat,0,8.86174e-07,1.81618e-10,0.999999,4.63698e-07,0,0,1
6.36,0.899149,0.960957,0,0.0335294,0.739384,0.0531516,0.00759788,-0.0427847,-0.999055,-0.0225874,0.25,0.2,0,flat,0,5.77817e-07,7.7893e-11,0.999999,3.09352e-07,0,0,1
6.38,0.900577,0.968898,0,0.0416761,0.738496,0.0530505,0.0157445,-0.0343688,-0.999285,-0.0184584,0.25,0.2,0,flat,0,4.19244e-07,2.17598e-11,0.999999,1.99738e-07,0,0,1
6.4,0.902213,0.977597,0,0.0518183,0.73647,0.0540108,0.0258868,-0.0167641,-0.999524,-0.012704,0.25,0.2,0,flat,0,5.35386e-07,8.32488e-12,0.999999,1.66263e-07,0,0,1
6.42,0.904292,0.986146,0,0.0586725,0.733782,0.0587069,0.032741,0.000187711,-0.999464,-0.00561558,0.25,0.2,0,flat,0,1.87902e-06,9.60034e-12,0.999998,1.58765e-07,0,0,1
6.44,0.907442,0.992535,0,0.0591512,0.733188,0.0593364,0.0332197,-0.00611544,-0.999429,-0.00122831,0.25,0.2,0,flat,0,2.7123e-06,8.39793e-12,0.999997,2.68037e-07,0,0,1
6.46,0.911116,0.999277,0,0.0561161,0.733064,0.0565513,0.0301846,-0.00849159,-0.999508,-0.000950066,0.25,0.2,0,flat,0,1.76801e-06,2.42684e-10,0.999998,6.1587e-07,0,0,1
6.48,0.914605,1.00571,0,0.0538803,0.732974,0.0539942,0.0279488,-0.00496141,-0.999597,0.00165243,0.25,0.2,0,flat,0,4.53613e-05,2.67055e-09,0.999949,5.11475e-06,0,0,1
6.5,0.917915,1.0116,0,0.0529049,0.732995,0.0529177,0.0269734,-0.000715876,-0.999636,0.00286694,0.25,0.2,0,flat,0,0.000567273,8.07061e-09,0.999413,1.98931e-05,0,0,1
6.52001,0.9213,1.01696,0,0.0518136,0.733021,0.052037,0.0258821,0.00320409,-0.99966,0.00329638,0.25,0.2,0,flat,0,0.00385039,4.28863e-08,0.996103,4.61672e-05,0,0,1
6.54001,0.92483,1.02184,0,0.0501824,0.732998,0.0507597,0.0242508,0.00604706,-0.999688,0.00366865,0.25,0.2,0,flat,0,0.00804267,1.6905e-07,0.991904,5.33392e-05,0,0,1
6.56001,0.928455,1.02633,0,0.0477381,0.732886,0.0488647,0.0218066,0.0088577,-0.999723,0.00452401,0.25,0.2,0,flat,0,0.00593272,4.25217e-07,0.99403,3.68416e-05,0,0,1
6.58001,0.932124,1.03051,0,0.04562,0.732648,0.0473085,0.0196885,0.0109532,-0.999746,0.00595105,0.25,0.2,0,flat,0,0.000941557,3.42562e-07,0.999049,9.32639e-06,0,0,1
6.60001,0.935763,1.03443,0,0.0443537,0.732273,0.0465551,0.0184222,0.0125731,-0.999751,0.00673575,0.25,0.2,0,flat,0,5.85461e-05,1.42457e-07,0.99994,1.34983e-06,0,0,1
6.62001,0.939317,1.0381,0,0.0441484,0.731757,0.0467034,0.0182169,0.0136649,-0.999741,0.00646003,0.25,0.2,0,flat,0,3.8036e-06,4.75675e-08,0.999996,1.90265e-07,0,0,1
6.64001,0.94286,1.04139,0,0.0442399,0.731139,0.0468182,0.0183084,0.0137539,-0.999738,0.0052322,0.25,0.2,0,flat,0,3.49257e-07,1.19867e-08,1,3.32686e-08,0,0,1
6.66001,0.946607,1.04449,0,0.0438872,0.730715,0.0466511,0.0179557,0.0142482,-0.999737,0.00333035,0.25,0.2,0,flat,0,3.89661e-08,2.44402e-09,1,8.91987e-09,0,0,1
6.68001,0.950423,1.04743,0,0.0443508,0.730823,0.0480352,0.0184193,0.016884,-0.999688,-0.000849138,0.25,0.2,0,flat,0,7.2008e-09,1.09178e-09,1,5.55811e-09,0,0,1
6.70001,0.953742,1.0499,0,0.0482895,0.731644,0.0528715,0.022358,0.0199605,-0.999551,-0.00718084,0.25,0.2,0,flat,0,5.27743e-09,2.99363e-09,1,4.25497e-09,0,0,1
6.72001,0.956598,1.05173,0,0.0545887,0.732966,0.0591915,0.0286572,0.021307,-0.999362,-0.0147468,0.25,0.2,0,flat,0,4.02589e-09,4.7047e-09,1,3.73555e-09,0,0,1
6.74001,0.959364,1.05284,0,0.0595365,0.734279,0.0625826,0.033605,0.0176952,-0.999279,-0.019626,0.25,0.2,0,flat,0,4.69725e-09,1.04528e-08,1,4.4419e-09,0,0,1
6.76001,0.962134,1.05389,0,0.0610472,0.734856,0.0620486,0.0351157,0.00948727,-0.999338,-0.0224644,0.25,0.2,0,flat,0,4.56484e-09,1.42692e-08,1,6.25398e-09,0,0,1
6.78001,0.965022,1.05633,0,0.0581557,0.735033,0.0591683,0.0322242,0.00929541,-0.999437,-0.0279722,0.25,0.2,0,flat,0,2.8683e-09,4.29808e-09,1,4.99279e-09,0,0,1
6.80001,0.967813,1.05934,0,0.0526495,0.734757,0.0537939,0.026718,0.00945147,-0.999598,-0.031872,0.25,0.2,0,flat,0,1.01806e-09,4.98216e-10,1,4.95368e-09,0,0,1
6.82001,0.969911,1.06271,0,0.0488349,0.734409,0.0501606,0.0229034,0.00988067,-0.999689,-0.0348543,0.25,0.2,0,flat,0,1.79877e-10,1.85103e-10,1,2.00314e-09,0,0,1
6.84001,0.971585,1.06631,0,0.0465951,0.734167,0.0481889,0.0206636,0.0107177,-0.999729,-0.0372037,0.25,0.2,0,flat,0,4.29257e-11,1.71118e-10,1,9.88091e-10,0,0,1
6.86001,0.973018,1.06974,0,0.0448506,0.734077,0.0466076,0.018919,0.0111014,-0.999759,-0.0390301,0.25,0.2,0,flat,0,2.69407e-11,7.65021e-10,1,1.97182e-09,0,0,1
6.88001,0.97466,1.07438,0,0.0431768,0.734067,0.0450185,0.0172453,0.0111748,-0.999789,-0.0398819,0.25,0.2,0,flat,0,3.72609e-11,8.14554e-09,1,8.49784e-09,0,0,1
6.90001,0.975957,1.07915,0,0.0419073,0.734039,0.0436985,0.0159757,0.0108134,-0.999814,-0.0403481,0.25,0.2,0,flat,0,9.53921e-11,1.25018e-07,1,5.39143e-08,0,0,1
6.92001,0.977051,1.08459,0,0.0412163,0.733921,0.0427425,0.0152848,0.00975357,-0.999836,-0.0412007,0.25,0.2,0,flat,0,3.34177e-10,1.88429e-06,0.999998,3.97333e-07,0,0,1
6.94001,0.978084,1.09084,0,0.0404143,0.733872,0.0414825,0.0144828,0.00778174,-0.999865,-0.04486,0.25,0.2,0,flat,0,4.68579e-09,3.24111e-05,0.999962,5.3059e-06,0,0,1
6.96002,0.978857,1.09721,0,0.0404983,0.733881,0.0418645,0.0145667,0.00904076,-0.999853,-0.0485987,0.25,0.2,0,flat,0,7.00336e-09,6.7033e-05,0.999915,1.78034e-05,0,0,1
6.98002,0.979517,1.10586,0,0.042101,0.73387,0.0453983,0.0161695,0.0154168,-0.99975,-0.0543979,0.25,0.2,0,flat,0,1.09191e-08,0.000106594,0.999834,5.95939e-05,0,0,1
7.00002,0.979646,1.11373,0,0.0460111,0.733869,0.0533789,0.0200796,0.0254924,-0.999473,-0.0538335,0.25,0.2,0,flat,0,2.06907e-08,6.11169e-05,0.999708,0.000230352,0,0,1
7.02002,0.979418,1.12083,0,0.0510756,0.733882,0.0593896,0.0251441,0.0287302,-0.999271,-0.0473492,0.25,0.2,0,flat,0,1.34811e-08,3.82015e-06,0.999911,8.53883e-05,0,0,1
7.04002,0.979788,1.12705,0,0.0501782,0.735182,0.0541178,0.0242467,0.0186983,-0.999531,-0.0487741,0.25,0.2,0,flat,0,1.16304e-08,4.76367e-06,0.999963,3.25304e-05,0,0,1
7.06002,0.980996,1.13414,0,0.0440832,0.736627,0.0511424,0.0181516,0.0243603,-0.999538,-0.0486485,0.25,0.2,0,flat,0,2.01497e-08,7.69196e-07,0.999982,1.71403e-05,0,0,1
7.08002,0.981814,1.14041,0,0.03972,0.737856,0.0521046,0.0137885,0.0321569,-0.999388,-0.0454216,0.25,0.2,0,flat,0,2.48191e-08,8.47346e-08,0.999998,2.10336e-06,0,0,1
7.10002,0.982288,1.14746,0,0.0364007,0.739004,0.0527032,0.0104692,0.0365488,-0.999277,-0.0434182,0.25,0.2,0,flat,0,1.63518e-08,6.27665e-09,1,5.18247e-07,0,0,1
7.12002,0.982586,1.15331,0,0.0328522,0.739682,0.0512961,0.00692066,0.0378306,-0.99926,-0.0427527,0.25,0.2,0,flat,0,9.70878e-09,1.49991e-09,1,3.07043e-07,0,0,1
7.14002,0.982918,1.15863,0,0.0273449,0.740142,0.0485255,0.00141341,0.0385241,-0.999257,-0.0419925,0.25,0.2,0,flat,0,1.47974e-08,2.27497e-09,1,3.87508e-07,0,0,1
7.16002,0.983212,1.16342,0,0.0202615,0.740452,0.0459648,-0.00567,0.0396963,-0.999196,-0.039278,0.25,0.2,0,flat,0,2.63152e-08,9.9224e-09,0.999999,5.72907e-07,0,0,1
7.18002,0.983201,1.16771,0,0.0135883,0.740621,0.0441586,-0.0123432,0.0404543,-0.999105,-0.0370244,0.25,0.2,0,flat,0,4.11908e-08,1.63451e-08,1,5.03993e-07,0,0,1
7.20002,0.982881,1.17159,0,0.00853208,0.740734,0.0433849,-0.0173995,0.0409745,-0.999009,-0.0356356,0.25,0.2,0,flat,0,3.39635e-08,9.20684e-09,1,2.5525e-07,0,0,1
7.22002,0.982425,1.17516,0,0.00521342,0.740861,0.0434165,-0.0207181,0.0415379,-0.998922,-0.0350205,0.25,0.2,0,flat,0,1.59614e-08,5.45673e-09,1,1.21506e-07,0,0,1
7.24002,0.98201,1.17847,0,0.00348778,0.74103,0.0442652,-0.0224437,0.0425617,-0.998842,-0.0348191,0.25,0.2,0,flat,0,7.10618e-09,7.11113e-09,1,8.24151e-08,0,0,1
7.26002,0.981696,1.18143,0,0.0032871,0.741142,0.0448247,-0.0226444,0.0431378,-0.998812,-0.0352634,0.25,0.2,0,flat,0,4.32309e-09,1.68726e-08,1,8.03193e-08,0,0,1
7.28002,0.98175,1.18441,0,0.00313894,0.741264,0.0463214,-0.0227926,0.0446462,-0.998743,-0.0372111,0.25,0.2,0,flat,0,3.44726e-09,4.39552e-08,1,1.14354e-07,0,0,1
7.30002,0.981983,1.18772,0,0.00353131,0.741554,0.0505773,-0.0224002,0.0488814,-0.998553,-0.0424993,0.25,0.2,0,flat,0,2.60181e-09,1.10755e-07,0.999999,7.2122e-07,0,0,1
7.32002,0.981844,1.19043,0,0.0055358,0.741817,0.0535283,-0.0203957,0.051666,-0.998456,-0.0457264,0.25,0.2,0,flat,0,9.87047e-09,3.02223e-06,0.999994,3.09994e-06,0,0,1
7.34002,0.981208,1.19228,0,0.00689104,0.741985,0.0502864,-0.0190405,0.0482412,-0.998654,-0.0445481,0.25,0.2,0,flat,0,1.40601e-08,1.83842e-05,0.999978,3.28797e-06,0,0,1
7.36002,0.980273,1.19359,0,0.00455439,0.741913,0.0385828,-0.0213771,0.0367514,-0.999096,-0.0422216,0.25,0.2,0,flat,0,6.96786e-09,1.03672e-05,0.999988,1.31914e-06,0,0,1
7.38002,0.979219,1.19558,0,-0.00221014,0.741084,0.029104,-0.0281417,0.02746,-0.999227,-0.0439159,0.25,0.2,0,flat,0,6.43727e-09,1.01478e-06,0.999998,4.61359e-07,0,0,1
7.40003,0.978135,1.19911,0,-0.0130489,0.74052,0.0358565,-0.0389804,0.0318266,-0.998733,-0.0506418,0.25,0.2,0,flat,0,7.41796e-09,1.92482e-08,1,3.71532e-08,0,0,1
7.42003,0.976711,1.20212,0,-0.0227914,0.740075,0.041646,-0.0487229,0.0332682,-0.998258,-0.0527831,0.25,0.2,0,flat,0,4.38737e-09,1.56182e-09,1,1.11009e-08,0,0,1
7.44003,0.973938,1.20571,0,-0.030281,0.739826,0.0455779,-0.0562126,0.0324594,-0.997891,-0.0527155,0.25,0.2,0,flat,0,3.08165e-09,1.43928e-09,1,2.81989e-09,0,0,1
7.46003,0.971106,1.20909,0,-0.0367222,0.739935,0.0483335,-0.0626538,0.0297975,-0.99759,-0.052127,0.25,0.2,0,flat,0,2.06884e-09,1.7546e-09,1,1.06791e-09,0,0,1
7.48003,0.968402,1.21295,0,-0.0427319,0.740235,0.0508559,-0.0686635,0.0259078,-0.997303,-0.0528894,0.25,0.2,0,flat,0,1.05012e-09,1.81717e-09,1,1.32054e-09,0,0,1
7.50003,0.965758,1.21745,0,-0.0481842,0.740436,0.054341,-0.0741157,0.0234112,-0.996975,-0.0538934,0.25,0.2,0,flat,0,2.36649e-09,2.8034e-09,1,6.90768e-09,0,0,1
7.52003,0.96296,1.22259,0,-0.0516096,0.740289,0.0576883,-0.0775411,0.024032,-0.996699,-0.0531402,0.25,0.2,0,flat,0,2.65132e-09,2.65644e-09,1,1.77543e-08,0,0,1
7.54003,0.960097,1.22841,0,-0.0539356,0.739636,0.06107,-0.0798671,0.0268863,-0.996443,-0.0519134,0.25,0.2,0,flat,0,2.79809e-08,2.22014e-09,1,1.16369e-07,0,0,1
7.56003,0.95759,1.23427,0,-0.056565,0.738471,0.0657669,-0.0824965,0.0317821,-0.996084,-0.0515648,0.25,0.2,0,flat,0,1.16417e-07,5.4956e-10,1,2.67076e-07,0,0,1
7.58003,0.954571,1.2426,0,-0.0607712,0.736393,0.0728085,-0.0867028,0.0382973,-0.995498,-0.0539904,0.25,0.2,0,flat,0,2.65663e-06,5.47284e-10,0.999996,1.33626e-06,0,0,1
7.60003,0.951168,1.25021,0,-0.0642429,0.734687,0.0767427,-0.0901744,0.0401438,-0.995117,-0.0536237,0.25,0.2,0,flat,0,1.62767e-05,5.23183e-10,0.999978,5.71907e-06,0,0,1
7.62003,0.94746,1.25707,0,-0.0682366,0.7349,0.0734903,-0.0941681,0.0253261,-0.995234,-0.0603345,0.25,0.2,0,flat,0,1.49375e-05,1.53468e-09,0.999982,3.01076e-06,0,0,1
7.64003,0.943884,1.26473,0,-0.0675832,0.7358,0.0724018,-0.0935147,0.0240065,-0.995328,-0.0712018,0.25,0.2,0,flat,0,0.000523279,2.55796e-09,0.999437,3.98623e-05,0,0,1
7.66003,0.939001,1.27441,0,-0.0580573,0.737836,0.0668669,-0.0839888,0.0313884,-0.995972,-0.0751721,0.25,0.2,0,flat,0,0.0671035,1.70517e-08,0.932379,0.000517905,0,0,1
