t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,-1.5286,0.730211,0,0.0867184,0.364912,0.100879,0.011867,-0.0261675,-0.999587,-0.303917,0,0,0,NEUTRAL,0,0.0723028,3.92501e-06,4.03788e-12,0.927693,0,0,1
5.13999,-1.5324,0.731865,0,0.0737424,0.367057,0.0970926,-0.0011089,-0.0378354,-0.999283,-0.289972,0,0,0,NEUTRAL,0,0.0561922,2.48072e-05,3.00574e-11,0.943783,0,0,1
5.15999,-1.53604,0.733104,0,0.0649981,0.369582,0.1047,-0.00985322,-0.0567868,-0.998338,-0.279127,0,0,0,NEUTRAL,0,0.027459,0.000292532,9.42905e-10,0.972249,0,0,1
5.17999,-1.54137,0.735741,0,0.0662312,0.371531,0.110175,-0.00862017,-0.062749,-0.997992,-0.268301,0,0,0,NEUTRAL,0,0.0221256,0.00192431,8.62358e-09,0.97595,0,0,1
5.19999,-1.54548,0.738669,0,0.0720232,0.371581,0.107779,-0.00282812,-0.0548754,-0.998489,-0.265017,0,0,0,NEUTRAL,0,0.0123395,0.00202868,4.89981e-08,0.985632,0,0,1
5.21999,-1.54958,0.742712,0,0.078415,0.369444,0.0980933,0.00356367,-0.0335957,-0.999429,-0.263359,0,0,0,NEUTRAL,0,0.0060144,0.000403103,1.39306e-07,0.993582,0,0,1
5.23999,-1.55307,0.746263,0,0.0875863,0.365491,0.090504,0.012735,0.00275228,-0.999915,-0.257637,0,0,0,NEUTRAL,0,0.00182676,0.000100341,1.50229e-06,0.998071,0,0,1
5.25999,-1.55841,0.75023,0,0.104801,0.35859,0.108366,0.0299497,0.0525453,-0.998169,-0.24295,0,0,0,NEUTRAL,0,0.000175247,3.12622e-05,7.98395e-06,0.999785,0,0,1
5.27999,-1.56518,0.755212,0,0.129504,0.350635,0.155844,0.0546529,0.111507,-0.99226,-0.234209,0,0,0,NEUTRAL,0,2.85027e-05,6.39512e-05,8.82726e-06,0.999899,0,0,1
5.29999,-1.56949,0.755565,0,0.138746,0.350934,0.156938,0.0638944,0.0981199,-0.993121,-0.244124,0,0,0,NEUTRAL,0,0.000269457,0.000844571,7.38831e-07,0.998885,0,0,1
5.31999,-1.57042,0.757492,0,0.129356,0.352025,0.149976,0.054505,0.100755,-0.993417,-0.238364,0,0,0,NEUTRAL,0,0.000406242,0.00190517,7.49011e-07,0.997688,0,0,1
5.33999,-1.57093,0.760325,0,0.118586,0.351865,0.143732,0.043735,0.106142,-0.993389,-0.230216,0,0,0,NEUTRAL,0,0.000148843,0.000897763,4.36252e-07,0.998953,0,0,1
5.35999,-1.57259,0.763027,0,0.115527,0.351088,0.138543,0.0406757,0.101434,-0.99401,-0.227678,0,0,0,NEUTRAL,0,2.4969e-05,0.000199409,3.55748e-07,0.999775,0,0,1
5.37999,-1.57486,0.765526,0,0.115898,0.350442,0.13281,0.0410465,0.08985,-0.995109,-0.228918,0,0,0,NEUTRAL,0,2.95618e-05,0.000139967,1.72093e-07,0.99983,0,0,1
5.39999,-1.57677,0.767375,0,0.116186,0.35024,0.12964,0.0413349,0.0825112,-0.995733,-0.228555,0,0,0,NEUTRAL,0,2.4582e-05,2.48511e-05,5.1688e-08,0.999951,0,0,1
5.41999,-1.57826,0.768331,0,0.114335,0.350285,0.126599,0.0394834,0.0793748,-0.996063,-0.225616,0,0,0,NEUTRAL,0,6.57263e-05,1.38982e-05,1.37966e-08,0.99992,0,0,1
5.43999,-1.57983,0.768572,0,0.109314,0.350591,0.12286,0.0344626,0.0811258,-0.996108,-0.222247,0,0,0,NEUTRAL,0,0.000189446,2.42146e-05,1.12314e-08,0.999786,0,0,1
5.45999,-1.58147,0.767903,0,0.101842,0.350893,0.117575,0.0269909,0.083834,-0.996114,-0.214838,0,0,0,NEUTRAL,0,0.000589901,7.25492e-05,5.39226e-08,0.999337,0,0,1
5.47999,-1.58341,0.766886,0,0.0942587,0.351164,0.112235,0.0194074,0.0860313,-0.996103,-0.204042,0,0,0,NEUTRAL,0,0.00138205,0.000194455,7.19555e-07,0.998423,0,0,1
5.49999,-1.58655,0.76556,0,0.0862255,0.351344,0.10753,0.0113742,0.0893741,-0.995933,-0.186402,0,0,0,NEUTRAL,0,0.000789263,0.000150326,4.60341e-06,0.999056,0,0,1
5.51999,-1.5901,0.764425,0,0.0815725,0.351193,0.106093,0.00672122,0.092966,-0.995647,-0.167975,0,0,0,NEUTRAL,0,0.000655661,0.000138151,1.51992e-05,0.999191,0,0,1
5.53999,-1.59349,0.763315,0,0.0764729,0.351217,0.101934,0.0016216,0.0925398,-0.995708,-0.155797,0,0,0,NEUTRAL,0,0.00103398,0.000212005,7.56377e-05,0.998678,0,0,1
5.55999,-1.59724,0.762402,0,0.0695999,0.351259,0.0955637,-0.00525146,0.0906448,-0.995869,-0.155111,0,0,0,NEUTRAL,0,0.000618087,0.000123334,0.000152506,0.999106,0,0,1
5.57999,-1.60154,0.761463,0,0.0613764,0.351076,0.0884853,-0.0134749,0.0889107,-0.995948,-0.151051,0,0,0,NEUTRAL,0,0.000257715,5.43371e-05,0.000161192,0.999527,0,0,1
5.59999,-1.60564,0.760546,0,0.0548091,0.350753,0.0818409,-0.0200422,0.0859623,-0.996097,-0.146558,0,0,0,NEUTRAL,0,0.000136466,3.86946e-05,0.000124121,0.999701,0,0,1
5.61999,-1.60947,0.759685,0,0.0485835,0.35045,0.0742004,-0.0262678,0.0812784,-0.996345,-0.142947,0,0,0,NEUTRAL,0,9.084e-05,2.59514e-05,0.000126015,0.999757,0,0,1
5.63999,-1.61368,0.758571,0,0.0442146,0.35025,0.0678182,-0.0306367,0.0766248,-0.996589,-0.138094,0,0,0,NEUTRAL,0,6.01976e-05,1.54933e-05,0.000215676,0.999709,0,0,1
5.65999,-1.61827,0.757113,0,0.0430919,0.350222,0.0633763,-0.0317594,0.0716772,-0.996922,-0.128938,0,0,0,NEUTRAL,0,4.04135e-05,7.5863e-06,0.000594019,0.999358,0,0,1
5.67999,-1.62197,0.755824,0,0.045657,0.350236,0.0610573,-0.0291943,0.0657427,-0.997409,-0.119512,0,0,0,NEUTRAL,0,6.21973e-05,9.04934e-06,0.00212084,0.997808,0,0,1
5.69999,-1.62578,0.754544,0,0.0502043,0.349944,0.0579852,-0.024647,0.0541853,-0.998227,-0.114553,0,0,0,NEUTRAL,0,0.000113391,2.35295e-05,0.00441743,0.995446,0,0,1
5.71999,-1.6292,0.753322,0,0.0534506,0.348971,0.0549196,-0.0214007,0.0376146,-0.999063,-0.117303,0,0,0,NEUTRAL,0,8.21394e-05,6.04628e-05,0.00997998,0.989878,0,0,1
5.73999,-1.63302,0.752005,0,0.055151,0.347322,0.0555705,-0.0197003,0.0190397,-0.999625,-0.126053,0,0,0,NEUTRAL,0,4.87169e-05,0.000146784,0.00699676,0.992808,0,0,1
5.75999,-1.63746,0.749816,0,0.0533195,0.345602,0.0579091,-0.0215318,0.00283249,-0.999764,-0.126118,0,0,0,NEUTRAL,0,5.61235e-05,0.000726625,0.00183651,0.997381,0,0,1
5.77999,-1.64258,0.747423,0,0.0441913,0.345215,0.0511004,-0.03066,-0.000292803,-0.99953,-0.121286,0,0,0,NEUTRAL,0,0.000189462,0.00116127,0.00266735,0.995982,0,0,1
5.79999,-1.64688,0.744847,0,0.0328554,0.345337,0.0432238,-0.0419959,-0.00277083,-0.999114,-0.119631,0,0,0,NEUTRAL,0,0.000119656,0.000187874,0.0226044,0.977088,0,0,1
5.81999,-1.65274,0.741047,0,0.018953,0.345226,0.0389381,-0.0558983,-0.00875827,-0.998398,-0.121304,0,0,0,NEUTRAL,0,2.38843e-05,1.60518e-05,0.0482458,0.951714,0,0,1
5.83999,-1.65883,0.737714,0,0.00843495,0.345079,0.0367856,-0.0664164,-0.0105744,-0.997736,-0.124738,0,0,0,NEUTRAL,0,2.25841e-06,6.63358e-07,0.235726,0.764271,0,0,1
5.85999,-1.66535,0.734624,0,0.000439413,0.344894,0.0358216,-0.0744119,-0.0105952,-0.997171,-0.126853,0,0,0,NEUTRAL,0,1.54024e-07,1.92041e-08,0.58887,0.41113,0,0,1
5.87999,-1.67138,0.732101,0,-0.0076162,0.344657,0.0367467,-0.0824675,-0.0107268,-0.996536,-0.127362,0,0,0,NEUTRAL,0,2.55313e-07,3.94159e-08,0.154498,0.845502,0,0,1
5.89999,-1.6782,0.729816,0,-0.0148674,0.344457,0.0404815,-0.0897187,-0.0124158,-0.99589,-0.129163,0,0,0,NEUTRAL,0,6.39368e-07,1.4278e-07,0.012276,0.987723,0,0,1
5.91999,-1.68526,0.728233,0,-0.0205471,0.344697,0.0460516,-0.0953984,-0.01596,-0.995311,-0.134924,0,0,0,NEUTRAL,0,5.46991e-07,2.56734e-07,0.00322527,0.996774,0,0,1
5.93999,-1.69364,0.726951,0,-0.0226505,0.345791,0.0519315,-0.0975018,-0.0214694,-0.995004,-0.143168,0,0,0,NEUTRAL,0,3.05018e-07,7.82055e-07,0.00127695,0.998722,0,0,1
5.95999,-1.70162,0.726174,0,-0.0202236,0.346999,0.0541475,-0.095075,-0.0249736,-0.995157,-0.152759,0,0,0,NEUTRAL,0,4.71209e-07,3.97224e-06,0.094585,0.905411,0,0,1
5.97999,-1.70974,0.725784,0,-0.0142031,0.347489,0.0524025,-0.0890544,-0.0252017,-0.995708,-0.163833,0,0,0,NEUTRAL,0,1.73127e-06,1.28197e-05,0.248018,0.751967,0,0,1
5.99999,-1.71684,0.72577,0,-0.00717869,0.346465,0.0416603,-0.08203,-0.015813,-0.996504,-0.17268,0,0,0,NEUTRAL,0,4.56086e-06,1.93378e-05,0.490676,0.5093,0,0,1
6.01999,-1.72468,0.726529,0,0.00066179,0.342755,0.0156175,-0.0741895,0.0096184,-0.997198,-0.175625,0,0,0,NEUTRAL,0,6.13479e-06,5.02562e-06,0.782592,0.217397,0,0,1
