t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.56003,-4.71817,0.562774,0,-0.0866351,-0.925125,0.131314,-0.112503,0.0963767,-0.988966,1.78372,-0.3,0,0,NEUTRAL,0,0.000310436,7.09149e-06,1.66914e-05,0.999666,0,0,1
7.58003,-4.78274,0.569607,0,-0.0953738,-0.972398,0.150027,-0.121242,0.11324,-0.986143,1.79718,-0.3,0,0,NEUTRAL,0,0.000147834,2.5439e-06,6.4668e-05,0.999785,0,0,1
7.60003,-4.85366,0.577615,0,-0.104033,-1.02879,0.169525,-0.129901,0.130935,-0.982844,1.81981,-0.3,0,0,NEUTRAL,0,7.66532e-05,1.03058e-06,0.000113782,0.999808,0,0,1
7.62003,-4.91597,0.584793,0,-0.111658,-1.08385,0.216023,-0.137526,0.181022,-0.973816,1.884,-0.3,0,0,NEUTRAL,0,0.000269192,1.96125e-06,6.59299e-05,0.999663,0,0,1
7.64003,-4.97461,0.590876,0,-0.098166,-1.14177,0.260172,-0.124034,0.235867,-0.963837,1.9296,-0.3,0,0,NEUTRAL,0,3.51145e-05,6.7065e-07,2.53445e-05,0.999939,0,0,1
7.66003,-5.01437,0.595325,0,-0.0848609,-1.16866,0.161282,-0.110729,0.134531,-0.984703,1.98425,-0.3,0,0,NEUTRAL,0,4.40899e-05,1.40504e-05,5.88875e-06,0.999936,0,0,1
7.68003,-5.07418,0.600572,0,-0.0938856,-1.18618,0.153525,-0.119753,0.118875,-0.985661,2.00798,-0.3,0,0,NEUTRAL,0,7.87586e-08,1.97254e-05,5.34431e-06,0.999975,0,0,1
7.70003,-5.12571,0.602125,0,-0.0988459,-1.19509,0.197455,-0.124714,0.167578,-0.977939,2.00619,-0.3,0,0,NEUTRAL,0,3.24293e-07,0.00012478,0.000241519,0.999633,0,0,1
7.72003,-5.18514,0.604395,0,-0.0954928,-1.20525,0.227978,-0.121361,0.202964,-0.971636,2.01816,-0.3,0,0,NEUTRAL,0,2.4349e-07,0.000173426,2.38056e-05,0.999803,0,0,1
7.74003,-5.23322,0.605421,0,-0.0823874,-1.21327,0.263693,-0.108255,0.245438,-0.963349,2.03721,-0.3,0,0,NEUTRAL,0,3.96316e-08,2.69329e-05,2.57215e-06,0.99997,0,0,1
7.76003,-5.28645,0.605596,0,-0.0597744,-1.22284,0.299575,-0.0856421,0.28723,-0.954025,2.0508,-0.3,0,0,NEUTRAL,0,4.78985e-09,5.56283e-06,8.8683e-07,0.999994,0,0,1
7.78003,-5.34583,0.604746,0,-0.0329776,-1.23589,0.33151,-0.0588453,0.322141,-0.944861,2.05759,-0.3,0,0,NEUTRAL,0,1.57543e-09,1.62817e-06,5.45325e-07,0.999998,0,0,1
7.80003,-5.39721,0.603929,0,-0.00972755,-1.2497,0.367635,-0.0355953,0.357738,-0.933143,2.06766,-0.3,0,0,NEUTRAL,0,1.40603e-09,8.30694e-07,5.89614e-07,0.999999,0,0,1
7.82003,-5.45988,0.602305,0,0.0126277,-1.26894,0.420196,-0.0132401,0.406349,-0.913622,2.10503,-0.3,0,0,NEUTRAL,0,5.15184e-10,1.25751e-07,2.78995e-06,0.999997,0,0,1
7.84004,-5.5235,0.598031,0,0.0549272,-1.29161,0.499217,0.0290595,0.474525,-0.879762,2.16467,-0.3,0,0,NEUTRAL,0,7.50125e-09,1.60405e-07,1.19691e-06,0.999999,0,0,1
7.86004,-5.58348,0.592868,0,0.114147,-1.31718,0.579404,0.0882794,0.535029,-0.840208,2.22915,-0.3,0,0,NEUTRAL,0,1.33961e-08,3.15284e-07,2.56097e-06,0.999997,0,0,1
7.88004,-5.64117,0.589617,0,0.169175,-1.34639,0.649118,0.143308,0.580542,-0.80152,2.28478,-0.3,0,0,NEUTRAL,0,2.89701e-08,2.61743e-06,1.59692e-06,0.999996,0,0,1
7.90004,-5.69849,0.588588,0,0.212446,-1.37976,0.706967,0.186579,0.61467,-0.7664,2.33001,-0.3,0,0,NEUTRAL,0,1.55848e-08,3.55097e-06,1.7298e-06,0.999995,0,0,1
7.92004,-5.75572,0.587668,0,0.255339,-1.41707,0.759739,0.229471,0.641246,-0.73222,2.37067,-0.3,0,0,NEUTRAL,0,4.05401e-08,7.63465e-06,3.52284e-06,0.999989,0,0,1
7.94004,-5.81273,0.585016,0,0.287817,-1.45851,0.793599,0.261949,0.654382,-0.709343,2.37093,-0.3,0,0,NEUTRAL,0,1.16794e-07,9.12738e-06,1.65779e-05,0.999974,0,0,1
7.96004,-5.86786,0.583048,0,0.314763,-1.50272,0.792866,0.288895,0.641615,-0.710542,2.35004,-0.3,0,0,NEUTRAL,0,2.9889e-07,0.00016886,9.32935e-07,0.99983,0,0,1
7.98004,-5.91963,0.584889,0,0.344089,-1.54842,0.765582,0.318222,0.604335,-0.73042,2.33486,-0.3,0,0,NEUTRAL,0,3.83956e-07,0.00346783,1.08853e-06,0.996531,0,0,1
8.00004,-5.97006,0.590302,0,0.384087,-1.595,0.743779,0.35822,0.560958,-0.746327,2.34529,-0.3,0,0,NEUTRAL,0,8.39399e-07,0.00289198,1.5611e-06,0.997106,0,0,1
