t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,-0.125074,0.0670695,0,0.0109276,0.735113,0.0217029,-0.0173535,-0.0212091,-0.999624,1.8167,0,0,0.5,flat,0,1.90108e-10,5.65773e-11,0.999994,5.91635e-06,0,0,1
5.15999,-0.126291,0.0660619,0,0.0134216,0.734959,0.0200407,-0.0148595,-0.0173401,-0.999739,1.82833,0,0,0.5,flat,0,2.67523e-10,6.88968e-11,0.999992,7.79881e-06,0,0,1
5.17999,-0.127999,0.06487,0,0.0162858,0.734583,0.0186159,-0.0119953,-0.0114685,-0.999862,1.83858,0,0,0.5,flat,0,4.06789e-10,7.10095e-11,0.999992,8.47787e-06,0,0,1
5.19999,-0.130265,0.063512,0,0.0190856,0.733863,0.0191214,-0.00919553,-0.00350902,-0.999952,1.84746,0,0,0.5,flat,0,5.9154e-10,6.20164e-11,0.999992,7.65266e-06,0,0,1
5.21999,-0.132753,0.0621644,0,0.0208115,0.732993,0.0213958,-0.0074696,0.00248384,-0.999969,1.85516,0,0,0.5,flat,0,7.36525e-10,4.18871e-11,0.999994,5.97581e-06,0,0,1
5.23999,-0.135068,0.0609709,0,0.0213228,0.732572,0.0221137,-0.00695828,0.00338534,-0.99997,1.86284,0,0,0.5,flat,0,6.66017e-10,2.60857e-11,0.999997,3.06479e-06,0,0,1
5.25999,-0.137244,0.0599384,0,0.0203262,0.732919,0.020336,-0.00795492,-0.0029147,-0.999964,1.86742,0,0,0.5,flat,0,4.30478e-10,1.4703e-11,0.999998,1.86599e-06,0,0,1
5.27999,-0.139924,0.0590812,0,0.0171237,0.73307,0.0171388,-0.0111574,-0.00303293,-0.999933,1.87496,0,0,0.5,flat,0,4.86814e-10,1.44549e-11,0.999999,1.42353e-06,0,0,1
5.29999,-0.14286,0.0581388,0,0.0144639,0.733273,0.0146404,-0.0138172,-0.00022193,-0.999905,1.88223,0,0,0.5,flat,0,2.28267e-10,5.34068e-12,0.999998,1.63269e-06,0,0,1
5.31999,-0.145436,0.0572557,0,0.0116733,0.733629,0.0131701,-0.0166078,0.0036254,-0.999856,1.8885,0,0,0.5,flat,0,1.07359e-10,3.33102e-12,0.999998,1.49532e-06,0,0,1
5.33999,-0.148169,0.0563319,0,0.0081289,0.734244,0.0131384,-0.0201522,0.00785671,-0.999766,1.89535,0,0,0.5,flat,0,6.22058e-11,3.35253e-12,0.999999,9.74656e-07,0,0,1
5.35999,-0.150101,0.0556311,0,0.0046447,0.734833,0.0141223,-0.0236364,0.0108741,-0.999662,1.90165,0,0,0.5,flat,0,4.73239e-11,4.5377e-12,0.999999,7.42106e-07,0,0,1
5.37999,-0.151353,0.0551334,0,0.00143063,0.735304,0.0155525,-0.0268505,0.0130244,-0.999555,1.90811,0,0,0.5,flat,0,4.22283e-11,6.68039e-12,0.999999,5.54316e-07,0,0,1
5.39999,-0.152291,0.0546855,0,-0.00202538,0.735698,0.0172186,-0.0303065,0.0146365,-0.999433,1.9155,0,0,0.5,flat,0,3.91871e-11,7.05138e-12,1,3.71006e-07,0,0,1
5.41999,-0.152551,0.0544126,0,-0.00386258,0.73585,0.0179641,-0.0321437,0.0150804,-0.99937,1.92131,0,0,0.5,flat,0,2.94579e-11,4.25665e-12,1,2.19707e-07,0,0,1
5.43999,-0.152281,0.0543812,0,-0.00419457,0.735876,0.0175172,-0.0324757,0.0145458,-0.999367,1.92612,0,0,0.5,flat,0,2.25153e-11,2.07901e-12,1,1.29528e-07,0,0,1
5.45999,-0.151508,0.0547162,0,-0.00318356,0.735851,0.016213,-0.0314647,0.0134361,-0.999415,1.93015,0,0,0.5,flat,0,1.93287e-11,1.21796e-12,1,9.43417e-08,0,0,1
5.47999,-0.150117,0.0553969,0,0.000221962,0.735693,0.0120745,-0.0280591,0.00961179,-0.99956,1.93562,0,0,0.5,flat,0,3.02305e-11,2.16887e-12,1,1.01335e-07,0,0,1
5.49999,-0.148045,0.0565919,0,0.00449342,0.735164,0.00581855,-0.0237877,0.00123978,-0.999716,1.94264,0,0,0.5,flat,0,6.59104e-11,6.84688e-12,1,1.70613e-07,0,0,1
5.51999,-0.145991,0.0580905,0,0.00854564,0.734597,0.00977177,-0.0197355,-0.00717903,-0.999779,1.94925,0,0,0.5,flat,0,1.53932e-10,2.23099e-11,1,2.6437e-07,0,0,1
5.53999,-0.144767,0.0593068,0,0.0115283,0.735155,0.0116832,-0.0167528,-0.00429883,-0.99985,1.95571,0,0,0.5,flat,0,5.08958e-11,4.77904e-12,1,4.04716e-07,0,0,1
5.55999,-0.143241,0.0605197,0,0.0124667,0.73558,0.0127843,-0.0158144,-0.005269,-0.999861,1.9643,0,0,0.5,flat,0,6.10422e-11,4.79899e-12,0.999999,9.60397e-07,0,0,1
5.57999,-0.141937,0.0614561,0,0.01112,0.735693,0.0132783,-0.0171611,-0.00971276,-0.999806,1.97198,0,0,0.5,flat,0,3.29993e-11,3.73058e-12,0.999999,1.19286e-06,0,0,1
5.59999,-0.141129,0.0617842,0,0.00927592,0.735602,0.0144602,-0.0190052,-0.0135494,-0.999728,1.98051,0,0,0.5,flat,0,4.22643e-11,9.89946e-12,0.999999,1.41275e-06,0,0,1
5.61999,-0.140387,0.0615722,0,0.00853617,0.735367,0.0155717,-0.0197449,-0.0154781,-0.999685,1.98931,0,0,0.5,flat,0,6.02814e-11,2.08442e-11,0.999998,1.79893e-06,0,0,1
5.63999,-0.139761,0.0610494,0,0.00878749,0.735121,0.0164466,-0.0194936,-0.0163627,-0.999676,1.99895,0,0,0.5,flat,0,6.32516e-11,2.54582e-11,0.999997,2.62927e-06,0,0,1
5.65999,-0.139247,0.060549,0,0.00901689,0.73496,0.01749,-0.0192642,-0.017446,-0.999662,2.00824,0,0,0.5,flat,0,8.44651e-11,2.61714e-11,0.999997,3.00216e-06,0,0,1
5.67999,-0.138881,0.0601342,0,0.00886056,0.73494,0.0189082,-0.0194205,-0.0191654,-0.999628,2.01676,0,0,0.5,flat,0,1.0268e-10,2.76815e-11,0.999997,3.06183e-06,0,0,1
5.69999,-0.1387,0.0596779,0,0.00874037,0.735025,0.0205604,-0.0195407,-0.0210673,-0.999587,2.02655,0,0,0.5,flat,0,1.24844e-10,3.3548e-11,0.999997,3.26752e-06,0,0,1
5.71999,-0.138814,0.059018,0,0.00922586,0.735122,0.0214959,-0.0190552,-0.0218749,-0.999579,2.03484,0,0,0.5,flat,0,1.43395e-10,4.0526e-11,0.999996,4.07183e-06,0,0,1
5.73999,-0.13931,0.0581024,0,0.0107022,0.735134,0.0213372,-0.0175789,-0.0209193,-0.999627,2.0453,0,0,0.5,flat,0,1.75202e-10,4.875e-11,0.999994,5.61046e-06,0,0,1
5.75999,-0.140112,0.0570027,0,0.0128074,0.735004,0.0199303,-0.0154737,-0.0177278,-0.999723,2.05485,0,0,0.5,flat,0,2.60502e-10,6.02283e-11,0.999993,7.12981e-06,0,0,1
5.77999,-0.141551,0.0552985,0,0.0162199,0.734618,0.0184809,-0.0120612,-0.0113055,-0.999863,2.06633,0,0,0.5,flat,0,3.65808e-10,5.81876e-11,0.999992,7.7564e-06,0,0,1
5.79999,-0.143215,0.0536685,0,0.0189135,0.734073,0.0190276,-0.00936755,-0.00448206,-0.999946,2.07369,0,0,0.5,flat,0,6.45794e-10,6.60714e-11,0.999994,6.29194e-06,0,0,1
5.81999,-0.145641,0.0516924,0,0.0206723,0.733073,0.0215457,-0.0076088,0.00358639,-0.999965,2.08241,0,0,0.5,flat,0,6.93692e-10,3.92566e-11,0.999995,5.48624e-06,0,0,1
5.83999,-0.147633,0.0500468,0,0.0212286,0.732553,0.0224109,-0.00705245,0.00470035,-0.999964,2.09072,0,0,0.5,flat,0,6.36884e-10,2.5053e-11,0.999997,2.80967e-06,0,0,1
5.85999,-0.149215,0.0486837,0,0.0207747,0.732885,0.0208083,-0.00750643,-0.00139524,-0.999971,2.09507,0,0,0.5,flat,0,4.30727e-10,1.38707e-11,0.999998,1.71545e-06,0,0,1
5.87999,-0.151809,0.0470807,0,0.0179585,0.733111,0.0179674,-0.0103226,-0.00211207,-0.999945,2.10149,0,0,0.5,flat,0,4.5691e-10,1.45943e-11,0.999998,1.4928e-06,0,0,1
5.89999,-0.154192,0.0456561,0,0.0153977,0.733269,0.0157732,-0.0128834,0.00094329,-0.999917,2.10809,0,0,0.5,flat,0,2.57597e-10,6.77683e-12,0.999998,1.72312e-06,0,0,1
5.91999,-0.157032,0.0438642,0,0.0125026,0.733649,0.0147903,-0.0157784,0.00542764,-0.999861,2.11509,0,0,0.5,flat,0,1.29147e-10,3.55356e-12,0.999998,1.69598e-06,0,0,1
5.93999,-0.15914,0.0425499,0,0.00980058,0.734124,0.0149984,-0.0184805,0.0088899,-0.99979,2.11995,0,0,0.5,flat,0,7.66058e-11,3.61226e-12,0.999999,1.15556e-06,0,0,1
5.95999,-0.161169,0.0411862,0,0.00665326,0.734744,0.0157997,-0.0216278,0.0118675,-0.999696,2.12532,0,0,0.5,flat,0,5.56091e-11,4.8152e-12,0.999999,8.18622e-07,0,0,1
5.97999,-0.162347,0.0403339,0,0.00330695,0.735199,0.0169991,-0.0249741,0.0142116,-0.999587,2.13233,0,0,0.5,flat,0,4.2728e-11,6.49099e-12,0.999999,5.87652e-07,0,0,1
5.99999,-0.163218,0.0395804,0,-2.90666e-05,0.735587,0.0181457,-0.0283102,0.0156846,-0.999476,2.13972,0,0,0.5,flat,0,3.7993e-11,6.80575e-12,1,3.85899e-07,0,0,1
6.01999,-0.163451,0.0391473,0,-0.00177262,0.735757,0.0185903,-0.0300537,0.0160432,-0.99942,2.14544,0,0,0.5,flat,0,2.86736e-11,4.13161e-12,1,2.23361e-07,0,0,1
