t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,0.95823,0.693798,0,0.0146713,0.735748,0.0174934,-0.0112928,-0.0110672,-0.999875,0.0172162,0.25,0.2,0,flat,0,1.39011e-09,6.14179e-05,0.999936,2.15838e-06,0,0,1
5.15999,0.960618,0.69851,0,0.0166533,0.735689,0.0184357,-0.00931082,-0.00943593,-0.999912,0.0158923,0.25,0.2,0,flat,0,3.1185e-09,0.000191727,0.999802,6.55113e-06,0,0,1
5.17999,0.962703,0.703727,0,0.0189068,0.735269,0.019289,-0.00705729,-0.00534085,-0.999961,0.0146021,0.25,0.2,0,flat,0,5.64414e-09,0.000530193,0.999457,1.28319e-05,0,0,1
5.19999,0.964773,0.709436,0,0.0199254,0.734519,0.0199303,-0.00603864,-0.00126511,-0.999981,0.00949868,0.25,0.2,0,flat,0,6.64775e-09,0.000638705,0.999344,1.72718e-05,0,0,1
5.21999,0.966717,0.715305,0,0.020229,0.733889,0.0206934,-0.00573505,0.00279837,-0.99998,0.0041549,0.25,0.2,0,flat,0,1.49699e-08,0.000243232,0.999724,3.30514e-05,0,0,1
5.23999,0.968062,0.720247,0,0.0217869,0.734296,0.0217933,-0.00417718,-0.0011824,-0.999991,0.00792155,0.25,0.2,0,flat,0,1.267e-08,2.4568e-05,0.999948,2.72188e-05,0,0,1
5.25999,0.969797,0.725629,0,0.0199727,0.735297,0.020112,-0.00599139,-0.00387072,-0.999975,0.00806445,0.25,0.2,0,flat,0,9.01587e-09,1.08159e-05,0.99998,9.52261e-06,0,0,1
5.27999,0.971844,0.732068,0,0.0166349,0.736475,0.0172705,-0.0093292,0.00309054,-0.999952,0.00940954,0.25,0.2,0,flat,0,1.54902e-08,1.14756e-06,0.999991,7.45916e-06,0,0,1
5.29999,0.973447,0.73715,0,0.014043,0.73742,0.0180204,-0.011921,0.00975113,-0.999881,0.0112379,0.25,0.2,0,flat,0,1.24504e-08,3.19303e-07,0.999997,2.46775e-06,0,0,1
5.31999,0.975074,0.742286,0,0.0113098,0.738315,0.0194122,-0.0146543,0.0142379,-0.999791,0.0117637,0.25,0.2,0,flat,0,7.40781e-09,2.25127e-07,0.999998,1.59618e-06,0,0,1
5.33999,0.976614,0.746875,0,0.00783002,0.739041,0.020112,-0.0181341,0.0169882,-0.999691,0.0119917,0.25,0.2,0,flat,0,5.54757e-09,3.45432e-07,0.999998,1.23173e-06,0,0,1
5.35999,0.978089,0.751001,0,0.00321821,0.739608,0.0212364,-0.0227459,0.0194524,-0.999552,0.0127602,0.25,0.2,0,flat,0,5.34766e-09,7.18345e-07,0.999998,9.21179e-07,0,0,1
5.37999,0.979589,0.754949,0,-0.00200641,0.740003,0.0232568,-0.0279705,0.0216303,-0.999375,0.01414,0.25,0.2,0,flat,0,4.99309e-09,1.2651e-06,0.999998,5.6339e-07,0,0,1
5.39999,0.980705,0.7577,0,-0.00724834,0.740146,0.0261067,-0.0332124,0.0235378,-0.999171,0.0158161,0.25,0.2,0,flat,0,3.5474e-09,1.33919e-06,0.999998,2.31528e-07,0,0,1
5.41999,0.981838,0.760294,0,-0.0102463,0.740193,0.028146,-0.0362104,0.024667,-0.99904,0.0166151,0.25,0.2,0,flat,0,1.58874e-09,7.11495e-07,0.999999,7.11074e-08,0,0,1
5.43999,0.983,0.762419,0,-0.0118831,0.740189,0.0297141,-0.0378472,0.0256848,-0.998953,0.0168744,0.25,0.2,0,flat,0,6.06805e-10,2.79154e-07,1,2.11313e-08,0,0,1
5.45999,0.984351,0.764012,0,-0.0120083,0.740057,0.0295814,-0.0379724,0.0254858,-0.998954,0.0165937,0.25,0.2,0,flat,0,2.70272e-10,1.11312e-07,1,8.45851e-09,0,0,1
5.47999,0.986378,0.765189,0,-0.0119867,0.739677,0.0279505,-0.0379508,0.0237029,-0.998998,0.0157379,0.25,0.2,0,flat,0,1.06612e-10,3.7515e-08,1,4.88789e-09,0,0,1
5.49999,0.988601,0.766419,0,-0.0119209,0.739252,0.0269538,-0.0378849,0.0226277,-0.999026,0.0125399,0.25,0.2,0,flat,0,5.18901e-11,2.29459e-08,1,6.09726e-09,0,0,1
5.51999,0.990685,0.767458,0,-0.0101638,0.738705,0.026447,-0.0361279,0.0228678,-0.999085,0.0106295,0.25,0.2,0,flat,0,8.20392e-11,4.63528e-08,1,5.34012e-08,0,0,1
5.53999,0.992218,0.767769,0,-0.00707661,0.737593,0.0222293,-0.0330407,0.0195295,-0.999263,0.0123957,0.25,0.2,0,flat,0,4.50882e-10,7.06436e-07,0.999999,1.29625e-07,0,0,1
5.55999,0.993056,0.768659,0,-0.00600318,0.737624,0.0254499,-0.0319673,0.0231885,-0.99922,0.0117996,0.25,0.2,0,flat,0,1.11699e-09,7.48249e-07,0.999999,8.21967e-08,0,0,1
5.57999,0.99431,0.769642,0,-0.0105445,0.737921,0.0249006,-0.0365086,0.0210118,-0.999112,0.00957865,0.25,0.2,0,flat,0,5.5822e-10,1.29889e-07,1,2.28422e-08,0,0,1
5.59999,0.99542,0.771058,0,-0.017523,0.738218,0.0247421,-0.043487,0.0159119,-0.998927,0.00484309,0.25,0.2,0,flat,0,1.44249e-10,2.73859e-08,1,5.52223e-09,0,0,1
5.61999,0.99582,0.77284,0,-0.0225746,0.738462,0.0260998,-0.0485387,0.011525,-0.998755,0.00104425,0.25,0.2,0,flat,0,9.67027e-11,1.39425e-08,1,1.58209e-09,0,0,1
5.63999,0.995666,0.774799,0,-0.0253816,0.738663,0.0273315,-0.0513457,0.00854633,-0.998644,-0.000108016,0.25,0.2,0,flat,0,6.38058e-11,6.83405e-09,1,5.94772e-10,0,0,1
5.65999,0.995474,0.77721,0,-0.0282013,0.738987,0.029147,-0.0541654,0.00572554,-0.998516,-0.0015145,0.25,0.2,0,flat,0,5.98051e-11,6.91678e-09,1,5.33523e-10,0,0,1
5.67999,0.995427,0.779534,0,-0.0319223,0.739349,0.0322501,-0.0578863,0.00283994,-0.998319,-0.0039124,0.25,0.2,0,flat,0,4.4868e-11,6.32667e-09,1,7.15622e-10,0,0,1
5.69999,0.995385,0.782591,0,-0.0359589,0.739779,0.0360406,-0.061923,0.00028136,-0.998081,-0.00656875,0.25,0.2,0,flat,0,4.56052e-11,6.15511e-09,1,1.22167e-09,0,0,1
5.71999,0.995287,0.786192,0,-0.0395431,0.740143,0.039591,-0.0655072,-0.000946235,-0.997852,-0.00844313,0.25,0.2,0,flat,0,5.73806e-11,5.41634e-09,1,2.01217e-09,0,0,1
5.73999,0.995171,0.790798,0,-0.0425467,0.740397,0.0426168,-0.0685107,-0.000291456,-0.99765,-0.0089945,0.25,0.2,0,flat,0,8.78057e-11,3.15846e-09,1,3.33218e-09,0,0,1
5.75999,0.995118,0.795675,0,-0.0443786,0.740396,0.0445873,-0.0703427,0.00215979,-0.997521,-0.00892891,0.25,0.2,0,flat,0,1.79592e-10,1.20112e-09,1,7.15954e-09,0,0,1
5.77999,0.995262,0.800707,0,-0.0462342,0.740175,0.0467124,-0.0721983,0.00469415,-0.997379,-0.010589,0.25,0.2,0,flat,0,9.24645e-10,4.63662e-10,1,1.98763e-08,0,0,1
5.79999,0.995475,0.807035,0,-0.0480179,0.739534,0.0494229,-0.073982,0.00988231,-0.997211,-0.0132683,0.25,0.2,0,flat,0,1.50557e-09,1.69108e-10,1,4.06311e-08,0,0,1
5.81999,0.9952,0.813708,0,-0.0467552,0.738369,0.0505171,-0.0727193,0.0174159,-0.9972,-0.0117387,0.25,0.2,0,flat,0,5.22141e-09,8.67238e-11,1,1.04576e-07,0,0,1
5.83999,0.994237,0.819596,0,-0.0440564,0.737975,0.0463935,-0.0700205,0.012818,-0.997463,-0.0101504,0.25,0.2,0,flat,0,8.52202e-09,1.80094e-11,1,1.0753e-07,0,0,1
5.85999,0.993593,0.825592,0,-0.0448225,0.738282,0.0452325,-0.0707866,0.00409297,-0.997483,-0.0153,0.25,0.2,0,flat,0,5.69025e-09,9.78604e-11,1,5.95677e-08,0,0,1
5.87999,0.993177,0.832053,0,-0.0463643,0.738639,0.047,-0.0723284,0.00578812,-0.997364,-0.0176294,0.25,0.2,0,flat,0,1.9571e-08,8.63712e-11,1,1.0904e-07,0,0,1
5.89999,0.992496,0.838217,0,-0.0460083,0.739252,0.0476326,-0.0719723,0.0105557,-0.997351,-0.0171176,0.25,0.2,0,flat,0,3.65055e-08,2.77986e-11,1,1.10644e-07,0,0,1
5.91999,0.991554,0.843741,0,-0.0440923,0.740063,0.0466025,-0.0700564,0.0133733,-0.997453,-0.016888,0.25,0.2,0,flat,0,3.49189e-08,3.53366e-11,1,1.37703e-07,0,0,1
5.93999,0.990551,0.848573,0,-0.0424637,0.740906,0.0455347,-0.0684278,0.0147535,-0.997547,-0.0164867,0.25,0.2,0,flat,0,1.59289e-08,8.15416e-11,1,1.60772e-07,0,0,1
5.95999,0.989542,0.852774,0,-0.0422562,0.741627,0.0455569,-0.0682202,0.0153434,-0.997552,-0.0160693,0.25,0.2,0,flat,0,9.7499e-09,3.55287e-10,1,1.73417e-07,0,0,1
5.97999,0.988476,0.856443,0,-0.0436205,0.742126,0.0468844,-0.0695846,0.015493,-0.997456,-0.0155891,0.25,0.2,0,flat,0,7.67997e-09,1.50483e-09,1,1.74027e-07,0,0,1
5.99999,0.987252,0.859642,0,-0.0458202,0.742367,0.0489635,-0.0717843,0.0155439,-0.997299,-0.0149396,0.25,0.2,0,flat,0,7.01552e-09,4.50437e-09,1,1.38136e-07,0,0,1
6.01999,0.9858,0.862358,0,-0.0477882,0.742397,0.0506268,-0.0737522,0.0149678,-0.997164,-0.0148332,0.25,0.2,0,flat,0,5.57565e-09,8.24105e-09,1,6.90519e-08,0,0,1
6.03999,0.984245,0.864567,0,-0.048669,0.742257,0.0510081,-0.0746331,0.0134969,-0.99712,-0.0151749,0.25,0.2,0,flat,0,3.30947e-09,8.83367e-09,1,3.09522e-08,0,0,1
6.05999,0.982472,0.866529,0,-0.0482362,0.741845,0.0495638,-0.0742002,0.00956063,-0.997198,-0.0162178,0.25,0.2,0,flat,0,1.46698e-09,3.77221e-09,1,1.36866e-08,0,0,1
6.08,0.980758,0.867939,0,-0.0459683,0.740903,0.046177,-0.0719324,0.00217714,-0.997407,-0.0181532,0.25,0.2,0,flat,0,9.20078e-10,1.55146e-09,1,1.01353e-08,0,0,1
6.1,0.979018,0.869219,0,-0.0410568,0.739202,0.0426392,-0.0670209,-0.0128618,-0.997669,-0.0233644,0.25,0.2,0,flat,0,1.09458e-09,1.16895e-09,1,1.40701e-08,0,0,1
6.12,0.977321,0.871287,0,-0.036483,0.737936,0.0401117,-0.0624471,-0.0181099,-0.997884,-0.0278762,0.25,0.2,0,flat,0,1.62956e-09,2.38589e-09,1,4.66773e-08,0,0,1
6.14,0.9765,0.873325,0,-0.0371863,0.738044,0.0386877,-0.0631503,-0.0120605,-0.997931,-0.0250702,0.25,0.2,0,flat,0,4.07928e-08,2.63559e-09,1,4.62444e-08,0,0,1
6.16,0.975956,0.874735,0,-0.040323,0.737984,0.0420591,-0.0662871,-0.0133281,-0.997712,-0.0219308,0.25,0.2,0,flat,0,4.95086e-09,2.35426e-10,1,1.47033e-08,0,0,1
6.18,0.975192,0.876183,0,-0.0420112,0.737905,0.0447355,-0.0679753,-0.0167538,-0.997546,-0.0206445,0.25,0.2,0,flat,0,9.26211e-09,1.05152e-09,1,1.79341e-08,0,0,1
6.2,0.974201,0.877937,0,-0.0414471,0.738065,0.0453839,-0.0674112,-0.0198929,-0.997527,-0.0211588,0.25,0.2,0,flat,0,4.52313e-08,8.57501e-10,1,2.18724e-08,0,0,1
6.22,0.97309,0.879872,0,-0.0391075,0.738378,0.0435687,-0.0650716,-0.0206295,-0.997667,-0.0211923,0.25,0.2,0,flat,0,1.14744e-07,7.11343e-10,1,2.6876e-08,0,0,1
6.24,0.972001,0.881947,0,-0.0357609,0.738824,0.0406594,-0.0617249,-0.0207989,-0.997876,-0.0204753,0.25,0.2,0,flat,0,1.6404e-07,1.91979e-10,1,3.25507e-08,0,0,1
6.26,0.971098,0.884353,0,-0.0335437,0.739428,0.0390818,-0.0595078,-0.0215177,-0.997996,-0.0206719,0.25,0.2,0,flat,0,1.33788e-07,3.49146e-11,1,4.11355e-08,0,0,1
6.28,0.970405,0.886983,0,-0.0316591,0.740056,0.0379345,-0.0576232,-0.0223707,-0.998088,-0.0214529,0.25,0.2,0,flat,0,1.59215e-07,1.3675e-11,1,5.98363e-08,0,0,1
6.3,0.969727,0.890849,0,-0.0307932,0.740851,0.037468,-0.0567573,-0.0228258,-0.998127,-0.0223621,0.25,0.2,0,flat,0,1.8991e-07,9.77358e-12,1,7.32937e-08,0,0,1
6.32,0.969199,0.895446,0,-0.0301101,0.741519,0.0367337,-0.0560742,-0.0225224,-0.998173,-0.0227725,0.25,0.2,0,flat,0,1.73071e-07,7.33393e-12,1,7.53209e-08,0,0,1
6.34,0.968761,0.900372,0,-0.0284992,0.741848,0.034143,-0.0544632,-0.0202905,-0.99831,-0.0222256,0.25,0.2,0,flat,0,2.40332e-07,8.73725e-12,1,1.17961e-07,0,0,1
6.36,0.968372,0.905397,0,-0.0253863,0.74181,0.0288365,-0.0513504,-0.015168,-0.998565,-0.0191262,0.25,0.2,0,flat,0,6.06054e-07,1.70155e-11,0.999999,2.85941e-07,0,0,1
6.38,0.968137,0.911729,0,-0.021655,0.741215,0.0222615,-0.0476191,-0.00664124,-0.998843,-0.0150098,0.25,0.2,0,flat,0,1.4072e-06,2.3786e-11,0.999998,5.63597e-07,0,0,1
6.4,0.968061,0.919017,0,-0.0178218,0.739808,0.0195071,-0.0437859,0.00636576,-0.999021,-0.0109906,0.25,0.2,0,flat,0,2.32532e-06,1.77942e-11,0.999997,9.03227e-07,0,0,1
6.42,0.968148,0.927356,0,-0.0145066,0.737964,0.0234736,-0.0404707,0.0169041,-0.999038,-0.00807378,0.25,0.2,0,flat,0,1.30955e-05,2.32045e-11,0.999985,1.65547e-06,0,0,1
6.44,0.968118,0.933417,0,-0.0114764,0.737238,0.0203887,-0.0374405,0.0153045,-0.999182,-0.00537708,0.25,0.2,0,flat,0,1.66188e-05,4.43978e-11,0.99998,3.07497e-06,0,0,1
6.46,0.968577,0.939886,0,-0.0116182,0.737543,0.0135009,-0.0375823,0.0053286,-0.999279,-0.00601301,0.25,0.2,0,flat,0,1.66325e-05,8.02335e-10,0.999979,4.03236e-06,0,0,1
6.48,0.969491,0.947482,0,-0.0123242,0.737714,0.0144437,-0.0382883,0.00597981,-0.999249,-0.00614723,0.25,0.2,0,flat,0,0.000455536,1.3762e-08,0.9995,4.44357e-05,0,0,1
6.5,0.970143,0.953347,0,-0.0116171,0.737905,0.01541,-0.0375812,0.00857718,-0.999257,-0.00583187,0.25,0.2,0,flat,0,0.00353876,1.84026e-08,0.996251,0.000210351,0,0,1
6.52001,0.970973,0.959781,0,-0.0101963,0.738222,0.0165442,-0.0361604,0.0114826,-0.99928,-0.00484711,0.25,0.2,0,flat,0,0.0161847,5.97138e-08,0.983345,0.00046987,0,0,1
6.54001,0.971933,0.964987,0,-0.00988792,0.738569,0.0177471,-0.035852,0.0131935,-0.99927,-0.00432169,0.25,0.2,0,flat,0,0.0191965,1.60786e-07,0.98041,0.000393527,0,0,1
6.56001,0.973069,0.969654,0,-0.0106217,0.73895,0.0198734,-0.0365858,0.0152485,-0.999214,-0.00306735,0.25,0.2,0,flat,0,0.00440899,1.8435e-07,0.995469,0.00012179,0,0,1
6.58001,0.97411,0.973429,0,-0.0115735,0.739267,0.0218179,-0.0375376,0.0169487,-0.999151,-0.00179661,0.25,0.2,0,flat,0,0.000397243,7.30876e-08,0.999586,1.69992e-05,0,0,1
6.60001,0.975289,0.97718,0,-0.012308,0.739586,0.0234762,-0.0382721,0.0184423,-0.999097,-0.000622253,0.25,0.2,0,flat,0,1.04443e-05,9.75128e-09,0.999989,9.53452e-07,0,0,1
6.62001,0.976542,0.980457,0,-0.0124619,0.739854,0.024718,-0.0384259,0.0197979,-0.999065,0.000294265,0.25,0.2,0,flat,0,4.61878e-07,1.61971e-09,0.999999,8.12878e-08,0,0,1
6.64001,0.97795,0.983234,0,-0.0118981,0.74004,0.025217,-0.0378622,0.0206845,-0.999069,0.000365885,0.25,0.2,0,flat,0,6.21856e-08,5.79852e-10,1,1.58236e-08,0,0,1
6.66001,0.979752,0.985702,0,-0.0103271,0.740077,0.0244196,-0.0362912,0.0205827,-0.999129,-0.00105519,0.25,0.2,0,flat,0,1.96311e-08,3.56901e-10,1,6.34688e-09,0,0,1
6.68001,0.98155,0.987274,0,-0.008799,0.739905,0.0224402,-0.0347631,0.0190972,-0.999213,-0.00250318,0.25,0.2,0,flat,0,8.552e-09,2.20588e-10,1,4.17314e-09,0,0,1
6.70001,0.98372,0.98905,0,-0.00581435,0.739562,0.0191836,-0.0317784,0.0167398,-0.999355,-0.00672773,0.25,0.2,0,flat,0,2.8533e-09,2.02938e-10,1,6.11128e-09,0,0,1
6.72001,0.985788,0.990479,0,-0.00194975,0.73898,0.0161799,-0.0279138,0.0145237,-0.999505,-0.00760682,0.25,0.2,0,flat,0,3.8141e-09,7.90122e-10,1,2.05807e-08,0,0,1
6.74001,0.987548,0.991333,0,0.00259773,0.737889,0.0119055,-0.0233664,0.0100805,-0.999676,-0.00398734,0.25,0.2,0,flat,0,6.81283e-09,2.16378e-09,1,2.1373e-08,0,0,1
6.76001,0.989241,0.993154,0,0.00399195,0.737903,0.0156747,-0.0219721,0.0136226,-0.999666,-0.00468035,0.25,0.2,0,flat,0,1.37722e-08,1.16198e-09,1,1.08135e-08,0,0,1
6.78001,0.990968,0.994719,0,-0.000166288,0.738024,0.0130245,-0.0261304,0.0114815,-0.999593,-0.00729481,0.25,0.2,0,flat,0,2.08573e-09,1.66586e-10,1,2.89146e-09,0,0,1
6.80001,0.992637,0.996788,0,-0.00524996,0.738134,0.0110378,-0.031214,0.00816662,-0.999479,-0.0109337,0.25,0.2,0,flat,0,4.97667e-10,9.22735e-11,1,1.07278e-09,0,0,1
6.82001,0.993568,0.999142,0,-0.00862444,0.738226,0.0109347,-0.0345885,0.00517022,-0.999388,-0.0138968,0.25,0.2,0,flat,0,3.96615e-10,1.33887e-10,1,6.40119e-10,0,0,1
6.84001,0.994086,1.00168,0,-0.00968229,0.738373,0.0107533,-0.0356464,0.0031381,-0.99936,-0.0150164,0.25,0.2,0,flat,0,3.69887e-10,1.55778e-10,1,3.8528e-10,0,0,1
6.86001,0.994747,1.0045,0,-0.0116275,0.738742,0.0117137,-0.0375916,-0.000172943,-0.999293,-0.0175122,0.25,0.2,0,flat,0,1.97838e-10,1.31811e-10,1,3.6786e-10,0,0,1
6.88001,0.995547,1.00769,0,-0.0144381,0.739265,0.0145506,-0.0404022,-0.00328133,-0.999178,-0.0198407,0.25,0.2,0,flat,0,7.93427e-11,1.23471e-10,1,4.99863e-10,0,0,1
6.90001,0.996287,1.01172,0,-0.0168568,0.739814,0.0173256,-0.0428209,-0.00548906,-0.999068,-0.0211911,0.25,0.2,0,flat,0,7.43842e-11,2.05124e-10,1,1.03953e-09,0,0,1
6.92001,0.996783,1.01552,0,-0.0181305,0.740157,0.0187912,-0.0440946,-0.00643298,-0.999007,-0.0221126,0.25,0.2,0,flat,0,9.62664e-11,3.71804e-10,1,2.28596e-09,0,0,1
6.94001,0.997316,1.02037,0,-0.0191632,0.740391,0.0198013,-0.0451273,-0.00647791,-0.99896,-0.0227954,0.25,0.2,0,flat,0,1.62168e-10,6.29659e-10,1,5.83089e-09,0,0,1
6.96002,0.997821,1.02651,0,-0.019603,0.74042,0.0200199,-0.0455671,-0.00553551,-0.998946,-0.0230299,0.25,0.2,0,flat,0,2.82311e-10,9.62574e-10,1,1.5825e-08,0,0,1
6.98002,0.998206,1.03294,0,-0.0196668,0.74017,0.0198344,-0.0456308,-0.00400442,-0.99895,-0.0245247,0.25,0.2,0,flat,0,5.90604e-10,1.0231e-09,1,3.6566e-08,0,0,1
7.00002,0.998499,1.03996,0,-0.0194573,0.739463,0.0195621,-0.0454214,0.000355927,-0.998968,-0.0260162,0.25,0.2,0,flat,0,8.40883e-10,5.72961e-10,1,8.39235e-08,0,0,1
7.02002,0.998373,1.04649,0,-0.0173747,0.738118,0.0205633,-0.0433388,0.00944083,-0.999016,-0.0243965,0.25,0.2,0,flat,0,1.81256e-09,1.56472e-10,1,2.02531e-07,0,0,1
7.04002,0.997644,1.05296,0,-0.0153483,0.737761,0.0156404,-0.0413124,0.00143198,-0.999145,-0.0224929,0.25,0.2,0,flat,0,4.17334e-09,3.44844e-11,1,1.84205e-07,0,0,1
7.06002,0.997595,1.05862,0,-0.0188874,0.73803,0.0193999,-0.0448515,-0.00591677,-0.998976,-0.0270914,0.25,0.2,0,flat,0,3.89724e-09,2.86783e-10,1,1.35379e-07,0,0,1
7.08002,0.997534,1.06597,0,-0.0231356,0.738685,0.0231797,-0.0490997,-0.0004155,-0.998794,-0.0282028,0.25,0.2,0,flat,0,1.95988e-08,1.23208e-10,1,2.13792e-07,0,0,1
7.10002,0.997198,1.07209,0,-0.0258282,0.739551,0.0271477,-0.0517922,0.00675723,-0.998635,-0.0263623,0.25,0.2,0,flat,0,7.27454e-08,2.30631e-11,1,1.55291e-07,0,0,1
7.12002,0.996703,1.07696,0,-0.0268236,0.740356,0.029106,-0.0527877,0.00970182,-0.998559,-0.025962,0.25,0.2,0,flat,0,9.27431e-08,8.5912e-12,1,2.24175e-07,0,0,1
7.14002,0.99609,1.08173,0,-0.028188,0.741199,0.0311481,-0.054152,0.011659,-0.998465,-0.0267282,0.25,0.2,0,flat,0,4.2911e-08,1.73047e-11,1,2.31123e-07,0,0,1
7.16002,0.995423,1.08583,0,-0.0309867,0.741909,0.0344073,-0.0569508,0.0133481,-0.998288,-0.0271848,0.25,0.2,0,flat,0,1.91644e-08,7.20081e-11,1,2.00965e-07,0,0,1
7.18002,0.994656,1.08928,0,-0.0342304,0.74241,0.0378338,-0.0601944,0.014495,-0.998081,-0.0265549,0.25,0.2,0,flat,0,1.51386e-08,2.22903e-10,1,1.74145e-07,0,0,1
7.20002,0.993622,1.09242,0,-0.0382923,0.742711,0.0419313,-0.0642564,0.0154365,-0.997814,-0.0251759,0.25,0.2,0,flat,0,1.01796e-08,4.03357e-10,1,9.60078e-08,0,0,1
7.22002,0.992627,1.09455,0,-0.0409565,0.742784,0.044405,-0.0669206,0.0154882,-0.997638,-0.0243611,0.25,0.2,0,flat,0,4.42964e-09,3.96804e-10,1,3.22773e-08,0,0,1
7.24002,0.991478,1.09649,0,-0.0428306,0.742751,0.0459155,-0.0687947,0.0148552,-0.99752,-0.0243194,0.25,0.2,0,flat,0,1.93843e-09,4.21972e-10,1,1.26979e-08,0,0,1
7.26002,0.990269,1.09824,0,-0.0432627,0.742515,0.0455962,-0.0692268,0.0126886,-0.99752,-0.0259216,0.25,0.2,0,flat,0,8.37217e-10,3.80588e-10,1,6.58971e-09,0,0,1
7.28002,0.989363,1.09946,0,-0.0426695,0.741907,0.0435701,-0.0686336,0.00702169,-0.997617,-0.0277858,0.25,0.2,0,flat,0,4.63222e-10,3.58747e-10,1,6.63964e-09,0,0,1
7.30002,0.988629,1.10051,0,-0.0409909,0.740853,0.0410388,-0.066955,-0.00119667,-0.997755,-0.0310593,0.25,0.2,0,flat,0,3.72312e-10,5.89922e-10,1,1.09962e-08,0,0,1
7.32002,0.987877,1.10172,0,-0.0384106,0.739325,0.0395307,-0.0643747,-0.0106975,-0.997868,-0.0346808,0.25,0.2,0,flat,0,3.95056e-10,9.67135e-10,1,3.69627e-08,0,0,1
7.34002,0.987175,1.10364,0,-0.0377845,0.738767,0.0381383,-0.0637486,-0.00641198,-0.997945,-0.03446,0.25,0.2,0,flat,0,8.86462e-10,2.39714e-09,1,5.73528e-08,0,0,1
7.36002,0.986918,1.10532,0,-0.0414484,0.7385,0.0415054,-0.0674125,-0.000743525,-0.997725,-0.0327218,0.25,0.2,0,flat,0,1.47313e-08,1.70051e-09,1,5.08013e-08,0,0,1
7.38002,0.986381,1.10661,0,-0.0451806,0.738327,0.0452457,-0.0711447,-0.00229618,-0.997463,-0.0318119,0.25,0.2,0,flat,0,1.66104e-09,1.20739e-10,1,1.10852e-08,0,0,1
7.40003,0.985588,1.10808,0,-0.0477306,0.738472,0.0480067,-0.0736947,-0.00604795,-0.997263,-0.033279,0.25,0.2,0,flat,0,1.95668e-09,1.56566e-10,1,5.4599e-09,0,0,1
7.42003,0.984503,1.10973,0,-0.0481267,0.738793,0.0486605,-0.0740908,-0.00826336,-0.997217,-0.0339269,0.25,0.2,0,flat,0,2.93631e-09,1.01791e-10,1,3.06393e-09,0,0,1
7.44003,0.983274,1.11148,0,-0.0477002,0.739181,0.0483791,-0.0736643,-0.00921512,-0.997241,-0.0339929,0.25,0.2,0,flat,0,3.61016e-09,5.03618e-11,1,2.53285e-09,0,0,1
7.46003,0.982067,1.11338,0,-0.0472772,0.739574,0.0480327,-0.0732413,-0.00965222,-0.997268,-0.0342913,0.25,0.2,0,flat,0,2.39407e-09,2.45216e-11,1,2.38262e-09,0,0,1
7.48003,0.980884,1.11589,0,-0.0475435,0.740019,0.0484,-0.0735076,-0.0102485,-0.997242,-0.0352136,0.25,0.2,0,flat,0,2.1001e-09,7.34935e-12,1,2.92043e-09,0,0,1
7.50003,0.98009,1.11813,0,-0.0481314,0.74033,0.0489744,-0.0740955,-0.010217,-0.997199,-0.0353737,0.25,0.2,0,flat,0,2.89661e-09,3.15105e-12,1,4.56158e-09,0,0,1
7.52003,0.979077,1.12145,0,-0.0482436,0.740653,0.048855,-0.0742077,-0.00881153,-0.997204,-0.0345996,0.25,0.2,0,flat,0,6.78998e-09,2.42176e-12,1,8.79826e-09,0,0,1
7.54003,0.977936,1.12634,0,-0.0477906,0.740892,0.0481592,-0.0737547,-0.00693611,-0.997252,-0.0338044,0.25,0.2,0,flat,0,2.39572e-08,3.42609e-12,1,2.15284e-08,0,0,1
7.56003,0.977232,1.13113,0,-0.0470115,0.740817,0.0470748,-0.0729756,-0.00161547,-0.997332,-0.0299916,0.25,0.2,0,flat,0,9.65637e-08,5.94792e-12,1,8.94024e-08,0,0,1
7.58003,0.976543,1.13615,0,-0.0454139,0.740303,0.0457958,-0.0713779,0.00390612,-0.997442,-0.0271318,0.25,0.2,0,flat,0,4.37942e-07,1.65604e-11,0.999999,3.092e-07,0,0,1
7.60003,0.975941,1.1434,0,-0.0430939,0.739272,0.0457841,-0.069058,0.0137644,-0.997518,-0.0273817,0.25,0.2,0,flat,0,1.45653e-06,3.55313e-11,0.999998,5.62773e-07,0,0,1
7.62003,0.975144,1.1505,0,-0.0401144,0.737826,0.0470038,-0.0660785,0.0228614,-0.997553,-0.0255422,0.25,0.2,0,flat,0,1.89184e-06,3.33492e-11,0.999997,1.24936e-06,0,0,1
7.64003,0.973941,1.1563,0,-0.0373055,0.737871,0.0401681,-0.0632696,0.0132458,-0.997909,-0.0233782,0.25,0.2,0,flat,0,6.15466e-06,1.25899e-10,0.999992,2.28173e-06,0,0,1
7.66003,0.973412,1.16207,0,-0.0373399,0.738125,0.0383005,-0.063304,0.00680819,-0.997971,-0.0256267,0.25,0.2,0,flat,0,2.85294e-06,6.29859e-10,0.999996,1.30518e-06,0,0,1
7.68003,0.97295,1.16956,0,-0.0360191,0.738521,0.0374998,-0.0619832,0.00876109,-0.998039,-0.0266729,0.25,0.2,0,flat,0,3.56334e-05,2.35907e-09,0.999957,6.89085e-06,0,0,1
