t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.92998,0.214554,0,-0.00526294,0.729589,0.0426881,-0.0311073,0.040763,-0.998684,0.0307518,0.3,0,0,flat,0,1.09825e-06,2.82834e-06,0.999993,3.41022e-06,0,0,1
5.21999,0.926645,0.223322,0,-0.00727617,0.732067,0.0452246,-0.0331206,0.0430332,-0.998524,0.0244309,0.3,0,0,flat,0,3.48966e-06,1.06964e-07,0.999993,3.36336e-06,0,0,1
5.23999,0.923557,0.231162,0,-0.00352077,0.734957,0.0496155,-0.0293652,0.0478869,-0.998421,0.0248439,0.3,0,0,flat,0,5.25075e-06,4.42945e-10,0.999995,2.50627e-07,0,0,1
5.25999,0.920358,0.23937,0,0.00270639,0.738138,0.0517843,-0.023138,0.050111,-0.998476,0.0257762,0.3,0,0,flat,0,2.96285e-06,1.69354e-11,0.999997,1.74954e-07,0,0,1
5.27999,0.917574,0.247785,0,0.00629921,0.740901,0.053877,-0.0195452,0.0519045,-0.998461,0.0255921,0.3,0,0,flat,0,1.37362e-06,6.43363e-12,0.999998,2.71964e-07,0,0,1
5.29999,0.915612,0.254587,0,0.00597036,0.742442,0.0554265,-0.019874,0.0534975,-0.99837,0.0255737,0.3,0,0,flat,0,1.70711e-06,1.31452e-11,0.999998,5.39092e-07,0,0,1
5.31999,0.913996,0.259854,0,0.00323921,0.743079,0.0549282,-0.0226052,0.0532257,-0.998327,0.0249998,0.3,0,0,flat,0,4.66562e-06,3.59797e-11,0.999994,1.07406e-06,0,0,1
5.33999,0.91222,0.264712,0,-0.000476515,0.743208,0.0524593,-0.0263209,0.0508516,-0.998359,0.0235643,0.3,0,0,flat,0,2.03451e-05,1.25663e-10,0.999977,2.94445e-06,0,0,1
5.35999,0.910399,0.268631,0,-0.00395527,0.742997,0.0490292,-0.0297997,0.0472669,-0.998438,0.0221087,0.3,0,0,flat,0,0.000104172,4.02738e-10,0.999888,7.84336e-06,0,0,1
5.37999,0.90856,0.271898,0,-0.00652128,0.742651,0.0457385,-0.0323657,0.0436702,-0.998522,0.020306,0.3,0,0,flat,0,0.000418653,7.34938e-10,0.999569,1.20384e-05,0,0,1
5.39999,0.906785,0.274636,0,-0.00780572,0.742254,0.0423698,-0.0336501,0.0400459,-0.998631,0.0180419,0.3,0,0,flat,0,0.000758244,8.14023e-10,0.999234,7.34661e-06,0,0,1
5.41999,0.905142,0.276778,0,-0.00762523,0.741841,0.0383907,-0.0334696,0.0360305,-0.99879,0.0170687,0.3,0,0,flat,0,0.000671798,7.03778e-10,0.999325,2.8802e-06,0,0,1
5.43999,0.903622,0.278438,0,-0.00549635,0.741445,0.0339574,-0.0313407,0.0319172,-0.998999,0.0183953,0.3,0,0,flat,0,0.000394391,9.41035e-10,0.999604,1.18025e-06,0,0,1
5.45999,0.902301,0.279916,0,-0.00153336,0.741033,0.028357,-0.0273777,0.0267291,-0.999268,0.0198105,0.3,0,0,flat,0,0.000138388,1.32384e-09,0.999861,5.85208e-07,0,0,1
5.47999,0.901393,0.281333,0,0.00347647,0.740513,0.0211661,-0.0223679,0.0192929,-0.999564,0.0212926,0.3,0,0,flat,0,2.44534e-05,1.31368e-09,0.999975,2.42871e-07,0,0,1
5.49999,0.900775,0.282704,0,0.00817572,0.739671,0.0140504,-0.0176687,0.00984371,-0.999795,0.0209839,0.3,0,0,flat,0,4.18699e-06,1.00435e-09,0.999996,9.89747e-08,0,0,1
5.51999,0.900746,0.284129,0,0.0120338,0.738328,0.0122315,-0.0138106,-0.00378709,-0.999897,0.0208895,0.3,0,0,flat,0,2.85674e-06,2.48079e-09,0.999997,1.35164e-07,0,0,1
5.53999,0.901247,0.285266,0,0.0143067,0.736254,0.0257179,-0.0115377,-0.0229525,-0.99967,0.0203989,0.3,0,0,flat,0,3.41856e-06,4.29305e-09,0.999996,2.6934e-07,0,0,1
5.55999,0.901602,0.287732,0,0.0163469,0.735122,0.0307183,-0.00949752,-0.0275895,-0.999574,0.0208476,0.3,0,0,flat,0,3.22091e-06,4.36561e-09,0.999996,3.09339e-07,0,0,1
5.57999,0.90286,0.290563,0,0.013473,0.734923,0.0224322,-0.0123714,-0.0195208,-0.999733,0.0258499,0.3,0,0,flat,0,4.33511e-05,3.52883e-09,0.999956,2.12319e-07,0,0,1
5.59999,0.90451,0.29211,0,0.0084562,0.734747,0.0238015,-0.0173882,-0.023832,-0.999565,0.0267982,0.3,0,0,flat,0,1.86133e-06,1.08783e-09,0.999998,1.9572e-08,0,0,1
5.61999,0.906318,0.293398,0,0.00565145,0.734866,0.0292837,-0.0201929,-0.0303135,-0.999336,0.0267776,0.3,0,0,flat,0,1.27903e-06,7.88893e-09,0.999999,1.1986e-08,0,0,1
5.63999,0.907664,0.294566,0,0.00574735,0.735167,0.0343883,-0.020097,-0.035483,-0.999168,0.02707,0.3,0,0,flat,0,8.74825e-07,6.66634e-09,0.999999,6.19813e-09,0,0,1
5.65999,0.909149,0.296057,0,0.00852233,0.735671,0.0389947,-0.0173221,-0.0396268,-0.999064,0.0275599,0.3,0,0,flat,0,5.80527e-07,1.30263e-09,0.999999,4.48798e-09,0,0,1
5.67999,0.911105,0.298131,0,0.0122224,0.736366,0.0439013,-0.013622,-0.0437394,-0.99895,0.0281574,0.3,0,0,flat,0,6.05978e-07,2.4967e-10,0.999999,7.16612e-09,0,0,1
5.69999,0.913128,0.300413,0,0.0155772,0.736983,0.0489452,-0.0102672,-0.04797,-0.998796,0.0285058,0.3,0,0,flat,0,1.39142e-06,9.55054e-11,0.999999,2.05859e-08,0,0,1
5.71999,0.91579,0.303725,0,0.0187535,0.737595,0.0540351,-0.00709094,-0.0522412,-0.998609,0.0287102,0.3,0,0,flat,0,4.42138e-06,5.32969e-11,0.999996,5.90714e-08,0,0,1
5.73999,0.91872,0.307918,0,0.0228158,0.737973,0.0578235,-0.0030286,-0.0546927,-0.998499,0.0299424,0.3,0,0,flat,0,1.11203e-05,4.15685e-11,0.999989,1.09512e-07,0,0,1
5.75999,0.921768,0.312899,0,0.0284855,0.737949,0.0593695,0.00264108,-0.0536513,-0.998556,0.0320545,0.3,0,0,flat,0,1.76524e-05,3.65158e-11,0.999982,1.29769e-07,0,0,1
5.77999,0.92513,0.319202,0,0.0365984,0.737149,0.057775,0.0107541,-0.0462702,-0.998871,0.0354601,0.3,0,0,flat,0,1.75635e-05,2.75027e-11,0.999982,1.06018e-07,0,0,1
5.79999,0.928208,0.325483,0,0.0438321,0.735308,0.0551795,0.0179878,-0.0350874,-0.999222,0.0379464,0.3,0,0,flat,0,3.47264e-05,2.55276e-11,0.999965,1.0715e-07,0,0,1
5.81999,0.931068,0.330527,0,0.050983,0.732858,0.0544265,0.0251386,-0.0206151,-0.999471,0.0450216,0.3,0,0,flat,0,0.00012728,3.88639e-11,0.999872,1.81272e-07,0,0,1
5.83999,0.93495,0.333741,0,0.0549118,0.732132,0.0632255,0.0290674,-0.0328931,-0.999036,0.0561963,0.3,0,0,flat,0,0.000202988,1.74223e-11,0.999797,2.7289e-07,0,0,1
5.85999,0.938585,0.337184,0,0.0533506,0.732307,0.0630536,0.0275063,-0.0351649,-0.999003,0.0568857,0.3,0,0,flat,0,9.06221e-05,1.1234e-10,0.999909,1.63816e-07,0,0,1
5.87999,0.942714,0.341183,0,0.0494921,0.732855,0.0552087,0.0236477,-0.0260301,-0.999381,0.0611514,0.3,0,0,flat,0,0.00368017,1.96142e-09,0.996318,1.38787e-06,0,0,1
5.89999,0.94715,0.344897,0,0.0457975,0.733522,0.0480489,0.0199531,-0.0161053,-0.999671,0.0658548,0.3,0,0,flat,0,0.0276136,3.58107e-09,0.972383,3.33893e-06,0,0,1
5.91999,0.950952,0.347534,0,0.0435286,0.733912,0.0443647,0.0176842,-0.0101349,-0.999792,0.0667678,0.3,0,0,flat,0,0.104734,1.1474e-08,0.895258,8.46281e-06,0,0,1
5.93999,0.954396,0.349422,0,0.04117,0.73412,0.0414105,0.0153256,-0.0060078,-0.999865,0.067317,0.3,0,0,flat,0,0.536886,5.6584e-08,0.463096,1.78573e-05,0,0,1
5.95999,0.958414,0.351079,0,0.0384255,0.734223,0.0384543,0.0125811,-0.00295155,-0.999916,0.0696429,0.3,0,0,flat,0,0.799477,8.13798e-08,0.200508,1.5282e-05,0,0,1
5.97999,0.963234,0.35246,0,0.0339603,0.734182,0.0341185,0.00811587,0.00166125,-0.999966,0.0753161,0.3,0,0,flat,0,0.510951,1.26185e-07,0.489034,1.48416e-05,0,0,1
5.99999,0.96696,0.353287,0,0.0326499,0.734078,0.0334533,0.00680548,0.00569273,-0.999961,0.0783601,0.3,0,0,flat,0,0.0257085,3.24015e-08,0.974289,2.06216e-06,0,0,1
6.01999,0.971074,0.353825,0,0.0347469,0.73378,0.0358316,0.00890256,0.00715455,-0.999935,0.0788319,0.3,0,0,flat,0,0.000789289,6.24396e-09,0.999211,1.32079e-07,0,0,1
6.03999,0.974622,0.353899,0,0.0396493,0.733384,0.0406065,0.0138049,0.00716867,-0.999879,0.0788483,0.3,0,0,flat,0,2.61964e-05,9.52632e-10,0.999974,7.78024e-09,0,0,1
6.05999,0.977787,0.353659,0,0.0460822,0.732943,0.0467417,0.0202378,0.0062165,-0.999776,0.0775753,0.3,0,0,flat,0,1.964e-06,2.01757e-10,0.999998,1.15222e-09,0,0,1
6.08,0.981552,0.352974,0,0.0547266,0.732379,0.055119,0.0288822,0.00491823,-0.999571,0.0732397,0.3,0,0,flat,0,7.60048e-07,1.69211e-10,0.999999,1.07203e-09,0,0,1
6.1,0.984755,0.352076,0,0.0640509,0.732279,0.064456,0.0382065,0.00551819,-0.999255,0.0693773,0.3,0,0,flat,0,4.77941e-07,3.36328e-10,1,1.80022e-09,0,0,1
6.12,0.987215,0.351058,0,0.0743506,0.732592,0.0748409,0.0485063,0.00676992,-0.9988,0.0626464,0.3,0,0,flat,0,6.14986e-07,1.33821e-09,0.999999,4.63759e-09,0,0,1
6.14,0.989449,0.34933,0,0.086993,0.733169,0.0872484,0.0611486,0.00452703,-0.998118,0.0518639,0.3,0,0,flat,0,2.88724e-06,1.39358e-08,0.999997,2.71914e-08,0,0,1
6.16,0.991797,0.346845,0,0.0974846,0.733527,0.0976376,0.0716402,-0.00573304,-0.997414,0.0432662,0.3,0,0,flat,0,2.36643e-05,5.02808e-08,0.999976,2.04137e-07,0,0,1
6.18,0.994079,0.345565,0,0.100229,0.733026,0.101254,0.0743841,-0.0154179,-0.99711,0.0338302,0.3,0,0,flat,0,2.27038e-05,1.42763e-08,0.999977,2.8832e-07,0,0,1
6.2,0.996642,0.345051,0,0.0995507,0.731991,0.101784,0.0737063,-0.0224081,-0.997028,0.0244591,0.3,0,0,flat,0,1.11857e-05,7.64842e-10,0.999989,1.97786e-07,0,0,1
6.22,0.998869,0.345059,0,0.0981189,0.730685,0.100987,0.0722745,-0.0251542,-0.997068,0.0168224,0.3,0,0,flat,0,1.7303e-07,7.38338e-12,1,1.28827e-08,0,0,1
6.24,1.00087,0.345536,0,0.0964801,0.729813,0.0987708,0.0706357,-0.0224033,-0.997251,0.0122299,0.3,0,0,flat,0,6.96702e-09,5.29437e-13,1,1.27755e-09,0,0,1
6.26,1.00314,0.345996,0,0.0940759,0.728826,0.0964535,0.0682315,-0.0225785,-0.997414,0.00851174,0.3,0,0,flat,0,1.57722e-09,8.5766e-13,1,5.06519e-10,0,0,1
6.28,1.00549,0.346886,0,0.0915694,0.728346,0.0942289,0.065725,-0.0235655,-0.997559,0.00299103,0.3,0,0,flat,0,1.19148e-09,4.40141e-12,1,6.70361e-10,0,0,1
6.3,1.00754,0.348195,0,0.0919703,0.728331,0.0949942,0.0661259,-0.0251177,-0.997495,0.00240046,0.3,0,0,flat,0,1.38205e-09,5.34873e-11,1,2.34312e-09,0,0,1
6.32,1.00913,0.349864,0,0.0946745,0.728797,0.097659,0.0688301,-0.025266,-0.997308,0.00487448,0.3,0,0,flat,0,2.37102e-09,6.6245e-10,1,1.02777e-08,0,0,1
6.34,1.01115,0.352552,0,0.0988952,0.729922,0.101747,0.0730508,-0.0251686,-0.997011,0.00835142,0.3,0,0,flat,0,4.88117e-09,5.91535e-09,1,4.35418e-08,0,0,1
6.36,1.01318,0.35562,0,0.103163,0.731333,0.105642,0.0773188,-0.0239106,-0.99672,0.0120338,0.3,0,0,flat,0,4.77163e-09,1.16176e-08,1,4.79687e-08,0,0,1
6.38,1.01538,0.359345,0,0.108153,0.732997,0.109718,0.0823091,-0.0194235,-0.996418,0.0137793,0.3,0,0,flat,0,4.08462e-09,1.03922e-08,1,2.87956e-08,0,0,1
6.4,1.01757,0.363042,0,0.114971,0.734757,0.115637,0.0891266,-0.0127589,-0.995939,0.0200125,0.3,0,0,flat,0,2.35673e-09,5.55962e-09,1,2.08094e-08,0,0,1
6.42,1.01962,0.366392,0,0.12308,0.736253,0.123324,0.0972351,-0.00622262,-0.995242,0.0319801,0.3,0,0,flat,0,1.78916e-09,1.54755e-09,1,1.44266e-08,0,0,1
6.44,1.02183,0.369579,0,0.126443,0.736666,0.126679,0.100599,0.00237381,-0.994924,0.0443438,0.3,0,0,flat,0,3.03742e-09,3.60158e-10,1,8.05084e-09,0,0,1
6.46,1.02497,0.373365,0,0.12245,0.736153,0.12394,0.0966054,0.0165142,-0.995186,0.0546668,0.3,0,0,flat,0,1.06146e-08,2.50711e-09,1,1.66582e-08,0,0,1
6.48,1.0285,0.376716,0,0.112407,0.734791,0.11657,0.0865626,0.0287998,-0.99583,0.0627704,0.3,0,0,flat,0,5.39481e-08,6.96133e-08,1,2.73961e-08,0,0,1
6.5,1.03145,0.379196,0,0.10207,0.733112,0.108447,0.0762259,0.0347597,-0.996485,0.0664969,0.3,0,0,flat,0,9.90471e-08,1.92999e-07,1,1.92184e-08,0,0,1
6.52001,1.03501,0.381987,0,0.08976,0.730576,0.0981456,0.0639156,0.0379416,-0.997234,0.0668403,0.3,0,0,flat,0,2.76061e-07,2.55467e-07,1,2.43079e-08,0,0,1
6.54001,1.03733,0.383783,0,0.0807373,0.728685,0.0903515,0.0548929,0.0388593,-0.997736,0.0651052,0.3,0,0,flat,0,1.14829e-06,2.77966e-07,0.999998,6.23605e-08,0,0,1
6.56001,1.04043,0.385314,0,0.0736142,0.72643,0.0831193,0.0477698,0.036934,-0.998175,0.0689623,0.3,0,0,flat,0,1.01678e-05,3.83094e-07,0.999989,2.08603e-07,0,0,1
6.58001,1.04305,0.386261,0,0.0677014,0.725331,0.0792224,0.041857,0.0394975,-0.998343,0.0751398,0.3,0,0,flat,0,5.50366e-06,3.29108e-07,0.999994,3.14073e-07,0,0,1
6.60001,1.04628,0.387144,0,0.0668013,0.724545,0.07861,0.0409569,0.0397957,-0.998368,0.0732881,0.3,0,0,flat,0,4.42809e-06,3.56164e-07,0.999995,3.73609e-07,0,0,1
6.62001,1.049,0.387398,0,0.0705962,0.724638,0.0816942,0.0447518,0.0394581,-0.998219,0.0643964,0.3,0,0,flat,0,2.26271e-06,6.91289e-07,0.999997,3.34491e-07,0,0,1
6.64001,1.05193,0.386943,0,0.0766777,0.725475,0.0873544,0.0508333,0.0401706,-0.997899,0.0579028,0.3,0,0,flat,0,9.66733e-07,2.3779e-06,0.999996,2.72785e-07,0,0,1
6.66001,1.05604,0.385528,0,0.0828426,0.726952,0.094624,0.0569983,0.0440139,-0.997404,0.0571174,0.3,0,0,flat,0,1.32497e-06,1.30478e-05,0.999985,8.87348e-07,0,0,1
6.68001,1.05982,0.383828,0,0.0880686,0.728408,0.100654,0.0622242,0.0469904,-0.996955,0.0516807,0.3,0,0,flat,0,3.14398e-06,7.24477e-06,0.999988,1.82606e-06,0,0,1
6.70001,1.06389,0.381588,0,0.0963516,0.730367,0.108952,0.0705073,0.0490504,-0.996305,0.0394341,0.3,0,0,flat,0,1.277e-05,1.4082e-05,0.999965,8.45435e-06,0,0,1
6.72001,1.06861,0.379165,0,0.106914,0.73298,0.121155,0.0810698,0.0550717,-0.995186,0.021463,0.3,0,0,flat,0,5.79812e-05,3.82419e-05,0.999882,2.12987e-05,0,0,1
6.74001,1.0727,0.377122,0,0.11606,0.735512,0.131723,0.0902156,0.060263,-0.994097,0.00413912,0.3,0,0,flat,0,0.000205271,7.72002e-05,0.999678,3.95333e-05,0,0,1
6.76001,1.07652,0.375008,0,0.128606,0.73859,0.141256,0.102762,0.0561881,-0.993118,-0.0202843,0.3,0,0,flat,0,0.00441858,0.00136472,0.993786,0.000430764,0,0,1
6.78001,1.07913,0.373841,0,0.142352,0.74127,0.14935,0.116508,0.0425204,-0.992279,-0.05711,0.3,0,0,flat,0,0.951325,0.0122853,0.024999,0.011391,0,0,1
6.80001,1.08347,0.373361,0,0.141589,0.743519,0.145338,0.115745,0.0299086,-0.992829,-0.102177,0.3,0,0,flat,0,0.99637,0.000463437,7.26418e-05,0.00309422,0,0,1
6.82001,1.08916,0.37262,0,0.130855,0.745505,0.132725,0.10501,0.0193511,-0.994283,-0.131997,0.3,0,0,flat,0,0.997777,2.92442e-05,1.87962e-05,0.00217455,0,0,1
6.84001,1.09461,0.372063,0,0.12158,0.746868,0.122006,0.0957358,0.00660522,-0.995385,-0.155968,0.3,0,0,flat,0,0.985807,1.89426e-05,0.00199506,0.0121787,0,0,1
6.86001,1.10011,0.372786,0,0.115467,0.746717,0.115648,0.0896226,-0.00523623,-0.995962,-0.181726,0.3,0,0,slope_up,0,0.994101,0.000354741,0.000400518,0.00514401,0.1,0,0.9
6.88001,1.10554,0.374499,0,0.107382,0.745278,0.107506,0.0815373,-0.00412805,-0.996662,-0.203366,0.3,0,0,slope_up,0,0.996441,1.34457e-05,0.000732814,0.0028127,0.2,0,0.8
6.90001,1.11383,0.377891,0,0.0930544,0.743438,0.0931124,0.06721,-0.00249714,-0.997736,-0.23348,0.3,0,0,slope_up,0,0.953933,3.30964e-05,0.0263659,0.0196681,0.3,0,0.7
6.92001,1.12201,0.381767,0,0.0863253,0.742374,0.0863671,0.0604809,-0.00206031,-0.998167,-0.254851,0.3,0,0,slope_up,0,0.562013,0.000135772,0.198402,0.239449,0.4,0,0.6
6.94001,1.1292,0.386099,0,0.0924069,0.74184,0.0925143,0.0665625,0.00160882,-0.997781,-0.262621,0.3,0,0,slope_up,0,0.452232,0.000102677,0.232661,0.315004,0.5,0,0.5
6.96002,1.13634,0.390878,0,0.111305,0.74161,0.111579,0.0854606,0.0045011,-0.996331,-0.257686,0.3,0,0,slope_up,0,0.424953,6.60443e-05,0.285482,0.289499,0.6,0,0.4
6.98002,1.14202,0.394599,0,0.133256,0.741491,0.133643,0.107411,0.00526954,-0.994201,-0.241543,0.3,0,0,slope_up,0,0.316619,0.000103464,0.530833,0.152445,0.7,0,0.3
7.00002,1.14919,0.398757,0,0.161058,0.741287,0.161584,0.135214,0.00427771,-0.990807,-0.210266,0.3,0,0,slope_up,0,0.101026,0.000561908,0.860158,0.0382544,0.8,0,0.2
7.02002,1.15546,0.40187,0,0.18999,0.741268,0.190767,0.164146,0.00164112,-0.986435,-0.172183,0.3,0,0,slope_up,0,0.0781045,0.0057691,0.879694,0.0364326,0.9,0,0.1
7.04002,1.1638,0.405046,0,0.220042,0.741844,0.221355,0.194198,0.0038727,-0.980955,-0.137368,0.3,0,0,slope_up,0,0.502504,0.0557204,0.35123,0.0905452,1,0,0
7.06002,1.17133,0.406608,0,0.242139,0.74311,0.244409,0.216295,0.0144818,-0.976221,-0.117531,0.3,0,0,slope_up,0,0.853453,0.101591,0.00876829,0.036188,1,0,0
7.08002,1.18176,0.408793,0,0.265192,0.746064,0.272161,0.239347,0.0473607,-0.969778,-0.112841,0.3,0,0,slope_up,0,0.741389,0.167356,0.0534597,0.0377951,1,0,0
7.10002,1.19114,0.410448,0,0.280477,0.749042,0.294713,0.254633,0.0776857,-0.963912,-0.111873,0.3,0,0,slope_up,0,0.572758,0.167729,0.241251,0.0182622,1,0,0
7.12002,1.20201,0.411407,0,0.296536,0.753394,0.320407,0.270692,0.107945,-0.956595,-0.109191,0.3,0,0,slope_up,0,0.590113,0.132866,0.264688,0.0123337,1,0,0
7.14002,1.21376,0.411835,0,0.314361,0.759353,0.346129,0.288517,0.129531,-0.948673,-0.1122,0.3,0,0,slope_up,0,0.701922,0.193104,0.0936163,0.0113581,1,0,0
7.16002,1.22536,0.41221,0,0.330466,0.765787,0.369299,0.304621,0.147378,-0.941002,-0.116442,0.3,0,0,slope_up,0,0.632778,0.343916,0.00966082,0.0136452,1,0,0
7.18002,1.23823,0.413098,0,0.34519,0.772741,0.392057,0.319345,0.166178,-0.932954,-0.123165,0.3,0,0,slope_up,0,0.704482,0.267621,0.00680947,0.0210868,1,0,0
7.20002,1.25206,0.414716,0,0.35798,0.778723,0.410919,0.332135,0.179816,-0.925933,-0.129342,0.3,0,0,slope_up,0,0.924277,0.0439589,0.00332342,0.0284402,1,0,0
7.22002,1.26491,0.416803,0,0.371832,0.782462,0.429864,0.345987,0.191084,-0.918575,-0.143041,0.3,0,0,slope_up,0,0.948278,0.00405491,0.00275844,0.0449089,1,0,0
7.24002,1.28096,0.418955,0,0.389313,0.784028,0.448487,0.363469,0.194339,-0.911111,-0.1592,0.3,0,0,slope_up,0,0.746276,0.00222121,0.0158734,0.235629,1,0,0
7.26002,1.29388,0.418896,0,0.409246,0.785546,0.458284,0.383402,0.172659,-0.907299,-0.161626,0.3,0,0,slope_up,0,0.503116,0.0001018,0.000613814,0.496168,1,0,0
7.28002,1.30765,0.413814,0,0.429608,0.791002,0.454299,0.403764,0.0992292,-0.909466,-0.124706,0.3,0,0,slope_up,0,0.869555,7.80285e-05,5.19343e-05,0.130315,1,0,0
7.30002,1.32187,0.407577,0,0.423145,0.797351,0.4358,0.397301,0.0312152,-0.917157,-0.0785934,0.3,0,0,slope_up,0,0.687796,0.00468873,0.000178058,0.307337,1,0,0
7.32002,1.33978,0.402832,0,0.400612,0.805785,0.410104,0.374768,-0.0104976,-0.927059,-0.0553118,0.3,0,0,slope_up,0,0.69086,0.229484,9.27432e-06,0.0796471,1,0,0
7.34002,1.35887,0.399936,0,0.373775,0.816833,0.382801,0.347931,-0.0348264,-0.936873,-0.0463478,0.3,0,0,slope_up,0,0.998096,0.00137681,4.83801e-10,0.000526805,1,0,0
7.36002,1.37395,0.397851,0,0.353484,0.82713,0.363435,0.327639,-0.0517722,-0.943383,-0.0411609,0.3,0,0,slope_up,0,0.99906,0.00013537,1.28431e-10,0.000804093,1,0,0
7.38002,1.39198,0.395523,0,0.334554,0.841405,0.347181,0.30871,-0.0707673,-0.94852,-0.030489,0.3,0,0,slope_up,0,0.998887,3.10281e-05,1.75308e-09,0.00108166,1,0,0
7.40003,1.40601,0.393982,0,0.329005,0.854388,0.344631,0.303161,-0.084112,-0.94922,-0.0112624,0.3,0,0,slope_up,0,0.998712,7.36154e-06,6.81016e-08,0.00128065,1,0,0
7.42003,1.42176,0.393737,0,0.327962,0.86883,0.347179,0.302118,-0.0971383,-0.948309,0.00802857,0.3,0,0,slope_up,0,0.998836,1.24062e-05,7.30737e-06,0.00114424,1,0,0
7.44003,1.44025,0.395352,0,0.327962,0.883499,0.35121,0.302117,-0.10995,-0.946909,0.0261317,0.3,0,0,slope_up,0,0.998587,4.27881e-05,0.000404414,0.000965833,1,0,0
7.46003,1.4578,0.398663,0,0.329681,0.895392,0.356917,0.303836,-0.121421,-0.944955,0.0462847,0.3,0,0,slope_up,0,0.986238,0.000251706,0.0108523,0.00265805,1,0,0
7.48003,1.47365,0.402753,0,0.332745,0.904069,0.362748,0.3069,-0.128927,-0.942969,0.059905,0.3,0,0,slope_up,0,0.971538,0.00029918,0.0245765,0.00358595,1,0,0
7.50003,1.49176,0.408415,0,0.332623,0.910806,0.361879,0.306779,-0.126944,-0.943277,0.0677913,0.3,0,0,slope_up,0,0.979684,0.00015463,0.0176861,0.00247478,1,0,0
7.52003,1.51218,0.415233,0,0.328069,0.916339,0.353361,0.302225,-0.115942,-0.946159,0.0592832,0.3,0,0,slope_up,0,0.990207,5.63657e-05,0.000976674,0.0087594,1,0,0
7.54003,1.52761,0.421488,0,0.328573,0.922538,0.346854,0.302729,-0.093896,-0.94844,0.0543933,0.3,0,0,slope_up,0,0.991904,0.000131155,1.30322e-05,0.00795206,1,0,0
7.56003,1.54404,0.428797,0,0.329112,0.932157,0.342096,0.303267,-0.0731471,-0.950094,0.0553664,0.3,0,0,slope_up,0,0.998637,4.2545e-06,3.04755e-08,0.00135916,1,0,0
7.58003,1.5623,0.437266,0,0.325452,0.944783,0.334378,0.299608,-0.0529208,-0.952594,0.0571985,0.3,0,0,slope_up,0,0.999256,4.77281e-08,1.22889e-08,0.000744166,1,0,0
7.60003,1.57717,0.443285,0,0.320629,0.956006,0.326569,0.294784,-0.0317212,-0.955037,0.0605439,0.3,0,0,slope_up,0,0.999835,3.37271e-09,4.99535e-09,0.000164489,1,0,0
7.62003,1.59388,0.447703,0,0.315251,0.968895,0.319818,0.289407,-0.0163092,-0.957067,0.0661598,0.3,0,0,slope_up,0,0.999956,1.0474e-09,1.64308e-09,4.35303e-05,1,0,0
7.64003,1.61071,0.449579,0,0.310154,0.982121,0.314216,0.284309,-0.00849314,-0.958695,0.0747613,0.3,0,0,slope_up,0,0.999985,1.31265e-09,1.13801e-09,1.52008e-05,1,0,0
7.66003,1.62997,0.449765,0,0.302533,0.996952,0.306194,0.276689,-0.00102167,-0.960959,0.0849379,0.3,0,0,slope_up,0,0.999985,3.77632e-09,6.10777e-09,1.50476e-05,1,0,0
7.68003,1.64642,0.449287,0,0.291438,1.00907,0.295028,0.265594,0.012694,-0.964001,0.0894902,0.3,0,0,slope_up,0,0.999962,1.69479e-08,6.23295e-08,3.7654e-05,1,0,0
7.70003,1.66491,0.448526,0,0.280352,1.02181,0.285754,0.254508,0.0358041,-0.966408,0.0852324,0.3,0,0,slope_up,0,0.999925,2.66754e-07,7.09468e-07,7.38495e-05,1,0,0
7.72003,1.68291,0.447486,0,0.275803,1.03346,0.286364,0.249959,0.0636534,-0.966162,0.0750772,0.3,0,0,slope_up,0,0.9999,7.20135e-07,2.51077e-07,9.91327e-05,1,0,0
7.74003,1.70217,0.446771,0,0.276444,1.04388,0.297502,0.2506,0.0988802,-0.963028,0.0613592,0.3,0,0,slope_up,0,0.999437,2.14741e-06,6.856e-06,0.000553934,1,0,0
7.76003,1.71756,0.446863,0,0.28105,1.04975,0.313163,0.255205,0.127208,-0.958482,0.0460496,0.3,0,0,slope_up,0,0.996094,1.06003e-05,2.43477e-05,0.00387119,1,0,0
7.78003,1.73665,0.447531,0,0.289379,1.05355,0.332398,0.263535,0.151787,-0.952633,0.0474502,0.3,0,0,slope_up,0,0.979191,9.41694e-06,0.000147291,0.0206521,1,0,0
7.80003,1.75203,0.447667,0,0.30234,1.05502,0.344373,0.276496,0.151544,-0.948991,0.0527355,0.3,0,0,slope_up,0,0.794032,1.82056e-06,0.00225562,0.203711,1,0,0
7.82003,1.76968,0.446636,0,0.322107,1.0562,0.352493,0.296263,0.126521,-0.946689,0.039602,0.3,0,0,slope_up,0,0.679989,8.75421e-07,3.34849e-05,0.319977,1,0,0
7.84004,1.78294,0.444791,0,0.341078,1.0593,0.362292,0.315233,0.100207,-0.943709,0.0276059,0.3,0,0,slope_up,0,0.0276886,2.27054e-06,3.6553e-06,0.972305,1,0,0
7.86004,1.80141,0.440187,0,0.339628,1.06607,0.352217,0.313784,0.0667807,-0.947143,0.0282909,0.3,0,0,slope_up,0,0.0240041,4.67786e-06,6.909e-08,0.975991,1,0,0
