t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.966374,0.68418,0,0.0172162,0.734584,0.0193661,-0.00859364,-0.0104499,-0.999908,0.0299813,0.25,0.2,0,flat,0,3.16074e-10,8.98437e-06,0.999991,3.4772e-07,0,0,1
5.13999,0.969246,0.68801,0,0.0197499,0.73475,0.0215734,-0.00605989,-0.0102582,-0.999929,0.0284209,0.25,0.2,0,flat,0,6.93894e-10,3.16856e-05,0.999967,1.15864e-06,0,0,1
5.15999,0.97208,0.692835,0,0.022905,0.734656,0.0237463,-0.00290483,-0.00783416,-0.999965,0.0265822,0.25,0.2,0,flat,0,1.79706e-09,0.000122785,0.999873,3.9119e-06,0,0,1
5.17999,0.973999,0.696691,0,0.02537,0.734342,0.0254452,-0.000439783,-0.00349965,-0.999994,0.0247996,0.25,0.2,0,flat,0,3.75749e-09,0.000413541,0.999578,8.36226e-06,0,0,1
5.19999,0.976588,0.702471,0,0.0267281,0.733263,0.0271125,0.000918237,0.00295275,-0.999995,0.0233153,0.25,0.2,0,flat,0,4.13509e-09,0.000499449,0.999488,1.25994e-05,0,0,1
5.21999,0.97899,0.707614,0,0.0262253,0.732466,0.0266356,0.000415455,0.00305953,-0.999995,0.0203829,0.25,0.2,0,flat,0,1.65887e-08,0.000720384,0.999252,2.75757e-05,0,0,1
5.23999,0.981668,0.712838,0,0.0239406,0.733181,0.0239712,-0.00186921,-0.00275196,-0.999994,0.0201864,0.25,0.2,0,flat,0,9.26245e-09,0.000211459,0.999769,1.91793e-05,0,0,1
5.25999,0.983844,0.717691,0,0.021408,0.734065,0.0214792,-0.00440187,0.000122179,-0.99999,0.0205052,0.25,0.2,0,flat,0,9.06635e-09,2.05648e-05,0.999969,1.03272e-05,0,0,1
5.27999,0.986429,0.723089,0,0.0184367,0.73513,0.0204003,-0.00737316,0.00714525,-0.999947,0.0239993,0.25,0.2,0,flat,0,1.43195e-08,3.17662e-06,0.999991,5.55433e-06,0,0,1
5.29999,0.989059,0.728211,0,0.015355,0.736055,0.0208855,-0.0104549,0.0125745,-0.999866,0.0257135,0.25,0.2,0,flat,0,7.22625e-09,7.09422e-07,0.999997,2.64405e-06,0,0,1
5.31999,0.991666,0.732947,0,0.0118132,0.736787,0.0218097,-0.0139966,0.0167501,-0.999762,0.0256846,0.25,0.2,0,flat,0,4.04744e-09,5.24765e-07,0.999998,1.74824e-06,0,0,1
5.33999,0.99427,0.737201,0,0.00857989,0.737384,0.0228169,-0.0172299,0.0195588,-0.99966,0.026074,0.25,0.2,0,flat,0,3.85467e-09,1.04295e-06,0.999998,1.18032e-06,0,0,1
5.35999,0.997144,0.741326,0,0.004156,0.737881,0.0242505,-0.0216538,0.0223088,-0.999517,0.0272634,0.25,0.2,0,flat,0,4.07969e-09,2.05259e-06,0.999997,8.42208e-07,0,0,1
5.37999,0.999479,0.74426,0,0.000672156,0.738112,0.0256947,-0.0251377,0.024099,-0.999393,0.0289677,0.25,0.2,0,flat,0,3.7655e-09,3.22903e-06,0.999996,4.49313e-07,0,0,1
5.39999,1.00206,0.747024,0,-0.00233554,0.738191,0.0272201,-0.0281454,0.0255328,-0.999278,0.0316581,0.25,0.2,0,flat,0,2.58538e-09,2.89694e-06,0.999997,1.74092e-07,0,0,1
5.41999,1.00466,0.749282,0,-0.00389818,0.73814,0.0282264,-0.029708,0.026365,-0.999211,0.033916,0.25,0.2,0,flat,0,1.26044e-09,1.33801e-06,0.999999,5.37408e-08,0,0,1
5.43999,1.00742,0.751081,0,-0.00402982,0.738015,0.0288571,-0.0298397,0.0269855,-0.99919,0.0349489,0.25,0.2,0,flat,0,4.5725e-10,3.4529e-07,1,1.73422e-08,0,0,1
5.45999,1.01084,0.752419,0,-0.00318795,0.737691,0.0284158,-0.0289978,0.0266455,-0.999224,0.0351433,0.25,0.2,0,flat,0,1.72781e-10,9.36935e-08,1,7.14421e-09,0,0,1
5.47999,1.01398,0.75297,0,-0.00203405,0.737166,0.0259027,-0.0278439,0.0242354,-0.999318,0.0348817,0.25,0.2,0,flat,0,6.24778e-11,2.85471e-08,1,4.19511e-09,0,0,1
5.49999,1.01778,0.753048,0,-0.000605794,0.736174,0.0201564,-0.0264156,0.0185632,-0.999479,0.0348771,0.25,0.2,0,flat,0,4.07248e-11,2.80466e-08,1,6.21214e-09,0,0,1
5.51999,1.02154,0.753528,0,0.00120701,0.735154,0.0165946,-0.0246028,0.0149677,-0.999585,0.0333343,0.25,0.2,0,flat,0,4.40552e-11,6.85464e-08,1,2.69579e-08,0,0,1
5.53999,1.02443,0.75422,0,0.00313727,0.73501,0.0187531,-0.0226726,0.0169031,-0.9996,0.0330375,0.25,0.2,0,flat,0,2.47963e-10,8.60942e-07,0.999999,1.52289e-07,0,0,1
5.55999,1.02788,0.754642,0,0.00118607,0.735577,0.0151723,-0.0246238,0.0135426,-0.999605,0.0305871,0.25,0.2,0,flat,0,5.37809e-10,2.32584e-06,0.999997,1.61292e-07,0,0,1
5.57999,1.03124,0.755225,0,-0.0044336,0.736016,0.00966135,-0.0302434,0.00700606,-0.999518,0.0262318,0.25,0.2,0,flat,0,2.17398e-10,5.75674e-07,0.999999,4.38705e-08,0,0,1
5.59999,1.03417,0.756391,0,-0.00965641,0.736242,0.0104154,-0.0354662,0.00232837,-0.999368,0.0227787,0.25,0.2,0,flat,0,1.7172e-10,2.38931e-07,1,1.485e-08,0,0,1
5.61999,1.03637,0.757901,0,-0.0116273,0.736366,0.0116883,-0.0374371,-0.00040677,-0.999299,0.020992,0.25,0.2,0,flat,0,2.0871e-10,1.05547e-07,1,5.63984e-09,0,0,1
5.63999,1.03847,0.759785,0,-0.0120599,0.736574,0.0121484,-0.0378698,-0.00299586,-0.999278,0.0190086,0.25,0.2,0,flat,0,2.57622e-10,6.3685e-08,1,3.85508e-09,0,0,1
5.65999,1.04021,0.761476,0,-0.0126647,0.736893,0.0132648,-0.0384745,-0.00550354,-0.999244,0.017225,0.25,0.2,0,flat,0,2.04048e-10,5.51815e-08,1,5.05352e-09,0,0,1
5.67999,1.04217,0.76357,0,-0.0141067,0.737398,0.0160281,-0.0399165,-0.00917753,-0.999161,0.0150762,0.25,0.2,0,flat,0,1.58036e-10,5.447e-08,1,9.41551e-09,0,0,1
5.69999,1.04408,0.76605,0,-0.0155044,0.737958,0.0185485,-0.0413143,-0.0117462,-0.999077,0.0136515,0.25,0.2,0,flat,0,1.50519e-10,6.07664e-08,1,1.76539e-08,0,0,1
5.71999,1.04586,0.769017,0,-0.0166836,0.738467,0.020482,-0.0424935,-0.013448,-0.999006,0.01228,0.25,0.2,0,flat,0,2.2355e-10,9.21728e-08,1,3.20099e-08,0,0,1
5.73999,1.04761,0.77256,0,-0.0175138,0.738871,0.0213679,-0.0433236,-0.0138074,-0.998966,0.010927,0.25,0.2,0,flat,0,3.48078e-10,9.6201e-08,1,5.57268e-08,0,0,1
5.75999,1.04945,0.777152,0,-0.0176615,0.739114,0.0204878,-0.0434713,-0.0119427,-0.998983,0.00997231,0.25,0.2,0,flat,0,5.52874e-10,8.70072e-08,1,8.86091e-08,0,0,1
5.77999,1.05088,0.78138,0,-0.0170667,0.739066,0.0183677,-0.0428765,-0.00833993,-0.999046,0.00972304,0.25,0.2,0,flat,0,9.73731e-10,9.94355e-08,1,1.27513e-07,0,0,1
5.79999,1.0526,0.786574,0,-0.0167234,0.738563,0.0167448,-0.0425332,-0.00226267,-0.999093,0.00895712,0.25,0.2,0,flat,0,1.34252e-09,9.9311e-08,1,1.66897e-07,0,0,1
5.81999,1.05445,0.792169,0,-0.0173434,0.737781,0.0176966,-0.0431532,0.00187702,-0.999067,0.00516428,0.25,0.2,0,flat,0,3.38527e-09,4.36496e-08,1,2.9168e-07,0,0,1
5.83999,1.05576,0.79732,0,-0.0163898,0.737281,0.0164648,-0.0421996,-0.000117858,-0.999109,0.00575261,0.25,0.2,0,flat,0,2.51926e-09,6.3751e-09,0.999999,5.42719e-07,0,0,1
5.85999,1.05694,0.802332,0,-0.0165757,0.737843,0.0174695,-0.0423856,-0.00706065,-0.999076,0.00491696,0.25,0.2,0,flat,0,2.49341e-09,1.56905e-08,1,4.04198e-07,0,0,1
5.87999,1.05831,0.807867,0,-0.0181806,0.738394,0.0186575,-0.0439905,-0.00573049,-0.999016,0.00296534,0.25,0.2,0,flat,0,9.26611e-09,2.70056e-08,0.999999,1.07768e-06,0,0,1
5.89999,1.05967,0.81322,0,-0.019752,0.739049,0.0197923,-0.0455618,-0.000542505,-0.998961,0.00413279,0.25,0.2,0,flat,0,7.09842e-09,6.15166e-09,0.999999,6.81666e-07,0,0,1
5.91999,1.06108,0.818567,0,-0.0214222,0.739892,0.022379,-0.047232,0.00484273,-0.998872,0.00503733,0.25,0.2,0,flat,0,3.46472e-09,2.98697e-09,1,4.44334e-07,0,0,1
5.93999,1.06217,0.822445,0,-0.022908,0.740595,0.0250367,-0.0487178,0.00847818,-0.998777,0.00577581,0.25,0.2,0,flat,0,2.2319e-09,4.86092e-09,1,4.23483e-07,0,0,1
5.95999,1.06327,0.82625,0,-0.0248961,0.741314,0.0281714,-0.0507059,0.0115599,-0.998647,0.00645273,0.25,0.2,0,flat,0,2.02564e-09,1.35866e-08,1,4.18757e-07,0,0,1
5.97999,1.06433,0.829533,0,-0.0274913,0.741883,0.0317434,-0.0533012,0.0142435,-0.998477,0.00798262,0.25,0.2,0,flat,0,1.85805e-09,3.32009e-08,1,3.41558e-07,0,0,1
5.99999,1.06535,0.832275,0,-0.0301625,0.742237,0.0351852,-0.0559724,0.0164797,-0.998296,0.010184,0.25,0.2,0,flat,0,1.40547e-09,5.83045e-08,1,1.66643e-07,0,0,1
6.01999,1.0663,0.834453,0,-0.0319959,0.742409,0.037557,-0.0578057,0.0180224,-0.998165,0.0117633,0.25,0.2,0,flat,0,7.93016e-10,5.22949e-08,1,5.46021e-08,0,0,1
6.03999,1.06727,0.836045,0,-0.0325721,0.742461,0.0382086,-0.058382,0.0183258,-0.998126,0.01209,0.25,0.2,0,flat,0,4.13809e-10,2.83015e-08,1,1.81193e-08,0,0,1
6.05999,1.06847,0.837062,0,-0.0322878,0.74241,0.037235,-0.0580976,0.0168948,-0.998168,0.0120958,0.25,0.2,0,flat,0,1.73116e-10,7.06484e-09,1,6.97338e-09,0,0,1
6.08,1.06993,0.837557,0,-0.031144,0.742088,0.034258,-0.0569539,0.0126217,-0.998297,0.0120791,0.25,0.2,0,flat,0,7.0434e-11,1.47432e-09,1,3.42297e-09,0,0,1
6.1,1.0716,0.837571,0,-0.0292482,0.741251,0.0298043,-0.0550581,0.00401881,-0.998475,0.0126604,0.25,0.2,0,flat,0,3.69895e-11,6.70386e-10,1,3.34107e-09,0,0,1
6.12,1.0736,0.838181,0,-0.0272726,0.740402,0.0273031,-0.0530824,-0.000921127,-0.99859,0.0130423,0.25,0.2,0,flat,0,2.91293e-11,6.91175e-10,1,7.78847e-09,0,0,1
6.14,1.07528,0.839155,0,-0.0265916,0.740259,0.0269737,-0.0524014,0.00282881,-0.998622,0.0143371,0.25,0.2,0,flat,0,2.09901e-10,2.89341e-09,1,2.27133e-08,0,0,1
6.16,1.07718,0.84009,0,-0.0274363,0.740087,0.0279483,-0.0532461,0.00362037,-0.998575,0.0145354,0.25,0.2,0,flat,0,3.92543e-10,3.96602e-09,1,1.87258e-08,0,0,1
6.18,1.07907,0.84112,0,-0.0292894,0.740078,0.0294744,-0.0550993,0.00148459,-0.99848,0.0139463,0.25,0.2,0,flat,0,2.1301e-10,2.66477e-09,1,6.30568e-09,0,0,1
6.2,1.08074,0.842391,0,-0.030277,0.740284,0.0303041,-0.0560868,-0.00168941,-0.998424,0.013185,0.25,0.2,0,flat,0,1.52052e-10,2.09162e-09,1,3.3083e-09,0,0,1
6.22,1.08214,0.84387,0,-0.0298751,0.740675,0.0301265,-0.055685,-0.00527353,-0.998434,0.0123847,0.25,0.2,0,flat,0,1.85461e-10,2.35198e-09,1,2.25571e-09,0,0,1
6.24,1.08353,0.845564,0,-0.0293899,0.741216,0.0303827,-0.0551997,-0.00918313,-0.998433,0.0116385,0.25,0.2,0,flat,0,1.89598e-10,2.09306e-09,1,2.07602e-09,0,0,1
6.26,1.085,0.847539,0,-0.0295094,0.741838,0.0318484,-0.0553192,-0.0134921,-0.998378,0.0105817,0.25,0.2,0,flat,0,1.48891e-10,2.43127e-09,1,2.7513e-09,0,0,1
6.28,1.08649,0.849904,0,-0.0300151,0.742464,0.0338483,-0.0558249,-0.017168,-0.998293,0.00955951,0.25,0.2,0,flat,0,1.1826e-10,2.73124e-09,1,4.2264e-09,0,0,1
6.3,1.08798,0.852777,0,-0.0305852,0.743026,0.0355862,-0.056395,-0.0197125,-0.998214,0.00840924,0.25,0.2,0,flat,0,1.19981e-10,2.8939e-09,1,6.59407e-09,0,0,1
6.32,1.08949,0.856191,0,-0.0308808,0.743488,0.0363601,-0.0566906,-0.0207135,-0.998177,0.00746391,0.25,0.2,0,flat,0,1.3693e-10,2.21357e-09,1,9.0192e-09,0,0,1
6.34,1.09108,0.860169,0,-0.0306873,0.743837,0.0358416,-0.0564971,-0.0200404,-0.998202,0.00685427,0.25,0.2,0,flat,0,1.97843e-10,1.35546e-09,1,1.21614e-08,0,0,1
6.36,1.09283,0.865201,0,-0.0293232,0.743997,0.0331849,-0.0551331,-0.0170589,-0.998333,0.00733019,0.25,0.2,0,flat,0,3.72124e-10,1.0404e-09,1,1.88841e-08,0,0,1
6.38,1.09421,0.869788,0,-0.0265741,0.743841,0.028441,-0.0523839,-0.0116561,-0.998559,0.00826649,0.25,0.2,0,flat,0,6.55217e-10,1.0915e-09,1,2.63654e-08,0,0,1
6.4,1.09585,0.87544,0,-0.023559,0.743169,0.0236431,-0.0493688,-0.00336242,-0.998775,0.00870292,0.25,0.2,0,flat,0,9.21016e-10,1.1433e-09,1,3.14066e-08,0,0,1
6.42,1.09771,0.88136,0,-0.02155,0.74221,0.0220705,-0.0473599,0.00311743,-0.998873,0.008016,0.25,0.2,0,flat,0,1.7425e-09,4.75313e-10,1,3.81259e-08,0,0,1
6.44,1.09918,0.886915,0,-0.018607,0.741444,0.0194091,-0.0444168,0.00390273,-0.999005,0.0096867,0.25,0.2,0,flat,0,1.42829e-09,9.49277e-11,1,5.70559e-08,0,0,1
6.46,1.10064,0.892116,0,-0.017713,0.741898,0.0178375,-0.0435228,-0.00359334,-0.999046,0.00850248,0.25,0.2,0,flat,0,1.56925e-09,3.20084e-10,1,5.36755e-08,0,0,1
6.48,1.10239,0.897913,0,-0.0190274,0.742196,0.0191338,-0.0448372,-0.00351516,-0.998988,0.00612324,0.25,0.2,0,flat,0,8.2213e-09,2.14824e-09,1,2.08312e-07,0,0,1
6.5,1.10405,0.903578,0,-0.0200125,0.742559,0.0201593,-0.0458223,0.000735297,-0.998949,0.0071169,0.25,0.2,0,flat,0,6.62097e-09,4.07129e-10,1,1.53882e-07,0,0,1
6.52001,1.1056,0.908845,0,-0.0208127,0.74311,0.0219894,-0.0466225,0.00546411,-0.998898,0.00809183,0.25,0.2,0,flat,0,4.62577e-09,1.51485e-10,1,1.23975e-07,0,0,1
6.54001,1.10711,0.913597,0,-0.0219284,0.743766,0.024631,-0.0477382,0.00959932,-0.998814,0.00891238,0.25,0.2,0,flat,0,4.32142e-09,2.25976e-10,1,1.4513e-07,0,0,1
6.56001,1.10857,0.917848,0,-0.0235471,0.744424,0.0278072,-0.0493569,0.0131725,-0.998694,0.0100356,0.25,0.2,0,flat,0,4.26612e-09,6.89671e-10,1,1.58617e-07,0,0,1
6.58001,1.10997,0.921586,0,-0.0256369,0.744983,0.0313845,-0.0514467,0.0164796,-0.99854,0.0122381,0.25,0.2,0,flat,0,3.32237e-09,1.97807e-09,1,1.37021e-07,0,0,1
6.60001,1.11134,0.924793,0,-0.0278084,0.745368,0.034759,-0.0536182,0.0192291,-0.998376,0.014928,0.25,0.2,0,flat,0,2.03879e-09,3.77204e-09,1,7.45081e-08,0,0,1
6.62001,1.11261,0.927462,0,-0.0292187,0.745638,0.0370601,-0.0550285,0.0211674,-0.99826,0.0163539,0.25,0.2,0,flat,0,1.0026e-09,3.49532e-09,1,2.845e-08,0,0,1
6.64001,1.11392,0.929571,0,-0.0295517,0.745855,0.0377976,-0.0553615,0.021936,-0.998225,0.0166017,0.25,0.2,0,flat,0,5.44262e-10,2.13797e-09,1,1.13739e-08,0,0,1
6.66001,1.11544,0.931172,0,-0.0291934,0.745972,0.0371933,-0.0550032,0.0214151,-0.998257,0.0163941,0.25,0.2,0,flat,0,2.8156e-10,9.2893e-10,1,5.25974e-09,0,0,1
6.68001,1.11715,0.932292,0,-0.0277626,0.745848,0.0341465,-0.0535724,0.0182544,-0.998397,0.016022,0.25,0.2,0,flat,0,1.25427e-10,3.59252e-10,1,2.86338e-09,0,0,1
6.70001,1.11901,0.932935,0,-0.025311,0.745245,0.0282285,-0.0511208,0.0108711,-0.998633,0.0159874,0.25,0.2,0,flat,0,6.63807e-11,3.11624e-10,1,3.0795e-09,0,0,1
6.72001,1.12105,0.933798,0,-0.022877,0.744427,0.0237061,-0.0486868,0.00457577,-0.998804,0.0168523,0.25,0.2,0,flat,0,8.80925e-11,6.96357e-10,1,6.6682e-09,0,0,1
6.74001,1.12303,0.935333,0,-0.0213553,0.744284,0.0233693,-0.0471651,0.00787065,-0.998856,0.0186047,0.25,0.2,0,flat,0,2.29833e-10,1.85015e-09,1,2.00876e-08,0,0,1
6.76001,1.12523,0.936621,0,-0.0221369,0.744335,0.0241125,-0.0479468,0.00794127,-0.998818,0.018563,0.25,0.2,0,flat,0,7.05175e-10,7.64222e-09,1,2.64444e-08,0,0,1
6.78001,1.12711,0.937657,0,-0.0247421,0.74444,0.0256785,-0.0505519,0.0052073,-0.998708,0.017274,0.25,0.2,0,flat,0,2.49858e-10,3.21171e-09,1,8.00582e-09,0,0,1
6.80001,1.12907,0.939159,0,-0.0269104,0.74469,0.0271565,-0.0527202,0.0019033,-0.998608,0.0163368,0.25,0.2,0,flat,0,1.74872e-10,3.63507e-09,1,3.36726e-09,0,0,1
6.82001,1.13038,0.940542,0,-0.0277249,0.745015,0.0277622,-0.0535347,-0.0024941,-0.998563,0.015482,0.25,0.2,0,flat,0,2.68451e-10,4.41408e-09,1,2.2143e-09,0,0,1
6.84001,1.13169,0.942244,0,-0.0278073,0.745496,0.0282855,-0.0536172,-0.00662642,-0.99854,0.0149808,0.25,0.2,0,flat,0,2.34603e-10,2.81522e-09,1,1.58502e-09,0,0,1
6.86001,1.13305,0.94419,0,-0.0284542,0.746086,0.0301997,-0.054264,-0.0116256,-0.998459,0.0139285,0.25,0.2,0,flat,0,1.95795e-10,2.48288e-09,1,1.91224e-09,0,0,1
6.88001,1.13447,0.946486,0,-0.0295009,0.746708,0.0326543,-0.0553107,-0.0155198,-0.998349,0.0129601,0.25,0.2,0,flat,0,1.37812e-10,2.081e-09,1,3.14122e-09,0,0,1
6.90001,1.13591,0.949282,0,-0.0306827,0.747286,0.0352816,-0.0564926,-0.018935,-0.998223,0.011706,0.25,0.2,0,flat,0,1.46572e-10,2.01509e-09,1,5.2091e-09,0,0,1
6.92001,1.13753,0.953038,0,-0.0315942,0.747808,0.0369876,-0.057404,-0.020748,-0.998135,0.0105443,0.25,0.2,0,flat,0,1.91603e-10,1.62152e-09,1,7.68096e-09,0,0,1
6.94001,1.13894,0.956686,0,-0.0317079,0.748127,0.0370247,-0.0575177,-0.0206309,-0.998131,0.00943672,0.25,0.2,0,flat,0,3.07252e-10,9.27524e-10,1,1.09499e-08,0,0,1
6.96002,1.14059,0.961307,0,-0.0309111,0.748325,0.035063,-0.0567209,-0.018068,-0.998227,0.00971312,0.25,0.2,0,flat,0,5.77601e-10,6.10512e-10,1,1.55235e-08,0,0,1
6.98002,1.14233,0.966472,0,-0.0290774,0.748212,0.0311863,-0.0548872,-0.0127841,-0.998411,0.0105864,0.25,0.2,0,flat,0,1.03112e-09,5.13734e-10,1,2.27839e-08,0,0,1
7.00002,1.14412,0.972261,0,-0.0265573,0.747523,0.0266982,-0.0523671,-0.00411016,-0.998619,0.0106915,0.25,0.2,0,flat,0,1.49435e-09,4.29966e-10,1,2.91947e-08,0,0,1
7.02002,1.14608,0.978332,0,-0.0245791,0.746521,0.0250605,-0.0503889,0.00321312,-0.998725,0.0100445,0.25,0.2,0,flat,0,2.40371e-09,1.8643e-10,1,2.82645e-08,0,0,1
7.04002,1.1478,0.984034,0,-0.0221121,0.745816,0.0227357,-0.047922,0.00363262,-0.998845,0.0106685,0.25,0.2,0,flat,0,2.39357e-09,4.01398e-11,1,4.04374e-08,0,0,1
7.06002,1.14944,0.989453,0,-0.0211487,0.746228,0.0213009,-0.0469585,-0.00399834,-0.998889,0.00866679,0.25,0.2,0,flat,0,2.43318e-09,9.4708e-11,1,4.15244e-08,0,0,1
7.08002,1.15137,0.995373,0,-0.02195,0.746455,0.0221837,-0.0477598,-0.00467826,-0.998848,0.00683991,0.25,0.2,0,flat,0,1.73896e-08,7.06739e-10,1,1.63742e-07,0,0,1
7.10002,1.15318,1.00115,0,-0.0223732,0.746664,0.0223896,-0.048183,-0.00192078,-0.998837,0.00761801,0.25,0.2,0,flat,0,2.04275e-08,2.29154e-10,1,1.8867e-07,0,0,1
7.12002,1.15486,1.00658,0,-0.0224752,0.747065,0.0227515,-0.0482851,0.00184972,-0.998832,0.00777384,0.25,0.2,0,flat,0,1.45959e-08,8.83301e-11,1,1.67185e-07,0,0,1
7.14002,1.15649,1.0115,0,-0.0228284,0.747641,0.0239239,-0.0486382,0.00552109,-0.998801,0.00803017,0.25,0.2,0,flat,0,1.04997e-08,1.57948e-10,1,2.00796e-07,0,0,1
7.16002,1.15824,1.01627,0,-0.023908,0.748347,0.0260495,-0.0497179,0.00871003,-0.998725,0.00910405,0.25,0.2,0,flat,0,5.98476e-09,5.86869e-10,1,1.8142e-07,0,0,1
7.18002,1.15967,1.01972,0,-0.0257717,0.748887,0.0291019,-0.0515816,0.0118928,-0.998598,0.0113031,0.25,0.2,0,flat,0,3.83485e-09,1.69619e-09,1,1.50857e-07,0,0,1
7.20002,1.16122,1.02306,0,-0.0278874,0.749364,0.0325189,-0.0536973,0.0150953,-0.998443,0.01419,0.25,0.2,0,flat,0,2.5739e-09,3.05126e-09,1,8.61605e-08,0,0,1
7.22002,1.1627,1.02584,0,-0.0293871,0.749711,0.0351801,-0.0551969,0.0177063,-0.998318,0.0162056,0.25,0.2,0,flat,0,1.32977e-09,2.50802e-09,1,3.23214e-08,0,0,1
7.24002,1.16434,1.02824,0,-0.0298696,0.749965,0.036176,-0.0556795,0.0187748,-0.998272,0.0167571,0.25,0.2,0,flat,0,6.37225e-10,1.31984e-09,1,1.10411e-08,0,0,1
7.26002,1.16585,1.02972,0,-0.0297023,0.750079,0.0358482,-0.0555122,0.0184384,-0.998288,0.0169646,0.25,0.2,0,flat,0,3.43945e-10,5.77368e-10,1,4.86885e-09,0,0,1
7.28002,1.1677,1.03091,0,-0.0284574,0.749997,0.033271,-0.0542673,0.0156036,-0.998405,0.0166542,0.25,0.2,0,flat,0,1.71483e-10,2.42734e-10,1,2.58546e-09,0,0,1
7.30002,1.16969,1.03164,0,-0.0261201,0.749446,0.028025,-0.0519299,0.00851321,-0.998614,0.0164986,0.25,0.2,0,flat,0,9.8357e-11,2.19379e-10,1,2.94185e-09,0,0,1
7.32002,1.17182,1.03263,0,-0.023777,0.748775,0.0244098,-0.0495869,0.00386223,-0.998762,0.0180913,0.25,0.2,0,flat,0,8.61354e-11,4.25734e-10,1,6.03496e-09,0,0,1
7.34002,1.17387,1.0341,0,-0.0221831,0.74863,0.0237889,-0.047993,0.00696748,-0.998823,0.0207299,0.25,0.2,0,flat,0,2.88007e-10,1.34327e-09,1,1.35671e-08,0,0,1
7.36002,1.17587,1.03541,0,-0.022444,0.748675,0.0239438,-0.0482538,0.00670762,-0.998813,0.0207025,0.25,0.2,0,flat,0,5.64187e-10,3.98615e-09,1,1.43564e-08,0,0,1
7.38002,1.17802,1.03686,0,-0.0247054,0.748833,0.0253983,-0.0505153,0.00423074,-0.998714,0.0191185,0.25,0.2,0,flat,0,2.34445e-10,2.76507e-09,1,4.21627e-09,0,0,1
7.40003,1.18002,1.03849,0,-0.0275789,0.749089,0.0276417,-0.0533888,-8.59958e-05,-0.998574,0.0171307,0.25,0.2,0,flat,0,1.76357e-10,2.24759e-09,1,2.41359e-09,0,0,1
7.42003,1.1816,1.04025,0,-0.0283764,0.749418,0.0284954,-0.0541863,-0.00392081,-0.998523,0.0164858,0.25,0.2,0,flat,0,2.03608e-10,2.36842e-09,1,1.75427e-09,0,0,1
7.44003,1.183,1.04219,0,-0.0283496,0.74985,0.0289911,-0.0541594,-0.00752421,-0.998504,0.0159454,0.25,0.2,0,flat,0,2.22181e-10,2.64675e-09,1,1.5442e-09,0,0,1
7.46003,1.18446,1.04438,0,-0.0286998,0.750404,0.030418,-0.0545096,-0.0115832,-0.998446,0.0148271,0.25,0.2,0,flat,0,1.79983e-10,2.60969e-09,1,1.96503e-09,0,0,1
7.48003,1.186,1.04694,0,-0.0297246,0.751026,0.032974,-0.0555345,-0.0157892,-0.998332,0.0134631,0.25,0.2,0,flat,0,1.33599e-10,2.50277e-09,1,3.18445e-09,0,0,1
7.50003,1.18757,1.05,0,-0.0308609,0.751625,0.0354367,-0.0566707,-0.0189385,-0.998213,0.0123688,0.25,0.2,0,flat,0,1.29924e-10,2.13541e-09,1,4.94311e-09,0,0,1
7.52003,1.18915,1.05364,0,-0.0314252,0.752133,0.0366557,-0.057235,-0.0203908,-0.998152,0.0113099,0.25,0.2,0,flat,0,1.63502e-10,1.71562e-09,1,7.0809e-09,0,0,1
7.54003,1.19081,1.05789,0,-0.0314409,0.752518,0.0365792,-0.0572507,-0.0202151,-0.998155,0.0101185,0.25,0.2,0,flat,0,2.43977e-10,1.02191e-09,1,9.77211e-09,0,0,1
7.56003,1.19249,1.06276,0,-0.0301577,0.752689,0.034143,-0.0559676,-0.017531,-0.998279,0.0102163,0.25,0.2,0,flat,0,4.47079e-10,6.38964e-10,1,1.52832e-08,0,0,1
7.58003,1.19441,1.06874,0,-0.0276017,0.752491,0.029363,-0.0534115,-0.0115322,-0.998506,0.0107729,0.25,0.2,0,flat,0,8.06725e-10,6.25156e-10,1,2.1259e-08,0,0,1
7.60003,1.19609,1.07418,0,-0.0253649,0.751792,0.0254757,-0.0511747,-0.00371115,-0.998683,0.0107174,0.25,0.2,0,flat,0,1.12001e-09,5.02834e-10,1,2.62881e-08,0,0,1
7.62003,1.19809,1.08042,0,-0.0234427,0.750742,0.0239736,-0.0492525,0.0033488,-0.998781,0.0101776,0.25,0.2,0,flat,0,1.87517e-09,1.6e-10,1,2.90029e-08,0,0,1
7.64003,1.19971,1.08609,0,-0.0207485,0.75018,0.0210588,-0.0465584,0.00192917,-0.998914,0.0117743,0.25,0.2,0,flat,0,1.59248e-09,3.26929e-11,1,3.95775e-08,0,0,1
7.66003,1.20139,1.09172,0,-0.0202335,0.750626,0.0205169,-0.0460433,-0.00489767,-0.998927,0.0101991,0.25,0.2,0,flat,0,1.66887e-09,1.17033e-10,1,3.67717e-08,0,0,1
7.68003,1.20327,1.09789,0,-0.0214238,0.75097,0.0216093,-0.0472336,-0.00428769,-0.998875,0.00808595,0.25,0.2,0,flat,0,1.03043e-08,7.64584e-10,1,1.56297e-07,0,0,1
