t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.882094,0.642766,0,-0.00147915,0.735115,0.01505,-0.0271922,-0.0165696,-0.999493,-0.0248222,-0.25,0.2,0,flat,0,2.34053e-10,2.39329e-09,0.999998,1.84072e-06,0,0,1
4.99999,-0.885215,0.643739,0,-0.00653018,0.735053,0.0182145,-0.0322433,-0.0185937,-0.999307,-0.0243025,-0.25,0.2,0,flat,0,1.33011e-10,1.57036e-09,0.999998,1.73829e-06,0,0,1
5.01999,-0.888983,0.645122,0,-0.00757243,0.734926,0.0186862,-0.0332855,-0.0186724,-0.999271,-0.0228003,-0.25,0.2,0,flat,0,1.2175e-10,1.69994e-09,0.999998,2.09437e-06,0,0,1
5.03999,-0.892542,0.646552,0,-0.0069942,0.734849,0.0178208,-0.0327073,-0.0179809,-0.999303,-0.0195345,-0.25,0.2,0,flat,0,1.45509e-10,2.20409e-09,0.999998,2.21486e-06,0,0,1
5.05999,-0.896846,0.648501,0,-0.00622848,0.734865,0.0172428,-0.0319416,-0.0176687,-0.999334,-0.0171203,-0.25,0.2,0,flat,0,1.50038e-10,2.47634e-09,0.999998,2.12305e-06,0,0,1
5.07999,-0.900395,0.650251,0,-0.00543135,0.734981,0.0169253,-0.0311444,-0.0176226,-0.99936,-0.0153746,-0.25,0.2,0,flat,0,1.42502e-10,2.48994e-09,0.999998,2.10218e-06,0,0,1
5.09999,-0.904896,0.652705,0,-0.00427239,0.735213,0.0166806,-0.0299855,-0.0177106,-0.999393,-0.0133931,-0.25,0.2,0,flat,0,1.37399e-10,2.65541e-09,0.999998,2.38888e-06,0,0,1
5.11999,-0.908765,0.6551,0,-0.002647,0.735406,0.0163885,-0.0283601,-0.0177666,-0.99944,-0.0113925,-0.25,0.2,0,flat,0,1.38201e-10,2.96965e-09,0.999997,2.95122e-06,0,0,1
5.13999,-0.913658,0.65862,0,-0.000608565,0.735573,0.0154216,-0.0263216,-0.0170029,-0.999509,-0.00881064,-0.25,0.2,0,flat,0,1.27142e-10,2.8691e-09,0.999997,3.4975e-06,0,0,1
5.15999,-0.918236,0.662461,0,0.00215724,0.735608,0.0123865,-0.0235558,-0.0137892,-0.999627,-0.00509933,-0.25,0.2,0,flat,0,1.01976e-10,2.27911e-09,0.999996,3.80488e-06,0,0,1
5.17999,-0.922431,0.666461,0,0.00486254,0.735533,0.00902993,-0.0208505,-0.00920311,-0.99974,-0.00229898,-0.25,0.2,0,flat,0,6.38918e-11,1.27114e-09,0.999997,3.00497e-06,0,0,1
5.19999,-0.927315,0.672059,0,0.00727496,0.735152,0.00729161,-0.0184381,-0.00105832,-0.999829,-0.000901608,-0.25,0.2,0,flat,0,4.55883e-11,6.93736e-10,0.999998,1.91122e-06,0,0,1
5.21999,-0.93153,0.67724,0,0.0085581,0.734649,0.010891,-0.017155,0.00514744,-0.99984,-0.000236167,-0.25,0.2,0,flat,0,2.91992e-11,2.53436e-10,0.999999,1.1856e-06,0,0,1
5.23999,-0.935991,0.681979,0,0.0111771,0.734441,0.0159349,-0.014536,0.00976773,-0.999847,0.00645619,-0.25,0.2,0,flat,0,3.10623e-11,2.97888e-10,0.999999,1.21947e-06,0,0,1
5.25999,-0.939807,0.68584,0,0.0107671,0.735219,0.0136589,-0.0149459,0.00681423,-0.999865,0.00823103,-0.25,0.2,0,flat,0,1.24597e-11,8.8134e-11,0.999999,7.25885e-07,0,0,1
5.27999,-0.944072,0.691517,0,0.00520167,0.736083,0.0127282,-0.0205114,0.0100252,-0.999739,0.00372218,-0.25,0.2,0,flat,0,3.65574e-12,2.94729e-11,1,3.2614e-07,0,0,1
5.29999,-0.948047,0.696805,0,-0.00106949,0.736558,0.0181292,-0.0267826,0.0165074,-0.999505,0.000293111,-0.25,0.2,0,flat,0,3.51522e-12,5.63147e-11,1,3.19942e-07,0,0,1
5.31999,-0.952253,0.70162,0,-0.00629827,0.736678,0.0227541,-0.0320113,0.0202705,-0.999282,-0.00158423,-0.25,0.2,0,flat,0,5.11406e-12,1.12976e-10,1,3.28243e-07,0,0,1
5.33999,-0.956424,0.705907,0,-0.0107812,0.736585,0.0254827,-0.0364943,0.0214933,-0.999103,-0.00334254,-0.25,0.2,0,flat,0,6.05538e-12,1.67807e-10,1,3.17664e-07,0,0,1
5.35999,-0.960581,0.709724,0,-0.0140807,0.73641,0.0268873,-0.0397938,0.0213046,-0.998981,-0.00612504,-0.25,0.2,0,flat,0,5.96385e-12,1.93051e-10,1,3.21868e-07,0,0,1
5.37999,-0.964628,0.713039,0,-0.0163147,0.736247,0.0272266,-0.0420278,0.0201901,-0.998912,-0.0088305,-0.25,0.2,0,flat,0,6.55935e-12,2.204e-10,1,2.6771e-07,0,0,1
5.39999,-0.968612,0.715881,0,-0.0171621,0.736064,0.026456,-0.0428752,0.0185271,-0.998909,-0.0111293,-0.25,0.2,0,flat,0,7.80448e-12,2.22451e-10,1,2.18316e-07,0,0,1
5.41999,-0.972429,0.718229,0,-0.0170666,0.735863,0.0249819,-0.0427797,0.0166408,-0.998946,-0.0130086,-0.25,0.2,0,flat,0,1.05609e-11,2.18551e-10,1,1.88248e-07,0,0,1
5.43999,-0.97565,0.719916,0,-0.0163733,0.735679,0.0231076,-0.0420864,0.0147014,-0.999006,-0.0149419,-0.25,0.2,0,flat,0,1.42194e-11,2.06444e-10,1,1.76828e-07,0,0,1
5.45999,-0.979298,0.721368,0,-0.0145431,0.735448,0.0197772,-0.0402562,0.0117991,-0.99912,-0.0174628,-0.25,0.2,0,flat,0,1.74582e-11,1.84569e-10,1,1.77748e-07,0,0,1
5.47999,-0.982156,0.721977,0,-0.011679,0.735147,0.0150024,-0.037392,0.00781836,-0.99927,-0.0195838,-0.25,0.2,0,flat,0,2.06408e-11,1.57259e-10,1,1.95544e-07,0,0,1
5.49999,-0.985637,0.722284,0,-0.0063998,0.734637,0.00688807,-0.0321129,0.000963505,-0.999484,-0.0231037,-0.25,0.2,0,flat,0,3.56369e-11,1.78433e-10,1,2.54108e-07,0,0,1
5.51999,-0.988925,0.722598,0,-0.000606807,0.734674,0.00234172,-0.0263199,-0.00387894,-0.999646,-0.0271799,-0.25,0.2,0,flat,0,2.69708e-11,1.63641e-10,1,3.19295e-07,0,0,1
5.53999,-0.992162,0.722404,0,0.00357403,0.734533,0.0119105,-0.022139,-0.0129559,-0.999671,-0.0288319,-0.25,0.2,0,flat,0,1.05973e-10,8.81226e-10,0.999999,6.56193e-07,0,0,1
5.55999,-0.995433,0.723158,0,0.00384565,0.734873,0.0115652,-0.0218674,-0.0124989,-0.999683,-0.0275056,-0.25,0.2,0,flat,0,1.27314e-10,1.29161e-09,0.999999,1.17053e-06,0,0,1
5.57999,-0.998061,0.723927,0,-0.000539573,0.734962,0.0111506,-0.0262526,-0.0127269,-0.999574,-0.024364,-0.25,0.2,0,flat,0,1.54704e-10,1.45409e-09,0.999998,1.91899e-06,0,0,1
5.59999,-1.00132,0.725145,0,-0.00505734,0.734876,0.0141855,-0.0307704,-0.014845,-0.999416,-0.0238771,-0.25,0.2,0,flat,0,1.26314e-10,1.49646e-09,0.999998,1.85316e-06,0,0,1
5.61999,-1.00559,0.726941,0,-0.00631252,0.734725,0.0153597,-0.0320256,-0.0155948,-0.999365,-0.0227236,-0.25,0.2,0,flat,0,1.16873e-10,1.61906e-09,0.999998,2.16289e-06,0,0,1
5.63999,-1.00963,0.728809,0,-0.00585728,0.734656,0.0149347,-0.0315704,-0.0153265,-0.999384,-0.0202514,-0.25,0.2,0,flat,0,1.47317e-10,2.22183e-09,0.999997,2.53756e-06,0,0,1
5.65999,-1.01323,0.730637,0,-0.00520169,0.734682,0.0145915,-0.0309148,-0.0152218,-0.999406,-0.018724,-0.25,0.2,0,flat,0,1.71714e-10,2.80695e-09,0.999997,2.54199e-06,0,0,1
5.67999,-1.01769,0.73304,0,-0.00421228,0.734844,0.0143982,-0.0299254,-0.01536,-0.999434,-0.0172787,-0.25,0.2,0,flat,0,1.81573e-10,3.10522e-09,0.999997,2.59318e-06,0,0,1
5.69999,-1.02187,0.735506,0,-0.00324648,0.735087,0.014526,-0.0289596,-0.0157511,-0.999456,-0.015942,-0.25,0.2,0,flat,0,1.85477e-10,3.39026e-09,0.999997,2.95456e-06,0,0,1
5.71999,-1.02622,0.738422,0,-0.00183256,0.735309,0.0146323,-0.0275456,-0.0161094,-0.999491,-0.0145801,-0.25,0.2,0,flat,0,1.81505e-10,3.51956e-09,0.999996,3.64821e-06,0,0,1
5.73999,-1.03069,0.741885,0,2.54344e-05,0.735453,0.0138582,-0.0256876,-0.0154544,-0.999551,-0.0125234,-0.25,0.2,0,flat,0,1.59587e-10,3.14549e-09,0.999996,4.29992e-06,0,0,1
5.75999,-1.03523,0.745977,0,0.00251222,0.735487,0.0111346,-0.0232009,-0.01244,-0.999653,-0.00958032,-0.25,0.2,0,flat,0,1.21373e-10,2.31568e-09,0.999995,4.56855e-06,0,0,1
5.77999,-1.03979,0.750698,0,0.00514764,0.735325,0.00790354,-0.0205654,-0.00759575,-0.99976,-0.00710177,-0.25,0.2,0,flat,0,7.6384e-11,1.2489e-09,0.999996,3.62135e-06,0,0,1
5.79999,-1.0442,0.755958,0,0.00747102,0.734718,0.00752494,-0.0182421,-0.000644206,-0.999833,-0.00449135,-0.25,0.2,0,flat,0,4.18786e-11,5.13311e-10,0.999998,2.11086e-06,0,0,1
5.81999,-1.04855,0.761217,0,0.00947554,0.734052,0.0110755,-0.0162375,0.00413926,-0.99986,-0.00100007,-0.25,0.2,0,flat,0,3.26081e-11,3.43862e-10,0.999999,1.45626e-06,0,0,1
5.83999,-1.05329,0.766388,0,0.0128117,0.733398,0.0172428,-0.0129014,0.00995275,-0.999867,0.00836786,-0.25,0.2,0,flat,0,1.99165e-11,1.57807e-10,0.999999,1.2515e-06,0,0,1
5.85999,-1.05859,0.772228,0,0.0173308,0.731995,0.0290999,-0.0083823,0.0217838,-0.999728,0.0161592,-0.25,0.2,0,flat,0,8.10379e-12,5.207e-11,0.999999,7.39802e-07,0,0,1
5.87999,-1.06419,0.77797,0,0.0188135,0.729578,0.0372174,-0.00689954,0.0305189,-0.99951,0.0221245,-0.25,0.2,0,flat,0,6.26389e-12,5.68607e-11,1,4.48576e-07,0,0,1
5.89999,-1.06978,0.783143,0,0.0158688,0.726421,0.0393266,-0.00984426,0.0343899,-0.99936,0.0295729,-0.25,0.2,0,flat,0,8.79645e-12,1.34251e-10,1,2.55525e-07,0,0,1
5.91999,-1.07487,0.787436,0,0.00882704,0.723157,0.0387493,-0.016886,0.0361349,-0.999204,0.0386929,-0.25,0.2,0,flat,0,1.13995e-11,2.42287e-10,1,1.33099e-07,0,0,1
5.93999,-1.08108,0.791978,0,0.000623927,0.719286,0.0389029,-0.0250891,0.0372986,-0.998989,0.0481862,-0.25,0.2,0,flat,0,1.44434e-11,4.46099e-10,1,1.05419e-07,0,0,1
5.95999,-1.08893,0.796782,0,-0.00510719,0.715064,0.0398223,-0.0308203,0.0378913,-0.998806,0.0535111,-0.25,0.2,0,flat,0,1.81075e-11,7.89239e-10,1,1.04769e-07,0,0,1
5.97999,-1.09663,0.800816,0,-0.011205,0.711497,0.0413414,-0.036918,0.0381857,-0.998588,0.0560958,-0.25,0.2,0,flat,0,1.64567e-11,8.33601e-10,1,1.23967e-07,0,0,1
5.99999,-1.10385,0.803917,0,-0.0182884,0.708647,0.0439068,-0.0440015,0.0382976,-0.998297,0.0588556,-0.25,0.2,0,flat,0,1.41271e-11,7.4696e-10,1,1.08294e-07,0,0,1
6.01999,-1.11329,0.807032,0,-0.0280652,0.705794,0.0492415,-0.0537783,0.0388201,-0.997798,0.0628548,-0.25,0.2,0,flat,0,1.91958e-11,9.22507e-10,1,1.07616e-07,0,0,1
6.03999,-1.12261,0.80923,0,-0.0368854,0.70394,0.0561894,-0.0625984,0.0407161,-0.997208,0.0675437,-0.25,0.2,0,flat,0,3.06482e-11,1.1611e-09,1,1.31624e-07,0,0,1
6.05999,-1.13278,0.810791,0,-0.0441869,0.702899,0.06386,-0.0699,0.0443935,-0.996566,0.0736847,-0.25,0.2,0,flat,0,5.14886e-11,1.50138e-09,1,1.96238e-07,0,0,1
6.08,-1.14377,0.811816,0,-0.0499743,0.702741,0.0725442,-0.0756874,0.0508321,-0.995835,0.0813849,-0.25,0.2,0,flat,0,1.01121e-10,2.2365e-09,1,3.44283e-07,0,0,1
6.1,-1.15556,0.812199,0,-0.0547989,0.703285,0.0817074,-0.0805119,0.0588066,-0.995017,0.0873058,-0.25,0.2,0,flat,0,1.20245e-10,2.05811e-09,0.999999,5.70894e-07,0,0,1
6.12,-1.16787,0.811749,0,-0.0610149,0.704033,0.0901346,-0.086728,0.0644802,-0.994143,0.0897674,-0.25,0.2,0,flat,0,1.3031e-10,1.90978e-09,0.999999,8.65915e-07,0,0,1
6.14,-1.18027,0.81037,0,-0.0701894,0.704339,0.0975177,-0.0959025,0.0657435,-0.993217,0.0924696,-0.25,0.2,0,flat,0,1.73716e-10,2.14035e-09,0.999999,1.21712e-06,0,0,1
6.16,-1.19282,0.807909,0,-0.0844102,0.703055,0.101851,-0.110123,0.0548608,-0.992403,0.102761,-0.25,0.2,0,flat,0,3.32508e-10,3.52811e-09,0.999999,1.14668e-06,0,0,1
6.18,-1.2058,0.805252,0,-0.0949477,0.698933,0.101888,-0.120661,0.0344609,-0.992095,0.110266,-0.25,0.2,0,flat,0,1.36655e-09,8.83438e-09,0.999998,1.51345e-06,0,0,1
6.2,-1.21885,0.804083,0,-0.099905,0.69314,0.102593,-0.125618,0.0201891,-0.991873,0.11193,-0.25,0.2,0,flat,0,2.03428e-08,4.78557e-08,0.999992,7.6738e-06,0,0,1
6.22,-1.23681,0.805868,0,-0.103104,0.688354,0.112969,-0.128817,0.0435489,-0.990712,0.116519,-0.25,0.2,0,flat,0,1.85962e-07,3.43077e-07,0.999987,1.21228e-05,0,0,1
6.24,-1.25218,0.806126,0,-0.112405,0.685037,0.123064,-0.138118,0.0472262,-0.989289,0.125142,-0.25,0.2,0,flat,0,8.6887e-06,1.61134e-05,0.999941,3.43828e-05,0,0,1
6.26,-1.26791,0.805827,0,-0.123469,0.681496,0.132142,-0.149182,0.0437055,-0.987843,0.133018,-0.25,0.2,0,flat,0,9.02155e-06,4.30836e-05,0.999931,1.683e-05,0,0,1
6.28,-1.28475,0.80572,0,-0.128273,0.677401,0.136033,-0.153986,0.0416153,-0.987196,0.137567,-0.25,0.2,0,flat,0,2.40361e-05,0.000126932,0.999821,2.84667e-05,0,0,1
6.3,-1.30085,0.806216,0,-0.12821,0.673176,0.135536,-0.153923,0.0402461,-0.987263,0.138469,-0.25,0.2,0,flat,0,0.00016362,0.000824004,0.998894,0.000118219,0,0,1
6.32,-1.32132,0.808229,0,-0.125388,0.667096,0.132764,-0.151101,0.0400648,-0.987706,0.135707,-0.25,0.2,0,flat,0,0.000648365,0.00364096,0.995101,0.000609898,0,0,1
6.34,-1.33878,0.811401,0,-0.120393,0.660891,0.129406,-0.146106,0.0442181,-0.98828,0.130307,-0.25,0.2,0,flat,0,0.000734916,0.00442154,0.993176,0.00166783,0,0,1
6.36,-1.3592,0.816921,0,-0.112031,0.652208,0.125985,-0.137744,0.0548472,-0.988948,0.124882,-0.25,0.2,0,flat,0,0.000483825,0.00179377,0.993653,0.00406948,0,0,1
6.38,-1.38405,0.825665,0,-0.0890631,0.63947,0.122437,-0.114776,0.0817577,-0.990021,0.123861,-0.25,0.2,0,flat,0,0.000255478,0.000385873,0.99076,0.00859882,0,0,1
6.4,-1.40683,0.83458,0,-0.0586742,0.626142,0.124437,-0.0843872,0.107677,-0.990598,0.127063,-0.25,0.2,0,flat,0,0.000110738,0.000221824,0.994297,0.00537018,0,0,1
6.42,-1.43319,0.84644,0,-0.0232176,0.608487,0.148291,-0.0489307,0.144293,-0.988325,0.128886,-0.25,0.2,0,flat,0,9.83026e-05,0.000520621,0.995021,0.00435998,0,0,1
6.44,-1.45948,0.859243,0,0.00630912,0.588291,0.182519,-0.019404,0.179846,-0.983503,0.118609,-0.25,0.2,0,flat,0,0.000144071,0.00140413,0.992875,0.00557656,0,0,1
6.46,-1.48747,0.870585,0,0.0182668,0.566723,0.199135,-0.00744625,0.195461,-0.980683,0.113955,-0.25,0.2,0,flat,0,0.000147011,0.00130031,0.993158,0.00539491,0,0,1
6.48,-1.50834,0.870614,0,-0.000676772,0.56308,0.122835,-0.0263898,0.120944,-0.992308,0.105431,-0.25,0.2,0,flat,0,0.00430234,0.00827164,0.862081,0.125345,0,0,1
6.5,-1.52528,0.871927,0,-0.0279548,0.562718,0.12179,-0.0536679,0.116603,-0.991728,0.120032,-0.25,0.2,0,flat,0,0.00498331,0.0534143,0.116092,0.82551,0,0,1
6.52001,-1.54834,0.872377,0,-0.0318997,0.563767,0.15174,-0.0576128,0.146115,-0.987589,0.161585,-0.25,0.2,0,flat,0,0.000730178,0.0747621,0.0474859,0.877022,0,0,1
6.54001,-1.57094,0.871709,0,-0.0177777,0.563262,0.157306,-0.0434908,0.154038,-0.987107,0.189617,-0.25,0.2,0,flat,0,8.84105e-05,0.00553271,0.0145004,0.979878,0,0,1
6.56001,-1.59294,0.872201,0,-0.00487517,0.561247,0.144461,-0.0305882,0.142292,-0.989352,0.2038,-0.25,0.2,0,flat,0,0.000213445,0.00362134,0.0155664,0.980599,0,0,1
6.58001,-1.61327,0.87391,0,-0.00315611,0.55743,0.117334,-0.0288692,0.115437,-0.992895,0.215643,-0.25,0.2,0,NEUTRAL,0,0.00100856,0.0208994,0.00762123,0.970471,0,0,1
6.60001,-1.63135,0.875184,0,-0.00280195,0.551917,0.0824605,-0.028515,0.0807303,-0.996328,0.236154,-0.25,0.2,0,NEUTRAL,0,0.00234134,0.130348,0.00249971,0.864811,0,0,1
6.62001,-1.65435,0.876547,0,0.00205269,0.542584,0.0344039,-0.0236604,0.0327491,-0.999184,0.267072,-0.25,0.2,0,NEUTRAL,0,0.0023886,0.110675,0.000961572,0.885975,0,0,1
6.64001,-1.67694,0.878115,0,0.0122085,0.532484,0.0144849,-0.0135046,-0.00938746,-0.999865,0.294139,-0.25,0.2,0,NEUTRAL,0,0.00110118,0.0248815,0.00105435,0.972963,0,0,1
6.66001,-1.70126,0.880351,0,0.0255621,0.521779,0.0508395,-0.000150997,-0.0455269,-0.998963,0.315482,-0.25,0.2,0,NEUTRAL,0,0.000732542,0.0133538,0.00195333,0.98396,0,0,1
6.68001,-1.72429,0.882912,0,0.0375703,0.512008,0.0791456,0.0118573,-0.0711917,-0.997392,0.328188,-0.25,0.2,0,NEUTRAL,0,0.00048076,0.017089,0.00203519,0.980395,0,0,1
6.70001,-1.75333,0.88621,0,0.0494813,0.499921,0.106124,0.0237682,-0.0953101,-0.995164,0.338478,-0.25,0.2,0,NEUTRAL,0,0.000197784,0.0209851,0.00130127,0.977516,0,0,1
6.72001,-1.78002,0.888713,0,0.0563367,0.488291,0.12735,0.0306237,-0.115502,-0.992835,0.343433,-0.25,0.2,0,NEUTRAL,0,9.00642e-05,0.017378,0.00119019,0.981342,0,0,1
6.74001,-1.80638,0.889804,0,0.0613104,0.474845,0.154319,0.0355973,-0.142649,-0.989133,0.337762,-0.25,0.2,0,NEUTRAL,0,4.8987e-05,0.00661885,0.0025578,0.990774,0,0,1
6.76001,-1.83226,0.887717,0,0.0771756,0.457791,0.22816,0.0514625,-0.214397,-0.97539,0.300134,-0.25,0.2,0,NEUTRAL,0,2.04342e-05,0.00239378,0.0124346,0.985151,0,0,1
6.78001,-1.85845,0.88371,0,0.0983373,0.43736,0.292363,0.0726242,-0.27283,-0.959317,0.26979,-0.25,0.2,0,NEUTRAL,0,4.38558e-06,0.00085877,0.0732351,0.925902,0,0,1
6.80001,-1.88598,0.885964,0,0.118389,0.425179,0.258939,0.0926756,-0.229011,-0.969002,0.268535,-0.25,0.2,0,NEUTRAL,0,1.30444e-06,0.00090916,0.0512128,0.947877,0,0,1
6.82001,-1.90847,0.889108,0,0.10673,0.422717,0.18307,0.0810174,-0.149334,-0.985462,0.300636,-0.25,0.2,0,NEUTRAL,0,2.65368e-07,0.000136952,0.053392,0.946471,0,0,1
6.84001,-1.92664,0.888331,0,0.0862608,0.421682,0.168649,0.0605477,-0.145762,-0.987465,0.303194,-0.25,0.2,0,NEUTRAL,0,4.45887e-07,0.000701182,0.00163574,0.997663,0,0,1
6.86001,-1.94556,0.886181,0,0.0753851,0.420596,0.154678,0.049672,-0.136093,-0.98945,0.296788,-0.25,0.2,0,NEUTRAL,0,2.36465e-07,0.00669244,0.000271687,0.993036,0,0,1
6.88001,-1.96672,0.882364,0,0.0753922,0.419526,0.142016,0.0496791,-0.121514,-0.991346,0.306185,-0.25,0.2,0,NEUTRAL,0,2.35505e-07,0.0330539,0.000739677,0.966206,0,0,1
6.90001,-1.98867,0.87851,0,0.0793624,0.418615,0.138697,0.0536493,-0.11494,-0.991923,0.313385,-0.25,0.2,0,NEUTRAL,0,7.52973e-07,0.13081,0.000865212,0.868325,0,0,1
6.92001,-2.01069,0.875827,0,0.0811288,0.417074,0.133547,0.0554157,-0.107316,-0.992679,0.314639,-0.25,0.2,0,NEUTRAL,0,2.70204e-06,0.316113,0.000129805,0.683755,0,0,1
6.94001,-2.03322,0.873939,0,0.0818986,0.414055,0.125349,0.0561855,-0.0961946,-0.993776,0.313738,-0.25,0.2,0,NEUTRAL,0,3.12582e-06,0.231321,2.62756e-05,0.768649,0,0,1
6.96002,-2.05671,0.872547,0,0.0847649,0.409433,0.115748,0.0590519,-0.0801795,-0.99503,0.312315,-0.25,0.2,0,NEUTRAL,0,1.83816e-06,0.0622729,1.96276e-05,0.937706,0,0,1
6.98002,-2.0817,0.871489,0,0.0934409,0.403475,0.108003,0.0677278,-0.0555331,-0.996157,0.313331,-0.25,0.2,0,NEUTRAL,0,2.26191e-06,0.0459851,2.87143e-05,0.953984,0,0,1
7.00002,-2.10867,0.870513,0,0.111751,0.396029,0.114186,0.0860378,-0.0244501,-0.995992,0.315324,-0.25,0.2,0,NEUTRAL,0,3.77915e-06,0.0884066,3.02126e-05,0.911559,0,0,1
7.02002,-2.13395,0.86972,0,0.13678,0.386959,0.138145,0.111067,0.0159891,-0.993684,0.322671,-0.25,0.2,0,NEUTRAL,0,6.12166e-06,0.149285,3.26544e-05,0.850676,0,0,1
7.04002,-2.16516,0.869599,0,0.163403,0.371695,0.181376,0.13769,0.0756123,-0.987585,0.340043,-0.25,0.2,0,NEUTRAL,0,1.02443e-05,0.256229,6.20288e-05,0.743699,0,0,1
7.06002,-2.19315,0.869857,0,0.188509,0.353359,0.240665,0.162796,0.145178,-0.975921,0.36505,-0.25,0.2,0,NEUTRAL,0,1.17853e-05,0.49313,0.000211781,0.506646,0,0,1
7.08002,-2.21966,0.869342,0,0.205108,0.330848,0.283689,0.179395,0.18995,-0.965265,0.385372,-0.25,0.2,0,NEUTRAL,0,1.40836e-05,0.619854,0.000533687,0.379598,0,0,1
7.10002,-2.24416,0.86921,0,0.207538,0.304048,0.302534,0.181825,0.213301,-0.959918,0.396822,-0.25,0.2,0,NEUTRAL,0,2.31298e-05,0.416779,0.00232227,0.580876,0,0,1
7.12002,-2.26638,0.870083,0,0.203905,0.276976,0.318004,0.178192,0.236561,-0.955137,0.393829,-0.25,0.2,0,NEUTRAL,0,1.06596e-05,0.0982844,0.00675647,0.894948,0,0,1
7.14002,-2.29824,0.871297,0,0.205558,0.252748,0.333412,0.179845,0.254229,-0.950275,0.357519,-0.25,0.2,0,NEUTRAL,0,1.12196e-05,0.126656,0.0103949,0.862938,0,0,1
7.16002,-2.31886,0.871022,0,0.183841,0.250229,0.273972,0.158128,0.197792,-0.967406,0.375277,-0.25,0.2,0,NEUTRAL,0,2.74477e-05,0.0492818,8.77746e-05,0.950603,0,0,1
7.18002,-2.3423,0.879184,0,0.136951,0.251567,0.283632,0.111238,0.243058,-0.963612,0.39767,-0.25,0.2,0,NEUTRAL,0,2.45244e-06,0.00815274,8.24585e-05,0.991762,0,0,1
7.20002,-2.36383,0.88499,0,0.106174,0.251683,0.298817,0.0804606,0.273476,-0.958508,0.423248,-0.25,0.2,0,NEUTRAL,0,8.69205e-07,0.00043874,4.01825e-06,0.999556,0,0,1
7.22002,-2.38741,0.888752,0,0.0990286,0.249866,0.296912,0.0733155,0.274164,-0.958884,0.442653,-0.25,0.2,0,NEUTRAL,0,4.74028e-06,0.00119392,3.88591e-06,0.998797,0,0,1
7.24002,-2.41189,0.893993,0,0.0988303,0.24755,0.304953,0.0731172,0.282394,-0.956508,0.449249,-0.25,0.2,0,NEUTRAL,0,9.08651e-06,0.00487615,3.937e-06,0.995111,0,0,1
7.26002,-2.4334,0.899407,0,0.0994786,0.245111,0.312403,0.0737655,0.289695,-0.954272,0.459767,-0.25,0.2,0,NEUTRAL,0,1.25128e-05,0.0100887,2.20174e-06,0.989897,0,0,1
7.28002,-2.45808,0.906071,0,0.096823,0.240874,0.305535,0.0711099,0.283664,-0.956284,0.492224,-0.25,0.2,0,NEUTRAL,0,1.96672e-05,0.0120586,1.81207e-06,0.98792,0,0,1
7.30002,-2.4802,0.913394,0,0.0884863,0.234797,0.285504,0.0627732,0.266181,-0.961877,0.518462,-0.25,0.2,0,NEUTRAL,0,2.41575e-05,0.0144695,1.06168e-06,0.985505,0,0,1
7.32002,-2.50489,0.92369,0,0.0744748,0.226423,0.270868,0.0487618,0.255721,-0.96552,0.50789,-0.25,0.2,0,NEUTRAL,0,3.01901e-05,0.0440496,4.81945e-07,0.95592,0,0,1
7.34002,-2.53251,0.936343,0,0.0549911,0.216819,0.268965,0.0292781,0.258635,-0.965531,0.468521,-0.25,0.2,0,NEUTRAL,0,5.97046e-06,0.0493607,1.40201e-06,0.950632,0,0,1
7.36002,-2.55953,0.94373,0,0.0451195,0.207022,0.217839,0.0194064,0.209927,-0.977524,0.492589,-0.25,0.2,0,NEUTRAL,0,4.89267e-05,0.163208,5.35766e-07,0.836742,0,0,1
7.38002,-2.58352,0.948251,0,0.02472,0.194411,0.139563,-0.000993051,0.135363,-0.990796,0.512442,-0.25,0.2,0,NEUTRAL,0,2.0078e-05,0.126512,1.40394e-07,0.873468,0,0,1
7.40003,-2.61016,0.956804,0,-0.00120898,0.180928,0.131718,-0.0269221,0.129752,-0.991181,0.498928,-0.25,0.2,0,NEUTRAL,0,1.1959e-05,0.0277279,1.22832e-07,0.97226,0,0,1
7.42003,-2.63637,0.965105,0,-0.0251382,0.170101,0.150463,-0.0508512,0.146149,-0.987955,0.501135,-0.25,0.2,0,NEUTRAL,0,2.57106e-06,0.00128781,1.00495e-07,0.998709,0,0,1
7.44003,-2.66026,0.970628,0,-0.0504487,0.160855,0.130871,-0.0761618,0.118677,-0.990008,0.517152,-0.25,0.2,0,NEUTRAL,0,1.69081e-05,0.0070377,1.6189e-08,0.992945,0,0,1
7.46003,-2.68517,0.97718,0,-0.0705708,0.150208,0.117176,-0.0962839,0.0914761,-0.991142,0.53104,-0.25,0.2,0,NEUTRAL,0,3.47701e-05,0.0144997,1.8335e-09,0.985466,0,0,1
7.48003,-2.70985,0.985641,0,-0.0844024,0.138971,0.120567,-0.110115,0.0838997,-0.990371,0.551804,-0.25,0.2,0,NEUTRAL,0,1.94829e-05,0.0149788,3.68329e-10,0.985002,0,0,1
7.50003,-2.74466,1.00002,0,-0.0773864,0.122767,0.121411,-0.103099,0.0914099,-0.990462,0.594747,-0.25,0.2,0,NEUTRAL,0,1.47968e-05,0.00637416,4.68299e-09,0.993611,0,0,1
