t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-0.99596,-0.00671679,0,-0.0038749,0.735642,0.0198464,-0.0321645,-0.0218765,-0.999243,-0.0291848,-0.3,0,0,flat,0,9.41521e-11,1.58762e-08,1,2.43477e-07,0,0,1
5.09999,-1.00043,-0.00686677,0,-0.00290655,0.735682,0.0196957,-0.0311961,-0.0218935,-0.999273,-0.0275612,-0.3,0,0,flat,0,7.61612e-11,1.76624e-08,1,2.70679e-07,0,0,1
5.11999,-1.00462,-0.00668273,0,-0.00168933,0.73573,0.0194337,-0.0299789,-0.0217745,-0.999313,-0.0257711,-0.3,0,0,flat,0,6.29322e-11,1.9317e-08,1,3.36269e-07,0,0,1
5.13999,-1.00996,-0.00590308,0,0.000381913,0.735764,0.0182896,-0.0279076,-0.0207003,-0.999396,-0.0227151,-0.3,0,0,flat,0,5.43366e-11,1.89886e-08,1,4.10665e-07,0,0,1
5.15999,-1.01449,-0.00476642,0,0.00293564,0.735738,0.0158712,-0.0253539,-0.0180079,-0.999516,-0.0193609,-0.3,0,0,flat,0,4.71086e-11,1.61014e-08,1,4.62111e-07,0,0,1
5.17999,-1.01996,-0.00273796,0,0.00535204,0.735642,0.012168,-0.0229375,-0.013337,-0.999648,-0.0169147,-0.3,0,0,flat,0,3.1266e-11,9.40973e-09,1,3.77121e-07,0,0,1
5.19999,-1.02478,-0.000234154,0,0.00742171,0.735261,0.00795616,-0.0208679,-0.00527398,-0.999768,-0.0157445,-0.3,0,0,flat,0,1.76508e-11,4.03177e-09,1,2.76366e-07,0,0,1
5.21999,-1.02978,0.00218247,0,0.0103449,0.734861,0.0110162,-0.0179446,0.00134466,-0.999838,-0.0115695,-0.3,0,0,flat,0,1.00902e-11,1.88702e-09,1,1.99086e-07,0,0,1
5.23999,-1.03479,0.00448678,0,0.0130368,0.734607,0.0157392,-0.0152528,0.00639569,-0.999863,-0.00478518,-0.3,0,0,flat,0,6.80958e-12,8.95607e-10,1,1.05356e-07,0,0,1
5.25999,-1.03945,0.00625825,0,0.0118953,0.735512,0.013152,-0.0163942,0.00319198,-0.999861,-0.00290713,-0.3,0,0,flat,0,2.56819e-12,2.29826e-10,1,4.51866e-08,0,0,1
5.27999,-1.04382,0.00895731,0,0.00645669,0.736325,0.0116576,-0.0218329,0.00729059,-0.999735,-0.00771512,-0.3,0,0,flat,0,1.22054e-12,9.91165e-11,1,2.46936e-08,0,0,1
5.29999,-1.0483,0.0117373,0,2.18675e-05,0.736947,0.0176595,-0.0282677,0.0152435,-0.999484,-0.0101479,-0.3,0,0,flat,0,9.44186e-13,1.19982e-10,1,2.23104e-08,0,0,1
5.31999,-1.05295,0.0139818,0,-0.00559624,0.73721,0.0233386,-0.0338858,0.0202374,-0.999221,-0.0115305,-0.3,0,0,flat,0,6.4683e-13,1.02471e-10,1,1.8873e-08,0,0,1
5.33999,-1.05767,0.0157117,0,-0.0099941,0.737186,0.0264898,-0.0382837,0.0221087,-0.999022,-0.0140747,-0.3,0,0,flat,0,5.38163e-13,1.07582e-10,1,1.95481e-08,0,0,1
5.35999,-1.06227,0.0169655,0,-0.0136199,0.737047,0.0284452,-0.0419094,0.0225439,-0.998867,-0.017111,-0.3,0,0,flat,0,6.78072e-13,1.794e-10,1,2.45096e-08,0,0,1
5.37999,-1.06674,0.0177802,0,-0.0164074,0.736886,0.0295552,-0.0446969,0.0221498,-0.998755,-0.0201994,-0.3,0,0,flat,0,1.02746e-12,3.29989e-10,1,2.41471e-08,0,0,1
5.39999,-1.07071,0.0181329,0,-0.0177826,0.736703,0.029302,-0.0460722,0.0208534,-0.99872,-0.0231552,-0.3,0,0,flat,0,1.64839e-12,4.88145e-10,1,2.04441e-08,0,0,1
5.41999,-1.07545,0.0180522,0,-0.018036,0.736425,0.0276352,-0.0463256,0.0185015,-0.998755,-0.0261543,-0.3,0,0,flat,0,2.97055e-12,6.59931e-10,1,1.74826e-08,0,0,1
5.43999,-1.07961,0.0175096,0,-0.0168281,0.736115,0.0243707,-0.0451177,0.0151969,-0.998866,-0.0296989,-0.3,0,0,flat,0,5.31387e-12,7.76769e-10,1,1.70996e-08,0,0,1
5.45999,-1.08349,0.0164519,0,-0.0144951,0.735803,0.0201001,-0.0427846,0.0114966,-0.999018,-0.033295,-0.3,0,0,flat,0,9.14599e-12,9.66089e-10,1,1.90406e-08,0,0,1
5.47999,-1.0871,0.0147685,0,-0.0110534,0.735413,0.0145383,-0.039343,0.00701545,-0.999201,-0.0360486,-0.3,0,0,flat,0,1.28893e-11,1.00557e-09,1,2.24619e-08,0,0,1
5.49999,-1.09114,0.012382,0,-0.00551876,0.734862,0.00623397,-0.0338083,0.000481402,-0.999428,-0.0393681,-0.3,0,0,flat,0,2.24871e-11,1.27956e-09,1,3.63616e-08,0,0,1
5.51999,-1.09479,0.010585,0,0.00240553,0.734931,0.00241687,-0.025884,-0.00244896,-0.999662,-0.0451568,-0.3,0,0,flat,0,2.37238e-11,1.57918e-09,1,6.53413e-08,0,0,1
5.53999,-1.09866,0.00790027,0,0.00858524,0.735045,0.0102598,-0.0197043,-0.00802581,-0.999774,-0.0460499,-0.3,0,0,flat,0,5.726e-11,5.1652e-09,1,1.67352e-07,0,0,1
5.55999,-1.10227,0.00534529,0,0.00962071,0.735388,0.014677,-0.0186688,-0.0134999,-0.999735,-0.047112,-0.3,0,0,flat,0,1.68653e-10,1.92732e-08,1,3.46663e-07,0,0,1
5.57999,-1.10549,0.00323044,0,0.00361787,0.73583,0.0147943,-0.0246717,-0.0167583,-0.999555,-0.0450899,-0.3,0,0,flat,0,1.98706e-10,2.20783e-08,0.999999,6.16384e-07,0,0,1
5.59999,-1.10879,0.00153016,0,-0.00384412,0.735991,0.0196684,-0.0321337,-0.0217011,-0.999248,-0.0448054,-0.3,0,0,flat,0,7.18207e-11,9.75844e-09,1,4.34929e-07,0,0,1
5.61999,-1.11285,0.000407097,0,-0.00756565,0.735914,0.0223096,-0.0358552,-0.0233949,-0.999083,-0.0432269,-0.3,0,0,flat,0,5.16862e-11,8.06652e-09,1,3.55392e-07,0,0,1
5.63999,-1.11743,-0.000370359,0,-0.00738721,0.735734,0.0214209,-0.0356768,-0.0225159,-0.99911,-0.0394154,-0.3,0,0,flat,0,7.13124e-11,8.74979e-09,1,2.88222e-07,0,0,1
5.65999,-1.12195,-0.00097059,0,-0.00618974,0.735598,0.0202272,-0.0344793,-0.0216694,-0.99917,-0.0358953,-0.3,0,0,flat,0,9.93673e-11,1.1095e-08,1,2.3294e-07,0,0,1
5.67999,-1.12632,-0.0013585,0,-0.00517648,0.735555,0.0196745,-0.033466,-0.0213924,-0.999211,-0.0332754,-0.3,0,0,flat,0,9.93578e-11,1.33128e-08,1,2.15824e-07,0,0,1
5.69999,-1.13072,-0.00148132,0,-0.00425415,0.735594,0.019498,-0.0325437,-0.0214387,-0.99924,-0.0308973,-0.3,0,0,flat,0,8.71895e-11,1.62071e-08,1,2.43346e-07,0,0,1
5.71999,-1.13531,-0.00123191,0,-0.0028623,0.735656,0.0192642,-0.0311519,-0.0214621,-0.999284,-0.028534,-0.3,0,0,flat,0,7.46612e-11,1.86243e-08,1,3.04369e-07,0,0,1
5.73999,-1.14004,-0.000458073,0,-0.00103787,0.735701,0.0183612,-0.0293274,-0.0207436,-0.999355,-0.0261577,-0.3,0,0,flat,0,6.35792e-11,1.78475e-08,1,3.7209e-07,0,0,1
5.75999,-1.14485,0.00087688,0,0.00116167,0.735688,0.0158261,-0.0271279,-0.0181981,-0.999466,-0.0230337,-0.3,0,0,flat,0,5.18355e-11,1.40064e-08,1,4.2474e-07,0,0,1
5.77999,-1.14966,0.00278574,0,0.00364733,0.73557,0.0115187,-0.0246422,-0.0133393,-0.999607,-0.0199186,-0.3,0,0,flat,0,3.27099e-11,7.71731e-09,1,3.49445e-07,0,0,1
5.79999,-1.15449,0.00529198,0,0.00643996,0.735179,0.00710111,-0.0218496,-0.00541363,-0.999747,-0.0170016,-0.3,0,0,flat,0,1.93923e-11,3.57082e-09,1,2.52505e-07,0,0,1
5.81999,-1.15937,0.00778359,0,0.00932525,0.734843,0.00975345,-0.0189643,0.00042232,-0.99982,-0.0127157,-0.3,0,0,flat,0,1.49267e-11,2.38437e-09,1,1.64424e-07,0,0,1
5.83999,-1.16402,0.0104229,0,0.0108013,0.734409,0.0147014,-0.0174883,0.0075536,-0.999819,-0.00814002,-0.3,0,0,flat,0,8.55781e-12,8.3096e-10,1,9.08486e-08,0,0,1
5.85999,-1.16851,0.0122179,0,0.00907824,0.735193,0.0111773,-0.0192113,0.00409353,-0.999807,-0.00630547,-0.3,0,0,flat,0,2.47443e-12,1.53988e-10,1,3.85955e-08,0,0,1
5.87999,-1.1727,0.0146778,0,0.00364317,0.735909,0.0103061,-0.0246464,0.00722249,-0.99967,-0.00861692,-0.3,0,0,flat,0,1.33391e-12,1.01873e-10,1,2.30178e-08,0,0,1
5.89999,-1.17701,0.0171859,0,-0.00214864,0.736465,0.0161873,-0.0304382,0.0136246,-0.999444,-0.0103618,-0.3,0,0,flat,0,1.07095e-12,1.24426e-10,1,2.08302e-08,0,0,1
5.91999,-1.18154,0.0192574,0,-0.00678995,0.736745,0.0214264,-0.0350795,0.0179028,-0.999224,-0.0122864,-0.3,0,0,flat,0,7.98775e-13,1.11731e-10,1,1.90671e-08,0,0,1
5.93999,-1.18654,0.0209502,0,-0.0107986,0.73679,0.024677,-0.0390881,0.0197635,-0.99904,-0.0150782,-0.3,0,0,flat,0,7.2857e-13,1.27838e-10,1,1.97848e-08,0,0,1
5.95999,-1.19046,0.0218995,0,-0.0138338,0.736749,0.02651,-0.0421234,0.0201838,-0.998909,-0.0174872,-0.3,0,0,flat,0,1.0424e-12,2.45146e-10,1,2.33457e-08,0,0,1
5.97999,-1.19475,0.022539,0,-0.0163592,0.736652,0.0274534,-0.0446488,0.0196132,-0.99881,-0.0203496,-0.3,0,0,flat,0,1.62705e-12,4.44289e-10,1,2.21129e-08,0,0,1
5.99999,-1.199,0.0227497,0,-0.0177188,0.736504,0.0271587,-0.0460084,0.0181465,-0.998776,-0.0233946,-0.3,0,0,flat,0,2.25187e-12,5.41409e-10,1,1.88259e-08,0,0,1
6.01999,-1.20316,0.0225182,0,-0.017944,0.736308,0.0257573,-0.0462335,0.0160427,-0.998802,-0.0261196,-0.3,0,0,flat,0,3.64063e-12,7.00437e-10,1,1.6465e-08,0,0,1
6.03999,-1.20714,0.0218313,0,-0.0170959,0.736072,0.0232106,-0.0453854,0.0132671,-0.998881,-0.0290577,-0.3,0,0,flat,0,6.14157e-12,8.43437e-10,1,1.63059e-08,0,0,1
6.05999,-1.21091,0.0206153,0,-0.0149807,0.735811,0.0193937,-0.0432703,0.00988317,-0.999014,-0.0321733,-0.3,0,0,flat,0,9.88223e-12,9.87375e-10,1,1.80446e-08,0,0,1
6.08,-1.21467,0.0187907,0,-0.0106079,0.735399,0.0125109,-0.0388974,0.00420418,-0.999234,-0.0367225,-0.3,0,0,flat,0,1.43756e-11,1.0727e-09,1,2.19412e-08,0,0,1
6.1,-1.21838,0.0163916,0,-0.00470043,0.734884,0.00470882,-0.03299,-0.00257394,-0.999452,-0.039712,-0.3,0,0,flat,0,2.27734e-11,1.36016e-09,1,3.70072e-08,0,0,1
6.12,-1.22218,0.0141437,0,0.00209168,0.734888,0.00341797,-0.0261979,-0.00510827,-0.999644,-0.041522,-0.3,0,0,flat,0,2.66614e-11,1.95497e-09,1,6.45948e-08,0,0,1
6.14,-1.22602,0.011441,0,0.00758279,0.734854,0.0117086,-0.0207068,-0.0113321,-0.999721,-0.0424164,-0.3,0,0,flat,0,6.41149e-11,5.80313e-09,1,1.50391e-07,0,0,1
6.16,-1.22931,0.00944567,0,0.00816532,0.735123,0.0148587,-0.0201242,-0.0148249,-0.999688,-0.0445091,-0.3,0,0,flat,0,1.57056e-10,1.69874e-08,1,2.92923e-07,0,0,1
6.18,-1.23299,0.00734138,0,0.00234276,0.735547,0.014616,-0.0259468,-0.0168394,-0.999521,-0.0411369,-0.3,0,0,flat,0,1.58494e-10,1.68008e-08,1,5.02214e-07,0,0,1
6.2,-1.23616,0.0060151,0,-0.00329877,0.735671,0.0182929,-0.0315883,-0.0204069,-0.999293,-0.0405084,-0.3,0,0,flat,0,6.11735e-11,7.98275e-09,1,3.55092e-07,0,0,1
6.22,-1.24029,0.00508775,0,-0.00622053,0.735644,0.0204149,-0.0345101,-0.021855,-0.999165,-0.0393779,-0.3,0,0,flat,0,4.45366e-11,6.78765e-09,1,2.95367e-07,0,0,1
6.24,-1.24531,0.00442424,0,-0.00592602,0.735538,0.0194857,-0.0342156,-0.0209712,-0.999194,-0.035445,-0.3,0,0,flat,0,6.79139e-11,9.19622e-09,1,2.6921e-07,0,0,1
6.26,-1.24989,0.00403609,0,-0.00470008,0.735472,0.0182603,-0.0329896,-0.0200584,-0.999254,-0.0321883,-0.3,0,0,flat,0,1.00405e-10,1.32367e-08,1,2.42976e-07,0,0,1
6.28,-1.25437,0.00387147,0,-0.00337935,0.735468,0.0174661,-0.0316689,-0.0195487,-0.999307,-0.0294321,-0.3,0,0,flat,0,1.02262e-10,1.58752e-08,1,2.35428e-07,0,0,1
6.3,-1.2589,0.00395352,0,-0.00256883,0.735524,0.0172255,-0.0308584,-0.0194473,-0.999335,-0.0275934,-0.3,0,0,flat,0,8.06429e-11,1.69264e-08,1,2.5828e-07,0,0,1
6.32,-1.26364,0.00440794,0,-0.00117803,0.735585,0.0168654,-0.0294676,-0.019239,-0.999381,-0.0255324,-0.3,0,0,flat,0,6.52294e-11,1.82442e-08,1,3.20451e-07,0,0,1
6.34,-1.2686,0.00534633,0,0.000796955,0.73561,0.0156023,-0.0274926,-0.0179973,-0.99946,-0.0226581,-0.3,0,0,flat,0,5.40772e-11,1.65127e-08,1,3.81137e-07,0,0,1
6.36,-1.27369,0.00680813,0,0.00332299,0.735557,0.0130838,-0.0249666,-0.0150671,-0.999575,-0.0188507,-0.3,0,0,flat,0,4.38087e-11,1.30294e-08,1,4.16491e-07,0,0,1
6.38,-1.27871,0.00887143,0,0.00560754,0.735408,0.00958081,-0.022682,-0.010181,-0.999691,-0.0161208,-0.3,0,0,flat,0,2.66147e-11,6.99362e-09,1,3.20864e-07,0,0,1
6.4,-1.28313,0.0112569,0,0.00751448,0.734988,0.00754866,-0.0207751,-0.00302283,-0.99978,-0.0144172,-0.3,0,0,flat,0,1.57107e-11,3.12767e-09,1,2.29577e-07,0,0,1
6.42,-1.28868,0.0140738,0,0.0105285,0.734562,0.0119005,-0.017761,0.00312404,-0.999837,-0.00952633,-0.3,0,0,flat,0,1.09719e-11,1.76601e-09,1,1.53824e-07,0,0,1
6.44,-1.29372,0.016478,0,0.0126071,0.734393,0.0157846,-0.0156824,0.00707411,-0.999852,-0.00415606,-0.3,0,0,flat,0,5.59678e-12,5.55825e-10,1,7.97635e-08,0,0,1
6.46,-1.29826,0.0184355,0,0.00998368,0.735382,0.0114773,-0.0183059,0.00323501,-0.999827,-0.00326596,-0.3,0,0,flat,0,1.94492e-12,1.27067e-10,1,3.37206e-08,0,0,1
6.48,-1.30209,0.0210053,0,0.00412988,0.736152,0.0120992,-0.0241597,0.00895725,-0.999668,-0.0065596,-0.3,0,0,flat,0,8.31734e-13,7.36025e-11,1,2.03513e-08,0,0,1
6.5,-1.30692,0.0240206,0,-0.00363277,0.736789,0.0203594,-0.0319223,0.0176125,-0.999335,-0.00927035,-0.3,0,0,flat,0,7.66222e-13,9.03687e-11,1,2.27521e-08,0,0,1
6.52001,-1.3117,0.0261887,0,-0.00845784,0.737015,0.0251862,-0.0367474,0.0213024,-0.999098,-0.0106953,-0.3,0,0,flat,0,6.33288e-13,9.60058e-11,1,2.05118e-08,0,0,1
6.54001,-1.31659,0.0278592,0,-0.0113532,0.736985,0.0268141,-0.0396427,0.0218673,-0.998975,-0.0139639,-0.3,0,0,flat,0,5.85981e-13,1.08925e-10,1,2.02983e-08,0,0,1
6.56001,-1.32121,0.0290281,0,-0.0142691,0.736905,0.0282791,-0.0425587,0.0219875,-0.998852,-0.017311,-0.3,0,0,flat,0,6.98596e-13,1.74567e-10,1,2.37441e-08,0,0,1
6.58001,-1.32515,0.0296712,0,-0.0167949,0.736815,0.0293467,-0.0450844,0.0216315,-0.998749,-0.0198508,-0.3,0,0,flat,0,1.04768e-12,3.2015e-10,1,2.44096e-08,0,0,1
6.60001,-1.32993,0.0299456,0,-0.0184563,0.736606,0.0288034,-0.0467459,0.0196785,-0.998713,-0.023233,-0.3,0,0,flat,0,1.66552e-12,4.86217e-10,1,2.15765e-08,0,0,1
6.62001,-1.33419,0.0297031,0,-0.0185559,0.73634,0.0269316,-0.0468454,0.0170807,-0.998756,-0.0259403,-0.3,0,0,flat,0,2.93013e-12,6.61224e-10,1,1.88997e-08,0,0,1
6.64001,-1.33794,0.0291072,0,-0.0172083,0.736039,0.0233131,-0.0454978,0.0132924,-0.998876,-0.0298835,-0.3,0,0,flat,0,5.20902e-12,8.1324e-10,1,1.81336e-08,0,0,1
6.66001,-1.34225,0.0278221,0,-0.0146502,0.73568,0.0186063,-0.0429398,0.00904236,-0.999037,-0.0339744,-0.3,0,0,flat,0,8.47266e-12,9.61714e-10,1,1.9955e-08,0,0,1
6.68001,-1.34578,0.0259828,0,-0.0114568,0.735326,0.0135845,-0.0397464,0.00486162,-0.999198,-0.0356643,-0.3,0,0,flat,0,1.13832e-11,1.00877e-09,1,2.34612e-08,0,0,1
6.70001,-1.34934,0.0236074,0,-0.00618082,0.73476,0.00621482,-0.0344704,-0.00182289,-0.999404,-0.037833,-0.3,0,0,flat,0,2.16999e-11,1.31909e-09,1,3.8698e-08,0,0,1
6.72001,-1.35326,0.0214205,0,0.00139611,0.73478,0.00269662,-0.0268934,-0.00471684,-0.999627,-0.0423169,-0.3,0,0,flat,0,2.17673e-11,1.57174e-09,1,6.41671e-08,0,0,1
6.74001,-1.35709,0.0186596,0,0.00707984,0.73486,0.00964282,-0.0212097,-0.00895306,-0.999735,-0.0433814,-0.3,0,0,flat,0,5.83418e-11,5.4351e-09,1,1.63817e-07,0,0,1
6.76001,-1.36067,0.0160908,0,0.0084652,0.735278,0.0148024,-0.0198244,-0.0145558,-0.999698,-0.0447943,-0.3,0,0,flat,0,1.36885e-10,1.50155e-08,1,3.16339e-07,0,0,1
6.78001,-1.36383,0.0138617,0,0.00267681,0.735739,0.0158674,-0.0256127,-0.0180523,-0.999509,-0.0421863,-0.3,0,0,flat,0,2.09123e-10,2.36243e-08,0.999999,5.85869e-07,0,0,1
6.80001,-1.36716,0.0121091,0,-0.00414356,0.735908,0.0207681,-0.0324331,-0.0227601,-0.999215,-0.0417423,-0.3,0,0,flat,0,7.85406e-11,1.08611e-08,1,4.33446e-07,0,0,1
6.82001,-1.37077,0.0110433,0,-0.00715478,0.735863,0.0228977,-0.0354443,-0.024159,-0.99908,-0.0404844,-0.3,0,0,flat,0,5.44048e-11,8.43922e-09,1,3.47599e-07,0,0,1
6.84001,-1.3753,0.0102006,0,-0.00678304,0.735719,0.0217714,-0.0350726,-0.0230971,-0.999118,-0.0361556,-0.3,0,0,flat,0,7.25284e-11,9.18178e-09,1,2.80196e-07,0,0,1
6.86001,-1.38027,0.00952077,0,-0.00524078,0.735602,0.0202419,-0.0335303,-0.0219597,-0.999196,-0.0322024,-0.3,0,0,flat,0,9.79337e-11,1.14142e-08,1,2.35085e-07,0,0,1
6.88001,-1.38421,0.00918009,0,-0.00409195,0.735576,0.0196259,-0.0323815,-0.0216055,-0.999242,-0.0297443,-0.3,0,0,flat,0,9.38717e-11,1.28458e-08,1,2.17333e-07,0,0,1
6.90001,-1.38906,0.00908056,0,-0.00307491,0.735614,0.0194857,-0.0313645,-0.0216533,-0.999273,-0.0274764,-0.3,0,0,flat,0,7.34974e-11,1.37923e-08,1,2.35239e-07,0,0,1
6.92001,-1.39366,0.00939252,0,-0.0018523,0.735667,0.0191556,-0.0301419,-0.0214806,-0.999315,-0.0254836,-0.3,0,0,flat,0,6.09778e-11,1.56342e-08,1,3.02011e-07,0,0,1
6.94001,-1.39847,0.0102029,0,0.000154078,0.735685,0.0176494,-0.0281355,-0.0200639,-0.999403,-0.0221185,-0.3,0,0,flat,0,5.15522e-11,1.50003e-08,1,3.80476e-07,0,0,1
6.96002,-1.40334,0.0115578,0,0.00200877,0.735656,0.0152506,-0.0262808,-0.0175315,-0.999501,-0.0192689,-0.3,0,0,flat,0,4.46429e-11,1.27701e-08,1,4.31476e-07,0,0,1
6.98002,-1.40815,0.0134852,0,0.00406303,0.73552,0.0108801,-0.0242265,-0.012506,-0.999628,-0.0167445,-0.3,0,0,flat,0,2.75015e-11,6.69788e-09,1,3.40795e-07,0,0,1
7.00002,-1.4125,0.0157196,0,0.00628487,0.735141,0.00682723,-0.0220047,-0.00507942,-0.999745,-0.0144925,-0.3,0,0,flat,0,1.65758e-11,3.16407e-09,1,2.4882e-07,0,0,1
7.02002,-1.41789,0.0183723,0,0.00944334,0.734743,0.0102772,-0.0188462,0.00161636,-0.999821,-0.00889197,-0.3,0,0,flat,0,1.04592e-11,1.65965e-09,1,1.82549e-07,0,0,1
7.04002,-1.42271,0.0207532,0,0.0114306,0.734567,0.0146648,-0.0168589,0.00676218,-0.999835,-0.00305441,-0.3,0,0,flat,0,6.58412e-12,7.32683e-10,1,9.30321e-08,0,0,1
7.06002,-1.42721,0.022597,0,0.00955417,0.735516,0.0116372,-0.0187354,0.00421675,-0.999816,-0.00140936,-0.3,0,0,flat,0,1.95917e-12,1.34542e-10,1,3.83447e-08,0,0,1
7.08002,-1.43102,0.0249156,0,0.00474586,0.736257,0.0116525,-0.0235437,0.00822693,-0.999689,-0.00354102,-0.3,0,0,flat,0,1.09624e-12,9.14847e-11,1,2.3033e-08,0,0,1
7.10002,-1.43584,0.0277386,0,-0.00158435,0.73689,0.0180435,-0.0298739,0.0155555,-0.999433,-0.00550509,-0.3,0,0,flat,0,8.18617e-13,9.7809e-11,1,2.05552e-08,0,0,1
7.12002,-1.4404,0.0298412,0,-0.00647235,0.737147,0.0231952,-0.0347619,0.0198505,-0.999198,-0.00734284,-0.3,0,0,flat,0,5.74221e-13,8.24018e-11,1,1.81977e-08,0,0,1
7.14002,-1.445,0.0314534,0,-0.0103801,0.737161,0.0262024,-0.0386697,0.0216332,-0.999018,-0.0101091,-0.3,0,0,flat,0,5.45449e-13,1.00873e-10,1,1.95805e-08,0,0,1
7.16002,-1.44944,0.0326003,0,-0.0138827,0.737076,0.0281756,-0.0421722,0.0220892,-0.998866,-0.0133926,-0.3,0,0,flat,0,7.15187e-13,1.79415e-10,1,2.35458e-08,0,0,1
7.18002,-1.45382,0.0333094,0,-0.0164693,0.736938,0.0290384,-0.0447589,0.0214837,-0.998767,-0.0166831,-0.3,0,0,flat,0,1.10763e-12,3.18884e-10,1,2.32987e-08,0,0,1
7.20002,-1.45812,0.0335803,0,-0.0179775,0.736752,0.0287702,-0.0462671,0.0200266,-0.998728,-0.019934,-0.3,0,0,flat,0,1.68975e-12,4.26226e-10,1,1.96316e-08,0,0,1
7.22002,-1.46232,0.0333929,0,-0.0183531,0.736518,0.0274121,-0.0466426,0.0179249,-0.998751,-0.0228203,-0.3,0,0,flat,0,2.81952e-12,5.46597e-10,1,1.6695e-08,0,0,1
7.24002,-1.46638,0.0327517,0,-0.0174635,0.736236,0.0246237,-0.0457531,0.0149227,-0.998841,-0.0262178,-0.3,0,0,flat,0,4.89321e-12,6.68119e-10,1,1.62975e-08,0,0,1
7.26002,-1.47017,0.0315888,0,-0.0154818,0.735951,0.0209339,-0.0437713,0.0116582,-0.998974,-0.0293784,-0.3,0,0,flat,0,8.28417e-12,8.35059e-10,1,1.81562e-08,0,0,1
7.28002,-1.47382,0.0298139,0,-0.011798,0.73554,0.0150302,-0.0400875,0.00688234,-0.999172,-0.0325406,-0.3,0,0,flat,0,1.18739e-11,8.82343e-10,1,2.13612e-08,0,0,1
7.30002,-1.47719,0.0277425,0,-0.00648445,0.735014,0.0070843,-0.034774,0.000421478,-0.999395,-0.036095,-0.3,0,0,flat,0,2.13127e-11,1.17582e-09,1,3.58455e-08,0,0,1
7.32002,-1.4815,0.0253716,0,0.0016459,0.735016,0.00176052,-0.0266437,-0.00298513,-0.999641,-0.0403314,-0.3,0,0,flat,0,2.0842e-11,1.36065e-09,1,6.05348e-08,0,0,1
7.34002,-1.48533,0.0226253,0,0.00741479,0.735057,0.00998298,-0.0208748,-0.00909417,-0.999741,-0.0410197,-0.3,0,0,flat,0,5.48474e-11,4.84834e-09,1,1.5275e-07,0,0,1
7.36002,-1.48892,0.0202386,0,0.00786411,0.73544,0.0135757,-0.0204254,-0.0134806,-0.9997,-0.0425246,-0.3,0,0,flat,0,1.43677e-10,1.59399e-08,1,3.04803e-07,0,0,1
7.38002,-1.49222,0.0181807,0,0.00244571,0.73581,0.0139525,-0.0258438,-0.0161508,-0.999536,-0.0399455,-0.3,0,0,flat,0,1.5788e-10,1.72324e-08,1,5.30534e-07,0,0,1
7.40003,-1.49568,0.0165868,0,-0.00408039,0.735931,0.0183709,-0.0323699,-0.0203245,-0.999269,-0.0392946,-0.3,0,0,flat,0,6.18258e-11,7.99165e-09,1,3.82017e-07,0,0,1
7.42003,-1.49937,0.0156212,0,-0.00719665,0.735863,0.0207193,-0.0354862,-0.0218395,-0.999132,-0.0376632,-0.3,0,0,flat,0,4.82639e-11,7.08399e-09,1,3.14755e-07,0,0,1
7.44003,-1.50438,0.0147817,0,-0.0070108,0.735687,0.0201504,-0.0353004,-0.0213028,-0.99915,-0.0338085,-0.3,0,0,flat,0,6.93354e-11,8.35325e-09,1,2.65876e-07,0,0,1
7.46003,-1.50888,0.0142354,0,-0.00600675,0.735568,0.0192177,-0.0342963,-0.0206631,-0.999198,-0.0304523,-0.3,0,0,flat,0,8.88452e-11,1.03546e-08,1,2.23346e-07,0,0,1
7.48003,-1.51329,0.0139178,0,-0.00502248,0.735525,0.0186415,-0.033312,-0.0203635,-0.999238,-0.0280815,-0.3,0,0,flat,0,8.30487e-11,1.16784e-08,1,2.12791e-07,0,0,1
7.50003,-1.51775,0.0138539,0,-0.00408912,0.735559,0.0183644,-0.0323787,-0.0203147,-0.999269,-0.0258187,-0.3,0,0,flat,0,7.519e-11,1.44869e-08,1,2.44891e-07,0,0,1
7.52003,-1.52239,0.0141654,0,-0.00272787,0.735611,0.0181457,-0.0310174,-0.0203543,-0.999312,-0.0238688,-0.3,0,0,flat,0,6.49224e-11,1.65941e-08,1,3.05838e-07,0,0,1
7.54003,-1.5272,0.0149802,0,-0.000795854,0.73563,0.01695,-0.0290854,-0.0193452,-0.99939,-0.0211053,-0.3,0,0,flat,0,5.40541e-11,1.49123e-08,1,3.58223e-07,0,0,1
7.56003,-1.53207,0.0163455,0,0.00143966,0.7356,0.0143318,-0.0268499,-0.0166729,-0.9995,-0.0177765,-0.3,0,0,flat,0,4.47888e-11,1.21221e-08,1,4.04414e-07,0,0,1
7.58003,-1.53695,0.0182935,0,0.00386697,0.735466,0.0101253,-0.0244226,-0.0117641,-0.999632,-0.0148079,-0.3,0,0,flat,0,2.74381e-11,6.51253e-09,1,3.2209e-07,0,0,1
7.60003,-1.54172,0.0208283,0,0.00615549,0.735051,0.00635705,-0.0221341,-0.0039876,-0.999747,-0.0125609,-0.3,0,0,flat,0,1.62104e-11,3.0329e-09,1,2.33559e-07,0,0,1
