t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,1.01114,0.0963469,0,-0.0378568,0.741806,0.0387801,-0.0635086,0.00676941,-0.997958,0.0419271,0.3,0,0,flat,0,2.75808e-08,4.97362e-13,1,1.85553e-09,0,0,1
5.21999,1.01003,0.100354,0,-0.0351734,0.740618,0.0393857,-0.0608253,0.0161886,-0.998017,0.0446474,0.3,0,0,flat,0,1.25127e-07,3.29395e-13,1,5.70424e-09,0,0,1
5.23999,1.00835,0.103793,0,-0.0313628,0.740043,0.0354603,-0.0570147,0.0150338,-0.99826,0.0466545,0.3,0,0,flat,0,8.56932e-07,1.09217e-12,0.999999,2.23e-08,0,0,1
5.25999,1.00714,0.107141,0,-0.0316003,0.740396,0.0328382,-0.0572522,0.00737958,-0.998333,0.0426971,0.3,0,0,flat,0,3.29521e-07,6.8399e-12,1,7.45223e-09,0,0,1
5.27999,1.00622,0.111044,0,-0.0331612,0.740483,0.0342702,-0.0588131,0.00708022,-0.998244,0.036728,0.3,0,0,flat,0,5.3282e-06,7.25199e-11,0.999995,4.92549e-08,0,0,1
5.29999,1.00533,0.114215,0,-0.0331923,0.740567,0.0349608,-0.0588442,0.00942861,-0.998223,0.0350587,0.3,0,0,flat,0,6.73744e-05,1.76125e-10,0.999932,3.07628e-07,0,0,1
5.31999,1.00416,0.117422,0,-0.0322621,0.740847,0.0346628,-0.057914,0.0111475,-0.998259,0.0337088,0.3,0,0,flat,0,7.66841e-05,1.70931e-10,0.999923,4.11216e-07,0,0,1
5.33999,1.00315,0.119731,0,-0.0313865,0.741312,0.0344748,-0.0570384,0.0127401,-0.998291,0.0327199,0.3,0,0,flat,0,5.53655e-05,2.12594e-10,0.999944,3.88044e-07,0,0,1
5.35999,1.00234,0.121304,0,-0.0312894,0.74183,0.034954,-0.0569412,0.0140656,-0.998278,0.0324115,0.3,0,0,flat,0,3.84304e-05,3.10356e-10,0.999961,3.22e-07,0,0,1
5.37999,1.00151,0.122479,0,-0.0320597,0.742376,0.0359926,-0.0577116,0.0148393,-0.998223,0.0326923,0.3,0,0,flat,0,1.67437e-05,2.97657e-10,0.999983,1.89555e-07,0,0,1
5.39999,1.00061,0.123085,0,-0.0336457,0.742818,0.0373964,-0.0592976,0.0147946,-0.998131,0.0335231,0.3,0,0,flat,0,4.99285e-06,1.27663e-10,0.999995,7.59625e-08,0,0,1
5.41999,0.999711,0.123052,0,-0.0347507,0.743033,0.0379424,-0.0604025,0.013693,-0.99808,0.0337317,0.3,0,0,flat,0,1.44796e-06,4.15126e-11,0.999999,2.30736e-08,0,0,1
5.43999,0.998756,0.122525,0,-0.0349887,0.743078,0.0373246,-0.0606406,0.0114469,-0.998094,0.0325779,0.3,0,0,flat,0,3.8395e-07,1.56919e-11,1,5.60759e-09,0,0,1
5.45999,0.997903,0.121542,0,-0.0345579,0.742929,0.0358748,-0.0602097,0.00805221,-0.998153,0.0299301,0.3,0,0,flat,0,9.30642e-08,8.69465e-12,1,1.6557e-09,0,0,1
5.47999,0.997117,0.12024,0,-0.0328754,0.742535,0.033228,-0.0585272,0.00317725,-0.998281,0.0257427,0.3,0,0,flat,0,2.80296e-08,6.16931e-12,1,9.43325e-10,0,0,1
5.49999,0.996264,0.118533,0,-0.0290656,0.741769,0.0291756,-0.0547174,-0.0036967,-0.998495,0.0217275,0.3,0,0,flat,0,2.94745e-08,1.21976e-11,1,1.36103e-09,0,0,1
5.51999,0.995499,0.116193,0,-0.024434,0.740519,0.027325,-0.0500858,-0.0136443,-0.998652,0.019801,0.3,0,0,flat,0,1.20374e-07,4.30317e-11,1,3.53385e-09,0,0,1
5.53999,0.994911,0.114512,0,-0.0220393,0.740127,0.0244464,-0.0476911,-0.0119989,-0.99879,0.0197341,0.3,0,0,flat,0,7.11304e-07,8.83802e-11,0.999999,1.3704e-08,0,0,1
5.55999,0.99493,0.11283,0,-0.0243622,0.739973,0.0253373,-0.0500141,-0.00834845,-0.998714,0.021304,0.3,0,0,flat,0,0.000158692,2.68377e-10,0.999841,1.95854e-07,0,0,1
5.57999,0.994895,0.111096,0,-0.0275274,0.739759,0.0287474,-0.0531793,-0.0096581,-0.998538,0.0220899,0.3,0,0,flat,0,8.5522e-05,9.25421e-12,0.999914,8.32708e-08,0,0,1
5.59999,0.994651,0.109667,0,-0.0296587,0.739847,0.0318128,-0.0553105,-0.0128899,-0.998386,0.0217983,0.3,0,0,flat,0,0.00077181,1.44143e-11,0.999228,2.83817e-07,0,0,1
5.61999,0.994252,0.108614,0,-0.0300632,0.740139,0.0333462,-0.0557151,-0.0158132,-0.998321,0.0215758,0.3,0,0,flat,0,0.00285569,3.92137e-11,0.997144,4.82087e-07,0,0,1
5.63999,0.993729,0.107611,0,-0.0296669,0.740652,0.034305,-0.0553187,-0.0186192,-0.998295,0.0214016,0.3,0,0,flat,0,0.00100933,2.45729e-11,0.998991,1.66926e-07,0,0,1
5.65999,0.993373,0.107047,0,-0.0294639,0.741175,0.0348908,-0.0551157,-0.0200893,-0.998278,0.0211966,0.3,0,0,flat,0,0.000272932,7.66903e-12,0.999727,5.63883e-08,0,0,1
5.67999,0.993166,0.106926,0,-0.0296557,0.74165,0.0354956,-0.0553076,-0.0209055,-0.99825,0.020623,0.3,0,0,flat,0,0.000125841,2.41417e-12,0.999874,3.43529e-08,0,0,1
5.69999,0.993004,0.107323,0,-0.0301799,0.742197,0.0360902,-0.0558317,-0.0211866,-0.998215,0.020162,0.3,0,0,flat,0,0.000128412,1.50011e-12,0.999872,4.54497e-08,0,0,1
5.71999,0.992882,0.108136,0,-0.0303246,0.742574,0.0359329,-0.0559765,-0.0206718,-0.998218,0.0205043,0.3,0,0,flat,0,0.00042708,1.97641e-12,0.999573,1.29409e-07,0,0,1
5.73999,0.992804,0.109803,0,-0.0300731,0.742856,0.0346112,-0.055725,-0.0185283,-0.998274,0.0223017,0.3,0,0,flat,0,0.00241064,4.05385e-12,0.997589,5.89241e-07,0,0,1
5.75999,0.992797,0.111975,0,-0.029213,0.742819,0.0321112,-0.0548648,-0.0147242,-0.998385,0.0248217,0.3,0,0,flat,0,0.0162502,1.17941e-11,0.983747,3.09101e-06,0,0,1
5.77999,0.992876,0.114769,0,-0.027992,0.742463,0.0291204,-0.0536439,-0.00939517,-0.998516,0.0277123,0.3,0,0,flat,0,0.0743457,2.52581e-11,0.925645,9.28858e-06,0,0,1
5.79999,0.992907,0.118021,0,-0.0263132,0.741891,0.026492,-0.0519651,-0.00435578,-0.998639,0.0306119,0.3,0,0,flat,0,0.363817,5.41627e-11,0.636152,3.09861e-05,0,0,1
5.81999,0.992797,0.12185,0,-0.0232184,0.740882,0.0237362,-0.0488702,0.00341482,-0.998799,0.0333823,0.3,0,0,flat,0,0.587511,1.01875e-10,0.412451,3.8389e-05,0,0,1
5.83999,0.992543,0.125613,0,-0.0201846,0.739776,0.0226885,-0.0458364,0.00888222,-0.998909,0.0343235,0.3,0,0,flat,0,0.7716,2.23678e-10,0.228363,3.75978e-05,0,0,1
5.85999,0.992477,0.129431,0,-0.0193777,0.739973,0.0194612,-0.0450296,0.000250568,-0.998986,0.0318665,0.3,0,0,flat,0,0.746832,2.36316e-09,0.253135,3.31789e-05,0,0,1
5.87999,0.992826,0.133589,0,-0.020499,0.739951,0.0205169,-0.0461509,-0.000897398,-0.998934,0.0253696,0.3,0,0,flat,0,0.938069,1.11689e-08,0.0618994,3.18654e-05,0,0,1
5.89999,0.993145,0.137317,0,-0.0207086,0.739761,0.0207882,-0.0463604,0.000187593,-0.998925,0.02469,0.3,0,0,flat,0,0.998009,4.61883e-09,0.00197867,1.24486e-05,0,0,1
5.91999,0.993393,0.14058,0,-0.0204261,0.739673,0.0205952,-0.046078,0.00110345,-0.998937,0.0236988,0.3,0,0,flat,0,0.99969,1.51525e-09,0.000302336,8.11967e-06,0,0,1
5.93999,0.993593,0.143117,0,-0.0201072,0.739788,0.0205198,-0.0457591,0.00258599,-0.998949,0.0222957,0.3,0,0,flat,0,0.999897,1.07946e-09,9.70409e-05,5.94038e-06,0,0,1
5.95999,0.993951,0.145657,0,-0.0206575,0.740223,0.0216093,-0.0463093,0.00485321,-0.998915,0.0223925,0.3,0,0,slope_up,0,0.999865,1.49633e-09,0.000129049,5.51374e-06,0.1,0,0.9
5.97999,0.994538,0.147406,0,-0.0221208,0.740716,0.0238615,-0.0477727,0.00745354,-0.99883,0.0244109,0.3,0,0,slope_up,0,0.999578,2.01803e-09,0.000414834,6.72341e-06,0.2,0,0.8
5.99999,0.995159,0.148602,0,-0.0236199,0.741106,0.0262001,-0.0492717,0.00984914,-0.998737,0.02729,0.3,0,0,slope_up,0,0.99681,3.91795e-09,0.00317896,1.12861e-05,0.3,0,0.7
6.01999,0.995742,0.149241,0,-0.0239877,0.741314,0.0267696,-0.0496395,0.0103932,-0.998713,0.0287154,0.3,0,0,slope_up,0,0.945168,1.4433e-08,0.0548066,2.50925e-05,0.4,0,0.6
6.03999,0.996382,0.149305,0,-0.0236112,0.74132,0.0258704,-0.049263,0.00908126,-0.998745,0.0290634,0.3,0,0,slope_up,0,0.609832,3.3293e-08,0.390135,3.22093e-05,0.5,0,0.5
6.05999,0.997166,0.148806,0,-0.0227905,0.741112,0.0240283,-0.0484424,0.00611373,-0.998807,0.0286424,0.3,0,0,slope_up,0,0.240166,2.96892e-08,0.759816,1.79378e-05,0.6,0,0.4
6.08,0.998144,0.147768,0,-0.0210928,0.740597,0.0211182,-0.0467446,-0.000671338,-0.998907,0.0256501,0.3,0,0,slope_up,0,0.121797,2.08121e-08,0.878193,1.03117e-05,0.7,0,0.3
6.1,0.999154,0.146379,0,-0.018386,0.73975,0.0202684,-0.0440379,-0.00995916,-0.99898,0.0202461,0.3,0,0,slope_up,0,0.104869,2.74836e-08,0.895119,1.12149e-05,0.8,0,0.2
6.12,1.00063,0.145351,0,-0.016783,0.739534,0.0180534,-0.0424348,-0.00807812,-0.999067,0.0191442,0.3,0,0,slope_up,0,0.445974,3.99087e-08,0.55401,1.59964e-05,0.9,0,0.1
6.14,1.00299,0.144055,0,-0.0155148,0.739604,0.0155602,-0.0411667,-0.00032609,-0.999152,0.0236035,0.3,0,0,slope_up,0,0.810042,4.85163e-09,0.189946,1.24355e-05,1,0,0
6.16,1.00481,0.142898,0,-0.0112457,0.739793,0.0123237,-0.0368975,0.00358749,-0.999313,0.0244404,0.3,0,0,slope_up,0,0.965356,4.02304e-09,0.0346311,1.28803e-05,1,0,0
6.18,1.00728,0.141669,0,-0.00667183,0.740746,0.00778194,-0.0323237,0.00255741,-0.999474,0.0225119,0.3,0,0,slope_up,0,0.972846,1.75877e-08,0.027138,1.58433e-05,1,0,0
6.2,1.00988,0.140908,0,-0.00261748,0.74211,0.00282613,-0.0282693,-0.00255732,-0.999597,0.0193365,0.3,0,0,slope_up,0,0.98342,6.25598e-08,0.0165586,2.17646e-05,1,0,0
6.22,1.01247,0.140551,0,0.00278376,0.743514,0.00798607,-0.0228681,-0.00894748,-0.999698,0.0179957,0.3,0,0,slope_up,0,0.981178,1.66309e-07,0.0187862,3.6082e-05,1,0,0
6.24,1.01505,0.140776,0,0.0099249,0.74473,0.0159124,-0.015727,-0.0138936,-0.99978,0.0181686,0.3,0,0,slope_up,0,0.945048,3.22542e-07,0.0548823,6.96185e-05,1,0,0
6.26,1.01786,0.141706,0,0.0177404,0.745754,0.0239338,-0.00791146,-0.0175181,-0.999815,0.0181293,0.3,0,0,slope_up,0,0.92214,2.79461e-07,0.0777592,0.000100645,1,0,0
6.28,1.02095,0.143344,0,0.0257147,0.746576,0.0321724,6.28857e-05,-0.0207854,-0.999784,0.0179015,0.3,0,0,slope_up,0,0.915156,2.34987e-07,0.0847015,0.000142522,1,0,0
6.3,1.02433,0.145716,0,0.0334645,0.747132,0.0402615,0.00781261,-0.0238372,-0.999685,0.0179335,0.3,0,0,slope_up,0,0.937489,1.67473e-07,0.062347,0.000164341,1,0,0
6.32,1.02808,0.148729,0,0.0404979,0.747375,0.0477189,0.014846,-0.0266846,-0.999534,0.0181256,0.3,0,0,slope_up,0,0.966242,7.14242e-08,0.0336197,0.00013813,1,0,0
6.34,1.03215,0.152274,0,0.0471217,0.747321,0.0541288,0.0214698,-0.0280729,-0.999375,0.019776,0.3,0,0,slope_up,0,0.984584,1.72192e-08,0.015333,8.29994e-05,1,0,0
6.36,1.0361,0.155897,0,0.0530781,0.747173,0.0588712,0.0274262,-0.0268966,-0.999262,0.022652,0.3,0,0,slope_up,0,0.990333,3.35833e-09,0.00961282,5.38829e-05,1,0,0
6.38,1.04122,0.16082,0,0.0608699,0.74666,0.064443,0.035218,-0.022576,-0.999125,0.0250805,0.3,0,0,slope_up,0,0.995774,6.07278e-10,0.00418863,3.70321e-05,1,0,0
6.4,1.0463,0.165867,0,0.067004,0.745459,0.0681175,0.0413522,-0.0136316,-0.999052,0.0270243,0.3,0,0,slope_up,0,0.998796,1.46181e-10,0.00117537,2.91059e-05,1,0,0
6.42,1.05156,0.169495,0,0.0705784,0.744935,0.071668,0.0449266,-0.0137902,-0.998895,0.026043,0.3,0,0,slope_up,0,0.999878,3.58185e-11,0.000102472,1.98272e-05,1,0,0
6.44,1.05874,0.173401,0,0.0704007,0.744306,0.0724602,0.0447488,-0.0185178,-0.998827,0.0240026,0.3,0,0,slope_up,0,0.999588,2.16429e-10,0.000362438,4.944e-05,1,0,0
6.46,1.06482,0.176524,0,0.0725128,0.743769,0.0737852,0.0468609,-0.0149807,-0.998789,0.0307361,0.3,0,0,slope_up,0,0.999854,6.47581e-10,0.00011123,3.48316e-05,1,0,0
6.48,1.07103,0.178874,0,0.0745324,0.744141,0.0753786,0.0488806,-0.0125591,-0.998726,0.03521,0.3,0,0,slope_up,0,0.999995,9.53596e-12,2.67381e-07,4.96907e-06,1,0,0
6.5,1.07725,0.180929,0,0.0779729,0.745016,0.0782296,0.052321,-0.0074412,-0.998603,0.0380205,0.3,0,0,slope_up,0,0.999998,7.80795e-13,9.27776e-10,1.68345e-06,1,0,0
6.52001,1.08341,0.182459,0,0.0836871,0.745888,0.0837316,0.0580353,-0.00267782,-0.998311,0.0418652,0.3,0,0,slope_up,0,1,2.365e-13,1.26879e-11,4.64132e-07,1,0,0
6.54001,1.08886,0.183362,0,0.090247,0.74642,0.0903013,0.0645951,-0.000308452,-0.997912,0.0450486,0.3,0,0,slope_up,0,1,1.67795e-13,2.34074e-12,2.63137e-07,1,0,0
6.56001,1.09545,0.184035,0,0.0983561,0.746795,0.0984621,0.0727042,0.00134005,-0.997353,0.0475833,0.3,0,0,slope_up,0,1,7.1249e-13,3.82613e-12,2.49381e-07,1,0,0
6.58001,1.1015,0.184427,0,0.104081,0.747019,0.104288,0.0784296,0.00360896,-0.996913,0.0496935,0.3,0,0,slope_up,0,1,5.44311e-12,7.89872e-12,2.64618e-07,1,0,0
6.60001,1.10744,0.184703,0,0.10845,0.747238,0.10883,0.0827979,0.00637347,-0.996546,0.0488072,0.3,0,0,slope_up,0,1,2.33811e-11,2.42297e-11,3.46047e-07,1,0,0
6.62001,1.11257,0.185007,0,0.111852,0.747516,0.112513,0.0861998,0.00964277,-0.996231,0.0459097,0.3,0,0,slope_up,0,1,5.69923e-11,2.52503e-11,2.86258e-07,1,0,0
6.64001,1.11857,0.185321,0,0.115422,0.747944,0.116492,0.0897697,0.0133317,-0.995873,0.0423034,0.3,0,0,slope_up,0,1,4.8919e-11,2.28008e-11,2.34623e-07,1,0,0
6.66001,1.12386,0.185503,0,0.117439,0.748336,0.118833,0.0917867,0.0157775,-0.995654,0.0389184,0.3,0,0,slope_up,0,1,3.0903e-11,2.45503e-11,2.29503e-07,1,0,0
6.68001,1.12918,0.185567,0,0.117392,0.748608,0.119057,0.0917403,0.0175416,-0.995628,0.0361787,0.3,0,0,slope_up,0,1,1.49603e-11,3.29824e-11,2.40726e-07,1,0,0
6.70001,1.13522,0.185289,0,0.113839,0.748817,0.115911,0.0881873,0.0196847,-0.995909,0.0391749,0.3,0,0,slope_up,0,0.999999,1.24848e-11,2.94762e-10,7.37487e-07,1,0,0
6.72001,1.14115,0.184632,0,0.110202,0.749333,0.112421,0.0845499,0.0201999,-0.996214,0.0412846,0.3,0,0,slope_up,0,0.999998,1.12955e-11,9.22646e-10,1.79309e-06,1,0,0
6.74001,1.14648,0.183873,0,0.110088,0.750217,0.111965,0.0844361,0.0183489,-0.99626,0.0377276,0.3,0,0,slope_up,0,0.999999,1.93728e-11,2.89005e-09,9.27423e-07,1,0,0
6.76001,1.1514,0.182973,0,0.111533,0.751798,0.113138,0.0858807,0.0168427,-0.996163,0.0335458,0.3,0,0,slope_up,0,0.999999,1.05106e-11,1.83149e-08,5.50563e-07,1,0,0
6.78001,1.15621,0.181997,0,0.113138,0.75388,0.113996,0.0874859,0.0115194,-0.996099,0.0294907,0.3,0,0,slope_up,0,0.999999,1.29352e-11,2.2312e-07,6.98152e-07,1,0,0
6.80001,1.16121,0.181184,0,0.114234,0.755766,0.114448,0.0885818,0.00322097,-0.996064,0.0258433,0.3,0,0,slope_up,0,0.999999,4.37797e-11,1.84795e-07,1.29684e-06,1,0,0
6.82001,1.16596,0.180439,0,0.117041,0.757315,0.117255,0.0913887,-0.0058814,-0.995798,0.0254066,0.3,0,0,slope_up,0,0.999999,1.00919e-10,4.18947e-08,1.22035e-06,1,0,0
6.84001,1.17054,0.179828,0,0.120561,0.758504,0.12146,0.0949091,-0.0149126,-0.995374,0.0254873,0.3,0,0,slope_up,0,0.999999,1.28684e-10,2.89385e-08,1.11294e-06,1,0,0
6.86001,1.17499,0.179439,0,0.123655,0.759344,0.125696,0.0980034,-0.0230291,-0.99492,0.0255006,0.3,0,0,slope_up,0,0.999999,1.4426e-10,2.03343e-08,7.98808e-07,1,0,0
6.88001,1.17924,0.179313,0,0.125865,0.759924,0.129279,0.100213,-0.0301074,-0.99451,0.0257703,0.3,0,0,slope_up,0,0.999999,1.88687e-10,1.16537e-08,6.52917e-07,1,0,0
6.90001,1.18321,0.179415,0,0.127321,0.760342,0.132278,0.101669,-0.0365375,-0.994147,0.026179,0.3,0,0,slope_up,0,0.999999,3.00197e-10,5.75109e-09,6.95106e-07,1,0,0
6.92001,1.18683,0.17984,0,0.128227,0.760632,0.134558,0.102575,-0.0414873,-0.99386,0.0265799,0.3,0,0,slope_up,0,0.999999,4.24791e-10,2.98942e-09,8.15255e-07,1,0,0
6.94001,1.19015,0.180614,0,0.129106,0.760889,0.137354,0.103455,-0.0476032,-0.993494,0.026551,0.3,0,0,slope_up,0,0.999999,4.25807e-10,1.65859e-09,9.07445e-07,1,0,0
6.96002,1.1933,0.181679,0,0.129781,0.761121,0.139906,0.104129,-0.0529919,-0.993151,0.0270792,0.3,0,0,slope_up,0,0.999999,2.51621e-10,1.31438e-09,1.19772e-06,1,0,0
6.98002,1.19634,0.183083,0,0.130662,0.761235,0.142091,0.10501,-0.0565621,-0.992861,0.0286091,0.3,0,0,slope_up,0,0.999999,8.1493e-11,1.07251e-09,1.38346e-06,1,0,0
7.00002,1.19938,0.184883,0,0.131532,0.761099,0.143001,0.10588,-0.0568245,-0.992754,0.0309918,0.3,0,0,slope_up,0,0.999999,1.80071e-11,6.08185e-10,1.32007e-06,1,0,0
7.02002,1.20216,0.186855,0,0.131651,0.760589,0.141358,0.105999,-0.0521703,-0.992997,0.0334037,0.3,0,0,slope_up,0,0.999999,3.72042e-12,2.46882e-10,1.04937e-06,1,0,0
7.04002,1.20601,0.188852,0,0.128093,0.760408,0.137288,0.102441,-0.0501573,-0.993474,0.0295262,0.3,0,0,slope_up,0,0.999999,1.07523e-11,3.93087e-10,9.02499e-07,1,0,0
7.06002,1.20967,0.190501,0,0.122413,0.761201,0.130338,0.0967615,-0.0456074,-0.994262,0.0289192,0.3,0,0,slope_up,0,0.999998,4.47177e-11,3.0141e-09,2.07064e-06,1,0,0
7.08002,1.21307,0.191724,0,0.117958,0.762888,0.124896,0.0923063,-0.0419658,-0.994846,0.0345598,0.3,0,0,slope_up,0,0.999998,3.44492e-12,2.99745e-09,2.35982e-06,1,0,0
7.10002,1.21646,0.192987,0,0.113798,0.765193,0.1187,0.0881458,-0.0347092,-0.995503,0.0383372,0.3,0,0,slope_up,0,0.999999,6.09975e-13,1.76664e-10,9.51166e-07,1,0,0
7.12002,1.21944,0.193944,0,0.112304,0.767393,0.115522,0.0866525,-0.0279787,-0.995846,0.0393992,0.3,0,0,slope_up,0,1,8.78712e-14,6.32785e-12,3.00154e-07,1,0,0
7.14002,1.22302,0.194419,0,0.112685,0.769717,0.11462,0.0870335,-0.0217457,-0.995968,0.0432032,0.3,0,0,slope_up,0,1,5.05461e-14,1.75193e-12,1.83781e-07,1,0,0
7.16002,1.22651,0.194342,0,0.112598,0.771343,0.113872,0.0869459,-0.0176273,-0.996057,0.0480659,0.3,0,0,slope_up,0,1,8.764e-14,5.90523e-13,1.51579e-07,1,0,0
7.18002,1.23021,0.194176,0,0.110795,0.772654,0.111604,0.0851431,-0.0139288,-0.996271,0.0504825,0.3,0,0,slope_up,0,1,1.69639e-13,7.52104e-14,6.37443e-08,1,0,0
7.20002,1.23397,0.194003,0,0.107609,0.773755,0.107986,0.0819571,-0.00924289,-0.996593,0.0520131,0.3,0,0,slope_up,0,1,2.03338e-13,2.78574e-14,4.42281e-08,1,0,0
7.22002,1.23759,0.193702,0,0.104199,0.774636,0.104324,0.078547,-0.00439217,-0.996901,0.0522956,0.3,0,0,slope_up,0,1,2.15708e-13,2.33589e-14,4.8821e-08,1,0,0
7.24002,1.24111,0.193186,0,0.100669,0.775246,0.100747,0.0750174,-0.000435114,-0.997182,0.0510714,0.3,0,0,slope_up,0,1,1.90094e-13,1.51862e-14,5.24194e-08,1,0,0
7.26002,1.2442,0.192532,0,0.0975537,0.775465,0.0976682,0.0719019,0.0016562,-0.99741,0.0493693,0.3,0,0,slope_up,0,1,1.51303e-13,6.95357e-15,4.43325e-08,1,0,0
7.28002,1.24793,0.191422,0,0.0936182,0.775175,0.093722,0.0679664,0.0015758,-0.997686,0.0472732,0.3,0,0,slope_up,0,1,1.15572e-13,5.53054e-15,4.15169e-08,1,0,0
7.30002,1.25156,0.190107,0,0.0886464,0.774548,0.0887399,0.0629946,0.0014944,-0.998013,0.0484777,0.3,0,0,slope_up,0,1,1.59742e-13,7.13486e-15,6.27185e-08,1,0,0
7.32002,1.25574,0.189022,0,0.080834,0.774409,0.0814338,0.0551821,0.0081558,-0.998443,0.0524574,0.3,0,0,slope_up,0,1,4.97746e-13,7.13984e-14,2.35775e-07,1,0,0
7.34002,1.25917,0.187629,0,0.0765792,0.774717,0.0775609,0.0509274,0.0106851,-0.998645,0.0524357,0.3,0,0,slope_up,0,1,1.73716e-12,1.84192e-13,3.81636e-07,1,0,0
7.36002,1.26174,0.186377,0,0.075219,0.775675,0.0764826,0.0495671,0.012254,-0.998696,0.051548,0.3,0,0,slope_up,0,1,1.21873e-12,9.45241e-14,7.85137e-08,1,0,0
7.38002,1.26521,0.185406,0,0.0725151,0.777506,0.0737294,0.0468633,0.011751,-0.998832,0.0447531,0.3,0,0,slope_up,0,1,1.11554e-12,1.95764e-13,7.2604e-08,1,0,0
7.40003,1.26862,0.185073,0,0.0703996,0.779323,0.071072,0.0447477,0.0081678,-0.998965,0.0381671,0.3,0,0,slope_up,0,1,2.36492e-12,3.96156e-14,4.63038e-08,1,0,0
7.42003,1.27185,0.184843,0,0.0712743,0.78105,0.0714387,0.0456224,0.00311501,-0.998954,0.038367,0.3,0,0,slope_up,0,1,4.33069e-12,2.77705e-14,8.31276e-08,1,0,0
7.44003,1.27508,0.184922,0,0.0740015,0.782524,0.0740266,0.0483497,-0.00215064,-0.998828,0.0393024,0.3,0,0,slope_up,0,1,3.50605e-12,3.21337e-14,7.57467e-08,1,0,0
7.46003,1.27848,0.185359,0,0.0769194,0.783685,0.077149,0.0512676,-0.00705705,-0.99866,0.0389073,0.3,0,0,slope_up,0,1,2.51144e-12,3.42747e-14,4.32502e-08,1,0,0
7.48003,1.28158,0.185956,0,0.0795267,0.784467,0.0801405,0.0538749,-0.011109,-0.998486,0.0388908,0.3,0,0,slope_up,0,1,3.35794e-12,7.22307e-14,4.66228e-08,1,0,0
7.50003,1.28526,0.186936,0,0.0827934,0.785119,0.0841156,0.0571415,-0.0161008,-0.998236,0.0388642,0.3,0,0,slope_up,0,1,6.58269e-12,1.73274e-13,7.10315e-08,1,0,0
7.52003,1.28853,0.188102,0,0.0855432,0.785492,0.0877185,0.0598913,-0.0206642,-0.997991,0.0389564,0.3,0,0,slope_up,0,1,1.01369e-11,4.25584e-13,1.29712e-07,1,0,0
7.54003,1.29174,0.189517,0,0.0881193,0.785734,0.0913188,0.0624674,-0.0252153,-0.997728,0.0391419,0.3,0,0,slope_up,0,1,9.75018e-12,8.38214e-13,1.87286e-07,1,0,0
7.56003,1.295,0.191174,0,0.0906361,0.785888,0.0949345,0.0649843,-0.0294884,-0.99745,0.0398632,0.3,0,0,slope_up,0,1,6.1334e-12,1.66338e-12,2.21069e-07,1,0,0
7.58003,1.2983,0.193153,0,0.0933848,0.785872,0.0983346,0.0677329,-0.0320338,-0.997189,0.0407574,0.3,0,0,slope_up,0,1,2.66085e-12,2.97813e-12,2.28766e-07,1,0,0
7.60003,1.30181,0.195495,0,0.0955605,0.785528,0.100284,0.0699087,-0.0316141,-0.997052,0.0417187,0.3,0,0,slope_up,0,1,9.88147e-13,3.76961e-12,2.35773e-07,1,0,0
7.62003,1.30557,0.198045,0,0.0963749,0.784702,0.100058,0.070723,-0.0280726,-0.997101,0.0430623,0.3,0,0,slope_up,0,1,4.12547e-13,5.12515e-12,3.3218e-07,1,0,0
7.64003,1.30982,0.200034,0,0.0939863,0.784284,0.0984772,0.0683344,-0.0306142,-0.997193,0.0400232,0.3,0,0,slope_up,0,1,8.23385e-13,9.42617e-12,2.55476e-07,1,0,0
7.66003,1.31386,0.20216,0,0.0914744,0.784262,0.0951066,0.0658226,-0.0272622,-0.997459,0.0383192,0.3,0,0,slope_up,0,0.999999,8.68291e-13,7.03605e-11,6.84904e-07,1,0,0
7.68003,1.31729,0.203567,0,0.0900446,0.784745,0.0927179,0.0643927,-0.0233253,-0.997652,0.0416023,0.3,0,0,slope_up,0,0.999999,4.5126e-13,4.34e-11,6.26593e-07,1,0,0
7.70003,1.32178,0.204579,0,0.0886971,0.786042,0.0907181,0.0630452,-0.0202543,-0.997805,0.0482212,0.3,0,0,slope_up,0,1,1.08023e-13,7.94306e-12,4.45306e-07,1,0,0
7.72003,1.32611,0.205378,0,0.0886883,0.787582,0.0896799,0.0630364,-0.0144308,-0.997907,0.0524344,0.3,0,0,slope_up,0,1,4.3524e-14,4.95951e-13,1.86591e-07,1,0,0
7.74003,1.33033,0.205811,0,0.091514,0.789,0.0919253,0.0658622,-0.00957746,-0.997783,0.0549458,0.3,0,0,slope_up,0,1,2.41461e-14,6.84836e-14,1.07731e-07,1,0,0
7.76003,1.33465,0.205765,0,0.0954743,0.790086,0.0957004,0.0698224,-0.00708174,-0.997534,0.0577162,0.3,0,0,slope_up,0,1,5.46607e-14,2.25183e-14,7.09079e-08,1,0,0
7.78003,1.33918,0.205448,0,0.098445,0.790927,0.0985814,0.0727932,-0.00514808,-0.997334,0.0603917,0.3,0,0,slope_up,0,1,2.33362e-13,1.12272e-14,5.59456e-08,1,0,0
