t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.42003,-1.52937,0.996019,0,-0.0470643,0.690031,0.0528252,-0.0730308,-0.0253799,-0.997007,0.0335091,-0.25,0.2,0,flat,0,6.37793e-10,6.65586e-09,0.999991,8.7588e-06,0,0,1
7.44003,-1.53546,0.997511,0,-0.0506178,0.68963,0.0552508,-0.0765844,-0.0234924,-0.996786,0.0348982,-0.25,0.2,0,flat,0,1.02475e-09,1.13498e-08,0.999989,1.0952e-05,0,0,1
7.46003,-1.54157,0.999199,0,-0.0519981,0.689336,0.0555329,-0.0779646,-0.0208085,-0.996739,0.0364928,-0.25,0.2,0,flat,0,2.17021e-09,2.63363e-08,0.999986,1.38681e-05,0,0,1
7.48003,-1.54759,1.00119,0,-0.0523041,0.689165,0.055093,-0.0782706,-0.0185884,-0.996759,0.0367702,-0.25,0.2,0,flat,0,3.48214e-09,4.29708e-08,0.999984,1.61877e-05,0,0,1
7.50003,-1.55354,1.00356,0,-0.0524891,0.689064,0.0546343,-0.0784556,-0.0164107,-0.996783,0.0368463,-0.25,0.2,0,flat,0,5.11759e-09,5.81983e-08,0.999982,1.76764e-05,0,0,1
7.52003,-1.55952,1.00646,0,-0.0526047,0.688963,0.0542169,-0.0785713,-0.0143318,-0.996805,0.0367793,-0.25,0.2,0,flat,0,6.46053e-09,6.53893e-08,0.999982,1.82598e-05,0,0,1
7.54003,-1.56555,1.01001,0,-0.0523301,0.688805,0.0534414,-0.0782966,-0.0119887,-0.996858,0.0368417,-0.25,0.2,0,flat,0,6.39101e-09,5.441e-08,0.999981,1.9093e-05,0,0,1
7.56003,-1.571,1.01381,0,-0.0513881,0.688574,0.0519694,-0.0773546,-0.00877378,-0.996965,0.0374686,-0.25,0.2,0,flat,0,5.41454e-09,3.55461e-08,0.99998,2.01999e-05,0,0,1
7.58003,-1.57709,1.01873,0,-0.0493129,0.688156,0.0493903,-0.0752794,-0.00250124,-0.997159,0.0389994,-0.25,0.2,0,flat,0,3.96459e-09,1.9261e-08,0.999981,1.87297e-05,0,0,1
7.60003,-1.58305,1.02443,0,-0.0470551,0.687287,0.0479346,-0.0730217,0.00725433,-0.997304,0.0408969,-0.25,0.2,0,flat,0,3.44843e-09,1.14049e-08,0.999982,1.76984e-05,0,0,1
7.62003,-1.58919,1.03044,0,-0.0436287,0.686066,0.0473539,-0.0695953,0.0167147,-0.997435,0.0443095,-0.25,0.2,0,flat,0,3.92747e-09,7.7705e-09,0.999981,1.91728e-05,0,0,1
7.64003,-1.5966,1.03695,0,-0.0383683,0.684658,0.0468373,-0.0643349,0.0252286,-0.997609,0.0523771,-0.25,0.2,0,flat,0,2.9727e-09,4.81917e-09,0.999985,1.46292e-05,0,0,1
7.66003,-1.60404,1.04338,0,-0.032148,0.682874,0.0490498,-0.0581146,0.0354369,-0.997681,0.0594021,-0.25,0.2,0,flat,0,8.66847e-10,1.4856e-09,0.999993,7.21458e-06,0,0,1
7.68003,-1.61082,1.04886,0,-0.0334921,0.68284,0.0436248,-0.0594587,0.0263426,-0.997883,0.0555956,-0.25,0.2,0,flat,0,1.09791e-09,3.40272e-09,0.999994,5.85821e-06,0,0,1
7.70003,-1.6168,1.05474,0,-0.0400695,0.682811,0.0499282,-0.0660361,0.028146,-0.99742,0.0520451,-0.25,0.2,0,flat,0,7.58289e-11,7.56033e-10,0.999998,2.40634e-06,0,0,1
7.72003,-1.6222,1.05959,0,-0.0451435,0.682709,0.0566861,-0.07111,0.0326119,-0.996935,0.0520057,-0.25,0.2,0,flat,0,3.06552e-11,5.51764e-10,0.999999,1.26007e-06,0,0,1
7.74003,-1.62905,1.06487,0,-0.0470764,0.682414,0.0591633,-0.0730429,0.0341511,-0.996744,0.0509327,-0.25,0.2,0,flat,0,2.47096e-11,5.21424e-10,0.999999,9.80907e-07,0,0,1
7.76003,-1.63464,1.06862,0,-0.047061,0.682145,0.0588337,-0.0730275,0.0336253,-0.996763,0.0503767,-0.25,0.2,0,flat,0,2.53081e-11,5.42116e-10,0.999999,1.01764e-06,0,0,1
7.78003,-1.64071,1.07215,0,-0.0466591,0.681772,0.0570217,-0.0726257,0.0310973,-0.996874,0.0499197,-0.25,0.2,0,flat,0,2.75002e-11,6.0085e-10,0.999999,9.07158e-07,0,0,1
7.80003,-1.64717,1.0754,0,-0.0466059,0.681204,0.0551806,-0.0725725,0.0278591,-0.996974,0.0496142,-0.25,0.2,0,flat,0,3.22771e-11,6.89348e-10,0.999999,6.59448e-07,0,0,1
7.82003,-1.65296,1.07791,0,-0.0463343,0.680507,0.0530809,-0.0723009,0.0242078,-0.997089,0.0490902,-0.25,0.2,0,flat,0,4.70183e-11,9.78549e-10,0.999999,6.4703e-07,0,0,1
7.84004,-1.65877,1.07995,0,-0.0446546,0.679655,0.0494723,-0.0706212,0.0196022,-0.997311,0.0492045,-0.25,0.2,0,flat,0,1.02349e-10,1.82229e-09,0.999999,8.38098e-07,0,0,1
7.86004,-1.66456,1.08153,0,-0.0412516,0.678749,0.043689,-0.0672181,0.0126873,-0.997658,0.0498047,-0.25,0.2,0,flat,0,2.28656e-10,3.33318e-09,0.999999,1.10853e-06,0,0,1
7.88004,-1.67024,1.08274,0,-0.0364451,0.677843,0.0369102,-0.0624116,0.00405048,-0.998042,0.0502279,-0.25,0.2,0,flat,0,4.02159e-10,4.69465e-09,0.999998,1.582e-06,0,0,1
7.90004,-1.67542,1.08385,0,-0.0307845,0.677149,0.0308539,-0.056751,-0.00311971,-0.998383,0.0484395,-0.25,0.2,0,flat,0,5.63331e-10,4.56376e-09,0.999998,2.15433e-06,0,0,1
7.92004,-1.68238,1.08569,0,-0.0212447,0.676971,0.0221729,-0.0472112,-0.00785353,-0.998854,0.0399081,-0.25,0.2,0,flat,0,4.80184e-10,4.13271e-09,0.999995,4.55406e-06,0,0,1
7.94004,-1.6882,1.08615,0,-0.0139715,0.676769,0.0205865,-0.0399381,-0.0166561,-0.999063,0.0374317,-0.25,0.2,0,flat,0,1.39607e-09,1.46706e-08,0.999989,1.09984e-05,0,0,1
7.96004,-1.69524,1.08599,0,-0.00859098,0.675311,0.0361232,-0.0345575,-0.0366221,-0.998731,0.034566,-0.25,0.2,0,flat,0,2.50732e-09,2.17794e-08,0.999983,1.69086e-05,0,0,1
7.98004,-1.70118,1.08713,0,-0.00832987,0.674451,0.0369069,-0.0342964,-0.0374895,-0.998708,0.0334199,-0.25,0.2,0,flat,0,1.61814e-09,9.98918e-09,0.999982,1.81373e-05,0,0,1
8.00004,-1.70743,1.08893,0,-0.0164606,0.674107,0.0340415,-0.0424271,-0.0313275,-0.998608,0.0358352,-0.25,0.2,0,flat,0,1.34157e-09,5.12609e-09,0.999981,1.86043e-05,0,0,1
