t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-1.00366,-0.00314043,0,-0.00690431,0.735589,0.0204878,-0.0327697,-0.0208804,-0.999245,0.00139296,-0.3,0,0,flat,0,9.55885e-11,1.40761e-08,1,2.31952e-07,0,0,1
5.09999,-1.00815,-0.00327487,0,-0.00570162,0.73563,0.0200971,-0.0315671,-0.0208627,-0.999284,0.00397513,-0.3,0,0,flat,0,7.95467e-11,1.67855e-08,1,2.63495e-07,0,0,1
5.11999,-1.01325,-0.00304824,0,-0.00446236,0.735742,0.0199572,-0.0303278,-0.0210468,-0.999318,0.00650286,-0.3,0,0,flat,0,7.47976e-11,2.17725e-08,1,3.33064e-07,0,0,1
5.13999,-1.01768,-0.0024017,0,-0.00252421,0.735782,0.0191836,-0.0283896,-0.0206083,-0.999384,0.00844667,-0.3,0,0,flat,0,6.11865e-11,1.87533e-08,1,3.84634e-07,0,0,1
5.15999,-1.02273,-0.00117027,0,0.000197126,0.735752,0.0164321,-0.0256683,-0.0180271,-0.999508,0.0123586,-0.3,0,0,flat,0,4.77579e-11,1.37898e-08,1,4.28055e-07,0,0,1
5.17999,-1.02774,0.00066836,0,0.00277117,0.735651,0.0122364,-0.0230943,-0.0135188,-0.999642,0.0154886,-0.3,0,0,flat,0,3.7851e-11,9.7725e-09,1,3.69831e-07,0,0,1
5.19999,-1.03304,0.00345695,0,0.00479705,0.735137,0.00603971,-0.0210684,-0.00525414,-0.999764,0.0170256,-0.3,0,0,flat,0,1.88868e-11,3.57379e-09,1,2.62026e-07,0,0,1
5.21999,-1.03801,0.00569227,0,0.00771568,0.734673,0.00847842,-0.0181498,0.00192233,-0.999833,0.0252985,-0.3,0,0,flat,0,8.64443e-12,1.21097e-09,1,1.6937e-07,0,0,1
5.23999,-1.04295,0.00771673,0,0.00978187,0.734452,0.011673,-0.0160836,0.00477945,-0.999859,0.035195,-0.3,0,0,flat,0,5.45114e-12,6.21985e-10,1,7.35396e-08,0,0,1
5.25999,-1.04776,0.0104256,0,0.0126786,0.733427,0.022741,-0.0131869,0.0172823,-0.999764,0.0416438,-0.3,0,0,flat,0,2.21081e-12,1.59471e-10,1,4.19866e-08,0,0,1
5.27999,-1.05411,0.013602,0,0.0141211,0.73123,0.0306075,-0.0117444,0.0255577,-0.999604,0.0457527,-0.3,0,0,flat,0,1.89243e-12,1.67502e-10,1,2.9518e-08,0,0,1
5.29999,-1.05992,0.0159259,0,0.0117207,0.72867,0.0323332,-0.0141447,0.0285379,-0.999493,0.0527178,-0.3,0,0,flat,0,2.01521e-12,2.28503e-10,1,2.08789e-08,0,0,1
5.31999,-1.06586,0.0179477,0,0.006131,0.725846,0.032276,-0.0197344,0.0300911,-0.999352,0.0616967,-0.3,0,0,flat,0,1.77954e-12,2.72026e-10,1,1.71917e-08,0,0,1
5.33999,-1.07166,0.0195181,0,0.000620916,0.723238,0.0323664,-0.0252445,0.0307596,-0.999208,0.0685804,-0.3,0,0,flat,0,1.92545e-12,4.44207e-10,1,1.75845e-08,0,0,1
5.35999,-1.07932,0.0210598,0,-0.0056865,0.720196,0.0330084,-0.0315519,0.0309109,-0.999024,0.0740166,-0.3,0,0,flat,0,2.03072e-12,5.88178e-10,1,1.8716e-08,0,0,1
5.37999,-1.08675,0.0219886,0,-0.0130017,0.717696,0.0337796,-0.0388672,0.0295704,-0.998807,0.0761482,-0.3,0,0,flat,0,2.18501e-12,6.96739e-10,1,1.96279e-08,0,0,1
5.39999,-1.09471,0.0222972,0,-0.0188809,0.715545,0.0345077,-0.0447464,0.0272708,-0.998626,0.0767545,-0.3,0,0,flat,0,2.45505e-12,7.14611e-10,1,1.75497e-08,0,0,1
5.41999,-1.10235,0.0220788,0,-0.0255309,0.713993,0.0364894,-0.0513964,0.0244397,-0.998379,0.0771087,-0.3,0,0,flat,0,4.23894e-12,1.05185e-09,1,1.55992e-08,0,0,1
5.43999,-1.11136,0.0213092,0,-0.0306229,0.712614,0.038817,-0.0564883,0.0222069,-0.998156,0.0761657,-0.3,0,0,flat,0,9.89144e-12,1.8407e-09,1,1.75703e-08,0,0,1
5.45999,-1.12083,0.0199361,0,-0.0371458,0.711656,0.0432156,-0.0630112,0.0204049,-0.997804,0.0756835,-0.3,0,0,flat,0,1.95949e-11,2.69311e-09,1,2.04411e-08,0,0,1
5.47999,-1.1309,0.0181592,0,-0.0421249,0.711244,0.0472518,-0.0679903,0.0196905,-0.997492,0.0742208,-0.3,0,0,flat,0,3.50618e-11,4.44027e-09,1,2.71322e-08,0,0,1
5.49999,-1.14278,0.015811,0,-0.0475879,0.711412,0.0538305,-0.0734533,0.0234146,-0.997024,0.0725297,-0.3,0,0,flat,0,4.13126e-11,4.70853e-09,1,3.58893e-08,0,0,1
5.51999,-1.15432,0.0128956,0,-0.05199,0.711625,0.0589532,-0.0778554,0.0260158,-0.996625,0.0699354,-0.3,0,0,flat,0,4.08523e-11,5.14396e-09,1,5.99296e-08,0,0,1
5.53999,-1.16628,0.00923512,0,-0.0570792,0.710956,0.0630025,-0.0829446,0.0248301,-0.996245,0.0694131,-0.3,0,0,flat,0,3.72402e-11,5.13157e-09,1,8.97755e-08,0,0,1
5.55999,-1.17725,0.00543834,0,-0.0646819,0.708729,0.0665566,-0.0905473,0.0135558,-0.9958,0.0704848,-0.3,0,0,flat,0,4.75469e-11,7.81379e-09,1,1.04731e-07,0,0,1
5.57999,-1.19114,0.000905036,0,-0.073364,0.703295,0.073904,-0.0992295,-0.00904839,-0.995023,0.0681053,-0.3,0,0,flat,0,1.28003e-10,2.26134e-08,1,1.8543e-07,0,0,1
5.59999,-1.20328,-0.00223621,0,-0.0787078,0.696712,0.0829137,-0.104573,-0.0270018,-0.994151,0.0613821,-0.3,0,0,flat,0,4.68786e-10,7.47028e-08,0.999999,5.37509e-07,0,0,1
5.61999,-1.22009,-0.0029874,0,-0.0839491,0.690738,0.084173,-0.109814,-0.00248375,-0.993949,0.0641948,-0.3,0,0,flat,0,2.94355e-09,3.4079e-07,0.999998,1.24779e-06,0,0,1
5.63999,-1.23479,-0.00457805,0,-0.0987796,0.6872,0.100255,-0.124645,0.0135097,-0.992109,0.076629,-0.3,0,0,flat,0,1.52024e-08,1.49067e-06,0.999994,4.5331e-06,0,0,1
5.65999,-1.24964,-0.00685651,0,-0.116337,0.684257,0.117401,-0.142203,0.0100362,-0.989787,0.0779151,-0.3,0,0,flat,0,3.88532e-08,3.70258e-06,0.999994,2.65615e-06,0,0,1
5.67999,-1.26399,-0.00878427,0,-0.128417,0.681686,0.129151,-0.154282,0.00393004,-0.988019,0.076669,-0.3,0,0,flat,0,4.84486e-08,5.942e-06,0.99999,3.73888e-06,0,0,1
5.69999,-1.28327,-0.0109076,0,-0.131444,0.67805,0.132097,-0.157309,-0.00181499,-0.987548,0.07308,-0.3,0,0,flat,0,9.84386e-08,1.41692e-05,0.999978,8.14634e-06,0,0,1
5.71999,-1.30154,-0.012514,0,-0.129866,0.674104,0.130596,-0.155731,-0.00658051,-0.987778,0.0674183,-0.3,0,0,flat,0,2.59883e-07,3.95647e-05,0.999943,1.66749e-05,0,0,1
5.73999,-1.31985,-0.0135089,0,-0.127876,0.669383,0.128589,-0.153742,-0.00668864,-0.988088,0.0628954,-0.3,0,0,flat,0,7.22727e-07,9.46495e-05,0.999874,3.02222e-05,0,0,1
5.75999,-1.33644,-0.0135714,0,-0.126493,0.664391,0.127086,-0.152359,-0.00119047,-0.988325,0.058267,-0.3,0,0,flat,0,2.37319e-06,0.000205325,0.999732,5.98125e-05,0,0,1
5.77999,-1.35757,-0.0122766,0,-0.122438,0.657038,0.123822,-0.148304,0.0127034,-0.98886,0.0485725,-0.3,0,0,flat,0,8.43133e-06,0.000436822,0.999393,0.000162159,0,0,1
5.79999,-1.37618,-0.00996995,0,-0.113091,0.649575,0.11875,-0.138956,0.0330057,-0.989748,0.0413145,-0.3,0,0,flat,0,2.24006e-05,0.000731743,0.998632,0.000613517,0,0,1
5.81999,-1.40162,-0.00621014,0,-0.0882654,0.637838,0.111432,-0.114131,0.0658087,-0.991284,0.0411691,-0.3,0,0,flat,0,1.28628e-05,0.000626886,0.998155,0.0012051,0,0,1
5.83999,-1.42664,-0.00211735,0,-0.0580889,0.624193,0.117187,-0.0839544,0.0997723,-0.991462,0.0477775,-0.3,0,0,flat,0,1.62277e-05,0.00153602,0.995047,0.00340092,0,0,1
5.85999,-1.45161,0.00204225,0,-0.0333052,0.608994,0.132386,-0.0591706,0.126086,-0.990253,0.0437236,-0.3,0,0,flat,0,1.5691e-05,0.00175513,0.991263,0.00696653,0,0,1
5.87999,-1.47607,0.00517564,0,-0.0164778,0.593238,0.14367,-0.0423432,0.140615,-0.989159,0.0404076,-0.3,0,0,flat,0,1.58629e-05,0.000924459,0.985653,0.0134066,0,0,1
5.89999,-1.50146,0.00773038,0,-0.00533519,0.578254,0.155366,-0.0312006,0.153062,-0.987724,0.0325081,-0.3,0,0,flat,0,2.447e-05,0.00136399,0.965977,0.0326341,0,0,1
5.91999,-1.52491,0.00389729,0,-0.0143258,0.57428,0.0917869,-0.0401912,0.088925,-0.995227,0.0255717,-0.3,0,0,flat,0,2.29057e-05,0.00147666,0.246174,0.752327,0,0,1
5.93999,-1.54367,0.00271439,0,-0.0328671,0.573617,0.101072,-0.0587326,0.0937624,-0.993861,0.0405614,-0.3,0,0,flat,0,6.247e-05,0.00914851,0.0816167,0.909172,0,0,1
5.95999,-1.5676,0.00139331,0,-0.0413118,0.573089,0.135666,-0.0671773,0.127126,-0.989609,0.0828739,-0.3,0,0,flat,0,1.3517e-05,0.00819585,0.0486454,0.943145,0,0,1
5.97999,-1.59083,-2.47452e-05,0,-0.0343809,0.570926,0.152278,-0.0602463,0.146095,-0.987434,0.115936,-0.3,0,0,flat,0,1.43208e-06,0.00122718,0.0104695,0.988302,0,0,1
5.99999,-1.61432,-0.000680006,0,-0.0237605,0.567007,0.14837,-0.0496259,0.144279,-0.988292,0.13743,-0.3,0,0,NEUTRAL,0,2.83431e-07,8.72347e-05,0.00128642,0.998626,0,0,1
6.01999,-1.63827,-0.00113307,0,-0.00818671,0.561662,0.132949,-0.0340521,0.130709,-0.990836,0.166983,-0.3,0,0,NEUTRAL,0,5.2807e-07,0.000145071,0.000113174,0.999741,0,0,1
6.03999,-1.66271,-0.00162415,0,0.0120268,0.554527,0.108466,-0.0138386,0.106013,-0.994268,0.203792,-0.3,0,0,NEUTRAL,0,3.53062e-06,0.000697396,1.45964e-05,0.999284,0,0,1
6.05999,-1.6879,-0.00192199,0,0.0338857,0.545194,0.0863187,0.00802023,0.077718,-0.996943,0.240294,-0.3,0,0,NEUTRAL,0,1.41764e-05,0.00125391,1.01508e-05,0.998722,0,0,1
6.08,-1.71391,-0.00155413,0,0.0618638,0.533579,0.0749174,0.0359984,0.0406131,-0.998526,0.281138,-0.3,0,0,NEUTRAL,0,1.73213e-05,0.000997814,2.52549e-05,0.99896,0,0,1
6.1,-1.74054,-0.000470218,0,0.0848845,0.519904,0.085404,0.0590191,0.00746027,-0.998229,0.309419,-0.3,0,0,NEUTRAL,0,1.61341e-05,0.001114,7.0711e-05,0.998799,0,0,1
6.12,-1.76742,0.000879783,0,0.102321,0.504506,0.104842,0.0764554,-0.0240423,-0.996783,0.327619,-0.3,0,0,NEUTRAL,0,1.351e-05,0.00177329,0.00011595,0.998097,0,0,1
6.14,-1.79186,0.00187103,0,0.113276,0.489186,0.124457,0.0874102,-0.0527273,-0.994776,0.334715,-0.3,0,0,NEUTRAL,0,8.94497e-06,0.00280933,0.000210469,0.996971,0,0,1
6.16,-1.82192,0.00163638,0,0.122698,0.468294,0.156908,0.0968321,-0.0986984,-0.990395,0.331471,-0.3,0,0,NEUTRAL,0,4.76551e-06,0.00364151,0.000522243,0.995832,0,0,1
6.18,-1.85001,-0.00171905,0,0.135877,0.446506,0.215785,0.110011,-0.167495,-0.979716,0.315316,-0.3,0,0,NEUTRAL,0,1.36929e-05,0.00707791,0.00154739,0.991361,0,0,1
6.2,-1.87967,-0.00896327,0,0.157741,0.42145,0.297283,0.131875,-0.249045,-0.959472,0.297084,-0.3,0,0,NEUTRAL,0,5.35258e-05,0.0171925,0.00337434,0.97938,0,0,1
6.22,-1.90966,-0.0151604,0,0.186653,0.396344,0.35875,0.160787,-0.29987,-0.940333,0.270749,-0.3,0,0,NEUTRAL,0,4.48976e-06,0.00105105,0.0181592,0.980785,0,0,1
6.24,-1.93613,-0.0103413,0,0.191014,0.394562,0.282123,0.165148,-0.204969,-0.964735,0.270996,-0.3,0,0,NEUTRAL,0,7.014e-07,0.000563969,0.0514845,0.947951,0,0,1
6.26,-1.95345,-0.0122022,0,0.175609,0.396273,0.246905,0.149743,-0.172287,-0.973599,0.291574,-0.3,0,0,NEUTRAL,0,1.03508e-07,8.7703e-05,0.0654847,0.934427,0,0,1
6.28,-1.97109,-0.0180157,0,0.156019,0.397781,0.234924,0.130153,-0.174893,-0.975947,0.289316,-0.3,0,0,NEUTRAL,0,6.32869e-07,0.000686422,0.00793305,0.99138,0,0,1
6.3,-1.98575,-0.0225543,0,0.146043,0.397556,0.215883,0.120178,-0.158785,-0.979972,0.283967,-0.3,0,0,NEUTRAL,0,1.64056e-06,0.00827201,0.00228033,0.989446,0,0,1
6.32,-2.00611,-0.0275373,0,0.146296,0.396529,0.199448,0.12043,-0.135688,-0.983405,0.292916,-0.3,0,0,NEUTRAL,0,1.70004e-05,0.0900614,0.00130771,0.908614,0,0,1
6.34,-2.02628,-0.0306838,0,0.157042,0.395531,0.198734,0.131177,-0.121816,-0.983846,0.301785,-0.3,0,0,NEUTRAL,0,3.14843e-05,0.216203,0.00203113,0.781734,0,0,1
6.36,-2.04743,-0.0321737,0,0.171388,0.393398,0.202993,0.145523,-0.108489,-0.983389,0.303355,-0.3,0,0,NEUTRAL,0,2.26007e-05,0.0449824,0.00213142,0.952864,0,0,1
6.38,-2.06961,-0.0327843,0,0.189022,0.389426,0.210266,0.163157,-0.0911555,-0.98238,0.30459,-0.3,0,0,NEUTRAL,0,8.27159e-06,0.00768722,0.00187603,0.990429,0,0,1
6.4,-2.0911,-0.032597,0,0.209352,0.384858,0.221039,0.183486,-0.0684504,-0.980636,0.306564,-0.3,0,0,NEUTRAL,0,7.91281e-06,0.00753616,0.00120237,0.991254,0,0,1
6.42,-2.11923,-0.031738,0,0.239381,0.378674,0.243378,0.213516,-0.0346553,-0.976325,0.304753,-0.3,0,0,NEUTRAL,0,9.72052e-06,0.0387408,0.000454283,0.960795,0,0,1
6.44,-2.14276,-0.0308233,0,0.262287,0.372648,0.26455,0.236422,-0.00214443,-0.971648,0.299474,-0.3,0,0,NEUTRAL,0,1.32225e-05,0.167848,0.000305988,0.831833,0,0,1
6.46,-2.16971,-0.0306808,0,0.274397,0.362141,0.279409,0.248532,0.0340123,-0.968026,0.305078,-0.3,0,0,NEUTRAL,0,2.06618e-05,0.258692,0.000475742,0.740811,0,0,1
6.48,-2.1892,-0.0317397,0,0.268101,0.349551,0.277391,0.242236,0.0584184,-0.968457,0.326712,-0.3,0,0,NEUTRAL,0,2.00516e-05,0.385404,0.00163376,0.612943,0,0,1
6.5,-2.2129,-0.0332875,0,0.25942,0.330419,0.280194,0.233555,0.0967118,-0.967522,0.347767,-0.3,0,0,NEUTRAL,0,2.27301e-05,0.285455,0.00403939,0.710483,0,0,1
6.52001,-2.23679,-0.0354969,0,0.262088,0.310448,0.293406,0.236223,0.122909,-0.963894,0.348771,-0.3,0,0,NEUTRAL,0,1.63779e-05,0.235301,0.00764021,0.757042,0,0,1
6.54001,-2.25881,-0.0368936,0,0.262374,0.290124,0.310036,0.236509,0.156082,-0.959011,0.339474,-0.3,0,0,NEUTRAL,0,4.16221e-06,0.13678,0.0045664,0.85865,0,0,1
6.56001,-2.28436,-0.0367092,0,0.250711,0.266252,0.337297,0.224845,0.216086,-0.950132,0.304234,-0.3,0,0,NEUTRAL,0,1.57879e-06,0.048984,0.0027204,0.948294,0,0,1
6.58001,-2.30885,-0.0368506,0,0.218739,0.245461,0.338103,0.192874,0.249052,-0.94909,0.275127,-0.3,0,0,NEUTRAL,0,3.09254e-07,0.00869904,0.00626382,0.985037,0,0,1
6.60001,-2.32963,-0.0381148,0,0.169555,0.231124,0.296777,0.14369,0.237497,-0.960702,0.272272,-0.3,0,0,NEUTRAL,0,1.56281e-06,0.0656737,0.00121542,0.933109,0,0,1
6.62001,-2.34958,-0.0345197,0,0.114021,0.222322,0.284363,0.0881554,0.255237,-0.962851,0.268987,-0.3,0,0,NEUTRAL,0,4.00878e-07,0.0430824,0.000181304,0.956736,0,0,1
6.64001,-2.36956,-0.0295785,0,0.0857572,0.216643,0.290343,0.0598917,0.271931,-0.960451,0.270212,-0.3,0,0,NEUTRAL,0,4.89399e-08,0.000996006,2.14634e-05,0.998982,0,0,1
6.66001,-2.3947,-0.0221859,0,0.0640399,0.211537,0.290137,0.0381744,0.277533,-0.959957,0.268359,-0.3,0,0,NEUTRAL,0,8.08421e-08,0.000643182,3.91306e-05,0.999318,0,0,1
6.68001,-2.41847,-0.0125273,0,0.0387511,0.208284,0.297185,0.0128857,0.288875,-0.95728,0.242531,-0.3,0,0,NEUTRAL,0,9.08827e-07,0.00289582,2.17604e-05,0.997081,0,0,1
6.70001,-2.4424,-0.000241556,0,0.0105256,0.205833,0.308248,-0.0153398,0.301725,-0.953272,0.212296,-0.3,0,0,NEUTRAL,0,1.84556e-06,0.00317786,2.67018e-05,0.996794,0,0,1
6.72001,-2.46344,0.012024,0,-0.0193316,0.203864,0.316857,-0.045197,0.309383,-0.949863,0.194138,-0.3,0,0,NEUTRAL,0,2.94068e-06,0.00230102,3.88998e-05,0.997657,0,0,1
6.74001,-2.48863,0.027065,0,-0.054574,0.200174,0.323806,-0.0804394,0.311711,-0.946766,0.199344,-0.3,0,0,NEUTRAL,0,3.68948e-06,0.00450279,0.000157909,0.995336,0,0,1
6.76001,-2.51202,0.0401356,0,-0.0963603,0.194406,0.318748,-0.122226,0.296249,-0.947258,0.219395,-0.3,0,0,NEUTRAL,0,6.66187e-06,0.0199647,0.0007569,0.979272,0,0,1
6.78001,-2.53369,0.0520666,0,-0.132068,0.187583,0.315208,-0.157934,0.278339,-0.947409,0.245064,-0.3,0,0,NEUTRAL,0,2.6136e-05,0.111735,0.00073109,0.887508,0,0,1
6.80001,-2.55907,0.0654422,0,-0.165972,0.179027,0.319657,-0.191838,0.264471,-0.945121,0.289512,-0.3,0,0,NEUTRAL,0,0.00010722,0.435886,0.000289847,0.563717,0,0,1
6.82001,-2.58612,0.0773291,0,-0.189636,0.17047,0.326841,-0.215501,0.256504,-0.942213,0.348824,-0.3,0,0,NEUTRAL,0,0.000571331,0.834821,6.06927e-05,0.164547,0,0,1
6.84001,-2.61378,0.0874276,0,-0.20885,0.161697,0.322713,-0.234715,0.235921,-0.943,0.402205,-0.3,0,0,NEUTRAL,0,0.00585303,0.935979,1.41946e-05,0.0581537,0,0,1
6.86001,-2.6442,0.0978784,0,-0.229101,0.148113,0.299558,-0.254967,0.18296,-0.949483,0.431024,-0.3,0,0,NEUTRAL,0,0.00704529,0.971391,3.16817e-06,0.0215603,0,0,1
6.88001,-2.67005,0.107282,0,-0.244347,0.132355,0.288938,-0.270213,0.143108,-0.952106,0.430269,-0.3,0,0,NEUTRAL,0,0.000951955,0.960318,1.06129e-06,0.0387292,0,0,1
6.90001,-2.69851,0.119655,0,-0.262065,0.112988,0.303042,-0.287931,0.138895,-0.947525,0.446846,-0.3,0,0,slope_down,0,0.00122395,0.91111,3.46501e-08,0.0876659,0,0.1,0.9
6.92001,-2.72754,0.134731,0,-0.279731,0.090199,0.326487,-0.305596,0.152745,-0.93983,0.458143,-0.3,0,0,slope_down,0,0.00103794,0.771137,1.85455e-07,0.227825,0,0.2,0.8
6.94001,-2.75553,0.150862,0,-0.300016,0.0648098,0.351486,-0.325881,0.164394,-0.931008,0.450778,-0.3,0,0,slope_down,0,0.00134555,0.775475,4.4315e-07,0.223179,0,0.3,0.7
6.96002,-2.79126,0.172564,0,-0.327933,0.0280383,0.379305,-0.353798,0.166702,-0.920346,0.419666,-0.3,0,0,slope_down,0,0.00111393,0.66005,4.76484e-07,0.338835,0,0.4,0.6
6.98002,-2.82686,0.193197,0,-0.349907,-0.0123897,0.399547,-0.375773,0.163996,-0.912086,0.406097,-0.3,0,0,slope_down,0,0.000712114,0.492602,8.38646e-07,0.506685,0,0.5,0.5
7.00002,-2.87756,0.213699,0,-0.387987,-0.0681925,0.449978,-0.413853,0.189725,-0.890354,0.447667,-0.3,0,0,slope_down,0,0.000522276,0.809365,4.82348e-08,0.190112,0,0.6,0.4
7.02002,-2.94996,0.239072,0,-0.567216,-0.131466,0.645105,-0.593082,0.182223,-0.784251,0.397288,-0.3,0,0,slope_down,0,0.00175191,0.974266,8.93235e-10,0.0239822,0,0.7,0.3
7.04002,-2.95739,0.240484,0,-0.615989,-0.136793,0.709364,-0.641854,0.190729,-0.742728,0.402207,-0.3,0,0,slope_down,0,0.000114247,0.916483,1.77209e-11,0.0834025,0,0.8,0.2
7.06002,-2.97223,0.24138,0,-0.656388,-0.147009,0.754307,-0.682253,0.167772,-0.711606,0.392812,-0.3,0,0,slope_down,0,6.61253e-05,0.914205,1.49788e-09,0.0857283,0,0.9,0.1
7.08002,-2.97993,0.240643,0,-0.684979,-0.151934,0.78424,-0.710844,0.136441,-0.689988,0.385432,-0.3,0,0,slope_down,0,5.20485e-05,0.943799,6.0468e-09,0.0561486,0,1,0
7.10002,-2.99585,0.237235,0,-0.722625,-0.161098,0.823979,-0.74849,0.0617273,-0.660267,0.350855,-0.3,0,0,slope_down,0,2.98187e-05,0.971304,1.08646e-08,0.0286664,0,1,0
7.12002,-3.02148,0.231143,0,-0.795561,-0.173557,0.959692,-0.821426,-0.141487,-0.552486,0.187032,-0.3,0,0,slope_down,0,4.74908e-05,0.984274,3.35814e-07,0.0156776,0,1,0
7.14002,-3.05579,0.245082,0,-0.854426,-0.18355,1.15735,-0.880291,-0.285826,-0.37867,-0.149605,-0.3,0,0,slope_down,0,2.29373e-05,0.988987,3.05363e-05,0.0109597,0,1,0
7.16002,-3.05579,0.245082,0,-0.854426,-0.18355,1.15735,-0.880291,-0.285826,-0.37867,-0.149605,-0.3,0,0,slope_down,0,2.29373e-05,0.988987,3.05363e-05,0.0109597,0,1,0
