t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.17999,1.08401,0.0891477,0,-0.0140949,0.741141,0.0144684,-0.039966,-0.00484424,-0.999189,0.0622631,0.3,0,0,flat,0,2.20183e-09,5.20578e-09,1,7.01024e-09,0,0,1
5.19999,1.08599,0.0925449,0,-0.0138863,0.740715,0.0140546,-0.0397575,0.000486936,-0.999209,0.0613588,0.3,0,0,flat,0,3.86893e-09,4.99e-09,1,1.01506e-08,0,0,1
5.21999,1.08809,0.096344,0,-0.0145309,0.740074,0.0155602,-0.040402,0.00394568,-0.999176,0.059044,0.3,0,0,flat,0,1.60443e-08,3.3311e-09,1,2.1018e-08,0,0,1
5.23999,1.0897,0.0996873,0,-0.0134928,0.73986,0.0135229,-0.039364,-0.000819647,-0.999225,0.0591174,0.3,0,0,flat,0,1.45327e-08,6.22429e-10,1,2.95403e-08,0,0,1
5.25999,1.09115,0.103096,0,-0.0128134,0.740421,0.0136851,-0.0386845,-0.00639177,-0.999231,0.0586044,0.3,0,0,flat,0,9.73346e-09,6.76042e-10,1,1.62292e-08,0,0,1
5.27999,1.09285,0.106994,0,-0.0138349,0.741149,0.0138539,-0.039706,-0.00207402,-0.999209,0.0590141,0.3,0,0,flat,0,5.01449e-08,7.18642e-10,1,2.62181e-08,0,0,1
5.29999,1.09471,0.110732,0,-0.0158135,0.74204,0.0174353,-0.0416847,0.00571661,-0.999114,0.0616131,0.3,0,0,flat,0,3.29954e-08,1.20954e-10,1,1.84888e-08,0,0,1
5.31999,1.09637,0.113676,0,-0.0177215,0.742855,0.0222025,-0.0435926,0.0117556,-0.99898,0.0636344,0.3,0,0,flat,0,1.23795e-08,6.62906e-11,1,1.22811e-08,0,0,1
5.33999,1.0983,0.116661,0,-0.0198545,0.743781,0.0272135,-0.0457256,0.0169878,-0.99881,0.0648681,0.3,0,0,flat,0,9.44715e-09,1.29306e-10,1,1.12131e-08,0,0,1
5.35999,1.10002,0.118768,0,-0.0219326,0.744531,0.0312589,-0.0478037,0.0206464,-0.998643,0.0655806,0.3,0,0,flat,0,8.72282e-09,3.02581e-10,1,1.2328e-08,0,0,1
5.37999,1.10161,0.120099,0,-0.0243312,0.745097,0.0350341,-0.0502023,0.023572,-0.998461,0.0670794,0.3,0,0,flat,0,7.78124e-09,5.66757e-10,1,1.25044e-08,0,0,1
5.39999,1.10359,0.12098,0,-0.0265274,0.745606,0.0379911,-0.0523985,0.0255559,-0.998299,0.0689953,0.3,0,0,flat,0,5.89403e-09,4.37279e-10,1,7.57529e-09,0,0,1
5.41999,1.1054,0.121133,0,-0.0277454,0.745932,0.0392978,-0.0536165,0.026187,-0.998218,0.0699725,0.3,0,0,flat,0,3.73638e-09,2.00532e-10,1,3.20584e-09,0,0,1
5.43999,1.10733,0.120806,0,-0.0277105,0.746109,0.0391701,-0.0535817,0.0260399,-0.998224,0.0701105,0.3,0,0,flat,0,2.24282e-09,1.09631e-10,1,1.45651e-09,0,0,1
5.45999,1.1095,0.11998,0,-0.0265535,0.746073,0.0374011,-0.0524246,0.024696,-0.998319,0.0699179,0.3,0,0,flat,0,1.19881e-09,6.77771e-11,1,7.8007e-10,0,0,1
5.47999,1.11195,0.118639,0,-0.0243956,0.745751,0.033439,-0.0502668,0.0212338,-0.99851,0.0695297,0.3,0,0,flat,0,6.56743e-10,5.32331e-11,1,5.54525e-10,0,0,1
5.49999,1.11475,0.116766,0,-0.0219364,0.74499,0.0271477,-0.0478075,0.0143635,-0.998753,0.0696182,0.3,0,0,flat,0,4.05681e-10,7.33155e-11,1,5.63957e-10,0,0,1
5.51999,1.11786,0.115038,0,-0.0199857,0.74413,0.0226306,-0.0458568,0.0089843,-0.998908,0.0695234,0.3,0,0,flat,0,5.85473e-10,2.06465e-10,1,1.40067e-09,0,0,1
5.53999,1.12099,0.113997,0,-0.0189392,0.744028,0.0245583,-0.0448103,0.014011,-0.998897,0.0707896,0.3,0,0,flat,0,3.37005e-09,1.05757e-09,1,9.7457e-09,0,0,1
5.55999,1.12387,0.112589,0,-0.0180145,0.743871,0.0262706,-0.0438857,0.0175002,-0.998883,0.0732153,0.3,0,0,flat,0,1.0689e-08,2.28386e-09,1,9.23521e-09,0,0,1
5.57999,1.12638,0.111351,0,-0.0186252,0.743932,0.0249532,-0.0444964,0.0149814,-0.998897,0.0727956,0.3,0,0,flat,0,6.05473e-09,2.56782e-10,1,1.60341e-09,0,0,1
5.59999,1.12932,0.110347,0,-0.0213444,0.74433,0.0237312,-0.0472155,0.00873992,-0.998846,0.0704853,0.3,0,0,flat,0,3.39216e-09,2.89914e-11,1,4.57708e-10,0,0,1
5.61999,1.13234,0.109572,0,-0.0236155,0.745002,0.0238665,-0.0494867,0.00173303,-0.998773,0.0687338,0.3,0,0,flat,0,5.58861e-09,2.00658e-11,1,4.22768e-10,0,0,1
5.63999,1.13475,0.109095,0,-0.0242597,0.745663,0.024444,-0.0501308,-0.00445183,-0.998733,0.0679438,0.3,0,0,flat,0,6.91713e-09,1.88231e-11,1,3.15185e-10,0,0,1
5.65999,1.13705,0.108886,0,-0.0242958,0.746291,0.0256157,-0.050167,-0.0096546,-0.998694,0.067378,0.3,0,0,flat,0,4.15841e-09,1.90713e-11,1,2.18167e-10,0,0,1
5.67999,1.13939,0.109035,0,-0.0246028,0.746866,0.0276071,-0.0504739,-0.0140834,-0.998626,0.0662148,0.3,0,0,flat,0,2.27433e-09,1.50225e-11,1,1.94006e-10,0,0,1
5.69999,1.14153,0.109582,0,-0.025191,0.747324,0.0296016,-0.0510621,-0.0171067,-0.998549,0.0649806,0.3,0,0,flat,0,1.30025e-09,9.86064e-12,1,2.00848e-10,0,0,1
5.71999,1.14412,0.110831,0,-0.0257368,0.747796,0.0313351,-0.051608,-0.0194387,-0.998478,0.0634149,0.3,0,0,flat,0,1.41747e-09,8.11006e-12,1,2.69099e-10,0,0,1
5.73999,1.14648,0.112572,0,-0.025841,0.748109,0.0315928,-0.0517121,-0.0197379,-0.998467,0.0619492,0.3,0,0,flat,0,2.93651e-09,7.80913e-12,1,5.04267e-10,0,0,1
5.75999,1.14884,0.114846,0,-0.0252606,0.748286,0.02994,-0.0511317,-0.0176337,-0.998536,0.0621643,0.3,0,0,flat,0,8.0245e-09,9.30669e-12,1,1.09852e-09,0,0,1
5.77999,1.15116,0.117656,0,-0.0235681,0.748224,0.0263657,-0.0494392,-0.0133781,-0.998688,0.0626051,0.3,0,0,flat,0,1.76311e-08,1.0519e-11,1,1.97736e-09,0,0,1
5.79999,1.15318,0.120717,0,-0.0212536,0.74777,0.021965,-0.0471247,-0.00708563,-0.998864,0.0625147,0.3,0,0,flat,0,3.4817e-08,1.00221e-11,1,2.55258e-09,0,0,1
5.81999,1.15571,0.12475,0,-0.0184275,0.746886,0.0184809,-0.0442986,-0.000309618,-0.999018,0.062391,0.3,0,0,flat,0,1.28051e-07,1.40304e-11,1,4.94039e-09,0,0,1
5.83999,1.15772,0.128167,0,-0.0148332,0.746289,0.0148907,-0.0407043,-0.000387261,-0.999171,0.0638201,0.3,0,0,flat,0,2.44254e-07,1.16034e-11,1,9.90712e-09,0,0,1
5.85999,1.15961,0.131357,0,-0.012101,0.746576,0.0138797,-0.0379721,-0.00838413,-0.999244,0.0623198,0.3,0,0,flat,0,2.24201e-07,2.69593e-11,1,9.55339e-09,0,0,1
5.87999,1.16171,0.135249,0,-0.0114379,0.746867,0.0127563,-0.037309,-0.00723371,-0.999278,0.0601067,0.3,0,0,flat,0,2.83993e-06,2.31854e-10,0.999997,4.55682e-08,0,0,1
5.89999,1.16399,0.139048,0,-0.0123066,0.747323,0.0123431,-0.0381777,-0.000693487,-0.999271,0.0621989,0.3,0,0,flat,0,1.36344e-05,1.91169e-10,0.999986,1.20598e-07,0,0,1
5.91999,1.16626,0.142446,0,-0.0138828,0.747991,0.0156823,-0.0397539,0.00567426,-0.999193,0.0637511,0.3,0,0,flat,0,1.46059e-05,4.08713e-11,0.999985,1.20354e-07,0,0,1
5.93999,1.16849,0.14536,0,-0.0158248,0.748808,0.0204878,-0.0416959,0.0113934,-0.999065,0.0649961,0.3,0,0,flat,0,6.98949e-06,3.45449e-11,0.999993,9.05069e-08,0,0,1
5.95999,1.17069,0.147725,0,-0.017735,0.749638,0.0251128,-0.0436061,0.0161603,-0.998918,0.0665751,0.3,0,0,flat,0,4.62294e-06,4.8766e-11,0.999995,6.55698e-08,0,0,1
5.97999,1.17289,0.149478,0,-0.0201711,0.750369,0.0303611,-0.0460422,0.0210664,-0.998717,0.0690566,0.3,0,0,flat,0,9.46878e-07,3.67671e-11,0.999999,2.4592e-08,0,0,1
5.99999,1.17511,0.150575,0,-0.022188,0.750954,0.0340748,-0.0480592,0.024231,-0.998551,0.0713351,0.3,0,0,flat,0,1.34461e-07,1.61092e-11,1,7.22043e-09,0,0,1
6.01999,1.17735,0.151085,0,-0.0234036,0.751418,0.0362616,-0.0492747,0.0260653,-0.998445,0.072526,0.3,0,0,flat,0,3.65831e-08,8.36925e-12,1,2.87769e-09,0,0,1
6.03999,1.17969,0.151088,0,-0.0235165,0.751699,0.0369699,-0.0493877,0.0268923,-0.998418,0.072906,0.3,0,0,flat,0,1.57989e-08,6.16735e-12,1,1.39511e-09,0,0,1
6.05999,1.18223,0.150588,0,-0.0225521,0.751747,0.0362632,-0.0484232,0.026768,-0.998468,0.0730163,0.3,0,0,flat,0,7.90154e-09,6.51817e-12,1,8.07125e-10,0,0,1
6.08,1.18499,0.149594,0,-0.020458,0.751487,0.0336026,-0.0463292,0.0250336,-0.998613,0.0727663,0.3,0,0,flat,0,4.35314e-09,9.93517e-12,1,5.8561e-10,0,0,1
6.1,1.18801,0.14808,0,-0.0176881,0.750784,0.0277493,-0.0435592,0.0197604,-0.998855,0.0717995,0.3,0,0,flat,0,2.56134e-09,2.52163e-11,1,6.13994e-10,0,0,1
6.12,1.1913,0.146633,0,-0.0155451,0.750018,0.0235066,-0.0414162,0.0160182,-0.999014,0.0719615,0.3,0,0,flat,0,3.40938e-09,1.58784e-10,1,1.66023e-09,0,0,1
6.14,1.19459,0.14569,0,-0.0146151,0.749994,0.0265774,-0.0404862,0.0205843,-0.998968,0.0739813,0.3,0,0,flat,0,1.40109e-08,9.93251e-10,1,9.033e-09,0,0,1
6.16,1.19753,0.144326,0,-0.0143997,0.75032,0.0261409,-0.0402709,0.0202036,-0.998985,0.0743618,0.3,0,0,flat,0,1.67227e-08,1.59174e-09,1,5.47764e-09,0,0,1
6.18,1.20054,0.143161,0,-0.0167537,0.750833,0.0234838,-0.0426248,0.0148405,-0.998981,0.0718789,0.3,0,0,flat,0,6.92933e-09,1.2524e-10,1,9.51469e-10,0,0,1
6.2,1.20359,0.142476,0,-0.0206455,0.751395,0.0228847,-0.0465167,0.00823736,-0.998884,0.0686905,0.3,0,0,flat,0,1.0099e-08,2.17915e-11,1,6.49233e-10,0,0,1
6.22,1.2062,0.142021,0,-0.0228408,0.751936,0.0231231,-0.048712,0.00189132,-0.998811,0.0671422,0.3,0,0,flat,0,4.48383e-08,2.04252e-11,1,1.19601e-09,0,0,1
6.24,1.20848,0.14174,0,-0.0233845,0.75247,0.0234888,-0.0492557,-0.00363277,-0.99878,0.0664031,0.3,0,0,flat,0,4.62142e-08,1.34836e-11,1,6.67977e-10,0,0,1
6.26,1.21051,0.141672,0,-0.0237263,0.75295,0.0245898,-0.0495974,-0.00798935,-0.998737,0.0654938,0.3,0,0,flat,0,2.75605e-08,6.98003e-12,1,3.62449e-10,0,0,1
6.28,1.21307,0.141909,0,-0.0247654,0.753533,0.0271916,-0.0506365,-0.0127889,-0.998635,0.0639536,0.3,0,0,flat,0,9.04081e-09,3.50059e-12,1,2.33164e-10,0,0,1
6.3,1.21521,0.142501,0,-0.0260351,0.753974,0.0298602,-0.0519062,-0.0161784,-0.998521,0.0621238,0.3,0,0,flat,0,4.48553e-09,2.00679e-12,1,2.13333e-10,0,0,1
6.32,1.21776,0.143789,0,-0.0271766,0.75441,0.0322058,-0.0530477,-0.0188373,-0.998414,0.0599429,0.3,0,0,flat,0,4.75615e-09,2.04483e-12,1,2.80266e-10,0,0,1
6.34,1.22012,0.145553,0,-0.0277742,0.754697,0.0329415,-0.0536453,-0.0192668,-0.998374,0.0584207,0.3,0,0,flat,0,1.18077e-08,2.94177e-12,1,5.90342e-10,0,0,1
6.36,1.22254,0.147843,0,-0.0276228,0.754842,0.0317058,-0.0534939,-0.0171169,-0.998421,0.0589057,0.3,0,0,flat,0,3.7856e-08,3.98414e-12,1,1.70298e-09,0,0,1
6.38,1.22497,0.1507,0,-0.0264545,0.754717,0.0286706,-0.0523257,-0.0125939,-0.998551,0.0593685,0.3,0,0,flat,0,1.06376e-07,4.67268e-12,1,3.81585e-09,0,0,1
6.4,1.22741,0.154192,0,-0.0245311,0.754097,0.0248119,-0.0504022,-0.005184,-0.998716,0.0591582,0.3,0,0,flat,0,2.8481e-07,4.79728e-12,1,6.45812e-09,0,0,1
6.42,1.22997,0.157902,0,-0.0226323,0.753188,0.0227881,-0.0485035,0.000927432,-0.998823,0.0587901,0.3,0,0,flat,0,2.13615e-06,1.03005e-11,0.999998,2.11446e-08,0,0,1
6.44,1.23223,0.161125,0,-0.0193099,0.752729,0.0193229,-0.0451811,-0.00154246,-0.998978,0.0605751,0.3,0,0,flat,0,3.91765e-06,9.50907e-12,0.999996,4.52245e-08,0,0,1
6.46,1.23438,0.164324,0,-0.0164734,0.753055,0.0185742,-0.0423446,-0.0101587,-0.999051,0.0585645,0.3,0,0,flat,0,4.98141e-06,3.89852e-11,0.999995,5.09515e-08,0,0,1
6.48,1.23672,0.168161,0,-0.0151623,0.753334,0.0169781,-0.0410334,-0.00921781,-0.999115,0.0568727,0.3,0,0,flat,0,0.000213465,9.18668e-10,0.999786,4.85969e-07,0,0,1
6.5,1.23911,0.171895,0,-0.0149099,0.753746,0.015125,-0.040781,-0.00411586,-0.99916,0.0576019,0.3,0,0,flat,0,0.00112007,8.62133e-10,0.998879,1.38483e-06,0,0,1
6.52001,1.24157,0.175246,0,-0.0157974,0.75443,0.016143,-0.0416685,0.00166924,-0.99913,0.0594336,0.3,0,0,flat,0,0.000413505,1.86457e-10,0.999586,8.29297e-07,0,0,1
6.54001,1.24404,0.178089,0,-0.0175214,0.755284,0.0196016,-0.0433925,0.00716283,-0.999032,0.0615663,0.3,0,0,flat,0,0.000185788,1.37306e-10,0.999814,5.86881e-07,0,0,1
6.56001,1.24646,0.180393,0,-0.0196189,0.756152,0.0239712,-0.04549,0.0121463,-0.998891,0.0637421,0.3,0,0,flat,0,2.95111e-05,1.2964e-10,0.99997,1.89768e-07,0,0,1
6.58001,1.24887,0.182103,0,-0.0218656,0.756901,0.028399,-0.0477368,0.01649,-0.998724,0.0664027,0.3,0,0,flat,0,7.22301e-06,9.99381e-11,0.999993,7.17274e-08,0,0,1
6.60001,1.25105,0.183086,0,-0.0237794,0.757414,0.0318877,-0.0496505,0.0196126,-0.998574,0.0691005,0.3,0,0,flat,0,1.96263e-06,4.98786e-11,0.999998,2.48216e-08,0,0,1
6.62001,1.25372,0.183584,0,-0.0252605,0.757872,0.0344333,-0.0511316,0.0217647,-0.998455,0.0710493,0.3,0,0,flat,0,3.65172e-07,1.41262e-11,1,5.74445e-09,0,0,1
6.64001,1.25626,0.183467,0,-0.0254623,0.758106,0.0351241,-0.0513334,0.022556,-0.998427,0.0715942,0.3,0,0,flat,0,1.15875e-07,6.96285e-12,1,1.89343e-09,0,0,1
6.66001,1.25901,0.182822,0,-0.0245532,0.758137,0.0344662,-0.0504243,0.0225554,-0.998473,0.071669,0.3,0,0,flat,0,4.6181e-08,5.21142e-12,1,8.64587e-10,0,0,1
6.68001,1.26198,0.181635,0,-0.0224494,0.757878,0.0316361,-0.0483205,0.0206617,-0.998618,0.0714792,0.3,0,0,flat,0,2.18558e-08,5.63548e-12,1,5.57962e-10,0,0,1
6.70001,1.26489,0.180099,0,-0.0197187,0.757294,0.0259854,-0.0455898,0.015299,-0.998843,0.0709634,0.3,0,0,flat,0,1.20158e-08,1.24245e-11,1,5.41698e-10,0,0,1
6.72001,1.26842,0.178566,0,-0.0177433,0.756672,0.0236457,-0.0436144,0.0140123,-0.99895,0.0715342,0.3,0,0,flat,0,1.2644e-08,7.24353e-11,1,1.36309e-09,0,0,1
6.74001,1.27229,0.177302,0,-0.0164752,0.756653,0.0263928,-0.0423463,0.0190015,-0.998922,0.0734681,0.3,0,0,flat,0,4.29342e-08,5.48695e-10,1,8.0856e-09,0,0,1
6.76001,1.27511,0.175913,0,-0.0156356,0.756899,0.0258266,-0.0415068,0.0189382,-0.998959,0.0734392,0.3,0,0,flat,0,3.53585e-08,1.27843e-09,1,5.02573e-09,0,0,1
6.78001,1.27855,0.174413,0,-0.0171493,0.757415,0.0229575,-0.0430204,0.0136438,-0.998981,0.0715391,0.3,0,0,flat,0,1.33106e-08,1.40712e-10,1,1.05143e-09,0,0,1
6.80001,1.28176,0.173588,0,-0.0205989,0.757997,0.0222802,-0.04647,0.00684999,-0.998896,0.0684815,0.3,0,0,flat,0,1.35332e-08,2.5465e-11,1,7.31092e-10,0,0,1
6.82001,1.28454,0.173052,0,-0.0226252,0.758572,0.022741,-0.0484963,0.000545625,-0.998823,0.0666872,0.3,0,0,flat,0,4.37966e-08,2.08997e-11,1,1.27281e-09,0,0,1
6.84001,1.28696,0.172707,0,-0.0229162,0.759108,0.0231257,-0.0487873,-0.00458758,-0.998799,0.0658374,0.3,0,0,flat,0,4.82672e-08,1.3633e-11,1,7.43145e-10,0,0,1
6.86001,1.28932,0.172589,0,-0.0230068,0.759623,0.0242038,-0.0488779,-0.00906342,-0.998764,0.0648046,0.3,0,0,flat,0,3.52228e-08,7.8988e-12,1,4.39003e-10,0,0,1
6.88001,1.29176,0.17279,0,-0.0236319,0.760119,0.0263204,-0.049503,-0.0131476,-0.998687,0.0631308,0.3,0,0,flat,0,1.30352e-08,4.17293e-12,1,2.84014e-10,0,0,1
6.90001,1.2942,0.173447,0,-0.0246416,0.760564,0.0287433,-0.0505127,-0.0163621,-0.998589,0.0611553,0.3,0,0,flat,0,6.545e-09,2.40135e-12,1,2.52231e-10,0,0,1
6.92001,1.2966,0.174592,0,-0.0254209,0.760944,0.030416,-0.051292,-0.0182603,-0.998517,0.0595789,0.3,0,0,flat,0,6.49174e-09,2.29084e-12,1,3.21283e-10,0,0,1
6.94001,1.29898,0.176268,0,-0.025698,0.761245,0.0308442,-0.0515691,-0.0186186,-0.998496,0.0583285,0.3,0,0,flat,0,1.31809e-08,2.97593e-12,1,6.61017e-10,0,0,1
6.96002,1.30133,0.178504,0,-0.0252167,0.761411,0.0294218,-0.0510878,-0.0167183,-0.998554,0.0578943,0.3,0,0,flat,0,3.64628e-08,5.19179e-12,1,1.72891e-09,0,0,1
6.98002,1.30372,0.18129,0,-0.0240126,0.761363,0.0264357,-0.0498837,-0.0126138,-0.998675,0.0580888,0.3,0,0,flat,0,8.57765e-08,8.39462e-12,1,3.40744e-09,0,0,1
7.00002,1.30605,0.18467,0,-0.021947,0.760858,0.0223176,-0.0478181,-0.00558795,-0.99884,0.0579615,0.3,0,0,flat,0,1.71712e-07,7.68623e-12,1,5.21353e-09,0,0,1
7.02002,1.3084,0.188313,0,-0.0197319,0.760118,0.0198164,-0.0456031,0.000119614,-0.99896,0.0575306,0.3,0,0,flat,0,1.41034e-06,1.85581e-11,0.999999,1.79185e-08,0,0,1
7.04002,1.31052,0.191805,0,-0.0166057,0.759493,0.0167056,-0.0424768,0.000129632,-0.999097,0.0573208,0.3,0,0,flat,0,2.50059e-06,1.49794e-11,0.999997,3.62138e-08,0,0,1
7.06002,1.31224,0.194526,0,-0.014019,0.75978,0.015541,-0.0398901,-0.00829483,-0.99917,0.0570718,0.3,0,0,flat,0,2.35148e-06,4.32544e-11,0.999998,3.60079e-08,0,0,1
7.08002,1.31451,0.19875,0,-0.0128393,0.760173,0.0142065,-0.0387104,-0.00765994,-0.999221,0.0541894,0.3,0,0,flat,0,1.95206e-05,2.52856e-10,0.99998,1.32913e-07,0,0,1
7.10002,1.31677,0.202606,0,-0.0135837,0.760743,0.0136371,-0.0394548,-0.000466182,-0.999221,0.054945,0.3,0,0,flat,0,0.000367612,7.13019e-10,0.999632,8.29202e-07,0,0,1
7.12002,1.3191,0.205961,0,-0.0153647,0.761524,0.017329,-0.0412358,0.00638812,-0.999129,0.0571251,0.3,0,0,flat,0,0.000219356,1.41261e-10,0.99978,6.48208e-07,0,0,1
7.14002,1.32141,0.208776,0,-0.0175425,0.762394,0.0224136,-0.0434137,0.0123337,-0.998981,0.0598075,0.3,0,0,flat,0,0.000105566,9.93416e-11,0.999894,4.43375e-07,0,0,1
7.16002,1.32359,0.211078,0,-0.0193921,0.763237,0.0267406,-0.0452632,0.0167932,-0.998834,0.0612387,0.3,0,0,flat,0,4.49473e-05,1.17839e-10,0.999955,2.43068e-07,0,0,1
7.18002,1.32576,0.212783,0,-0.0217517,0.763979,0.0316889,-0.0476228,0.0214167,-0.998636,0.0631167,0.3,0,0,flat,0,1.42807e-05,8.88738e-11,0.999986,1.14227e-07,0,0,1
7.20002,1.32797,0.21381,0,-0.0238571,0.764561,0.0354452,-0.0497282,0.0245821,-0.99846,0.0655276,0.3,0,0,flat,0,2.4991e-06,3.09248e-11,0.999997,3.24522e-08,0,0,1
7.22002,1.33017,0.214221,0,-0.025046,0.765024,0.0374696,-0.0509171,0.0262311,-0.998358,0.0667039,0.3,0,0,flat,0,4.10642e-07,1.01324e-11,1,8.04562e-09,0,0,1
7.24002,1.33222,0.214175,0,-0.0250669,0.765293,0.0380992,-0.0509381,0.0270536,-0.998335,0.0670164,0.3,0,0,flat,0,1.26662e-07,6.34869e-12,1,2.94876e-09,0,0,1
7.26002,1.33494,0.213576,0,-0.0239387,0.76536,0.0371917,-0.0498098,0.0268294,-0.998398,0.0671159,0.3,0,0,flat,0,5.13122e-08,5.80751e-12,1,1.40189e-09,0,0,1
7.28002,1.33763,0.212506,0,-0.021672,0.765093,0.0341203,-0.0475431,0.0247268,-0.998563,0.0670903,0.3,0,0,flat,0,2.56283e-08,8.35987e-12,1,9.61505e-10,0,0,1
7.30002,1.34064,0.210935,0,-0.0190776,0.764402,0.0283318,-0.0449488,0.0193237,-0.998802,0.0668947,0.3,0,0,flat,0,1.28083e-08,2.16165e-11,1,9.50972e-10,0,0,1
7.32002,1.34394,0.209423,0,-0.0170709,0.763569,0.0236532,-0.0429421,0.0147548,-0.998969,0.0667653,0.3,0,0,flat,0,1.21659e-08,1.23291e-10,1,2.30677e-09,0,0,1
7.34002,1.34725,0.208533,0,-0.01616,0.763468,0.0265998,-0.0420312,0.0195128,-0.998926,0.0681835,0.3,0,0,flat,0,3.45135e-08,9.82108e-10,1,1.29511e-08,0,0,1
7.36002,1.35017,0.207181,0,-0.0155484,0.763637,0.0268407,-0.0414195,0.0202642,-0.998936,0.0697816,0.3,0,0,flat,0,3.64661e-08,1.73729e-09,1,7.75004e-09,0,0,1
7.38002,1.35316,0.206,0,-0.0175398,0.764042,0.0244366,-0.043411,0.0153938,-0.998939,0.067819,0.3,0,0,flat,0,1.03353e-08,1.29718e-10,1,1.13425e-09,0,0,1
7.40003,1.35626,0.20529,0,-0.021108,0.764571,0.0238765,-0.0469791,0.00952167,-0.99885,0.0648273,0.3,0,0,flat,0,8.71656e-09,1.93093e-11,1,5.95388e-10,0,0,1
7.42003,1.35894,0.204802,0,-0.023796,0.765128,0.0241323,-0.0496671,0.00230907,-0.998763,0.0629359,0.3,0,0,flat,0,2.98902e-08,1.97516e-11,1,1.00525e-09,0,0,1
7.44003,1.36127,0.20447,0,-0.0242829,0.765692,0.0243707,-0.0501541,-0.00342678,-0.998736,0.0624644,0.3,0,0,flat,0,3.32206e-08,1.43938e-11,1,6.1652e-10,0,0,1
7.46003,1.36356,0.204365,0,-0.024567,0.766261,0.0255248,-0.0504381,-0.00845743,-0.998691,0.0615858,0.3,0,0,flat,0,2.44337e-08,8.06223e-12,1,3.58076e-10,0,0,1
7.48003,1.36593,0.204577,0,-0.0253776,0.766809,0.0278029,-0.0512487,-0.0129125,-0.998602,0.0600565,0.3,0,0,flat,0,9.38546e-09,3.60752e-12,1,2.44239e-10,0,0,1
7.50003,1.36834,0.205242,0,-0.0265897,0.7673,0.0305276,-0.0524608,-0.0165558,-0.998486,0.0580344,0.3,0,0,flat,0,5.59815e-09,1.98612e-12,1,2.37057e-10,0,0,1
7.52003,1.37074,0.206397,0,-0.0276233,0.767716,0.0325464,-0.0534944,-0.0187651,-0.998392,0.0565937,0.3,0,0,flat,0,6.32296e-09,1.96588e-12,1,3.23602e-10,0,0,1
7.54003,1.37315,0.208089,0,-0.0280373,0.768039,0.0331022,-0.0539084,-0.0191496,-0.998362,0.055607,0.3,0,0,flat,0,1.52237e-08,2.54241e-12,1,7.27556e-10,0,0,1
7.56003,1.37557,0.210357,0,-0.027509,0.768196,0.031638,-0.0533801,-0.0171778,-0.998426,0.0554427,0.3,0,0,flat,0,4.56254e-08,3.71027e-12,1,1.91825e-09,0,0,1
7.58003,1.37802,0.2132,0,-0.0261033,0.768099,0.0284179,-0.0519744,-0.0127822,-0.998567,0.0556427,0.3,0,0,flat,0,1.14897e-07,5.14689e-12,1,3.80171e-09,0,0,1
7.60003,1.3805,0.21666,0,-0.0240638,0.76753,0.0243976,-0.0499349,-0.00550726,-0.998737,0.0554893,0.3,0,0,flat,0,2.62857e-07,5.44025e-12,1,6.04831e-09,0,0,1
7.62003,1.38312,0.220333,0,-0.0220782,0.766655,0.0221917,-0.0479494,0.000471235,-0.99885,0.0550302,0.3,0,0,flat,0,1.8093e-06,1.07632e-11,0.999998,1.87594e-08,0,0,1
7.64003,1.38542,0.223634,0,-0.0186694,0.766071,0.0186894,-0.0445405,-0.00101712,-0.999007,0.0559923,0.3,0,0,flat,0,3.45071e-06,9.22902e-12,0.999997,4.26651e-08,0,0,1
7.66003,1.38757,0.226723,0,-0.0155983,0.766374,0.0176629,-0.0414694,-0.00986809,-0.999091,0.0546421,0.3,0,0,flat,0,4.05893e-06,3.81788e-11,0.999996,4.61217e-08,0,0,1
7.68003,1.38992,0.230518,0,-0.0142077,0.766657,0.0160393,-0.0400789,-0.0090323,-0.999156,0.0525794,0.3,0,0,flat,0,0.000129538,7.37864e-10,0.99987,3.60807e-07,0,0,1
7.70003,1.39237,0.234217,0,-0.0140568,0.767098,0.0142023,-0.0399279,-0.00358448,-0.999196,0.0534089,0.3,0,0,flat,0,0.000699992,7.40053e-10,0.999299,1.12686e-06,0,0,1
7.72003,1.39488,0.237486,0,-0.0150431,0.767796,0.0155563,-0.0409142,0.00233443,-0.99916,0.0555804,0.3,0,0,flat,0,0.000272116,1.47641e-10,0.999727,6.86601e-07,0,0,1
7.74003,1.39738,0.240251,0,-0.0167604,0.768656,0.0192549,-0.0426315,0.00785375,-0.99906,0.0577488,0.3,0,0,flat,0,7.974e-05,8.69872e-11,0.99992,3.62871e-07,0,0,1
7.76003,1.39984,0.242487,0,-0.0188155,0.76953,0.023854,-0.0446867,0.0130361,-0.998916,0.0600785,0.3,0,0,flat,0,3.21946e-05,1.19015e-10,0.999968,2.02354e-07,0,0,1
7.78003,1.40227,0.244132,0,-0.0209842,0.770274,0.0283738,-0.0468553,0.0174719,-0.998749,0.0628334,0.3,0,0,flat,0,1.05624e-05,9.49643e-11,0.999989,8.67774e-08,0,0,1
