t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,0.955456,0.702095,0,0.0211623,0.735619,0.0218452,-0.00456077,0.00379749,-0.999982,-0.016859,0.25,0.2,0,flat,0,3.31781e-09,0.000660477,0.99933,1.00035e-05,0,0,1
5.15999,0.95653,0.708902,0,0.0242794,0.73588,0.0256901,-0.00144363,0.00676745,-0.999976,-0.0211779,0.25,0.2,0,flat,0,1.08265e-08,0.00249696,0.997456,4.73944e-05,0,0,1
5.17999,0.957198,0.71621,0,0.0291983,0.736063,0.0333641,0.00347524,0.0145225,-0.999888,-0.0245855,0.25,0.2,0,flat,0,2.79027e-08,0.0052966,0.994519,0.000184288,0,0,1
5.19999,0.957595,0.724185,0,0.0357543,0.736102,0.0452589,0.0100313,0.0261256,-0.999608,-0.0245373,0.25,0.2,0,flat,0,5.06139e-08,0.00323129,0.996188,0.000580285,0,0,1
5.21999,0.957684,0.730613,0,0.0414822,0.735768,0.0561841,0.0157592,0.0362619,-0.999218,-0.0212771,0.25,0.2,0,flat,0,4.81778e-08,0.00047868,0.998873,0.000648649,0,0,1
5.23999,0.957785,0.736684,0,0.045453,0.736117,0.0559309,0.01973,0.0309611,-0.999326,-0.0179596,0.25,0.2,0,flat,0,4.43335e-08,3.83511e-05,0.999732,0.000230021,0,0,1
5.25999,0.958906,0.743121,0,0.0416951,0.73671,0.0515014,0.0159721,0.0286044,-0.999463,-0.0191352,0.25,0.2,0,flat,0,2.74271e-08,1.96936e-05,0.999899,8.15737e-05,0,0,1
5.27999,0.960013,0.750896,0,0.0386511,0.737559,0.0546801,0.012928,0.0370485,-0.99923,-0.0175537,0.25,0.2,0,flat,0,5.11417e-08,4.3077e-06,0.999974,2.14267e-05,0,0,1
5.29999,0.960597,0.757587,0,0.0373352,0.738483,0.0603203,0.0116121,0.0457413,-0.998886,-0.0147103,0.25,0.2,0,flat,0,6.91966e-08,2.46638e-06,0.999992,5.27544e-06,0,0,1
5.31999,0.960958,0.763243,0,0.0361857,0.739228,0.063365,0.0104627,0.0503766,-0.998675,-0.0136701,0.25,0.2,0,flat,0,3.94838e-08,1.07283e-06,0.999996,2.47615e-06,0,0,1
5.33999,0.961478,0.769883,0,0.0325631,0.739969,0.0644828,0.00684005,0.0540145,-0.998517,-0.0128585,0.25,0.2,0,flat,0,2.94225e-08,9.18188e-07,0.999997,2.27623e-06,0,0,1
5.35999,0.961936,0.775138,0,0.0278026,0.740439,0.0653091,0.00207955,0.0574509,-0.998346,-0.0105254,0.25,0.2,0,flat,0,4.48394e-08,1.86669e-06,0.999995,2.90082e-06,0,0,1
5.37999,0.962208,0.781298,0,0.0218711,0.740788,0.0665611,-0.00385189,0.0612152,-0.998117,-0.00812175,0.25,0.2,0,flat,0,8.55222e-08,4.90442e-06,0.999991,4.21906e-06,0,0,1
5.39999,0.962131,0.786614,0,0.0174336,0.740887,0.0679939,-0.00828944,0.0640673,-0.997911,-0.00657172,0.25,0.2,0,flat,0,9.07752e-08,8.57984e-06,0.999987,4.40392e-06,0,0,1
5.41999,0.961797,0.791207,0,0.0147592,0.740801,0.0689539,-0.0109638,0.0656978,-0.997779,-0.00590946,0.25,0.2,0,flat,0,6.08073e-08,1.24525e-05,0.999984,3.28185e-06,0,0,1
5.43999,0.961156,0.796729,0,0.0132388,0.740467,0.0692224,-0.0124843,0.0662859,-0.997723,-0.00601498,0.25,0.2,0,flat,0,4.04936e-08,2.08088e-05,0.999977,2.61188e-06,0,0,1
5.45999,0.96074,0.801785,0,0.0120242,0.740241,0.0716364,-0.0136988,0.0689549,-0.997526,-0.00787132,0.25,0.2,0,flat,0,1.66507e-08,2.00442e-05,0.999975,4.95307e-06,0,0,1
5.47999,0.959916,0.808233,0,0.0129221,0.740302,0.0771707,-0.0128009,0.0744024,-0.997146,-0.0112338,0.25,0.2,0,flat,0,1.69521e-08,5.11875e-05,0.999931,1.79146e-05,0,0,1
5.49999,0.958184,0.813743,0,0.0181896,0.740778,0.0813473,-0.00753346,0.0776005,-0.996956,-0.0142691,0.25,0.2,0,flat,0,5.05812e-08,0.0004144,0.999513,7.29803e-05,0,0,1
5.51999,0.955797,0.818963,0,0.0250744,0.741725,0.0835832,-0.000648612,0.0780441,-0.99695,-0.0195559,0.25,0.2,0,flat,0,5.98781e-08,0.000916758,0.998964,0.000119199,0,0,1
5.53999,0.9534,0.823898,0,0.0269067,0.742973,0.0824026,0.00118363,0.0762007,-0.997092,-0.0233536,0.25,0.2,0,flat,0,7.20756e-08,0.00204992,0.997794,0.000156096,0,0,1
5.55999,0.951397,0.827888,0,0.0232018,0.743638,0.0728257,-0.0025212,0.0673699,-0.997725,-0.0235831,0.25,0.2,0,flat,0,4.73222e-08,0.00151268,0.998395,9.21942e-05,0,0,1
5.57999,0.949565,0.83229,0,0.0137783,0.742227,0.0588763,-0.0119447,0.0556012,-0.998382,-0.0239009,0.25,0.2,0,flat,0,2.22622e-08,0.000260606,0.99971,2.96067e-05,0,0,1
5.59999,0.946952,0.83736,0,0.00390674,0.738164,0.046591,-0.0218163,0.0447959,-0.998758,-0.0233125,0.25,0.2,0,flat,0,1.98102e-07,0.000286544,0.999675,3.82816e-05,0,0,1
5.61999,0.943921,0.843557,0,-0.00168077,0.735556,0.0605256,-0.0274038,0.0588499,-0.997891,-0.0224748,0.25,0.2,0,flat,0,1.94113e-07,2.31211e-05,0.999971,5.42896e-06,0,0,1
5.63999,0.940525,0.850329,0,-0.00878615,0.733773,0.072368,-0.0345092,0.0701473,-0.99694,-0.0197899,0.25,0.2,0,flat,0,1.96758e-07,8.0529e-07,0.999997,2.36539e-06,0,0,1
5.65999,0.937131,0.856664,0,-0.0169816,0.733023,0.070477,-0.0427046,0.0667107,-0.996858,-0.0164632,0.25,0.2,0,flat,0,5.22862e-08,4.22802e-07,0.999997,2.43981e-06,0,0,1
5.67999,0.933566,0.863388,0,-0.0227578,0.732618,0.0651179,-0.0484808,0.0593268,-0.997061,-0.0129448,0.25,0.2,0,flat,0,7.8001e-08,3.68998e-06,0.999991,5.40143e-06,0,0,1
5.69999,0.929872,0.871135,0,-0.0264879,0.731812,0.0617335,-0.0522109,0.0540793,-0.997171,-0.00901545,0.25,0.2,0,flat,0,2.23959e-07,5.00781e-05,0.999932,1.76784e-05,0,0,1
5.71999,0.925917,0.880452,0,-0.0279989,0.730029,0.0617344,-0.0537219,0.0533335,-0.997131,-0.00672497,0.25,0.2,0,flat,0,6.33268e-07,0.000133502,0.999809,5.69529e-05,0,0,1
5.73999,0.921339,0.892817,0,-0.0289923,0.726666,0.0631349,-0.0547153,0.0543939,-0.997019,-0.00521741,0.25,0.2,0,flat,0,1.40525e-06,9.13312e-05,0.999823,8.42948e-05,0,0,1
5.75999,0.917737,0.90398,0,-0.033306,0.72399,0.0553069,-0.059029,0.0424671,-0.997353,-0.0110253,0.25,0.2,0,flat,0,2.36394e-06,1.82908e-05,0.999938,4.14081e-05,0,0,1
5.77999,0.913263,0.915704,0,-0.0399508,0.724308,0.0432363,-0.0656739,0.0147958,-0.997731,-0.0211903,0.25,0.2,0,flat,0,5.22326e-06,7.71489e-05,0.999711,0.000206862,0,0,1
5.79999,0.909906,0.925955,0,-0.042058,0.726298,0.0450185,-0.067781,0.0142948,-0.997598,-0.0244065,0.25,0.2,0,flat,0,1.59825e-06,1.97375e-06,0.999982,1.48557e-05,0,0,1
5.81999,0.905431,0.938077,0,-0.0360733,0.729921,0.0401533,-0.0617963,0.0159304,-0.997962,-0.0232571,0.25,0.2,0,flat,0,2.23892e-06,1.52306e-08,0.999996,1.47941e-06,0,0,1
5.83999,0.901702,0.948498,0,-0.0285478,0.733472,0.0329071,-0.0542708,0.0147022,-0.998418,-0.0220508,0.25,0.2,0,flat,0,4.05125e-06,8.2767e-10,0.999993,2.87734e-06,0,0,1
5.85999,0.898708,0.958229,0,-0.024297,0.736412,0.0281502,-0.05002,0.0125642,-0.998669,-0.0209648,0.25,0.2,0,flat,0,2.16685e-06,2.64663e-10,0.999993,5.19951e-06,0,0,1
5.87999,0.89651,0.966168,0,-0.024025,0.738159,0.0264988,-0.049748,0.00952397,-0.998716,-0.0200273,0.25,0.2,0,flat,0,2.04592e-06,3.11877e-10,0.999992,5.81572e-06,0,0,1
5.89999,0.894212,0.973874,0,-0.025739,0.7391,0.0265774,-0.051462,0.00492532,-0.998663,-0.0195393,0.25,0.2,0,flat,0,3.74769e-06,1.20537e-09,0.99999,6.69511e-06,0,0,1
5.91999,0.891784,0.980312,0,-0.0276478,0.739251,0.0276697,-0.0533709,-0.00135796,-0.998574,-0.0191076,0.25,0.2,0,flat,0,6.2168e-06,5.15984e-09,0.999987,6.27677e-06,0,0,1
5.93999,0.888937,0.986084,0,-0.0284788,0.738919,0.0289849,-0.0542019,-0.00687504,-0.998506,-0.0192156,0.25,0.2,0,flat,0,5.37408e-06,1.90285e-08,0.999991,3.92495e-06,0,0,1
5.95999,0.886354,0.990468,0,-0.0290544,0.738545,0.0314035,-0.0547774,-0.0134645,-0.998408,-0.0209594,0.25,0.2,0,flat,0,3.01626e-06,5.14951e-08,0.999995,1.61048e-06,0,0,1
5.97999,0.883837,0.994142,0,-0.0292425,0.738222,0.0334212,-0.0549656,-0.0177384,-0.998331,-0.0229022,0.25,0.2,0,flat,0,1.26975e-06,1.23785e-07,0.999998,6.66184e-07,0,0,1
5.99999,0.881344,0.997039,0,-0.0288045,0.737914,0.0348857,-0.0545275,-0.0212509,-0.998286,-0.0234206,0.25,0.2,0,flat,0,6.82656e-07,2.91e-07,0.999999,2.72021e-07,0,0,1
6.01999,0.879117,0.999051,0,-0.02714,0.737663,0.0357766,-0.0528631,-0.0248879,-0.998292,-0.0228299,0.25,0.2,0,flat,0,4.45147e-07,4.23163e-07,0.999999,1.01093e-07,0,0,1
6.03999,0.876737,1.00071,0,-0.0248147,0.73748,0.0356514,-0.0505378,-0.0271799,-0.998352,-0.0214422,0.25,0.2,0,flat,0,3.58479e-07,2.80424e-07,0.999999,3.76822e-08,0,0,1
6.05999,0.874452,1.00181,0,-0.0210882,0.737303,0.0352766,-0.0468112,-0.02987,-0.998457,-0.0193005,0.25,0.2,0,flat,0,2.49951e-07,9.62324e-08,1,1.94499e-08,0,0,1
6.08,0.871962,1.00233,0,-0.0153103,0.736668,0.0367694,-0.0410334,-0.0350271,-0.998544,-0.0169724,0.25,0.2,0,flat,0,1.68494e-07,1.91848e-08,1,1.26269e-08,0,0,1
6.1,0.869819,1.00225,0,-0.00914872,0.735397,0.0431424,-0.0348717,-0.0437584,-0.998433,-0.0177282,0.25,0.2,0,flat,0,2.32597e-07,7.2846e-09,1,1.88838e-08,0,0,1
6.12,0.867769,1.00245,0,-0.00426295,0.734104,0.046743,-0.029986,-0.0481437,-0.99839,-0.0161911,0.25,0.2,0,flat,0,4.58458e-07,7.46244e-09,1,3.84031e-08,0,0,1
6.14,0.867251,1.00361,0,-0.00757754,0.734362,0.0416274,-0.0333006,-0.0425307,-0.99854,-0.00949351,0.25,0.2,0,flat,0,7.0625e-06,3.96845e-09,0.999993,6.41813e-08,0,0,1
6.16,0.867241,1.00466,0,-0.0115054,0.7344,0.0443755,-0.0372284,-0.0444499,-0.998318,-0.0086614,0.25,0.2,0,flat,0,1.00775e-07,5.47156e-11,1,7.40286e-09,0,0,1
6.18,0.866985,1.006,0,-0.0111863,0.73433,0.0456955,-0.0369093,-0.0458974,-0.998264,-0.00635965,0.25,0.2,0,flat,0,6.76732e-08,5.74326e-11,1,2.65964e-09,0,0,1
6.2,0.866919,1.00729,0,-0.00787457,0.734425,0.0448712,-0.0335976,-0.0457695,-0.998387,-0.00394278,0.25,0.2,0,flat,0,2.58252e-07,5.41016e-11,1,3.71235e-09,0,0,1
6.22,0.867227,1.00898,0,-0.00374245,0.734692,0.0438198,-0.0294655,-0.0452594,-0.998541,-0.00250845,0.25,0.2,0,flat,0,2.69022e-07,8.05608e-12,1,5.71002e-09,0,0,1
6.24,0.867957,1.01101,0,0.00135693,0.735143,0.0428665,-0.0243661,-0.0444499,-0.998714,-0.00180381,0.25,0.2,0,flat,0,2.28991e-07,3.08033e-12,1,9.09758e-09,0,0,1
6.26,0.869093,1.01343,0,0.00687795,0.735772,0.0432059,-0.0188451,-0.0442618,-0.998842,-0.00224043,0.25,0.2,0,flat,0,3.02187e-07,2.1556e-12,1,1.51455e-08,0,0,1
6.28,0.870602,1.01637,0,0.0108945,0.736502,0.044253,-0.0148286,-0.0444989,-0.998899,-0.00307678,0.25,0.2,0,flat,0,9.21779e-07,1.76141e-12,0.999999,3.26102e-08,0,0,1
6.3,0.872428,1.0199,0,0.0148899,0.737225,0.045587,-0.0108332,-0.0446949,-0.998942,-0.00398646,0.25,0.2,0,flat,0,2.75323e-06,2.39918e-12,0.999997,6.79817e-08,0,0,1
6.32,0.874451,1.02402,0,0.0179946,0.737798,0.0465372,-0.00772838,-0.0445243,-0.998978,-0.00450412,0.25,0.2,0,flat,0,4.49529e-06,3.74709e-12,0.999995,1.13831e-07,0,0,1
6.34,0.876575,1.02883,0,0.0226173,0.738104,0.0465256,-0.00310575,-0.0422671,-0.999102,-0.00441417,0.25,0.2,0,flat,0,4.44032e-06,5.70899e-12,0.999995,1.56574e-07,0,0,1
6.36,0.878696,1.03425,0,0.027896,0.738059,0.0453628,0.00217297,-0.0373832,-0.999299,-0.0030599,0.25,0.2,0,flat,0,3.84839e-06,7.94181e-12,0.999996,2.23825e-07,0,0,1
6.38,0.880942,1.04019,0,0.0347154,0.737622,0.0444117,0.00899236,-0.0293128,-0.99953,-0.000749073,0.25,0.2,0,flat,0,3.49655e-06,9.34387e-12,0.999996,2.49596e-07,0,0,1
6.4,0.883314,1.04664,0,0.0421126,0.736485,0.0447848,0.0163896,-0.016849,-0.999724,0.0018416,0.25,0.2,0,flat,0,1.64588e-06,4.67202e-12,0.999998,2.22172e-07,0,0,1
6.42,0.885727,1.0535,0,0.0497102,0.73442,0.0497847,0.0239871,0.00102726,-0.999712,0.00420945,0.25,0.2,0,flat,0,3.03973e-06,4.68492e-12,0.999997,2.41487e-07,0,0,1
6.44,0.888955,1.05954,0,0.0525269,0.733335,0.052532,0.0268039,-0.00170781,-0.999639,0.00689868,0.25,0.2,0,flat,0,1.18495e-05,7.02237e-12,0.999988,4.7389e-07,0,0,1
6.46,0.892249,1.06428,0,0.0505738,0.733446,0.0507444,0.0248508,-0.00570771,-0.999675,0.0068173,0.25,0.2,0,flat,0,2.39565e-06,4.19037e-11,0.999997,2.5621e-07,0,0,1
6.48,0.895911,1.06993,0,0.0478646,0.73352,0.0478711,0.0221416,-0.00122968,-0.999754,0.00726601,0.25,0.2,0,flat,0,1.75507e-05,5.6873e-10,0.999981,1.44386e-06,0,0,1
6.5,0.899389,1.07553,0,0.0462179,0.733724,0.0468806,0.0204948,0.00621809,-0.999771,0.00863641,0.25,0.2,0,flat,0,7.56489e-05,7.33805e-10,0.999921,3.18174e-06,0,0,1
6.52001,0.902809,1.08084,0,0.0450305,0.733963,0.0473047,0.0193074,0.0128579,-0.999731,0.00937587,0.25,0.2,0,flat,0,0.000335071,2.43411e-09,0.999655,9.50645e-06,0,0,1
6.54001,0.906272,1.08578,0,0.0434182,0.734145,0.0476539,0.0176952,0.0180137,-0.999681,0.00987149,0.25,0.2,0,flat,0,0.000864011,1.21809e-08,0.999115,2.09961e-05,0,0,1
6.56001,0.909784,1.0904,0,0.0411335,0.734235,0.0476951,0.0154105,0.0225152,-0.999628,0.011219,0.25,0.2,0,flat,0,0.000637075,3.07624e-08,0.999346,1.66945e-05,0,0,1
6.58001,0.913604,1.09513,0,0.0384196,0.734173,0.0477613,0.0126966,0.0267482,-0.999562,0.0126606,0.25,0.2,0,flat,0,6.45337e-05,1.74042e-08,0.999932,3.43079e-06,0,0,1
6.60001,0.916643,1.09864,0,0.0366854,0.733972,0.0481493,0.0109624,0.0295622,-0.999503,0.0133021,0.25,0.2,0,flat,0,1.15336e-05,8.02639e-09,0.999988,8.75708e-07,0,0,1
6.62001,0.919872,1.102,0,0.0359265,0.733617,0.0489123,0.0102035,0.0315664,-0.99945,0.0137615,0.25,0.2,0,flat,0,9.14347e-07,2.02277e-09,0.999999,1.26544e-07,0,0,1
6.64001,0.923037,1.10472,0,0.0359514,0.733178,0.0486421,0.0102284,0.0311401,-0.999463,0.0141482,0.25,0.2,0,flat,0,9.81759e-08,5.43598e-10,1,2.25927e-08,0,0,1
6.66001,0.92623,1.10688,0,0.0363009,0.732731,0.0473828,0.0105778,0.0288303,-0.999528,0.0144877,0.25,0.2,0,flat,0,1.90451e-08,2.06594e-10,1,7.3768e-09,0,0,1
6.68001,0.929522,1.1089,0,0.0366407,0.732508,0.0459401,0.0109177,0.0260872,-0.9996,0.0133463,0.25,0.2,0,flat,0,5.14534e-09,1.62554e-10,1,5.0653e-09,0,0,1
6.70001,0.933058,1.11151,0,0.0382101,0.733303,0.0485378,0.0124871,0.0283083,-0.999521,0.00719833,0.25,0.2,0,flat,0,1.09014e-09,1.02524e-10,1,1.00535e-08,0,0,1
6.72001,0.935492,1.11295,0,0.0418497,0.734483,0.0512635,0.0161267,0.0279797,-0.999478,0.00266969,0.25,0.2,0,flat,0,3.49339e-09,1.38469e-09,1,1.6252e-08,0,0,1
6.74001,0.937869,1.11371,0,0.0460804,0.735655,0.0511261,0.0203574,0.0205181,-0.999582,0.00210739,0.25,0.2,0,flat,0,3.83455e-09,3.71463e-09,1,1.40466e-08,0,0,1
6.76001,0.940401,1.11496,0,0.0479539,0.736227,0.0497727,0.0222309,0.0116994,-0.999684,-0.00036238,0.25,0.2,0,flat,0,5.4651e-09,5.64032e-09,1,2.12725e-08,0,0,1
6.78001,0.942946,1.11731,0,0.0457121,0.736351,0.0477863,0.0199891,0.0122951,-0.999725,-0.00548828,0.25,0.2,0,flat,0,6.05374e-09,1.51087e-09,1,1.27949e-08,0,0,1
6.80001,0.94547,1.11995,0,0.0403933,0.736119,0.0423698,0.0146703,0.0111656,-0.99983,-0.00980025,0.25,0.2,0,flat,0,1.89816e-09,4.63198e-10,1,1.2186e-08,0,0,1
6.82001,0.947248,1.12251,0,0.037401,0.73586,0.0391778,0.011678,0.0100443,-0.999881,-0.0121115,0.25,0.2,0,flat,0,3.45299e-10,4.27361e-10,1,4.7238e-09,0,0,1
6.84001,0.948844,1.12552,0,0.0350536,0.735637,0.0366557,0.00933058,0.00909335,-0.999915,-0.0150323,0.25,0.2,0,flat,0,8.49851e-11,7.62863e-10,1,2.7898e-09,0,0,1
6.86001,0.95036,1.12873,0,0.0332332,0.735491,0.0345595,0.00751017,0.00785461,-0.999941,-0.0170169,0.25,0.2,0,flat,0,4.64576e-11,2.54603e-09,1,5.90259e-09,0,0,1
6.88001,0.951492,1.13186,0,0.0328709,0.735386,0.0341325,0.00714784,0.00757135,-0.999946,-0.016832,0.25,0.2,0,flat,0,8.61578e-11,3.2387e-08,1,2.2917e-08,0,0,1
6.90001,0.952841,1.13631,0,0.0325949,0.735304,0.0336204,0.00687188,0.00661044,-0.999955,-0.0180637,0.25,0.2,0,flat,0,2.63331e-10,6.10039e-07,0.999999,1.20157e-07,0,0,1
6.92001,0.953926,1.14062,0,0.0323372,0.735236,0.0331292,0.00661416,0.00556958,-0.999963,-0.0198032,0.25,0.2,0,flat,0,6.63929e-10,5.47161e-06,0.999994,5.80771e-07,0,0,1
6.94001,0.955428,1.14751,0,0.0311891,0.735301,0.0313826,0.00546611,0.00184274,-0.999983,-0.0262443,0.25,0.2,0,flat,0,4.53861e-09,5.90534e-05,0.999937,3.93169e-06,0,0,1
6.96002,0.956146,1.15342,0,0.0325011,0.735277,0.0327782,0.00677812,0.00262093,-0.999974,-0.0301317,0.25,0.2,0,flat,0,5.47249e-09,9.84009e-05,0.99989,1.16961e-05,0,0,1
6.98002,0.95632,1.16067,0,0.0371617,0.735079,0.038414,0.0114387,0.00810433,-0.999902,-0.0357559,0.25,0.2,0,flat,0,1.10545e-08,0.000169947,0.999797,3.26868e-05,0,0,1
7.00002,0.956125,1.16925,0,0.0446297,0.734637,0.0493915,0.0189067,0.0195311,-0.99963,-0.0374988,0.25,0.2,0,flat,0,2.23219e-08,0.000106834,0.999765,0.000128252,0,0,1
7.02002,0.955747,1.17476,0,0.0504138,0.733999,0.0586388,0.0246908,0.0283144,-0.999294,-0.0318967,0.25,0.2,0,flat,0,2.31913e-08,1.34719e-05,0.999882,0.000104651,0,0,1
7.04002,0.955476,1.18027,0,0.0537058,0.734724,0.0573565,0.0279828,0.0184955,-0.999437,-0.0299487,0.25,0.2,0,flat,0,9.25397e-09,8.49586e-07,0.999986,1.31276e-05,0,0,1
7.06002,0.956557,1.18701,0,0.0471051,0.735584,0.0509684,0.021382,0.0178319,-0.999612,-0.0410676,0.25,0.2,0,flat,0,9.38678e-09,3.10829e-07,0.999982,1.71866e-05,0,0,1
7.08002,0.957573,1.19486,0,0.0405005,0.736653,0.0515292,0.0147774,0.0302307,-0.999434,-0.0394293,0.25,0.2,0,flat,0,6.7885e-08,4.49642e-07,0.999993,6.77821e-06,0,0,1
7.10002,0.957946,1.20138,0,0.0378477,0.737629,0.0545786,0.0121247,0.0376952,-0.999216,-0.0354659,0.25,0.2,0,flat,0,5.92012e-08,4.80148e-08,0.999999,1.01454e-06,0,0,1
7.12002,0.958103,1.2068,0,0.0360126,0.738355,0.0553048,0.0102896,0.0403443,-0.999133,-0.0350385,0.25,0.2,0,flat,0,2.06268e-08,6.4147e-09,0.999999,5.51423e-07,0,0,1
7.14002,0.958358,1.21245,0,0.0319128,0.739004,0.0547346,0.00618982,0.0428381,-0.999063,-0.0345664,0.25,0.2,0,flat,0,1.71802e-08,7.18511e-09,0.999999,6.42204e-07,0,0,1
7.16002,0.958664,1.21772,0,0.026873,0.739498,0.053877,0.00114994,0.0450683,-0.998983,-0.0325287,0.25,0.2,0,flat,0,2.81835e-08,2.44475e-08,0.999999,8.70028e-07,0,0,1
7.18002,0.958768,1.22256,0,0.0210429,0.739831,0.0529143,-0.00468017,0.046921,-0.998888,-0.0306855,0.25,0.2,0,flat,0,5.11668e-08,7.69085e-08,0.999999,1.12045e-06,0,0,1
7.20002,0.958604,1.22705,0,0.0162064,0.740041,0.0528455,-0.0095166,0.048668,-0.99877,-0.0295919,0.25,0.2,0,flat,0,5.25242e-08,1.10725e-07,0.999999,9.42365e-07,0,0,1
7.22002,0.958208,1.23125,0,0.0130978,0.740118,0.0534302,-0.0126252,0.0501653,-0.998661,-0.0291992,0.25,0.2,0,flat,0,2.57411e-08,1.02063e-07,0.999999,5.62171e-07,0,0,1
7.24002,0.957821,1.23588,0,0.0110368,0.740163,0.0552983,-0.0146863,0.0525487,-0.99851,-0.0294749,0.25,0.2,0,flat,0,1.13634e-08,1.38156e-07,1,3.53582e-07,0,0,1
7.26002,0.957597,1.24029,0,0.0106065,0.740405,0.0596472,-0.0151165,0.0570541,-0.998257,-0.0317581,0.25,0.2,0,flat,0,6.39688e-09,3.07566e-07,0.999999,6.6456e-07,0,0,1
7.28002,0.957314,1.24419,0,0.0121414,0.740728,0.0653821,-0.0135816,0.0625928,-0.997947,-0.037305,0.25,0.2,0,flat,0,7.78129e-09,1.75956e-06,0.999996,2.19749e-06,0,0,1
7.30002,0.956446,1.24819,0,0.0169871,0.741184,0.0706266,-0.0087359,0.0668939,-0.997722,-0.0450915,0.25,0.2,0,flat,0,1.50377e-08,1.1748e-05,0.999981,7.29219e-06,0,0,1
7.32002,0.955011,1.25169,0,0.0231548,0.741784,0.0736614,-0.00256825,0.0682643,-0.997664,-0.051623,0.25,0.2,0,flat,0,1.70375e-08,3.82246e-05,0.999949,1.31355e-05,0,0,1
7.34002,0.953157,1.25493,0,0.0266056,0.742493,0.0720077,0.000882527,0.0652536,-0.997868,-0.0532668,0.25,0.2,0,flat,0,2.2371e-08,0.000144576,0.999838,1.75887e-05,0,0,1
7.36002,0.951615,1.25717,0,0.0245249,0.742594,0.0632255,-0.00119813,0.0566325,-0.998394,-0.0523894,0.25,0.2,0,flat,0,2.30103e-08,0.000248086,0.999734,1.77831e-05,0,0,1
7.38002,0.949907,1.26031,0,0.0172611,0.740778,0.0500332,-0.0084619,0.0453337,-0.998936,-0.0537549,0.25,0.2,0,flat,0,1.18239e-08,2.75848e-05,0.999967,5.86513e-06,0,0,1
7.40003,0.948066,1.26464,0,0.00733374,0.738008,0.0497835,-0.0183893,0.0476078,-0.998697,-0.0573918,0.25,0.2,0,flat,0,1.40853e-08,3.58455e-06,0.999995,1.34217e-06,0,0,1
7.42003,0.946107,1.26965,0,-0.00125667,0.736487,0.0613516,-0.0269797,0.0596856,-0.997853,-0.0597037,0.25,0.2,0,flat,0,4.97998e-08,5.75565e-08,1,2.21601e-07,0,0,1
7.44003,0.943586,1.27484,0,-0.00999382,0.73579,0.0641601,-0.0357168,0.0617099,-0.997455,-0.0598928,0.25,0.2,0,flat,0,7.38961e-09,9.47388e-09,1,8.97611e-08,0,0,1
7.46003,0.940681,1.27995,0,-0.0163234,0.735719,0.0619052,-0.0420465,0.0580451,-0.997428,-0.0572365,0.25,0.2,0,flat,0,2.05981e-09,1.92656e-08,1,3.69407e-08,0,0,1
7.48003,0.937589,1.28603,0,-0.0219997,0.735762,0.0594408,-0.0477228,0.0535468,-0.997424,-0.0546052,0.25,0.2,0,flat,0,2.30774e-09,1.56601e-07,1,5.66698e-08,0,0,1
7.50003,0.934956,1.29266,0,-0.0267035,0.735594,0.0573055,-0.0524265,0.0490279,-0.997421,-0.0554904,0.25,0.2,0,flat,0,5.31539e-09,1.45264e-06,0.999998,2.57579e-07,0,0,1
7.52003,0.932388,1.30049,0,-0.0307432,0.734964,0.056665,-0.0564662,0.0459189,-0.997348,-0.0591964,0.25,0.2,0,flat,0,7.56236e-08,5.12823e-06,0.999992,3.27072e-06,0,0,1
7.54003,0.929841,1.30834,0,-0.0332313,0.733507,0.0596701,-0.0589543,0.0478656,-0.997112,-0.0596582,0.25,0.2,0,flat,0,2.77742e-08,8.0383e-07,0.999996,3.18061e-06,0,0,1
7.56003,0.926937,1.31814,0,-0.0355249,0.730867,0.0659462,-0.0612479,0.0538477,-0.996669,-0.0613473,0.25,0.2,0,flat,0,7.14877e-08,1.90395e-07,0.999996,4.17304e-06,0,0,1
7.58003,0.923545,1.32774,0,-0.0372538,0.728685,0.0658258,-0.0629768,0.0525531,-0.99663,-0.062723,0.25,0.2,0,flat,0,6.88996e-08,1.05819e-08,0.999997,2.92667e-06,0,0,1
7.60003,0.920034,1.33751,0,-0.0433791,0.729407,0.0569726,-0.0691022,0.0352072,-0.996988,-0.0770095,0.25,0.2,0,flat,0,4.47895e-08,3.49919e-08,0.999998,2.08382e-06,0,0,1
7.62003,0.917296,1.34674,0,-0.0440164,0.731311,0.0589926,-0.0697394,0.0375484,-0.996858,-0.0849803,0.25,0.2,0,flat,0,2.60691e-07,3.39247e-09,0.999996,3.73556e-06,0,0,1
7.64003,0.913487,1.35818,0,-0.0341175,0.73486,0.056566,-0.0598405,0.0434278,-0.997263,-0.083765,0.25,0.2,0,flat,0,1.31852e-05,1.06856e-09,0.999979,8.00775e-06,0,0,1
7.66003,0.910528,1.36718,0,-0.0236105,0.738085,0.0524286,-0.0493335,0.0451477,-0.997761,-0.085206,0.25,0.2,0,flat,0,1.28013e-05,4.94856e-10,0.999961,2.62854e-05,0,0,1
