t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.60003,1.14791,1.43077,0,0.0683339,0.780076,0.0687494,0.0424416,0.00584191,-0.999082,-0.0907912,0.25,0.2,0,flat,0,0.0173099,3.47826e-06,0.960184,0.0225029,0,0,1
7.62003,1.14833,1.43933,0,0.0691124,0.778198,0.0692405,0.0432201,0.0023649,-0.999063,-0.0905918,0.25,0.2,0,flat,0,0.0052762,6.5166e-07,0.98812,0.00660307,0,0,1
7.64003,1.14852,1.44843,0,0.0667974,0.776291,0.0670095,0.0409051,-0.0066994,-0.999141,-0.0969986,0.25,0.2,0,flat,0,0.00489457,8.12196e-07,0.991131,0.00397382,0,0,1
7.66003,1.14892,1.4549,0,0.0595112,0.776022,0.0618136,0.0336189,-0.0182277,-0.999268,-0.0987627,0.25,0.2,0,flat,0,0.0133715,8.22376e-06,0.981284,0.00533617,0,0,1
7.68003,1.14901,1.46096,0,0.0477406,0.776389,0.0508817,0.0218483,-0.0191412,-0.999578,-0.106105,0.25,0.2,0,flat,0,0.107518,1.67116e-05,0.889299,0.00316631,0,0,1
7.70003,1.14822,1.46616,0,0.038161,0.777105,0.0414595,0.0122686,-0.0177536,-0.999767,-0.117162,0.25,0.2,0,flat,0,0.770473,7.86849e-06,0.228387,0.00113248,0,0,1
7.72003,1.147,1.46977,0,0.0261468,0.778075,0.0318221,0.000254495,-0.0196914,-0.999806,-0.127153,0.25,0.2,0,flat,0,0.93905,8.11779e-06,0.0604077,0.00053383,0,0,1
7.74003,1.14516,1.47286,0,0.0122106,0.779648,0.0243609,-0.0136818,-0.0226369,-0.99965,-0.133068,0.25,0.2,0,flat,0,0.962063,6.35242e-06,0.0375495,0.000381512,0,0,1
7.76003,1.14226,1.47544,0,-0.00303923,0.782074,0.0229445,-0.0289315,-0.0242975,-0.999286,-0.135261,0.25,0.2,0,flat,0,0.986055,1.70146e-06,0.0136693,0.000274376,0,0,1
7.78003,1.13892,1.47709,0,-0.0133703,0.784595,0.026325,-0.0392626,-0.0242235,-0.998935,-0.135055,0.25,0.2,0,slope_up,0,0.996108,3.74234e-07,0.00368484,0.000207143,0.1,0,0.9
7.80003,1.13434,1.47863,0,-0.0263884,0.788202,0.0323019,-0.0522807,-0.0201453,-0.998429,-0.131995,0.25,0.2,0,slope_up,0,0.997174,2.20874e-07,0.00251562,0.000309873,0.2,0,0.8
7.82003,1.13037,1.47944,0,-0.0381978,0.791369,0.0400983,-0.0640902,-0.0136107,-0.997851,-0.127438,0.25,0.2,0,slope_up,0,0.997312,1.92172e-07,0.00205622,0.000631318,0.3,0,0.7
7.84004,1.12512,1.47981,0,-0.0512744,0.795144,0.0514052,-0.0771668,-0.00397756,-0.99701,-0.120771,0.25,0.2,0,slope_up,0,0.997708,2.62615e-07,0.00113322,0.00115848,0.4,0,0.6
7.86004,1.12026,1.47962,0,-0.0619957,0.797869,0.0627464,-0.087888,0.00736439,-0.996103,-0.112052,0.25,0.2,0,slope_up,0,0.998167,4.56475e-07,0.000357458,0.00147472,0.5,0,0.5
7.88004,1.11346,1.47892,0,-0.0687523,0.80042,0.0727117,-0.0946446,0.0216489,-0.995276,-0.100796,0.25,0.2,0,slope_up,0,0.998104,8.40227e-07,0.000209368,0.0016854,0.6,0,0.4
7.90004,1.10641,1.47784,0,-0.0692503,0.801665,0.078138,-0.0951426,0.0342742,-0.994873,-0.0897642,0.25,0.2,0,slope_up,0,0.998698,1.42591e-06,0.000115036,0.001186,0.7,0,0.3
7.92004,1.09872,1.47623,0,-0.0655097,0.801586,0.0804793,-0.091402,0.0448999,-0.994801,-0.0778423,0.25,0.2,0,slope_up,0,0.999023,2.71246e-06,6.50809e-05,0.000908809,0.8,0,0.2
7.94004,1.09157,1.47432,0,-0.060617,0.800303,0.0816292,-0.0865093,0.0528664,-0.994847,-0.0661093,0.25,0.2,0,slope_up,0,0.999032,5.37644e-06,5.32512e-05,0.000909214,0.9,0,0.1
7.96004,1.08272,1.47157,0,-0.0553437,0.797015,0.0823483,-0.081236,0.0592063,-0.994935,-0.0522517,0.25,0.2,0,slope_up,0,0.998741,6.55272e-06,0.000125315,0.00112722,1,0,0
7.98004,1.07524,1.46883,0,-0.0505562,0.792477,0.076745,-0.0764485,0.0560062,-0.995499,-0.0392177,0.25,0.2,0,slope_up,0,0.997662,5.9237e-06,0.000984587,0.00134741,1,0,0
8.00004,1.06665,1.46545,0,-0.0475881,0.785189,0.0639161,-0.0734805,0.0409744,-0.996455,-0.0292796,0.25,0.2,0,slope_up,0,0.967059,5.076e-06,0.0299228,0.00301337,1,0,0
