t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.962686,0.131396,0,-0.0371669,0.739866,0.0510689,-0.0629878,0.0334641,-0.997453,-0.00128895,0.3,0,0,flat,0,0.000251639,1.31851e-12,0.999748,4.84061e-07,0,0,1
5.21999,0.959792,0.135567,0,-0.0365087,0.738751,0.051498,-0.0623296,0.0347636,-0.99745,0.00225019,0.3,0,0,flat,0,0.00477494,4.62325e-12,0.995219,5.78101e-06,0,0,1
5.23999,0.956691,0.139854,0,-0.0369506,0.739186,0.0446768,-0.0627716,0.0235554,-0.99775,-0.00145842,0.3,0,0,flat,0,0.00285981,1.03027e-10,0.997138,1.76272e-06,0,0,1
5.25999,0.954533,0.144293,0,-0.0371029,0.739779,0.0452075,-0.0629239,0.0242673,-0.997723,-0.00613065,0.3,0,0,flat,0,0.0935507,1.14171e-09,0.906437,1.18006e-05,0,0,1
5.27999,0.952048,0.149068,0,-0.0343295,0.740651,0.0458973,-0.0601504,0.0289196,-0.99777,-0.00760447,0.3,0,0,flat,0,0.364644,1.9879e-09,0.635316,4.01454e-05,0,0,1
5.29999,0.949628,0.153161,0,-0.0301573,0.741608,0.0452786,-0.0559783,0.0322442,-0.997911,-0.00800953,0.3,0,0,flat,0,0.313626,4.4215e-09,0.68632,5.44447e-05,0,0,1
5.31999,0.947322,0.156881,0,-0.0271064,0.742543,0.045347,-0.0529274,0.0348291,-0.997991,-0.00822786,0.3,0,0,flat,0,0.241704,9.30777e-09,0.758228,6.84821e-05,0,0,1
5.33999,0.945483,0.159646,0,-0.0266484,0.743181,0.0464718,-0.0524694,0.0365472,-0.997954,-0.00871311,0.3,0,0,flat,0,0.395953,2.4317e-08,0.603925,0.000121647,0,0,1
5.35999,0.943883,0.161653,0,-0.0274379,0.74355,0.0476125,-0.0532589,0.0373851,-0.997881,-0.00898526,0.3,0,0,flat,0,0.375553,4.901e-08,0.624282,0.000165402,0,0,1
5.37999,0.941805,0.163533,0,-0.0286751,0.743737,0.0477851,-0.0544961,0.0366948,-0.99784,-0.00972425,0.3,0,0,flat,0,0.316319,5.96682e-08,0.683531,0.000149158,0,0,1
5.39999,0.940003,0.16463,0,-0.0294224,0.743746,0.0468258,-0.0552434,0.0348976,-0.997863,-0.0107609,0.3,0,0,flat,0,0.183913,3.12791e-08,0.816021,6.5651e-05,0,0,1
5.41999,0.937981,0.165434,0,-0.0296833,0.743667,0.0450569,-0.0555042,0.0323672,-0.997934,-0.0127041,0.3,0,0,flat,0,0.0544493,1.34473e-08,0.945535,1.57358e-05,0,0,1
5.43999,0.935729,0.165849,0,-0.0283605,0.743442,0.0416102,-0.0541815,0.0289249,-0.998112,-0.015416,0.3,0,0,flat,0,0.00973398,5.5927e-09,0.990263,3.07962e-06,0,0,1
5.45999,0.933828,0.165789,0,-0.0248785,0.743052,0.0354233,-0.0506995,0.0237034,-0.998433,-0.0173947,0.3,0,0,flat,0,0.00139936,3.49687e-09,0.9986,8.20678e-07,0,0,1
5.47999,0.931737,0.165209,0,-0.0202081,0.742228,0.0260815,-0.046029,0.0149898,-0.998828,-0.0175345,0.3,0,0,flat,0,0.000273376,2.55391e-09,0.999726,3.46251e-07,0,0,1
5.49999,0.930168,0.164401,0,-0.0149306,0.74103,0.0154139,-0.0407516,0.00232257,-0.999167,-0.018391,0.3,0,0,flat,0,0.000121585,1.49371e-09,0.999878,2.32468e-07,0,0,1
5.51999,0.928703,0.163181,0,-0.00891767,0.739002,0.0174934,-0.0347386,-0.0165256,-0.99926,-0.0207971,0.3,0,0,flat,0,0.000462274,6.90177e-09,0.999537,9.09579e-07,0,0,1
5.53999,0.927379,0.162266,0,-0.00357139,0.736595,0.0324014,-0.0293924,-0.033679,-0.999,-0.0237346,0.3,0,0,flat,0,0.00229028,3.44968e-08,0.997705,4.54253e-06,0,0,1
5.55999,0.926964,0.162863,0,-0.00304899,0.736717,0.0240035,-0.02887,-0.0252873,-0.999263,-0.0233467,0.3,0,0,flat,0,0.0785005,7.34281e-08,0.921489,1.08998e-05,0,0,1
5.57999,0.927177,0.162256,0,-0.00710683,0.736667,0.0268007,-0.0329278,-0.0273153,-0.999084,-0.0202721,0.3,0,0,flat,0,0.0163484,4.71212e-09,0.983649,2.64918e-06,0,0,1
5.59999,0.927435,0.161317,0,-0.0100343,0.736568,0.0329813,-0.0358552,-0.032887,-0.998816,-0.018067,0.3,0,0,flat,0,0.00117261,1.95503e-09,0.998827,3.38035e-07,0,0,1
5.61999,0.927614,0.160628,0,-0.0101985,0.736586,0.0359014,-0.0360195,-0.0358895,-0.998706,-0.017341,0.3,0,0,flat,0,0.00187362,5.22205e-09,0.998126,3.82325e-07,0,0,1
5.63999,0.927815,0.160182,0,-0.00789108,0.736797,0.0368859,-0.033712,-0.0374989,-0.998728,-0.0167152,0.3,0,0,flat,0,0.00134714,1.73445e-09,0.998653,2.67437e-07,0,0,1
5.65999,0.92828,0.159967,0,-0.00382328,0.737311,0.0382912,-0.0296443,-0.0395683,-0.998777,-0.0157179,0.3,0,0,flat,0,0.0013133,4.97422e-10,0.998686,3.28775e-07,0,0,1
5.67999,0.928969,0.160134,0,7.55098e-05,0.737922,0.0406036,-0.0257455,-0.042072,-0.998783,-0.0146811,0.3,0,0,flat,0,0.00101876,1.32527e-10,0.998981,4.55464e-07,0,0,1
5.69999,0.930128,0.160903,0,0.00354609,0.738674,0.0436152,-0.0222749,-0.0449382,-0.998741,-0.0141455,0.3,0,0,flat,0,0.00188638,9.50024e-11,0.998113,1.10376e-06,0,0,1
5.71999,0.931669,0.162417,0,0.00641719,0.739364,0.0462725,-0.0194038,-0.0472924,-0.998693,-0.0138906,0.3,0,0,flat,0,0.00547899,1.4079e-10,0.994518,2.88965e-06,0,0,1
5.73999,0.933468,0.164701,0,0.010592,0.739837,0.0481654,-0.015229,-0.0484526,-0.998709,-0.0122173,0.3,0,0,flat,0,0.0134325,2.29914e-10,0.986562,5.71074e-06,0,0,1
5.75999,0.935602,0.168063,0,0.0152834,0.739966,0.0476025,-0.0105376,-0.0465522,-0.99886,-0.00929334,0.3,0,0,flat,0,0.0222255,3.19632e-10,0.977767,7.13619e-06,0,0,1
5.77999,0.937615,0.171431,0,0.0210441,0.739616,0.045152,-0.00477687,-0.041423,-0.99913,-0.00685588,0.3,0,0,flat,0,0.0266328,3.10464e-10,0.973361,6.52278e-06,0,0,1
5.79999,0.939871,0.175804,0,0.0280984,0.738264,0.0399553,0.00227748,-0.0298843,-0.999551,-0.0040428,0.3,0,0,flat,0,0.0270045,1.57545e-10,0.972989,6.17931e-06,0,0,1
5.81999,0.942289,0.180342,0,0.0367543,0.73601,0.0394568,0.0109333,-0.015824,-0.999815,0.00358175,0.3,0,0,flat,0,0.103597,4.8435e-10,0.896393,9.29164e-06,0,0,1
5.83999,0.944655,0.183317,0,0.0431745,0.734694,0.0456367,0.0173536,-0.0162565,-0.999717,0.0108794,0.3,0,0,flat,0,0.106971,6.41822e-10,0.893017,1.20651e-05,0,0,1
5.85999,0.947615,0.185974,0,0.044874,0.734719,0.0506715,0.019053,-0.025005,-0.999506,0.0113051,0.3,0,0,flat,0,0.0438612,4.59305e-09,0.956129,1.00983e-05,0,0,1
5.87999,0.950432,0.188958,0,0.0446156,0.734696,0.0497248,0.0187946,-0.0234242,-0.999549,0.00951326,0.3,0,0,flat,0,0.441413,1.32872e-07,0.558534,5.26196e-05,0,0,1
5.89999,0.95353,0.19184,0,0.0435163,0.734871,0.0461085,0.0176953,-0.016714,-0.999704,0.0118688,0.3,0,0,flat,0,0.974036,6.31715e-08,0.0259315,3.2871e-05,0,0,1
5.91999,0.956588,0.194101,0,0.0416948,0.735237,0.0426797,0.0158738,-0.0105797,-0.999818,0.0143161,0.3,0,0,flat,0,0.995355,1.27537e-08,0.00463002,1.50358e-05,0,0,1
5.93999,0.959695,0.195844,0,0.0386979,0.73568,0.0388446,0.0128769,-0.00481846,-0.999905,0.0169883,0.3,0,0,flat,0,0.996597,1.0491e-08,0.00339233,1.01901e-05,0,0,1
5.95999,0.963024,0.197195,0,0.0352776,0.7361,0.035334,0.0094566,0.000465326,-0.999955,0.0187142,0.3,0,0,flat,0,0.995105,1.43109e-08,0.00488603,8.74471e-06,0,0,1
5.97999,0.965832,0.197864,0,0.0307676,0.73633,0.0317208,0.00494665,0.0062236,-0.999968,0.0226204,0.3,0,0,slope_up,0,0.984671,2.36728e-08,0.0153195,9.26606e-06,0.1,0,0.9
5.99999,0.969154,0.198141,0,0.0263458,0.736385,0.029196,0.000524834,0.0110969,-0.999938,0.0281078,0.3,0,0,slope_up,0,0.863617,2.93171e-08,0.136369,1.47678e-05,0.2,0,0.8
6.01999,0.972998,0.197918,0,0.0208498,0.736153,0.0273816,-0.00497112,0.0162651,-0.999855,0.0350514,0.3,0,0,slope_up,0,0.334237,3.0354e-08,0.665751,1.24851e-05,0.3,0,0.7
6.03999,0.976171,0.197326,0,0.017633,0.735815,0.0273599,-0.00818796,0.019436,-0.999778,0.039353,0.3,0,0,slope_up,0,0.0345683,1.50423e-08,0.965428,3.16555e-06,0.4,0,0.6
6.05999,0.979777,0.196069,0,0.0174041,0.735241,0.0281651,-0.00841688,0.020661,-0.999751,0.0411613,0.3,0,0,slope_up,0,0.00766825,1.39598e-08,0.992331,9.75589e-07,0.5,0,0.5
6.08,0.982561,0.194628,0,0.0206131,0.734685,0.0297061,-0.0052079,0.0199055,-0.999788,0.040572,0.3,0,0,slope_up,0,0.00199157,1.15959e-08,0.998008,3.14106e-07,0.6,0,0.4
6.1,0.985399,0.192741,0,0.0284405,0.734014,0.0344212,0.00261956,0.0179042,-0.999836,0.0359802,0.3,0,0,slope_up,0,0.000582034,6.8254e-09,0.999418,1.23427e-07,0.7,0,0.3
6.12,0.987737,0.190706,0,0.0387245,0.733167,0.0424696,0.0129035,0.0159505,-0.99979,0.0288579,0.3,0,0,slope_up,0,0.000265675,4.1502e-09,0.999734,8.55325e-08,0.8,0,0.2
6.14,0.989732,0.18826,0,0.0530757,0.731803,0.0548989,0.0272547,0.0125245,-0.99955,0.019161,0.3,0,0,slope_up,0,0.00023722,4.17798e-09,0.999763,8.61736e-08,0.9,0,0.1
6.16,0.991199,0.187354,0,0.0664362,0.732212,0.0700959,0.0406152,0.0208153,-0.998958,0.0142757,0.3,0,0,slope_up,0,9.17362e-05,5.39077e-09,0.999908,6.74349e-08,1,0,0
6.18,0.994467,0.185795,0,0.0711162,0.734334,0.074615,0.0452952,0.0210243,-0.998752,0.0172736,0.3,0,0,slope_up,0,6.88238e-05,8.87901e-09,0.999931,8.51031e-08,1,0,0
6.2,0.997576,0.184368,0,0.0721509,0.736482,0.0728044,0.0463299,0.00809823,-0.998893,0.0134259,0.3,0,0,slope_up,0,1.28078e-05,6.09213e-09,0.999987,5.93246e-08,1,0,0
6.22,1.00056,0.183065,0,0.0755632,0.738718,0.0756465,0.0497423,-0.00449488,-0.998752,0.0124727,0.3,0,0,slope_up,0,0.00021852,7.63054e-08,0.99978,1.62296e-06,1,0,0
6.24,1.00306,0.182162,0,0.0815868,0.740438,0.0824583,0.0557658,-0.0132041,-0.998357,0.0133494,0.3,0,0,slope_up,0,0.00205448,6.90423e-07,0.997918,2.6575e-05,1,0,0
6.26,1.00568,0.181597,0,0.0881676,0.741753,0.0900412,0.0623467,-0.0195139,-0.997864,0.0138974,0.3,0,0,slope_up,0,0.00368035,1.61685e-06,0.996268,5.02662e-05,1,0,0
6.28,1.00781,0.181481,0,0.0923809,0.742457,0.0949231,0.0665599,-0.0230398,-0.997516,0.0138271,0.3,0,0,slope_up,0,0.00318695,1.51544e-06,0.99676,5.12572e-05,1,0,0
6.3,1.01025,0.18185,0,0.0963555,0.742936,0.0994653,0.0705345,-0.0258676,-0.997174,0.0141304,0.3,0,0,slope_up,0,0.00336602,1.39879e-06,0.996566,6.66906e-05,1,0,0
6.32,1.01231,0.182627,0,0.098804,0.74318,0.102406,0.072983,-0.0280948,-0.996937,0.0153052,0.3,0,0,slope_up,0,0.00442281,9.29517e-07,0.995487,8.96896e-05,1,0,0
6.34,1.01405,0.183768,0,0.10113,0.743296,0.105227,0.0753087,-0.0302303,-0.996702,0.0162426,0.3,0,0,slope_up,0,0.00481478,5.45764e-07,0.995087,9.78027e-05,1,0,0
6.36,1.01605,0.185556,0,0.102972,0.743204,0.107125,0.0771509,-0.0306671,-0.996548,0.0179294,0.3,0,0,slope_up,0,0.00462879,2.03484e-07,0.995294,7.70908e-05,1,0,0
6.38,1.01825,0.187912,0,0.104049,0.74272,0.107506,0.0782276,-0.028136,-0.996538,0.0195342,0.3,0,0,slope_up,0,0.00695704,5.16312e-08,0.992984,5.86867e-05,1,0,0
6.4,1.02046,0.190575,0,0.104432,0.74156,0.105979,0.078611,-0.018984,-0.996725,0.0223731,0.3,0,0,slope_up,0,0.0161337,1.7543e-08,0.983806,6.00104e-05,1,0,0
6.42,1.02333,0.19324,0,0.103242,0.739902,0.10418,0.0774213,-0.014785,-0.996889,0.0242206,0.3,0,0,slope_up,0,0.206257,6.65676e-08,0.793481,0.000261692,1,0,0
6.44,1.02655,0.194345,0,0.09795,0.739796,0.10069,0.072129,-0.0244844,-0.997095,0.0262519,0.3,0,0,slope_up,0,0.387841,5.90312e-08,0.611693,0.000465716,1,0,0
6.46,1.02926,0.196262,0,0.0953346,0.740798,0.0975496,0.0695137,-0.0218348,-0.997342,0.0336639,0.3,0,0,slope_up,0,0.866788,2.90839e-09,0.132961,0.00025074,1,0,0
6.48,1.03131,0.198048,0,0.0941915,0.742375,0.0949181,0.0683705,-0.0127237,-0.997579,0.0355931,0.3,0,0,slope_up,0,0.999979,7.03709e-12,1.29394e-05,7.57886e-06,1,0,0
6.5,1.03367,0.199557,0,0.0942826,0.744365,0.0944737,0.0684616,-0.00650998,-0.997633,0.033874,0.3,0,0,slope_up,0,0.999997,4.68718e-13,1.72075e-08,2.76659e-06,1,0,0
6.52001,1.03618,0.200214,0,0.0960627,0.746064,0.0961385,0.0702417,-0.00320022,-0.997525,0.038473,0.3,0,0,slope_up,0,0.999999,2.00547e-13,1.15507e-09,9.66667e-07,1,0,0
6.54001,1.03924,0.20024,0,0.0973421,0.747436,0.0974105,0.0715211,-0.00241833,-0.997436,0.0430056,0.3,0,0,slope_up,0,0.999999,1.25896e-13,7.0852e-10,6.9421e-07,1,0,0
6.56001,1.04197,0.199965,0,0.0975525,0.748175,0.0976217,0.0717316,-0.00242113,-0.997421,0.0463232,0.3,0,0,slope_up,0,1,1.74322e-13,1.06328e-10,3.08025e-07,1,0,0
6.58001,1.04482,0.199538,0,0.0963277,0.74866,0.0963959,0.0705067,-0.00263573,-0.997508,0.0499689,0.3,0,0,slope_up,0,1,2.07325e-13,3.24096e-11,1.67586e-07,1,0,0
6.60001,1.04869,0.198848,0,0.0930888,0.749069,0.0931451,0.0672679,-0.00226304,-0.997732,0.0524055,0.3,0,0,slope_up,0,1,1.85232e-13,4.909e-12,9.04313e-08,1,0,0
6.62001,1.05126,0.198245,0,0.0903639,0.749286,0.0904116,0.0645429,-0.00167352,-0.997914,0.0529466,0.3,0,0,slope_up,0,1,2.64755e-13,1.53086e-12,7.59135e-08,1,0,0
6.64001,1.05436,0.197228,0,0.0872091,0.749464,0.0872553,0.0613882,-0.000565555,-0.998114,0.0546929,0.3,0,0,slope_up,0,1,3.18845e-13,1.17482e-12,8.55967e-08,1,0,0
6.66001,1.05786,0.195747,0,0.0835052,0.749537,0.0835518,0.0576842,-7.3823e-05,-0.998335,0.0551987,0.3,0,0,slope_up,0,1,3.01706e-13,8.28445e-13,1.01835e-07,1,0,0
6.68001,1.06155,0.194003,0,0.0800679,0.749271,0.080098,0.0542469,-0.0012083,-0.998527,0.053232,0.3,0,0,slope_up,0,1,2.61316e-13,7.86938e-13,1.27854e-07,1,0,0
6.70001,1.06354,0.192837,0,0.0775355,0.748885,0.0776009,0.0517145,-0.00395977,-0.998654,0.0522556,0.3,0,0,slope_up,0,1,2.87007e-13,1.00427e-12,1.21686e-07,1,0,0
6.72001,1.06879,0.190741,0,0.0704066,0.748584,0.0704812,0.0445857,0.001362,-0.999005,0.0537905,0.3,0,0,slope_up,0,1,4.40474e-13,2.97793e-12,1.67122e-07,1,0,0
6.74001,1.07217,0.189238,0,0.0659082,0.749189,0.066849,0.0400873,0.00961172,-0.99915,0.0558644,0.3,0,0,slope_up,0,0.999999,1.28977e-12,3.59752e-11,6.65494e-07,1,0,0
6.76001,1.07454,0.187304,0,0.0660148,0.750633,0.0666131,0.0401938,0.00732215,-0.999165,0.0520359,0.3,0,0,slope_up,0,1,1.91219e-12,1.92803e-10,4.64313e-07,1,0,0
6.78001,1.07687,0.185872,0,0.0654536,0.75239,0.0655852,0.0396326,0.00244952,-0.999211,0.0462295,0.3,0,0,slope_up,0,1,3.27827e-12,1.28284e-10,1.74242e-07,1,0,0
6.80001,1.07981,0.184851,0,0.0641655,0.754317,0.0642131,0.0383445,-0.00359086,-0.999258,0.0411866,0.3,0,0,slope_up,0,1,6.73362e-12,2.58724e-11,1.19857e-07,1,0,0
6.82001,1.08281,0.184119,0,0.0645234,0.755976,0.0652744,0.0387024,-0.0112669,-0.999187,0.038493,0.3,0,0,slope_up,0,1,4.83896e-12,1.10953e-11,1.49613e-07,1,0,0
6.84001,1.08611,0.183543,0,0.0668077,0.757425,0.0688864,0.0409867,-0.0182096,-0.998994,0.0367308,0.3,0,0,slope_up,0,1,2.62982e-12,6.99531e-12,1.23446e-07,1,0,0
6.86001,1.08895,0.183282,0,0.069578,0.758315,0.0730596,0.043757,-0.0236942,-0.998761,0.0351546,0.3,0,0,slope_up,0,1,1.75246e-12,5.68569e-12,9.29933e-08,1,0,0
6.88001,1.09227,0.183219,0,0.072929,0.758996,0.0779086,0.047108,-0.0288064,-0.998474,0.0335088,0.3,0,0,slope_up,0,1,2.10383e-12,8.27879e-12,9.95811e-08,1,0,0
6.90001,1.09568,0.183351,0,0.0762902,0.759424,0.0826614,0.0504692,-0.0332079,-0.998173,0.0324077,0.3,0,0,slope_up,0,1,4.46258e-12,1.9308e-11,1.55781e-07,1,0,0
6.92001,1.0992,0.183672,0,0.0792816,0.759721,0.087219,0.0534607,-0.0377234,-0.997857,0.0309165,0.3,0,0,slope_up,0,1,8.10574e-12,4.70948e-11,2.74512e-07,1,0,0
6.94001,1.10279,0.184153,0,0.0818832,0.759951,0.0917264,0.0560622,-0.0426919,-0.997514,0.0290376,0.3,0,0,slope_up,0,1,1.08399e-11,1.05579e-10,3.90068e-07,1,0,0
6.96002,1.10689,0.184839,0,0.0846243,0.760164,0.0967951,0.0588033,-0.0483232,-0.997099,0.0272467,0.3,0,0,slope_up,0,1,8.64761e-12,2.184e-10,4.5515e-07,1,0,0
6.98002,1.11034,0.185544,0,0.087688,0.760263,0.101522,0.061867,-0.0524703,-0.996704,0.0259803,0.3,0,0,slope_up,0,0.999999,3.68423e-12,4.86049e-10,5.64226e-07,1,0,0
7.00002,1.11433,0.186552,0,0.0908026,0.760199,0.105165,0.0649817,-0.0543369,-0.996406,0.0245384,0.3,0,0,slope_up,0,0.999999,1.17151e-12,9.4976e-10,8.05315e-07,1,0,0
7.02002,1.11903,0.187953,0,0.0939277,0.759698,0.107335,0.0681067,-0.0532079,-0.996258,0.0231089,0.3,0,0,slope_up,0,0.999999,3.70954e-13,1.06389e-09,1.22473e-06,1,0,0
7.04002,1.12364,0.18886,0,0.0952452,0.759143,0.108391,0.0694242,-0.0529909,-0.996179,0.0186826,0.3,0,0,slope_up,0,0.999998,1.43985e-13,5.60704e-10,1.8376e-06,1,0,0
7.06002,1.12794,0.189062,0,0.0946242,0.759178,0.109657,0.0688032,-0.0566681,-0.996019,0.0186665,0.3,0,0,slope_up,0,0.999999,2.22589e-13,4.42396e-10,1.31404e-06,1,0,0
7.08002,1.13207,0.189688,0,0.0972034,0.760384,0.108825,0.0713824,-0.0501699,-0.996186,0.0294765,0.3,0,0,slope_up,0,0.999998,8.85548e-14,6.95605e-10,1.64334e-06,1,0,0
7.10002,1.13551,0.190285,0,0.0982345,0.762089,0.104797,0.0724136,-0.0377215,-0.996661,0.038601,0.3,0,0,slope_up,0,0.999998,4.64104e-14,1.47499e-10,1.90333e-06,1,0,0
7.12002,1.13986,0.190397,0,0.0972717,0.764099,0.10162,0.0714507,-0.0306127,-0.996974,0.0444361,0.3,0,0,slope_up,0,0.999999,2.82814e-14,9.89514e-12,1.14563e-06,1,0,0
7.14002,1.14457,0.190001,0,0.0983061,0.76618,0.100959,0.0724852,-0.0241354,-0.997077,0.0508183,0.3,0,0,slope_up,0,1,3.0721e-14,7.21657e-13,4.29129e-07,1,0,0
7.16002,1.1487,0.189383,0,0.101979,0.767808,0.103228,0.0761576,-0.0169564,-0.996952,0.0572741,0.3,0,0,slope_up,0,1,5.38042e-14,1.46049e-13,2.01428e-07,1,0,0
7.18002,1.15277,0.188647,0,0.105366,0.769179,0.105937,0.0795448,-0.0115682,-0.996764,0.0595014,0.3,0,0,slope_up,0,1,1.41208e-13,2.6551e-14,1.01282e-07,1,0,0
7.20002,1.15688,0.187882,0,0.107964,0.770349,0.108125,0.0821434,-0.00522749,-0.996607,0.0608958,0.3,0,0,slope_up,0,1,3.61503e-13,9.48372e-15,6.57725e-08,1,0,0
7.22002,1.16049,0.187202,0,0.109452,0.771225,0.109586,0.083631,0.00123956,-0.996496,0.0609507,0.3,0,0,slope_up,0,1,3.77257e-13,4.48253e-15,4.99197e-08,1,0,0
7.24002,1.16431,0.186391,0,0.110228,0.771927,0.110618,0.0844068,0.00646321,-0.99641,0.0601239,0.3,0,0,slope_up,0,1,2.52498e-13,1.58865e-15,2.84295e-08,1,0,0
7.26002,1.16825,0.185336,0,0.110286,0.772209,0.110975,0.0844648,0.00987606,-0.996378,0.0596689,0.3,0,0,slope_up,0,1,1.27867e-13,9.19505e-16,1.86109e-08,1,0,0
7.28002,1.17168,0.184123,0,0.10919,0.771915,0.109973,0.083369,0.0107344,-0.996461,0.059515,0.3,0,0,slope_up,0,1,7.40671e-14,1.21706e-15,1.76291e-08,1,0,0
7.30002,1.17519,0.182828,0,0.104566,0.771487,0.105655,0.0787453,0.013022,-0.99681,0.0650738,0.3,0,0,slope_up,0,1,7.68056e-14,1.72336e-15,2.99312e-08,1,0,0
7.32002,1.17924,0.181534,0,0.0976841,0.771789,0.099808,0.0718631,0.0186493,-0.99724,0.0684635,0.3,0,0,slope_up,0,1,1.18843e-13,1.95977e-14,1.7179e-07,1,0,0
7.34002,1.18248,0.179738,0,0.0952942,0.77321,0.0974902,0.0694733,0.0187878,-0.997407,0.0621416,0.3,0,0,slope_up,0,1,2.32408e-13,1.4625e-14,9.81289e-08,1,0,0
7.36002,1.1845,0.177744,0,0.096194,0.775052,0.0975306,0.070373,0.0142123,-0.997419,0.0586507,0.3,0,0,slope_up,0,1,2.94952e-13,2.19907e-14,4.37382e-08,1,0,0
7.38002,1.18733,0.175329,0,0.0955782,0.777539,0.0958705,0.0697573,0.00519584,-0.99755,0.0521475,0.3,0,0,slope_up,0,1,4.91836e-13,1.17521e-13,4.15867e-08,1,0,0
7.40003,1.18992,0.173986,0,0.0941048,0.77948,0.0941629,0.0682839,-0.000835349,-0.997666,0.0538733,0.3,0,0,slope_up,0,1,3.66175e-13,5.51703e-14,9.08127e-08,1,0,0
7.42003,1.19275,0.173196,0,0.0939261,0.781325,0.0941471,0.0681052,-0.00704991,-0.997653,0.051543,0.3,0,0,slope_up,0,1,4.11526e-13,3.61324e-14,1.28641e-07,1,0,0
7.44003,1.19572,0.172569,0,0.0953624,0.783071,0.0962726,0.0695414,-0.01423,-0.997478,0.0499002,0.3,0,0,slope_up,0,1,3.67384e-13,1.32615e-14,5.25622e-08,1,0,0
7.46003,1.19837,0.172093,0,0.0977981,0.784342,0.10001,0.0719771,-0.0220482,-0.997163,0.0490196,0.3,0,0,slope_up,0,1,4.25976e-13,2.45892e-14,5.22581e-08,1,0,0
7.48003,1.20072,0.171835,0,0.0997265,0.785214,0.103061,0.0739055,-0.0271567,-0.996895,0.0488943,0.3,0,0,slope_up,0,1,5.9874e-13,5.8969e-14,5.8602e-08,1,0,0
7.50003,1.20324,0.171715,0,0.101425,0.785959,0.106115,0.0756042,-0.0323578,-0.996613,0.0482103,0.3,0,0,slope_up,0,1,1.12334e-12,1.52476e-13,9.38981e-08,1,0,0
7.52003,1.20582,0.171749,0,0.102774,0.786587,0.109151,0.076953,-0.0379281,-0.996313,0.0474364,0.3,0,0,slope_up,0,1,2.04547e-12,3.89517e-13,1.82439e-07,1,0,0
7.54003,1.20779,0.171936,0,0.103902,0.786969,0.112264,0.0780809,-0.0436829,-0.99599,0.0470992,0.3,0,0,slope_up,0,1,2.27448e-12,8.15872e-13,2.81403e-07,1,0,0
7.56003,1.20993,0.172365,0,0.104833,0.787275,0.11519,0.0790119,-0.0488971,-0.995674,0.0470737,0.3,0,0,slope_up,0,1,1.79788e-12,1.78598e-12,3.78225e-07,1,0,0
7.58003,1.21206,0.173054,0,0.105896,0.78743,0.117737,0.0800749,-0.0526072,-0.9954,0.0471343,0.3,0,0,slope_up,0,1,9.76158e-13,3.98037e-12,4.4734e-07,1,0,0
7.60003,1.21427,0.173983,0,0.106894,0.787346,0.119162,0.0810731,-0.0537967,-0.995255,0.0474836,0.3,0,0,slope_up,0,1,4.01991e-13,6.8793e-12,5.18292e-07,1,0,0
7.62003,1.21664,0.175106,0,0.107232,0.786876,0.118598,0.0814109,-0.0517944,-0.995334,0.0485765,0.3,0,0,slope_up,0,0.999999,1.60518e-13,8.50223e-12,7.15675e-07,1,0,0
7.64003,1.21939,0.176134,0,0.105988,0.786027,0.11622,0.0801669,-0.0488307,-0.995585,0.0482269,0.3,0,0,slope_up,0,0.999999,8.17133e-14,7.12836e-12,9.60948e-07,1,0,0
7.66003,1.22199,0.176254,0,0.101713,0.786118,0.113819,0.0758921,-0.0522731,-0.995745,0.0443641,0.3,0,0,slope_up,0,0.999999,2.00476e-13,8.43455e-12,5.45614e-07,1,0,0
7.68003,1.22441,0.176691,0,0.0984817,0.787339,0.108569,0.0726608,-0.0469276,-0.996252,0.0472753,0.3,0,0,slope_up,0,0.999999,7.47463e-14,2.51308e-11,9.45499e-07,1,0,0
7.70003,1.22642,0.177005,0,0.0959026,0.788871,0.103362,0.0700817,-0.0397992,-0.996747,0.0526608,0.3,0,0,slope_up,0,0.999999,3.18299e-14,2.29944e-11,1.16715e-06,1,0,0
7.72003,1.22897,0.177054,0,0.0932445,0.79083,0.0988608,0.0674236,-0.0341087,-0.997141,0.0564517,0.3,0,0,slope_up,0,0.999999,2.4469e-14,3.97166e-12,1.15479e-06,1,0,0
7.74003,1.23193,0.176752,0,0.0926242,0.792891,0.0965215,0.0668032,-0.0283999,-0.997362,0.061969,0.3,0,0,slope_up,0,1,2.13596e-14,4.78494e-13,5.01841e-07,1,0,0
7.76003,1.2344,0.176227,0,0.0940344,0.794307,0.0967828,0.0682135,-0.0241095,-0.997379,0.0667318,0.3,0,0,slope_up,0,1,2.64039e-14,1.19939e-13,3.08697e-07,1,0,0
7.78003,1.23731,0.175432,0,0.0953877,0.795599,0.0974424,0.0695667,-0.0210615,-0.997355,0.0691861,0.3,0,0,slope_up,0,1,4.6995e-14,2.91326e-14,1.88519e-07,1,0,0
7.80003,1.24048,0.174555,0,0.0957678,0.796699,0.097004,0.0699468,-0.016512,-0.997414,0.0713036,0.3,0,0,slope_up,0,1,9.83602e-14,1.01015e-14,1.32804e-07,1,0,0
