t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,1.00965,0.208376,0,0.104996,0.715615,0.13124,0.0791492,0.0768079,-0.993899,-0.0901088,0.3,0,0,flat,0,4.45134e-06,4.16112e-07,0.999956,3.89425e-05,0,0,1
5.21999,1.01064,0.213587,0,0.105074,0.716679,0.123499,0.0792266,0.0630081,-0.994863,-0.086425,0.3,0,0,flat,0,1.81581e-06,6.78847e-07,0.999994,3.45752e-06,0,0,1
5.23999,1.0134,0.220212,0,0.100592,0.71936,0.121278,0.0747453,0.0658925,-0.995023,-0.0822607,0.3,0,0,flat,0,3.13691e-05,1.5256e-06,0.999935,3.25943e-05,0,0,1
5.25999,1.01664,0.228128,0,0.100967,0.723356,0.129191,0.0751201,0.0786972,-0.994064,-0.0702117,0.3,0,0,flat,0,0.000223106,2.93277e-07,0.999745,3.13681e-05,0,0,1
5.27999,1.01928,0.235261,0,0.105492,0.727053,0.137847,0.0796448,0.086752,-0.993041,-0.06364,0.3,0,0,flat,0,0.00035226,1.49761e-07,0.999622,2.53268e-05,0,0,1
5.29999,1.02178,0.24164,0,0.108673,0.729648,0.145001,0.0828259,0.0939466,-0.992126,-0.0612008,0.3,0,0,flat,0,0.000102303,6.02324e-08,0.999883,1.42029e-05,0,0,1
5.31999,1.02484,0.248426,0,0.108353,0.731361,0.149518,0.0825059,0.10094,-0.991466,-0.0620039,0.3,0,0,flat,0,0.000184746,3.45379e-07,0.99978,3.50738e-05,0,0,1
5.33999,1.02808,0.254553,0,0.103318,0.732063,0.14824,0.0774708,0.104241,-0.99153,-0.0604781,0.3,0,0,flat,0,0.000597026,4.44886e-06,0.999109,0.0002898,0,0,1
5.35999,1.03125,0.260248,0,0.0972308,0.732097,0.144101,0.0713838,0.104345,-0.991976,-0.0573164,0.3,0,0,flat,0,0.00306576,3.64591e-05,0.995036,0.00186181,0,0,1
5.37999,1.03466,0.266844,0,0.0897719,0.731787,0.137365,0.0639249,0.102036,-0.992725,-0.05025,0.3,0,0,flat,0,0.0119806,0.000124271,0.983892,0.00400316,0,0,1
5.39999,1.0376,0.273123,0,0.0841636,0.731934,0.137764,0.0583166,0.107134,-0.992533,-0.046843,0.3,0,0,flat,0,0.00382247,0.000144512,0.991121,0.00491179,0,0,1
5.41999,1.04063,0.280495,0,0.0829307,0.732979,0.142653,0.0570837,0.114096,-0.991828,-0.046506,0.3,0,0,flat,0,0.00392144,0.000380441,0.99205,0.00364775,0,0,1
5.43999,1.04268,0.286239,0,0.0866295,0.734431,0.1481,0.0607825,0.11809,-0.991141,-0.0496914,0.3,0,0,flat,0,0.00504606,0.000587805,0.991184,0.00318247,0,0,1
5.45999,1.0451,0.292797,0,0.0928028,0.736401,0.156077,0.0669558,0.123366,-0.9901,-0.0573068,0.3,0,0,flat,0,0.0102946,0.000751522,0.981981,0.00697308,0,0,1
5.47999,1.04818,0.300339,0,0.100242,0.738821,0.165818,0.0743954,0.129834,-0.988741,-0.0705408,0.3,0,0,flat,0,0.0328998,0.00136541,0.935304,0.0304309,0,0,1
5.49999,1.05139,0.307987,0,0.106875,0.74107,0.174807,0.0810283,0.135941,-0.987398,-0.0880615,0.3,0,0,flat,0,0.0483598,0.00203594,0.842635,0.106969,0,0,1
5.51999,1.05512,0.316401,0,0.111009,0.743617,0.180493,0.0851617,0.139837,-0.986506,-0.108782,0.3,0,0,flat,0,0.0278287,0.00341212,0.762849,0.20591,0,0,1
5.53999,1.05867,0.324179,0,0.111512,0.745907,0.178247,0.0856652,0.136607,-0.986914,-0.133967,0.3,0,0,flat,0,0.00994917,0.0613645,0.739701,0.188985,0,0,1
5.55999,1.06178,0.332661,0,0.112533,0.746889,0.175374,0.0866862,0.132096,-0.987439,-0.158658,0.3,0,0,flat,0,0.0140794,0.209074,0.512011,0.264836,0,0,1
5.57999,1.06552,0.340517,0,0.104677,0.745869,0.15665,0.0788301,0.114388,-0.990304,-0.182362,0.3,0,0,flat,0,0.0594773,0.098059,0.107831,0.734632,0,0,1
5.59999,1.06911,0.345518,0,0.0905769,0.741774,0.125086,0.0647299,0.0844249,-0.994325,-0.200877,0.3,0,0,flat,0,0.0320211,0.0704098,0.0474933,0.850076,0,0,1
5.61999,1.07277,0.350768,0,0.0768404,0.733276,0.102696,0.0509934,0.0664298,-0.996487,-0.217348,0.3,0,0,flat,0,0.0240169,0.0325612,0.0355294,0.907893,0,0,1
5.63999,1.07602,0.35601,0,0.0683353,0.721917,0.100095,0.0424883,0.0714531,-0.996539,-0.2344,0.3,0,0,NEUTRAL,0,0.00552245,0.00090983,0.013724,0.979844,0,0,1
5.65999,1.07856,0.360206,0,0.0613922,0.711067,0.0893632,0.0355452,0.0632945,-0.997362,-0.26059,0.3,0,0,NEUTRAL,0,0.016498,0.000264743,0.00553684,0.9777,0,0,1
5.67999,1.08231,0.368053,0,0.058143,0.695853,0.0774778,0.032296,0.0495971,-0.998247,-0.278187,0.3,0,0,NEUTRAL,0,0.0889519,0.000471464,0.0182727,0.892304,0,0,1
5.69999,1.08567,0.377185,0,0.0617723,0.682296,0.0870443,0.0359253,0.0596907,-0.99757,-0.284906,0.3,0,0,NEUTRAL,0,0.0214614,0.000525346,0.0109358,0.967077,0,0,1
5.71999,1.08866,0.386646,0,0.0682964,0.670537,0.10817,0.0424494,0.0821616,-0.995715,-0.290076,0.3,0,0,NEUTRAL,0,0.0149369,0.000172803,0.00773874,0.977152,0,0,1
5.73999,1.09121,0.394865,0,0.0779085,0.660716,0.134351,0.0520615,0.107556,-0.992835,-0.293243,0.3,0,0,NEUTRAL,0,0.019115,0.000112173,0.00928366,0.971489,0,0,1
5.75999,1.09373,0.401542,0,0.0862037,0.653295,0.150748,0.0603567,0.121611,-0.990741,-0.292866,0.3,0,0,NEUTRAL,0,0.0138018,0.000146868,0.011867,0.974184,0,0,1
5.77999,1.09647,0.406277,0,0.0889547,0.650028,0.152686,0.0631077,0.122016,-0.99052,-0.298544,0.3,0,0,NEUTRAL,0,0.0129605,0.000274643,0.0308988,0.955866,0,0,1
5.79999,1.10122,0.411166,0,0.0847192,0.650297,0.149761,0.0588722,0.121448,-0.99085,-0.312899,0.3,0,0,NEUTRAL,0,0.0142641,0.000456057,0.0244832,0.960797,0,0,1
5.81999,1.10753,0.415874,0,0.0774601,0.65453,0.149186,0.0516131,0.125465,-0.990755,-0.336597,0.3,0,0,NEUTRAL,0,0.0108454,0.000227896,0.0178524,0.971074,0,0,1
5.83999,1.11465,0.419891,0,0.0749078,0.662215,0.148902,0.0490608,0.126657,-0.990733,-0.364463,0.3,0,0,NEUTRAL,0,0.0235467,0.00011638,0.00765276,0.968684,0,0,1
5.85999,1.1222,0.423109,0,0.0827851,0.673816,0.144497,0.0569381,0.116439,-0.991564,-0.391692,0.3,0,0,NEUTRAL,0,0.0308537,0.00014086,0.00427361,0.964732,0,0,1
5.87999,1.12822,0.42531,0,0.101377,0.684434,0.14145,0.0755302,0.0966496,-0.992449,-0.412953,0.3,0,0,NEUTRAL,0,0.0509631,0.000186043,0.00761607,0.941235,0,0,1
5.89999,1.13546,0.427792,0,0.122893,0.695742,0.144619,0.0970457,0.0741,-0.992518,-0.432755,0.3,0,0,NEUTRAL,0,0.108463,0.000572507,0.00572672,0.885238,0,0,1
5.91999,1.14393,0.429643,0,0.140558,0.705712,0.151929,0.114711,0.0551906,-0.991865,-0.450217,0.3,0,0,NEUTRAL,0,0.359168,0.0226605,0.0160603,0.602111,0,0,1
5.93999,1.15337,0.431488,0,0.163015,0.712734,0.173406,0.137168,0.0559358,-0.988967,-0.438816,0.3,0,0,NEUTRAL,0,0.741426,0.0267534,0.00362371,0.228197,0,0,1
5.95999,1.16025,0.430891,0,0.18031,0.716026,0.184687,0.154463,0.0351763,-0.987372,-0.408866,0.3,0,0,NEUTRAL,0,0.911773,0.00944797,0.00252194,0.0762575,0,0,1
5.97999,1.1687,0.429265,0,0.188423,0.717523,0.190027,0.162576,0.0165066,-0.986558,-0.351408,0.3,0,0,NEUTRAL,0,0.92753,0.00478357,0.00131269,0.0663738,0,0,1
5.99999,1.17734,0.42822,0,0.194471,0.717602,0.196588,0.168624,0.0208352,-0.98546,-0.301696,0.3,0,0,NEUTRAL,0,0.47687,0.00558274,0.0523723,0.465175,0,0,1
6.01999,1.18551,0.426979,0,0.209455,0.718695,0.211454,0.183608,0.0182231,-0.982831,-0.311739,0.3,0,0,NEUTRAL,0,0.476941,0.101826,0.0235303,0.397703,0,0,1
6.03999,1.1929,0.425555,0,0.224494,0.723757,0.226434,0.198647,0.0147989,-0.979959,-0.333452,0.3,0,0,NEUTRAL,0,0.386172,0.0125581,0.0209965,0.580273,0,0,1
6.05999,1.2005,0.421905,0,0.230575,0.731439,0.232081,0.204728,-0.00605172,-0.9788,-0.356604,0.3,0,0,NEUTRAL,0,0.11096,0.00371031,0.0227325,0.862597,0,0,1
6.08,1.20949,0.412796,0,0.222422,0.740658,0.239903,0.196575,-0.08686,-0.976634,-0.39554,0.3,0,0,NEUTRAL,0,0.257766,0.0026254,0.0102454,0.729363,0,0,1
6.1,1.21799,0.404643,0,0.205169,0.746101,0.26057,0.179322,-0.158389,-0.970957,-0.416462,0.3,0,0,NEUTRAL,0,0.904765,0.000634877,4.22884e-05,0.0945576,0,0,1
6.12,1.22736,0.398764,0,0.194794,0.748822,0.30309,0.168947,-0.228593,-0.95875,-0.439707,0.3,0,0,NEUTRAL,0,0.536888,8.26741e-05,3.09818e-06,0.463026,0,0,1
6.14,1.23469,0.399209,0,0.215626,0.748058,0.372896,0.189779,-0.296356,-0.936033,-0.474417,0.3,0,0,NEUTRAL,0,0.265957,5.29225e-05,0.000357699,0.733633,0,0,1
6.16,1.23936,0.403757,0,0.246616,0.74349,0.429275,0.220769,-0.338362,-0.914752,-0.466008,0.3,0,0,NEUTRAL,0,0.436752,5.91811e-05,0.00309541,0.560093,0,0,1
6.18,1.24517,0.411549,0,0.277823,0.731594,0.478973,0.251976,-0.371221,-0.893702,-0.447945,0.3,0,0,NEUTRAL,0,0.427314,0.00062246,0.0376855,0.534378,0,0,1
6.2,1.25318,0.418746,0,0.299664,0.710909,0.522196,0.273817,-0.402589,-0.873468,-0.464833,0.3,0,0,NEUTRAL,0,0.00195061,4.88082e-06,0.555382,0.442662,0,0,1
6.22,1.25645,0.422229,0,0.336152,0.693071,0.586545,0.310305,-0.444214,-0.840467,-0.423713,0.3,0,0,NEUTRAL,0,0.000741651,1.52371e-05,0.814065,0.185178,0,0,1
6.24,1.25783,0.424983,0,0.376188,0.673583,0.656681,0.350341,-0.486128,-0.800588,-0.364765,0.3,0,0,NEUTRAL,0,0.00444384,0.000282195,0.910491,0.0847833,0,0,1
6.26,1.25843,0.428546,0,0.422799,0.653119,0.740721,0.396952,-0.532382,-0.747662,-0.305516,0.3,0,0,NEUTRAL,0,0.0107989,0.000972396,0.851862,0.136366,0,0,1
6.28,1.25863,0.432349,0,0.471342,0.636337,0.823627,0.445495,-0.569958,-0.690421,-0.242154,0.3,0,0,NEUTRAL,0,0.0322938,0.00530897,0.748378,0.214019,0,0,1
6.3,1.25871,0.434604,0,0.50568,0.624076,0.881968,0.479833,-0.592222,-0.647328,-0.182851,0.3,0,0,NEUTRAL,0,0.03329,0.0150268,0.783461,0.168222,0,0,1
6.32,1.25918,0.434254,0,0.551195,0.616919,0.921448,0.525348,-0.585367,-0.61754,-0.131299,0.3,0,0,NEUTRAL,0,0.0493006,0.0122563,0.869601,0.0688422,0,0,1
6.34,1.26528,0.428516,0,0.602595,0.613799,0.928504,0.576748,-0.539649,-0.613303,-0.115711,0.3,0,0,NEUTRAL,0,0.0565772,0.000200346,0.926381,0.0168417,0,0,1
6.36,1.27848,0.42265,0,0.632244,0.605503,0.884821,0.606397,-0.459999,-0.648601,-0.109346,0.3,0,0,NEUTRAL,0,0.757192,0.000646752,0.208974,0.0331868,0,0,1
6.38,1.29313,0.421099,0,0.622783,0.583802,0.818187,0.596936,-0.394506,-0.698593,-0.0950023,0.3,0,0,NEUTRAL,0,0.00191464,7.50789e-05,0.98063,0.0173803,0,0,1
6.4,1.30242,0.425093,0,0.598286,0.549485,0.755427,0.572439,-0.347903,-0.74248,-0.0647727,0.3,0,0,NEUTRAL,0,0.000366088,1.42898e-05,0.994439,0.00518074,0,0,1
6.42,1.29307,0.428963,0,0.609316,0.51353,0.784174,0.583469,-0.370465,-0.722717,0.0216542,0.3,0,0,NEUTRAL,0,0.0127996,0.00940788,0.14449,0.833303,0,0,1
6.44,1.26359,0.432488,0,0.708378,0.49587,0.958011,0.682531,-0.428146,-0.59232,0.253636,0.3,0,0,NEUTRAL,0,0.129947,0.531894,0.000292368,0.337867,0,0,1
6.46,1.23041,0.427984,0,0.734077,0.500916,1.15657,0.70823,-0.56743,-0.42004,0.646636,0.3,0,0,NEUTRAL,0,0.0621074,0.0204559,0.186106,0.73133,0,0,1
6.48,1.23041,0.427984,0,0.734077,0.500916,1.15657,0.70823,-0.56743,-0.42004,0.646636,0.3,0,0,NEUTRAL,0,0.0621074,0.0204559,0.186106,0.73133,0,0,1
