t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.875909,0.656007,0,-0.000659266,0.734814,0.0156252,-0.0264492,-0.0171297,-0.999503,-0.0275269,-0.25,0.2,0,flat,0,2.24747e-10,2.06831e-09,0.999998,2.15625e-06,0,0,1
4.99999,-0.879316,0.657202,0,-0.00570569,0.734839,0.0186926,-0.0314956,-0.0193159,-0.999317,-0.0268975,-0.25,0.2,0,flat,0,1.3999e-10,1.46508e-09,0.999998,1.98917e-06,0,0,1
5.01999,-0.882654,0.658563,0,-0.00741831,0.734783,0.0200169,-0.0332082,-0.0201064,-0.999246,-0.0260187,-0.25,0.2,0,flat,0,1.29897e-10,1.67818e-09,0.999998,2.38056e-06,0,0,1
5.03999,-0.886617,0.660269,0,-0.00678582,0.734726,0.0192549,-0.0325757,-0.0195347,-0.999278,-0.0227771,-0.25,0.2,0,flat,0,1.63091e-10,2.24119e-09,0.999997,2.64548e-06,0,0,1
5.05999,-0.890461,0.662138,0,-0.00595555,0.734776,0.0187021,-0.0317454,-0.0192446,-0.999311,-0.0199502,-0.25,0.2,0,flat,0,1.9187e-10,2.87973e-09,0.999997,2.58675e-06,0,0,1
5.07999,-0.894301,0.664189,0,-0.00489047,0.73495,0.0184131,-0.0306804,-0.0192683,-0.999344,-0.0176694,-0.25,0.2,0,flat,0,2.02475e-10,3.15971e-09,0.999997,2.56834e-06,0,0,1
5.09999,-0.898277,0.666523,0,-0.00340396,0.73521,0.0182864,-0.0291938,-0.0194838,-0.999384,-0.0154468,-0.25,0.2,0,flat,0,1.98982e-10,3.32647e-09,0.999997,2.87736e-06,0,0,1
5.11999,-0.902863,0.669596,0,-0.00128931,0.735494,0.0181949,-0.0270792,-0.0196644,-0.99944,-0.0133491,-0.25,0.2,0,flat,0,2.0054e-10,3.6314e-09,0.999997,3.50856e-06,0,0,1
5.13999,-0.906741,0.672596,0,0.000704361,0.735655,0.0173806,-0.0250855,-0.0188847,-0.999507,-0.0111885,-0.25,0.2,0,flat,0,1.86585e-10,3.6144e-09,0.999996,4.30823e-06,0,0,1
5.15999,-0.911543,0.676949,0,0.00310295,0.735732,0.0147903,-0.0226869,-0.0159818,-0.999615,-0.00830572,-0.25,0.2,0,flat,0,1.35242e-10,2.61133e-09,0.999995,4.69731e-06,0,0,1
5.17999,-0.915953,0.681559,0,0.00583465,0.735654,0.010891,-0.0199552,-0.0107164,-0.999743,-0.00572037,-0.25,0.2,0,flat,0,8.4414e-11,1.47616e-09,0.999996,3.86392e-06,0,0,1
5.19999,-0.919847,0.68624,0,0.00860452,0.735314,0.00861096,-0.0171854,-0.00174033,-0.999851,-0.00381436,-0.25,0.2,0,flat,0,5.60209e-11,7.39791e-10,0.999997,2.50743e-06,0,0,1
5.21999,-0.924019,0.691504,0,0.0104461,0.734848,0.0119903,-0.0153438,0.00436541,-0.999873,-0.00202791,-0.25,0.2,0,flat,0,4.21657e-11,4.24446e-10,0.999998,1.64129e-06,0,0,1
5.23999,-0.928292,0.696413,0,0.0128579,0.734554,0.0167448,-0.0129319,0.00920563,-0.999874,0.00423963,-0.25,0.2,0,flat,0,4.07319e-11,3.49879e-10,0.999999,1.48074e-06,0,0,1
5.25999,-0.932748,0.701317,0,0.0120633,0.73536,0.0145588,-0.0137266,0.00662687,-0.999884,0.00568981,-0.25,0.2,0,flat,0,1.5965e-11,1.03106e-10,0.999999,8.61134e-07,0,0,1
5.27999,-0.935964,0.706017,0,0.00665933,0.735995,0.0125252,-0.0191306,0.00908559,-0.999776,0.000850521,-0.25,0.2,0,flat,0,4.07053e-12,2.74564e-11,1,3.26816e-07,0,0,1
5.29999,-0.939792,0.711359,0,0.000299158,0.736424,0.0166591,-0.0254907,0.0151322,-0.999561,-0.00250361,-0.25,0.2,0,flat,0,3.34142e-12,4.32494e-11,1,3.53097e-07,0,0,1
5.31999,-0.943793,0.716349,0,-0.00529558,0.736603,0.0217495,-0.0310855,0.019573,-0.999325,-0.00397832,-0.25,0.2,0,flat,0,5.26804e-12,9.61434e-11,1,3.63361e-07,0,0,1
5.33999,-0.948247,0.721281,0,-0.0101106,0.736537,0.0249221,-0.0359005,0.0212491,-0.999129,-0.00614818,-0.25,0.2,0,flat,0,6.3536e-12,1.44896e-10,1,3.46968e-07,0,0,1
5.35999,-0.951851,0.724914,0,-0.0130512,0.736405,0.0261705,-0.0388411,0.0211502,-0.999022,-0.00920705,-0.25,0.2,0,flat,0,5.91341e-12,1.59004e-10,1,3.6481e-07,0,0,1
5.37999,-0.956233,0.728753,0,-0.0150271,0.736207,0.0262433,-0.040817,0.019983,-0.998967,-0.0122524,-0.25,0.2,0,flat,0,5.86281e-12,1.71709e-10,1,3.149e-07,0,0,1
5.39999,-0.959716,0.731409,0,-0.0160021,0.736038,0.0255761,-0.041792,0.0184174,-0.998957,-0.0143673,-0.25,0.2,0,flat,0,8.04816e-12,2.06231e-10,1,2.55743e-07,0,0,1
5.41999,-0.963395,0.733889,0,-0.0162689,0.735846,0.0244586,-0.0420588,0.0167282,-0.998975,-0.0163092,-0.25,0.2,0,flat,0,1.06723e-11,2.05221e-10,1,2.17671e-07,0,0,1
5.43999,-0.966874,0.735877,0,-0.0156509,0.735633,0.0224588,-0.0414407,0.0145724,-0.999035,-0.0187775,-0.25,0.2,0,flat,0,1.36989e-11,1.88564e-10,1,1.98856e-07,0,0,1
5.45999,-0.970146,0.737326,0,-0.0138835,0.735393,0.0191214,-0.0396734,0.011619,-0.999145,-0.0216843,-0.25,0.2,0,flat,0,1.64634e-11,1.66826e-10,1,1.9569e-07,0,0,1
5.47999,-0.973451,0.738172,0,-0.0107996,0.735032,0.0138367,-0.0365894,0.00711978,-0.999305,-0.0237823,-0.25,0.2,0,flat,0,1.9892e-11,1.46531e-10,1,2.11311e-07,0,0,1
5.49999,-0.976172,0.738453,0,-0.00656889,0.734586,0.00705901,-0.0323588,0.00104511,-0.999476,-0.0268468,-0.25,0.2,0,flat,0,3.45271e-11,1.76617e-10,1,2.6413e-07,0,0,1
5.51999,-0.979667,0.738917,0,-0.000428807,0.734651,0.00179406,-0.0262187,-0.00325495,-0.999651,-0.0316828,-0.25,0.2,0,flat,0,2.1111e-11,1.24247e-10,1,2.92249e-07,0,0,1
5.53999,-0.982458,0.738732,0,0.0042778,0.734679,0.0107976,-0.0215121,-0.0114354,-0.999703,-0.0316425,-0.25,0.2,0,flat,0,9.29917e-11,7.81365e-10,0.999999,6.06888e-07,0,0,1
5.55999,-0.985477,0.739212,0,0.00514424,0.734938,0.0142149,-0.0206457,-0.0147741,-0.999678,-0.0312538,-0.25,0.2,0,flat,0,1.6848e-10,1.79053e-09,0.999999,1.14078e-06,0,0,1
5.57999,-0.988296,0.740065,0,0.00115312,0.735135,0.0136064,-0.0246368,-0.0150757,-0.999583,-0.0284365,-0.25,0.2,0,flat,0,1.90528e-10,1.83604e-09,0.999998,2.16185e-06,0,0,1
5.59999,-0.991321,0.74124,0,-0.00352484,0.735118,0.0161615,-0.0293147,-0.01729,-0.999421,-0.0278562,-0.25,0.2,0,flat,0,1.24484e-10,1.45878e-09,0.999998,1.92924e-06,0,0,1
5.61999,-0.994913,0.742832,0,-0.00548365,0.735017,0.0175478,-0.0312735,-0.0181881,-0.999345,-0.0272058,-0.25,0.2,0,flat,0,1.21568e-10,1.79583e-09,0.999998,2.27797e-06,0,0,1
5.63999,-0.998838,0.74464,0,-0.0052357,0.734927,0.0170237,-0.0310256,-0.0177172,-0.999362,-0.0244269,-0.25,0.2,0,flat,0,1.4245e-10,2.336e-09,0.999997,2.5719e-06,0,0,1
5.65999,-1.00277,0.746604,0,-0.00447078,0.734939,0.0164648,-0.0302607,-0.0173616,-0.999391,-0.0220155,-0.25,0.2,0,flat,0,1.63235e-10,2.95472e-09,0.999997,2.58701e-06,0,0,1
5.67999,-1.00673,0.748714,0,-0.00346983,0.735075,0.0162241,-0.0292597,-0.0173646,-0.999421,-0.020198,-0.25,0.2,0,flat,0,1.72346e-10,3.29433e-09,0.999997,2.58865e-06,0,0,1
5.69999,-1.01083,0.75107,0,-0.00207569,0.735305,0.0162277,-0.0278656,-0.0176123,-0.999457,-0.0181143,-0.25,0.2,0,flat,0,1.71767e-10,3.54428e-09,0.999997,2.89636e-06,0,0,1
5.71999,-1.01511,0.753863,0,-0.000580395,0.735534,0.0162167,-0.0263703,-0.017726,-0.999495,-0.0164764,-0.25,0.2,0,flat,0,1.68889e-10,3.78721e-09,0.999996,3.61557e-06,0,0,1
5.73999,-1.01957,0.757202,0,0.00149557,0.735681,0.0155103,-0.0242943,-0.0169549,-0.999561,-0.0139352,-0.25,0.2,0,flat,0,1.50932e-10,3.5365e-09,0.999996,4.29696e-06,0,0,1
5.75999,-1.02458,0.761607,0,0.00415686,0.735718,0.0129924,-0.021633,-0.0138314,-0.99967,-0.0105548,-0.25,0.2,0,flat,0,1.22741e-10,2.87016e-09,0.999995,4.58409e-06,0,0,1
5.77999,-1.02904,0.766313,0,0.00635453,0.735605,0.009649,-0.0194354,-0.00877323,-0.999773,-0.00893567,-0.25,0.2,0,flat,0,7.3837e-11,1.51926e-09,0.999996,3.64677e-06,0,0,1
5.79999,-1.03296,0.77104,0,0.00819973,0.73516,0.00819966,-0.0175902,-0.00149104,-0.999844,-0.00716546,-0.25,0.2,0,flat,0,4.74353e-11,7.1571e-10,0.999997,2.44711e-06,0,0,1
5.81999,-1.03736,0.77619,0,0.0105167,0.734636,0.0121582,-0.0152732,0.00457586,-0.999873,-0.0015353,-0.25,0.2,0,flat,0,2.97948e-11,3.30877e-10,0.999999,1.47714e-06,0,0,1
5.83999,-1.04182,0.781059,0,0.012823,0.734356,0.0161541,-0.0129669,0.008303,-0.999881,0.00828445,-0.25,0.2,0,flat,0,2.5942e-11,2.69223e-10,0.999999,1.19949e-06,0,0,1
5.85999,-1.04658,0.78664,0,0.0151218,0.733471,0.0240059,-0.0106681,0.0171225,-0.999797,0.0162276,-0.25,0.2,0,flat,0,7.83979e-12,6.20919e-11,0.999999,7.19385e-07,0,0,1
5.87999,-1.05182,0.792239,0,0.0163743,0.731657,0.0313674,-0.00941555,0.0252321,-0.999637,0.0226899,-0.25,0.2,0,flat,0,5.41389e-12,5.59237e-11,1,4.29623e-07,0,0,1
5.89999,-1.05714,0.797388,0,0.0139983,0.72921,0.0329939,-0.0117916,0.028356,-0.999528,0.0294155,-0.25,0.2,0,flat,0,8.03895e-12,1.30458e-10,1,2.44362e-07,0,0,1
5.91999,-1.06323,0.802727,0,0.00800782,0.726188,0.0324198,-0.0177821,0.02989,-0.999395,0.0370474,-0.25,0.2,0,flat,0,9.52843e-12,2.0433e-10,1,1.43851e-07,0,0,1
5.93999,-1.06852,0.806852,0,0.00181381,0.723686,0.0320778,-0.0239761,0.0305014,-0.999247,0.0428301,-0.25,0.2,0,flat,0,1.0261e-11,3.16259e-10,1,1.0603e-07,0,0,1
5.95999,-1.0756,0.811427,0,-0.00555062,0.720728,0.0315172,-0.0313405,0.0294965,-0.999073,0.0469095,-0.25,0.2,0,flat,0,9.91465e-12,4.27814e-10,1,9.71391e-08,0,0,1
5.97999,-1.08184,0.814742,0,-0.0114115,0.718491,0.0314301,-0.0372014,0.0277535,-0.998922,0.0484726,-0.25,0.2,0,flat,0,7.78697e-12,3.97041e-10,1,8.99216e-08,0,0,1
5.99999,-1.08925,0.817848,0,-0.0182409,0.716309,0.0323995,-0.0440308,0.0252369,-0.998711,0.0505245,-0.25,0.2,0,flat,0,7.74861e-12,3.92225e-10,1,6.9226e-08,0,0,1
6.01999,-1.09718,0.820385,0,-0.0234396,0.714552,0.034143,-0.0492295,0.0232748,-0.998516,0.0514515,-0.25,0.2,0,flat,0,8.68191e-12,3.21735e-10,1,5.94709e-08,0,0,1
6.03999,-1.10569,0.822407,0,-0.0290738,0.713263,0.0370214,-0.0548636,0.0213538,-0.998266,0.0520287,-0.25,0.2,0,flat,0,1.03106e-11,2.50822e-10,1,6.03076e-08,0,0,1
6.05999,-1.11564,0.824026,0,-0.0334269,0.712386,0.0397953,-0.0592168,0.0200067,-0.998045,0.0521671,-0.25,0.2,0,flat,0,1.41829e-11,2.20028e-10,1,7.29679e-08,0,0,1
6.08,-1.12434,0.825017,0,-0.0380332,0.712181,0.0441343,-0.0638231,0.0207797,-0.997745,0.0521708,-0.25,0.2,0,flat,0,2.07779e-11,2.10363e-10,1,1.01422e-07,0,0,1
6.1,-1.13577,0.82555,0,-0.0422564,0.712712,0.0501035,-0.0680463,0.0252916,-0.997362,0.0521499,-0.25,0.2,0,flat,0,2.46332e-11,2.00341e-10,1,1.65561e-07,0,0,1
6.12,-1.14679,0.825023,0,-0.0462424,0.713406,0.0545535,-0.0720323,0.0272895,-0.997029,0.0509909,-0.25,0.2,0,flat,0,3.56494e-11,2.07113e-10,1,2.76731e-07,0,0,1
6.14,-1.15699,0.82386,0,-0.0513293,0.713552,0.0581054,-0.0771192,0.0255315,-0.996695,0.0500536,-0.25,0.2,0,flat,0,5.80818e-11,4.09816e-10,0.999999,5.43847e-07,0,0,1
6.16,-1.16967,0.821684,0,-0.0598068,0.711713,0.0612436,-0.0855967,0.011172,-0.996267,0.0506423,-0.25,0.2,0,flat,0,1.30242e-10,9.79545e-10,0.999999,7.58306e-07,0,0,1
6.18,-1.18028,0.820098,0,-0.0672822,0.707894,0.0675697,-0.0930721,-0.00608169,-0.995641,0.0489498,-0.25,0.2,0,flat,0,1.88236e-10,1.26363e-09,0.999999,1.14286e-06,0,0,1
6.2,-1.19286,0.818785,0,-0.0724313,0.701159,0.0758709,-0.0982212,-0.0235329,-0.994886,0.0458252,-0.25,0.2,0,flat,0,4.67503e-10,2.4149e-09,0.999997,3.32816e-06,0,0,1
6.22,-1.20656,0.817941,0,-0.0739409,0.692269,0.0820324,-0.0997308,-0.0365907,-0.994341,0.0422348,-0.25,0.2,0,flat,0,3.02384e-09,1.22923e-08,0.999991,8.93216e-06,0,0,1
6.24,-1.22109,0.817537,0,-0.0763822,0.682007,0.0879983,-0.102172,-0.0447594,-0.993759,0.035408,-0.25,0.2,0,flat,0,1.1543e-08,3.49879e-08,0.999978,2.19997e-05,0,0,1
6.26,-1.23659,0.818445,0,-0.0823661,0.672765,0.0878137,-0.108156,-0.0312828,-0.993642,0.0315235,-0.25,0.2,0,flat,0,3.35307e-08,7.56639e-08,0.999958,4.15917e-05,0,0,1
6.28,-1.25281,0.819892,0,-0.0962637,0.667853,0.0965759,-0.122054,-0.00288687,-0.992519,0.0361091,-0.25,0.2,0,flat,0,2.429e-06,4.16889e-06,0.999478,0.000515247,0,0,1
6.3,-1.26899,0.818203,0,-0.122081,0.664697,0.122641,-0.147871,-0.00360952,-0.989,0.0458585,-0.25,0.2,0,flat,0,0.000107226,0.00019913,0.997626,0.00206783,0,0,1
6.32,-1.28576,0.815242,0,-0.147002,0.662279,0.149731,-0.172792,-0.0248123,-0.984646,0.040803,-0.25,0.2,0,flat,0,0.000501879,0.00387718,0.987743,0.007878,0,0,1
6.34,-1.30482,0.812766,0,-0.158082,0.658661,0.163647,-0.183872,-0.0392644,-0.982166,0.0374575,-0.25,0.2,0,flat,0,0.00147685,0.0424044,0.879742,0.076377,0,0,1
6.36,-1.3255,0.812037,0,-0.154617,0.652577,0.160428,-0.180407,-0.0401225,-0.982773,0.0383613,-0.25,0.2,0,flat,0,0.0137993,0.206742,0.538096,0.241363,0,0,1
6.38,-1.34557,0.813823,0,-0.149666,0.644078,0.153674,-0.175456,-0.0319038,-0.98397,0.0332063,-0.25,0.2,0,flat,0,0.0233988,0.62484,0.0972921,0.254469,0,0,1
6.4,-1.36696,0.819151,0,-0.143276,0.631464,0.144116,-0.169066,-0.00421921,-0.985596,0.0275167,-0.25,0.2,0,flat,0,0.00964489,0.156016,0.236017,0.598322,0,0,1
6.42,-1.38657,0.825877,0,-0.125753,0.617686,0.130426,-0.151543,0.0306705,-0.987975,0.0223491,-0.25,0.2,0,flat,0,0.00234358,0.0126849,0.739958,0.245014,0,0,1
6.44,-1.41141,0.834993,0,-0.0934417,0.599374,0.117858,-0.119232,0.069597,-0.990424,0.0148169,-0.25,0.2,0,flat,0,0.00275632,0.0263389,0.6112,0.359705,0,0,1
6.46,-1.43711,0.844866,0,-0.0628977,0.578911,0.126029,-0.0886876,0.10719,-0.990275,0.00407636,-0.25,0.2,0,flat,0,0.00351048,0.0485567,0.225762,0.72217,0,0,1
6.48,-1.46239,0.852732,0,-0.0461232,0.558897,0.139471,-0.0719131,0.129547,-0.988962,-0.0125764,-0.25,0.2,0,flat,0,0.00132555,0.0125677,0.0583647,0.927742,0,0,1
6.5,-1.488,0.8567,0,-0.041537,0.541573,0.145095,-0.0673269,0.136902,-0.988294,-0.0118976,-0.25,0.2,0,flat,0,0.000387723,0.00518337,0.0835214,0.910908,0,0,1
6.52001,-1.51337,0.859028,0,-0.0458641,0.524065,0.159976,-0.071654,0.150946,-0.985942,0.0113462,-0.25,0.2,0,flat,0,0.000207372,0.00974856,0.022556,0.967488,0,0,1
6.54001,-1.53851,0.861077,0,-0.0528681,0.504992,0.183362,-0.078658,0.172873,-0.981798,0.0476793,-0.25,0.2,0,NEUTRAL,0,0.000382417,0.0127708,0.0107419,0.976105,0,0,1
6.56001,-1.56397,0.85712,0,-0.0632913,0.491387,0.159343,-0.0890812,0.143849,-0.985582,0.0954399,-0.25,0.2,0,NEUTRAL,0,0.00059913,0.0148666,0.0176525,0.966882,0,0,1
6.58001,-1.58918,0.85131,0,-0.0739445,0.484397,0.137838,-0.0997344,0.114132,-0.988447,0.124248,-0.25,0.2,0,NEUTRAL,0,0.00720056,0.113404,0.00359927,0.875796,0,0,1
6.60001,-1.61527,0.84796,0,-0.0772533,0.47697,0.138161,-0.103043,0.112325,-0.988314,0.162319,-0.25,0.2,0,NEUTRAL,0,0.00108296,0.00936326,0.000517206,0.989037,0,0,1
6.62001,-1.64256,0.845973,0,-0.0711725,0.467678,0.134092,-0.0969624,0.111505,-0.989022,0.202018,-0.25,0.2,0,NEUTRAL,0,0.000140595,0.00188661,0.000169544,0.997803,0,0,1
6.64001,-1.67113,0.845356,0,-0.0582394,0.456175,0.117704,-0.0840293,0.100352,-0.991397,0.23696,-0.25,0.2,0,NEUTRAL,0,0.000136858,0.00219989,0.000143124,0.99752,0,0,1
6.66001,-1.70085,0.846175,0,-0.0430713,0.442629,0.092451,-0.0688612,0.0800773,-0.994407,0.263762,-0.25,0.2,0,NEUTRAL,0,0.000287933,0.00294019,0.000200147,0.996572,0,0,1
6.68001,-1.73123,0.848342,0,-0.0313024,0.427272,0.0638731,-0.0570923,0.054074,-0.996903,0.279404,-0.25,0.2,0,NEUTRAL,0,0.00040496,0.00378212,0.000451304,0.995362,0,0,1
6.70001,-1.76552,0.851711,0,-0.0235468,0.40829,0.0364224,-0.0493367,0.0262372,-0.998438,0.282655,-0.25,0.2,0,NEUTRAL,0,9.99566e-05,0.00174551,0.00127799,0.996877,0,0,1
6.72001,-1.79402,0.854381,0,-0.0190234,0.390858,0.0192053,-0.0448133,-0.00407321,-0.998987,0.276673,-0.25,0.2,0,NEUTRAL,0,1.53158e-05,0.000559966,0.00406985,0.995355,0,0,1
6.74001,-1.82904,0.85516,0,-0.00903324,0.365982,0.076566,-0.0348231,-0.0774624,-0.996387,0.239003,-0.25,0.2,0,NEUTRAL,0,4.98097e-06,0.000283144,0.0254386,0.974273,0,0,1
6.76001,-1.86067,0.852705,0,0.0219295,0.342033,0.166563,-0.00386044,-0.165884,-0.986138,0.192894,-0.25,0.2,0,NEUTRAL,0,4.02512e-06,0.000464762,0.111096,0.888435,0,0,1
6.78001,-1.8987,0.848525,0,0.0737772,0.311297,0.239086,0.0479873,-0.22674,-0.972772,0.178358,-0.25,0.2,0,NEUTRAL,0,7.5378e-06,0.00130036,0.0305727,0.968119,0,0,1
6.80001,-1.93484,0.844182,0,0.112742,0.277035,0.272458,0.0869524,-0.246231,-0.965303,0.210023,-0.25,0.2,0,NEUTRAL,0,9.42525e-05,0.0199686,0.00788402,0.972053,0,0,1
6.82001,-1.96572,0.842365,0,0.108897,0.24027,0.264006,0.083107,-0.239005,-0.967455,0.250133,-0.25,0.2,0,NEUTRAL,0,6.64161e-05,0.0492015,0.110811,0.839921,0,0,1
6.84001,-2.00076,0.849598,0,0.0819649,0.211005,0.156139,0.056175,-0.133832,-0.989411,0.247769,-0.25,0.2,0,NEUTRAL,0,0.000107612,0.12314,0.0869996,0.789753,0,0,1
6.86001,-2.03225,0.850855,0,0.0593117,0.20192,0.0649859,0.0335218,-0.0280419,-0.999045,0.27796,-0.25,0.2,0,NEUTRAL,0,0.00155914,0.107625,0.00105726,0.889758,0,0,1
6.88001,-2.06581,0.844739,0,0.0359339,0.197294,0.0524536,0.010144,-0.03972,-0.999159,0.300689,-0.25,0.2,0,NEUTRAL,0,0.000364773,0.259284,5.96848e-05,0.740291,0,0,1
6.90001,-2.10041,0.837697,0,0.0221676,0.193392,0.080813,-0.00362227,-0.0791605,-0.996855,0.298993,-0.25,0.2,0,NEUTRAL,0,3.91152e-05,0.167234,4.77576e-06,0.832722,0,0,1
6.92001,-2.13567,0.832072,0,0.0124919,0.186907,0.105254,-0.013298,-0.105843,-0.994294,0.298859,-0.25,0.2,0,NEUTRAL,0,1.15642e-05,0.0230722,2.53159e-05,0.976891,0,0,1
6.94001,-2.17087,0.82817,0,0.00735606,0.177363,0.118923,-0.0184338,-0.119935,-0.992611,0.287046,-0.25,0.2,0,NEUTRAL,0,5.32566e-05,0.0692327,0.000139025,0.930575,0,0,1
6.96002,-2.20593,0.824449,0,0.00890281,0.164229,0.13281,-0.0168871,-0.133642,-0.990886,0.260831,-0.25,0.2,0,NEUTRAL,0,0.000293032,0.14589,0.000155072,0.853662,0,0,1
6.98002,-2.24055,0.820027,0,0.0129769,0.147297,0.142,-0.012813,-0.142456,-0.989718,0.238,-0.25,0.2,0,NEUTRAL,0,0.000367332,0.0604682,0.000217266,0.938947,0,0,1
7.00002,-2.27422,0.814514,0,0.0159195,0.126735,0.136578,-0.00987036,-0.136754,-0.990556,0.228966,-0.25,0.2,0,NEUTRAL,0,0.000311232,0.00962733,0.000343037,0.989718,0,0,1
7.02002,-2.30817,0.80783,0,0.0264646,0.102623,0.103888,0.000674673,-0.101816,-0.994803,0.242287,-0.25,0.2,0,NEUTRAL,0,0.000191576,0.00271606,7.38995e-05,0.997018,0,0,1
7.04002,-2.34827,0.800817,0,0.0484682,0.0721067,0.0634609,0.0226783,-0.0424594,-0.998841,0.278635,-0.25,0.2,0,NEUTRAL,0,0.000365065,0.0411678,5.52043e-05,0.958412,0,0,1
7.06002,-2.38377,0.796895,0,0.0893578,0.0437904,0.112374,0.0635679,0.0664097,-0.995765,0.342896,-0.25,0.2,0,NEUTRAL,0,0.000639393,0.410794,8.44379e-06,0.588559,0,0,1
7.08002,-2.42369,0.791906,0,0.11968,0.00855125,0.18178,0.0938898,0.134331,-0.986478,0.393142,-0.25,0.2,0,NEUTRAL,0,0.00158487,0.410507,1.34744e-05,0.587895,0,0,1
7.10002,-2.46322,0.788378,0,0.129496,-0.0348299,0.209055,0.103706,0.161097,-0.981475,0.417101,-0.25,0.2,0,NEUTRAL,0,5.07248e-05,0.0841037,9.24117e-06,0.915836,0,0,1
7.12002,-2.49931,0.789872,0,0.12697,-0.0776607,0.208308,0.10118,0.162145,-0.981566,0.385676,-0.25,0.2,0,NEUTRAL,0,2.18856e-05,0.0664111,1.41003e-05,0.933553,0,0,1
7.14002,-2.53464,0.793649,0,0.133928,-0.118961,0.189704,0.108138,0.131667,-0.985378,0.320188,-0.25,0.2,0,NEUTRAL,0,7.79147e-05,0.00365813,1.77767e-06,0.996262,0,0,1
7.16002,-2.57557,0.791009,0,0.133145,-0.16759,0.162547,0.107355,0.0909104,-0.990056,0.33476,-0.25,0.2,0,NEUTRAL,0,1.01133e-05,0.00129947,3.17537e-06,0.998687,0,0,1
7.18002,-2.60808,0.773174,0,0.125911,-0.192818,0.128661,0.100122,0.0240208,-0.994685,0.398384,-0.25,0.2,0,NEUTRAL,0,0.00167408,0.0114308,5.59504e-06,0.986889,0,0,1
7.20002,-2.63539,0.766707,0,0.0711402,-0.217219,0.0815546,0.0453503,0.0382848,-0.998237,0.333717,-0.25,0.2,0,NEUTRAL,0,0.000182489,0.000417879,6.20179e-06,0.999393,0,0,1
7.22002,-2.66511,0.762615,0,0.0380727,-0.246872,0.0608989,0.0122828,0.0459903,-0.998866,0.280499,-0.25,0.2,0,NEUTRAL,0,7.3255e-07,1.45912e-07,1.59748e-06,0.999998,0,0,1
7.24002,-2.70526,0.750769,0,0.0295924,-0.287881,0.0297362,0.00380251,0.00136518,-0.999992,0.310647,-0.25,0.2,0,NEUTRAL,0,2.05965e-06,1.60585e-06,5.91946e-07,0.999996,0,0,1
7.26002,-2.73894,0.736342,0,0.0416446,-0.322111,0.0582111,0.0158547,-0.0421761,-0.998984,0.32654,-0.25,0.2,0,NEUTRAL,0,2.89307e-05,3.21956e-05,9.42641e-06,0.999929,0,0,1
7.28002,-2.78361,0.710071,0,0.0682229,-0.360305,0.141859,0.042433,-0.125472,-0.991189,0.329113,-0.25,0.2,0,NEUTRAL,0,0.000381956,0.000298926,2.57858e-05,0.999293,0,0,1
7.30002,-2.81919,0.699912,0,0.0783797,-0.386166,0.179281,0.0525898,-0.161862,-0.985411,0.259613,-0.25,0.2,0,NEUTRAL,0,6.31175e-06,4.11958e-05,1.82998e-05,0.999934,0,0,1
7.32002,-2.85741,0.69688,0,0.077453,-0.40906,0.167656,0.0516631,-0.149486,-0.987413,0.253589,-0.25,0.2,0,NEUTRAL,0,3.32065e-06,5.19046e-05,1.3789e-06,0.999943,0,0,1
7.34002,-2.89533,0.687156,0,0.08327,-0.428681,0.161731,0.0574801,-0.139515,-0.98855,0.296306,-0.25,0.2,0,NEUTRAL,0,4.933e-05,7.44541e-05,1.12106e-07,0.999876,0,0,1
7.36002,-2.93389,0.681861,0,0.0664674,-0.445188,0.15969,0.0406776,-0.146098,-0.988433,0.275921,-0.25,0.2,0,NEUTRAL,0,0.000880595,6.03381e-05,4.29156e-07,0.999059,0,0,1
7.38002,-2.97131,0.678497,0,0.0289598,-0.458345,0.131499,0.00316991,-0.129438,-0.991582,0.269419,-0.25,0.2,0,NEUTRAL,0,0.000177235,7.92245e-06,8.40675e-09,0.999815,0,0,1
7.40003,-3.01197,0.67973,0,-0.010342,-0.468219,0.109523,-0.0361319,-0.11031,-0.99324,0.250254,-0.25,0.2,0,NEUTRAL,0,0.000177105,1.8224e-06,1.15818e-08,0.999821,0,0,1
7.42003,-3.0566,0.683886,0,-0.0538468,-0.478975,0.114416,-0.0796367,-0.102078,-0.991584,0.206865,-0.25,0.2,0,NEUTRAL,0,0.000173042,2.98943e-07,1.02703e-08,0.999827,0,0,1
7.44003,-3.09332,0.687684,0,-0.0926346,-0.48898,0.134446,-0.118425,-0.0981319,-0.988102,0.142362,-0.25,0.2,0,NEUTRAL,0,0.000465902,1.66521e-07,1.91513e-08,0.999534,0,0,1
7.46003,-3.13977,0.69225,0,-0.123317,-0.503521,0.135412,-0.149107,-0.055808,-0.987245,0.08762,-0.25,0.2,0,NEUTRAL,0,0.000104134,1.02286e-07,1.25327e-07,0.999896,0,0,1
7.48003,-3.1783,0.689327,0,-0.15864,-0.517602,0.159709,-0.184429,-0.00327366,-0.98284,0.092757,-0.25,0.2,0,NEUTRAL,0,0.000395542,1.04577e-06,7.96453e-09,0.999603,0,0,1
