t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.996289,0.00173778,0,-0.00846801,0.73555,0.0201416,-0.0344552,-0.0198582,-0.999209,-0.0220836,-0.3,0,0,flat,0,1.26776e-10,1.59896e-08,1,2.54305e-07,0,0,1
5.07999,-1.00036,0.00154355,0,-0.0075409,0.735508,0.0192332,-0.0335281,-0.0192765,-0.999252,-0.020332,-0.3,0,0,flat,0,1.17848e-10,1.73718e-08,1,2.35513e-07,0,0,1
5.09999,-1.00492,0.0015657,0,-0.00655822,0.735533,0.0187753,-0.0325454,-0.0191791,-0.999286,-0.0185675,-0.3,0,0,flat,0,9.50409e-11,1.90772e-08,1,2.62317e-07,0,0,1
5.11999,-1.00963,0.00196036,0,-0.00543027,0.735587,0.0182603,-0.0314174,-0.019021,-0.999325,-0.0166932,-0.3,0,0,flat,0,7.64564e-11,1.9803e-08,1,3.13751e-07,0,0,1
5.13999,-1.01458,0.00285225,0,-0.00339319,0.735605,0.0166269,-0.0293804,-0.017863,-0.999409,-0.0132163,-0.3,0,0,flat,0,6.2788e-11,1.75288e-08,1,3.60348e-07,0,0,1
5.15999,-1.0196,0.00430108,0,-0.000967253,0.735586,0.0140334,-0.0269544,-0.0155933,-0.999515,-0.00975966,-0.3,0,0,flat,0,5.33918e-11,1.45273e-08,1,3.78709e-07,0,0,1
5.17999,-1.0245,0.0063568,0,0.00122094,0.735451,0.00988095,-0.0247662,-0.0113993,-0.999628,-0.00777593,-0.3,0,0,flat,0,3.19102e-11,7.63369e-09,1,2.95912e-07,0,0,1
5.19999,-1.02931,0.00897452,0,0.00344925,0.734931,0.00389096,-0.0225379,-0.00337332,-0.99974,-0.0054784,-0.3,0,0,flat,0,1.79821e-11,3.22829e-09,1,2.11267e-07,0,0,1
5.21999,-1.03463,0.0115168,0,0.00618131,0.734423,0.00738905,-0.0198059,0.00245812,-0.999801,0.00295542,-0.3,0,0,flat,0,1.10801e-11,1.68489e-09,1,1.31426e-07,0,0,1
5.23999,-1.03915,0.0134753,0,0.00875744,0.734159,0.0117493,-0.0172297,0.0062448,-0.999832,0.0133252,-0.3,0,0,flat,0,5.43028e-12,5.1593e-10,1,5.69709e-08,0,0,1
5.25999,-1.04457,0.0163155,0,0.0116258,0.733348,0.0195803,-0.0143614,0.0141645,-0.999797,0.0185947,-0.3,0,0,flat,0,2.64196e-12,1.87813e-10,1,3.05009e-08,0,0,1
5.27999,-1.05032,0.0191542,0,0.0126323,0.731828,0.0262479,-0.0133549,0.0214196,-0.999681,0.0229826,-0.3,0,0,flat,0,2.16674e-12,1.93292e-10,1,2.42318e-08,0,0,1
5.29999,-1.05582,0.0209588,0,0.00807322,0.730695,0.0202743,-0.017914,0.0170118,-0.999695,0.0272364,-0.3,0,0,flat,0,2.57224e-12,3.23429e-10,1,1.76292e-08,0,0,1
5.31999,-1.06087,0.0228337,0,-0.00261225,0.730128,0.0155026,-0.0285994,0.0136911,-0.999497,0.0257216,-0.3,0,0,flat,0,1.90154e-12,2.82336e-10,1,1.575e-08,0,0,1
5.33999,-1.067,0.0248696,0,-0.0130567,0.729849,0.0232054,-0.0390439,0.017586,-0.999083,0.0245074,-0.3,0,0,flat,0,1.4255e-12,3.30484e-10,1,2.20954e-08,0,0,1
5.35999,-1.07263,0.0260268,0,-0.0176958,0.729736,0.0281439,-0.043683,0.0202807,-0.99884,0.0224423,-0.3,0,0,flat,0,1.39284e-12,4.43066e-10,1,2.29738e-08,0,0,1
5.37999,-1.07892,0.0265745,0,-0.0211995,0.729605,0.0301265,-0.0471867,0.0197899,-0.99869,0.0193548,-0.3,0,0,flat,0,2.28654e-12,7.43739e-10,1,2.41011e-08,0,0,1
5.39999,-1.08502,0.0264965,0,-0.0244484,0.729488,0.0311155,-0.0504355,0.0176256,-0.998572,0.0166963,-0.3,0,0,flat,0,4.18003e-12,1.09855e-09,1,2.32783e-08,0,0,1
5.41999,-1.09113,0.0259915,0,-0.0269295,0.729356,0.0318315,-0.0529166,0.015339,-0.998481,0.0136785,-0.3,0,0,flat,0,7.40912e-12,1.51935e-09,1,1.92617e-08,0,0,1
5.43999,-1.09794,0.0249143,0,-0.0284925,0.729174,0.0319903,-0.0544797,0.0129056,-0.998432,0.0100841,-0.3,0,0,flat,0,1.18213e-11,1.7638e-09,1,1.72407e-08,0,0,1
5.45999,-1.1035,0.0234944,0,-0.0289758,0.728953,0.031432,-0.054963,0.0105282,-0.998433,0.00722688,-0.3,0,0,flat,0,1.74625e-11,1.95657e-09,1,1.90671e-08,0,0,1
5.47999,-1.10966,0.0212361,0,-0.0286411,0.72852,0.0298382,-0.0546282,0.00669681,-0.998484,0.00409745,-0.3,0,0,flat,0,2.41038e-11,2.11449e-09,1,2.30909e-08,0,0,1
5.49999,-1.11608,0.0186063,0,-0.0264743,0.727966,0.0267985,-0.0524615,0.00244625,-0.99862,0.000328844,-0.3,0,0,flat,0,3.57063e-11,2.53799e-09,1,3.43818e-08,0,0,1
5.51999,-1.123,0.0159543,0,-0.0224444,0.727663,0.0225277,-0.0484316,0.000161601,-0.998827,-0.00452056,-0.3,0,0,flat,0,3.82839e-11,3.66891e-09,1,5.76347e-08,0,0,1
5.53999,-1.12978,0.0125971,0,-0.0208215,0.726972,0.0213986,-0.0468087,-0.00645815,-0.998883,-0.00591539,-0.3,0,0,flat,0,8.78706e-11,1.02841e-08,1,1.31398e-07,0,0,1
5.55999,-1.13734,0.00850591,0,-0.0223652,0.725301,0.029938,-0.0483524,-0.0214639,-0.9986,-0.00997682,-0.3,0,0,flat,0,2.05087e-10,2.78488e-08,1,2.66258e-07,0,0,1
5.57999,-1.14376,0.0067084,0,-0.0282118,0.724698,0.0325519,-0.054199,-0.0177748,-0.998372,-0.0105885,-0.3,0,0,flat,0,4.0153e-10,5.87949e-08,0.999999,6.23957e-07,0,0,1
5.59999,-1.15047,0.00476259,0,-0.0395606,0.72403,0.0417918,-0.0655477,-0.0149179,-0.997738,-0.0060699,-0.3,0,0,flat,0,3.01541e-10,4.14896e-08,0.999999,9.08255e-07,0,0,1
5.61999,-1.15768,0.00303875,0,-0.0490511,0.723351,0.051624,-0.0750383,-0.0174495,-0.997028,-0.00490051,-0.3,0,0,flat,0,2.05028e-10,2.64896e-08,1,4.12308e-07,0,0,1
5.63999,-1.16609,0.00158001,0,-0.0545823,0.722586,0.057242,-0.0805695,-0.0185312,-0.996577,-0.00332285,-0.3,0,0,flat,0,2.09232e-10,1.74685e-08,1,2.96613e-07,0,0,1
5.65999,-1.17298,0.000585224,0,-0.0574746,0.722074,0.0599006,-0.0834617,-0.0181043,-0.996347,-0.000233068,-0.3,0,0,flat,0,3.03475e-10,2.00325e-08,1,2.68958e-07,0,0,1
5.67999,-1.1814,-0.000377984,0,-0.0586604,0.72158,0.0609488,-0.0846476,-0.0177441,-0.996253,0.00154608,-0.3,0,0,flat,0,4.28542e-10,2.81187e-08,1,2.85343e-07,0,0,1
5.69999,-1.18822,-0.000906586,0,-0.059088,0.721242,0.0613584,-0.0850752,-0.0177304,-0.996217,0.00182285,-0.3,0,0,flat,0,4.98738e-10,3.5615e-08,1,3.16438e-07,0,0,1
5.71999,-1.19581,-0.00109352,0,-0.059272,0.72085,0.0614711,-0.0852592,-0.0174787,-0.996206,0.00190063,-0.3,0,0,flat,0,5.59936e-10,4.44193e-08,1,3.96412e-07,0,0,1
5.73999,-1.20353,-0.000718555,0,-0.0587735,0.720393,0.0606447,-0.0847607,-0.0161127,-0.996271,0.00196891,-0.3,0,0,flat,0,6.79078e-10,5.39074e-08,1,5.0997e-07,0,0,1
5.75999,-1.21136,0.000266164,0,-0.0575995,0.719995,0.0587099,-0.0835867,-0.0124375,-0.996423,0.00274215,-0.3,0,0,flat,0,8.13952e-10,5.72622e-08,0.999999,5.99267e-07,0,0,1
5.77999,-1.21929,0.00169669,0,-0.0558379,0.719663,0.0561342,-0.0818251,-0.00640277,-0.996626,0.00531976,-0.3,0,0,flat,0,9.08856e-10,5.34586e-08,0.999999,6.21979e-07,0,0,1
5.79999,-1.22801,0.00384744,0,-0.0536737,0.719023,0.0539865,-0.0796609,0.00340616,-0.996816,0.00868934,-0.3,0,0,flat,0,9.10334e-10,3.95992e-08,0.999999,6.23366e-07,0,0,1
5.81999,-1.23636,0.00588522,0,-0.0499412,0.718042,0.0521595,-0.0759284,0.0132075,-0.997026,0.0152314,-0.3,0,0,flat,0,7.54486e-10,2.20414e-08,0.999999,6.16766e-07,0,0,1
5.83999,-1.2445,0.00777618,0,-0.0444322,0.71693,0.0505997,-0.0704194,0.0224932,-0.997264,0.0237329,-0.3,0,0,flat,0,6.91768e-10,1.27667e-08,1,5.19069e-07,0,0,1
5.85999,-1.25524,0.0111944,0,-0.0358391,0.71438,0.0553597,-0.0618263,0.0405272,-0.997264,0.0297807,-0.3,0,0,flat,0,2.78078e-10,5.31178e-09,1,4.73655e-07,0,0,1
5.87999,-1.26378,0.0127043,0,-0.0341308,0.714159,0.0468207,-0.060118,0.0303996,-0.997728,0.024783,-0.3,0,0,flat,0,4.30398e-10,8.29449e-09,0.999999,7.82506e-07,0,0,1
5.89999,-1.27176,0.0151871,0,-0.0405046,0.714149,0.0523022,-0.0664918,0.0314063,-0.997293,0.0206508,-0.3,0,0,flat,0,1.16543e-10,5.86688e-09,0.999999,6.8991e-07,0,0,1
5.91999,-1.28029,0.0177708,0,-0.0461209,0.7141,0.0615079,-0.0721081,0.0389777,-0.996635,0.023116,-0.3,0,0,flat,0,2.39169e-11,3.54991e-09,1,2.54629e-07,0,0,1
5.93999,-1.28844,0.0194975,0,-0.0459864,0.714105,0.0640177,-0.0719736,0.0428189,-0.996487,0.0278877,-0.3,0,0,flat,0,2.03424e-11,4.64537e-09,1,2.2704e-07,0,0,1
5.95999,-1.29574,0.0206839,0,-0.0423641,0.71427,0.0618425,-0.0683513,0.0433551,-0.996719,0.0339421,-0.3,0,0,flat,0,3.29351e-11,8.42595e-09,1,3.36378e-07,0,0,1
5.97999,-1.30417,0.0217434,0,-0.0391097,0.714292,0.0579863,-0.0650969,0.0411316,-0.997031,0.0395121,-0.3,0,0,flat,0,3.4428e-11,1.16583e-08,1,4.56644e-07,0,0,1
5.99999,-1.31136,0.0224193,0,-0.0388422,0.713822,0.0548576,-0.0648294,0.0370625,-0.997208,0.0418684,-0.3,0,0,flat,0,2.30859e-11,1.01631e-08,0.999999,5.79084e-07,0,0,1
6.01999,-1.3178,0.0227111,0,-0.0392599,0.71302,0.0508372,-0.0652471,0.0306206,-0.997399,0.0425496,-0.3,0,0,flat,0,2.32811e-11,1.50617e-08,0.999999,8.52345e-07,0,0,1
6.03999,-1.32509,0.022574,0,-0.0387207,0.712015,0.045732,-0.0647079,0.022653,-0.997647,0.0430842,-0.3,0,0,flat,0,3.86945e-11,2.87724e-08,0.999999,1.1966e-06,0,0,1
6.05999,-1.33334,0.0217973,0,-0.0357893,0.710975,0.0384714,-0.0617764,0.0124209,-0.998013,0.0431372,-0.3,0,0,flat,0,1.26703e-10,7.34866e-08,0.999998,1.48414e-06,0,0,1
6.08,-1.34016,0.0206297,0,-0.030807,0.710243,0.0310119,-0.0567942,0.00173448,-0.998384,0.0436886,-0.3,0,0,flat,0,4.51794e-10,1.54688e-07,0.999998,1.89597e-06,0,0,1
6.1,-1.34801,0.0186343,0,-0.0228908,0.709269,0.0246649,-0.048878,-0.010724,-0.998747,0.0430103,-0.3,0,0,flat,0,1.02548e-09,1.74089e-07,0.999997,2.44139e-06,0,0,1
6.12,-1.3575,0.0164625,0,-0.0100673,0.708707,0.0201031,-0.0360545,-0.0189809,-0.99917,0.0381125,-0.3,0,0,flat,0,1.1338e-09,1.49014e-07,0.999996,3.49951e-06,0,0,1
6.14,-1.36609,0.0135247,0,0.000444094,0.70827,0.0280782,-0.0255431,-0.0296582,-0.999234,0.0356987,-0.3,0,0,flat,0,2.03974e-09,2.8245e-07,0.999993,6.38673e-06,0,0,1
6.16,-1.37359,0.0100152,0,0.00657949,0.706791,0.0466792,-0.0194077,-0.0477887,-0.998669,0.0347219,-0.3,0,0,flat,0,3.40285e-09,3.43011e-07,0.999993,6.73337e-06,0,0,1
6.18,-1.38198,0.00659742,0,0.0092578,0.70424,0.0613331,-0.0167294,-0.0621859,-0.997924,0.032102,-0.3,0,0,flat,0,2.64825e-09,2.38511e-07,0.999993,6.28578e-06,0,0,1
6.2,-1.38955,0.00506597,0,0.00192916,0.703598,0.0492827,-0.024058,-0.0508144,-0.998418,0.0345181,-0.3,0,0,flat,0,9.12882e-10,9.93631e-08,0.999994,5.52046e-06,0,0,1
6.22,-1.39587,0.0032971,0,-0.0131667,0.703106,0.0494699,-0.0391539,-0.049242,-0.998019,0.0340325,-0.3,0,0,flat,0,9.48291e-10,1.12088e-07,0.999996,3.94295e-06,0,0,1
6.24,-1.40258,0.00168676,0,-0.0249309,0.702484,0.0545032,-0.0509181,-0.0499976,-0.997451,0.0323394,-0.3,0,0,flat,0,1.34325e-09,2.86229e-07,0.999994,5.35088e-06,0,0,1
6.26,-1.40972,0.000240897,0,-0.0308665,0.701974,0.0556262,-0.0568536,-0.0477939,-0.997238,0.0323478,-0.3,0,0,flat,0,3.68381e-09,9.01901e-07,0.99999,8.68626e-06,0,0,1
6.28,-1.41701,-0.00107978,0,-0.0324173,0.701631,0.0525842,-0.0584044,-0.0429207,-0.99737,0.0331345,-0.3,0,0,flat,0,9.4814e-09,2.83507e-06,0.999983,1.40515e-05,0,0,1
6.3,-1.42418,-0.00216575,0,-0.0320805,0.701427,0.0482779,-0.0580676,-0.0376041,-0.997604,0.0327729,-0.3,0,0,flat,0,2.15345e-08,8.66601e-06,0.999969,2.21526e-05,0,0,1
6.32,-1.43118,-0.0028484,0,-0.0314334,0.701272,0.0449575,-0.0574206,-0.0336729,-0.997782,0.0320954,-0.3,0,0,flat,0,3.15272e-08,1.60282e-05,0.999957,2.72076e-05,0,0,1
6.34,-1.43806,-0.00294628,0,-0.0308238,0.701104,0.0412215,-0.056811,-0.0289043,-0.997966,0.0315772,-0.3,0,0,flat,0,3.61857e-08,1.45492e-05,0.99996,2.51974e-05,0,0,1
6.36,-1.44492,-0.00240083,0,-0.029825,0.70088,0.0373884,-0.0558122,-0.0240847,-0.998151,0.0313489,-0.3,0,0,flat,0,5.10545e-08,1.28704e-05,0.999958,2.95728e-05,0,0,1
6.38,-1.45179,-0.00124971,0,-0.0277281,0.700562,0.0317865,-0.0537153,-0.0170802,-0.99841,0.0318474,-0.3,0,0,flat,0,5.69043e-08,7.45742e-06,0.999967,2.59877e-05,0,0,1
6.4,-1.4586,0.000534931,0,-0.0244918,0.699924,0.0252123,-0.050479,-0.00749241,-0.998697,0.0333793,-0.3,0,0,flat,0,5.51049e-08,3.55692e-06,0.999976,2.05715e-05,0,0,1
6.42,-1.46557,0.00253978,0,-0.0192761,0.699037,0.0195193,-0.0452633,0.0014024,-0.998974,0.0369726,-0.3,0,0,flat,0,4.89067e-08,1.4701e-06,0.999979,1.89935e-05,0,0,1
6.44,-1.47346,0.00480278,0,-0.0120871,0.69818,0.0162791,-0.0380743,0.00930762,-0.999232,0.0422128,-0.3,0,0,flat,0,3.71124e-08,6.59961e-07,0.999985,1.38734e-05,0,0,1
6.46,-1.48089,0.00797211,0,-0.00542305,0.696442,0.0276352,-0.0314102,0.0255051,-0.999181,0.0452384,-0.3,0,0,flat,0,7.82232e-09,1.00539e-07,0.999993,7.24931e-06,0,0,1
6.48,-1.48869,0.0111546,0,-0.000257382,0.694042,0.0414738,-0.0262446,0.0398729,-0.99886,0.0485671,-0.3,0,0,flat,0,1.63453e-09,4.73337e-08,0.999996,4.32705e-06,0,0,1
6.5,-1.49501,0.0125199,0,-0.00313182,0.69369,0.0307532,-0.029119,0.0290008,-0.999155,0.0475721,-0.3,0,0,flat,0,2.21935e-09,1.00693e-07,0.999995,5.20605e-06,0,0,1
6.52001,-1.50094,0.0145192,0,-0.0151145,0.693298,0.0314794,-0.0411017,0.0260119,-0.998816,0.0480615,-0.3,0,0,flat,0,3.28622e-10,3.77308e-08,0.999997,3.23228e-06,0,0,1
6.54001,-1.50739,0.0165836,0,-0.0248611,0.692927,0.0400745,-0.0508483,0.0298073,-0.998261,0.0512179,-0.3,0,0,flat,0,1.0631e-10,2.77865e-08,0.999998,1.69932e-06,0,0,1
6.56001,-1.51519,0.0184582,0,-0.0294281,0.692608,0.045831,-0.0554153,0.0334975,-0.997901,0.052839,-0.3,0,0,flat,0,7.89714e-11,3.55369e-08,0.999999,1.26922e-06,0,0,1
6.58001,-1.52163,0.0192968,0,-0.0303163,0.692407,0.0468907,-0.0563034,0.0341301,-0.99783,0.0572294,-0.3,0,0,flat,0,1.05534e-10,5.66204e-08,0.999999,1.36445e-06,0,0,1
6.60001,-1.52848,0.0196654,0,-0.030961,0.692052,0.0456511,-0.0569482,0.0319037,-0.997867,0.0615856,-0.3,0,0,flat,0,1.49093e-10,7.78354e-08,0.999999,1.29052e-06,0,0,1
6.62001,-1.53567,0.0196809,0,-0.0323275,0.691382,0.0432335,-0.0583147,0.0270609,-0.997931,0.0641065,-0.3,0,0,flat,0,1.75093e-10,9.12801e-08,0.999999,1.27153e-06,0,0,1
6.64001,-1.54138,0.0193396,0,-0.0332447,0.69066,0.040886,-0.0592319,0.0221479,-0.997999,0.0656122,-0.3,0,0,flat,0,2.32901e-10,1.24724e-07,0.999999,1.25352e-06,0,0,1
6.66001,-1.54759,0.0184352,0,-0.0331791,0.689788,0.0372942,-0.0591663,0.0153685,-0.99813,0.0674151,-0.3,0,0,flat,0,4.85931e-10,2.42162e-07,0.999999,1.1985e-06,0,0,1
6.68001,-1.55362,0.0168133,0,-0.0316627,0.688887,0.0329379,-0.0576499,0.0073862,-0.99831,0.0700961,-0.3,0,0,flat,0,1.05777e-09,4.02216e-07,0.999998,1.27203e-06,0,0,1
6.70001,-1.55982,0.0148411,0,-0.0276163,0.688151,0.0277084,-0.0536035,0.000373477,-0.998562,0.0701798,-0.3,0,0,flat,0,1.97183e-09,4.91764e-07,0.999998,1.58734e-06,0,0,1
6.72001,-1.56666,0.0128828,0,-0.020289,0.688039,0.0203477,-0.0462761,-0.00296345,-0.998924,0.0646853,-0.3,0,0,flat,0,1.98042e-09,4.1874e-07,0.999997,2.1555e-06,0,0,1
6.74001,-1.57389,0.0092908,0,-0.0148164,0.687659,0.0193845,-0.0408036,-0.0140734,-0.999068,0.0647922,-0.3,0,0,flat,0,3.95137e-09,8.09175e-07,0.999995,4.05044e-06,0,0,1
6.76001,-1.5804,0.00550588,0,-0.0133683,0.686288,0.0314471,-0.0393555,-0.0300391,-0.998774,0.0641812,-0.3,0,0,flat,0,6.64599e-09,1.19732e-06,0.999993,5.72016e-06,0,0,1
6.78001,-1.58717,0.00328426,0,-0.0156102,0.685587,0.0297823,-0.0415974,-0.0269351,-0.998771,0.0638735,-0.3,0,0,flat,0,7.38714e-09,1.17593e-06,0.999991,7.74898e-06,0,0,1
6.80001,-1.59253,0.00169135,0,-0.0254091,0.68518,0.0317809,-0.0513963,-0.0206409,-0.998465,0.0658434,-0.3,0,0,flat,0,1.96182e-09,3.03335e-07,0.999994,5.58124e-06,0,0,1
6.82001,-1.59862,-7.70343e-06,0,-0.0353946,0.684691,0.040794,-0.0613818,-0.0217881,-0.997877,0.0648843,-0.3,0,0,flat,0,1.27537e-09,2.40355e-07,0.999997,2.69722e-06,0,0,1
6.84001,-1.60587,-0.00143093,0,-0.0417921,0.684063,0.0463819,-0.0677793,-0.0215756,-0.997467,0.0647232,-0.3,0,0,flat,0,1.33411e-09,2.81412e-07,0.999997,2.48526e-06,0,0,1
6.86001,-1.61193,-0.00223213,0,-0.044214,0.68363,0.0477214,-0.0702012,-0.019383,-0.997344,0.0651275,-0.3,0,0,flat,0,2.0597e-09,4.63002e-07,0.999997,2.72278e-06,0,0,1
6.88001,-1.61868,-0.00281145,0,-0.0452132,0.683275,0.0476914,-0.0712004,-0.0165677,-0.997324,0.0654018,-0.3,0,0,flat,0,2.56871e-09,7.02394e-07,0.999996,3.07227e-06,0,0,1
6.90001,-1.6254,-0.00303581,0,-0.0456135,0.683023,0.0475072,-0.0716007,-0.0146461,-0.997326,0.0647124,-0.3,0,0,flat,0,2.83267e-09,9.41057e-07,0.999996,3.3805e-06,0,0,1
6.92001,-1.63216,-0.00278195,0,-0.0457563,0.682794,0.0472088,-0.0717435,-0.0129565,-0.997339,0.0640368,-0.3,0,0,flat,0,3.20965e-09,1.20194e-06,0.999995,3.80607e-06,0,0,1
6.94001,-1.63904,-0.00189669,0,-0.0455575,0.682517,0.0465282,-0.0715447,-0.0107417,-0.99738,0.0639166,-0.3,0,0,flat,0,3.79779e-09,1.24268e-06,0.999995,4.0217e-06,0,0,1
6.96002,-1.64598,-0.000280649,0,-0.0450202,0.682144,0.0454587,-0.0710074,-0.00745563,-0.997448,0.0637661,-0.3,0,0,flat,0,3.96088e-09,8.86275e-07,0.999995,3.72747e-06,0,0,1
6.98002,-1.65293,0.00206957,0,-0.0439458,0.681571,0.0440017,-0.069933,-0.00199312,-0.99755,0.063536,-0.3,0,0,flat,0,4.27244e-09,6.03654e-07,0.999996,3.53484e-06,0,0,1
7.00002,-1.65986,0.0051357,0,-0.042285,0.680555,0.0434083,-0.0682722,0.00799317,-0.997635,0.0650557,-0.3,0,0,flat,0,4.47518e-09,3.75325e-07,0.999997,3.08717e-06,0,0,1
7.02002,-1.66701,0.00820439,0,-0.0395702,0.679376,0.0432569,-0.0655574,0.0157685,-0.997724,0.0686971,-0.3,0,0,flat,0,3.44956e-09,1.87644e-07,0.999997,2.29825e-06,0,0,1
7.04002,-1.67463,0.0114485,0,-0.0353672,0.677859,0.0442517,-0.0613544,0.024936,-0.997805,0.0737965,-0.3,0,0,flat,0,1.97381e-09,5.63181e-08,0.999999,1.28453e-06,0,0,1
7.06002,-1.68303,0.0151755,0,-0.02944,0.675654,0.0489561,-0.0554272,0.0374753,-0.997759,0.0781365,-0.3,0,0,flat,0,4.37235e-10,1.41974e-08,0.999999,6.69989e-07,0,0,1
7.08002,-1.69153,0.017933,0,-0.0305933,0.675578,0.0424233,-0.0565805,0.0277495,-0.998012,0.0727959,-0.3,0,0,flat,0,4.97572e-10,1.60386e-08,0.999999,7.13102e-07,0,0,1
7.10002,-1.69758,0.0207265,0,-0.0380556,0.675669,0.0502093,-0.0640427,0.0310828,-0.997463,0.0685479,-0.3,0,0,flat,0,1.19461e-10,1.31344e-08,1,3.89805e-07,0,0,1
7.12002,-1.70451,0.0234012,0,-0.0430114,0.675611,0.0576096,-0.0689986,0.0366279,-0.996944,0.0685102,-0.3,0,0,flat,0,4.46594e-11,1.2072e-08,1,1.92847e-07,0,0,1
7.14002,-1.71168,0.0254725,0,-0.0437749,0.675438,0.0594799,-0.0697621,0.0385681,-0.996818,0.0692198,-0.3,0,0,flat,0,3.88424e-11,1.52497e-08,1,1.60772e-07,0,0,1
7.16002,-1.7187,0.0269475,0,-0.042747,0.675243,0.058294,-0.0687341,0.0379386,-0.996913,0.071212,-0.3,0,0,flat,0,4.85577e-11,2.16165e-08,1,2.00655e-07,0,0,1
7.18002,-1.72532,0.0278774,0,-0.0424845,0.674928,0.0562308,-0.0684717,0.035143,-0.997034,0.0722973,-0.3,0,0,flat,0,4.76916e-11,2.34135e-08,1,2.03999e-07,0,0,1
7.20002,-1.73163,0.0283155,0,-0.0433704,0.674413,0.05456,-0.0693576,0.0314037,-0.997097,0.0722867,-0.3,0,0,flat,0,4.29835e-11,2.41815e-08,1,2.14875e-07,0,0,1
7.22002,-1.73853,0.0281853,0,-0.0437925,0.673581,0.0523102,-0.0697797,0.0269054,-0.9972,0.071858,-0.3,0,0,flat,0,5.41962e-11,3.19727e-08,1,2.58742e-07,0,0,1
7.24002,-1.74427,0.0275716,0,-0.0426271,0.672816,0.0481877,-0.0686143,0.0207642,-0.997427,0.0717606,-0.3,0,0,flat,0,9.62614e-11,4.76433e-08,1,3.07101e-07,0,0,1
7.26002,-1.7506,0.0264096,0,-0.0397579,0.672046,0.0421879,-0.0657451,0.0123865,-0.99776,0.0716269,-0.3,0,0,flat,0,2.34815e-10,7.74663e-08,1,3.6566e-07,0,0,1
7.28002,-1.7568,0.0248082,0,-0.035412,0.67139,0.0357533,-0.0613992,0.00307994,-0.998109,0.0715435,-0.3,0,0,flat,0,4.50793e-10,9.5791e-08,0.999999,4.60004e-07,0,0,1
7.30002,-1.76309,0.0229005,0,-0.0290702,0.670796,0.0294076,-0.0550574,-0.00586818,-0.998466,0.0700852,-0.3,0,0,flat,0,5.89242e-10,7.32144e-08,0.999999,6.02369e-07,0,0,1
7.32002,-1.77082,0.021054,0,-0.0185381,0.670808,0.0208912,-0.0445253,-0.0111961,-0.998946,0.0621812,-0.3,0,0,flat,0,4.23729e-10,4.44064e-08,0.999999,1.02647e-06,0,0,1
7.34002,-1.77715,0.0184632,0,-0.0109666,0.67075,0.021807,-0.0369538,-0.0204303,-0.999108,0.0590501,-0.3,0,0,flat,0,8.69313e-10,9.37423e-08,0.999998,2.00242e-06,0,0,1
7.36002,-1.78388,0.0148977,0,-0.0065171,0.669719,0.0373693,-0.0325043,-0.038373,-0.998735,0.0565226,-0.3,0,0,flat,0,1.58599e-09,1.42744e-07,0.999997,2.77071e-06,0,0,1
7.38002,-1.79086,0.0122266,0,-0.00579704,0.668175,0.044988,-0.0317842,-0.0461821,-0.998427,0.0524521,-0.3,0,0,flat,0,1.35647e-09,1.06133e-07,0.999997,2.96224e-06,0,0,1
7.40003,-1.79701,0.010926,0,-0.0141605,0.667657,0.0373325,-0.0401477,-0.036111,-0.998541,0.053286,-0.3,0,0,flat,0,5.52845e-10,4.01345e-08,0.999997,3.17215e-06,0,0,1
7.42003,-1.80268,0.00929395,0,-0.0271003,0.667141,0.0442288,-0.0530875,-0.0364957,-0.997923,0.0529093,-0.3,0,0,flat,0,6.17068e-10,5.64591e-08,0.999998,1.97172e-06,0,0,1
7.44003,-1.80956,0.00776488,0,-0.0345847,0.666503,0.0495831,-0.0605719,-0.037044,-0.997476,0.0530758,-0.3,0,0,flat,0,9.31378e-10,1.30503e-07,0.999998,2.26037e-06,0,0,1
7.46003,-1.81543,0.00679304,0,-0.0381479,0.666103,0.0509052,-0.064135,-0.0352059,-0.99732,0.0539891,-0.3,0,0,flat,0,2.55796e-09,4.03074e-07,0.999996,3.19117e-06,0,0,1
7.48003,-1.82202,0.00591838,0,-0.0391256,0.665843,0.050001,-0.0651128,-0.0326293,-0.997344,0.0550928,-0.3,0,0,flat,0,5.67718e-09,1.09573e-06,0.999995,4.26387e-06,0,0,1
7.50003,-1.82856,0.0053591,0,-0.0392846,0.665721,0.0487584,-0.0652718,-0.0303754,-0.997405,0.0553156,-0.3,0,0,flat,0,7.49232e-09,1.7732e-06,0.999993,4.98666e-06,0,0,1
7.52003,-1.83509,0.00523037,0,-0.0393325,0.665648,0.0478337,-0.0653197,-0.0287122,-0.997451,0.0553313,-0.3,0,0,flat,0,7.916e-09,2.0204e-06,0.999993,5.14724e-06,0,0,1
7.54003,-1.84163,0.00566934,0,-0.0393603,0.665564,0.0465602,-0.0653475,-0.0263617,-0.997514,0.056057,-0.3,0,0,flat,0,8.53318e-09,1.91831e-06,0.999993,5.50172e-06,0,0,1
7.56003,-1.84821,0.00674395,0,-0.0387876,0.665421,0.0440383,-0.0647748,-0.0223378,-0.99765,0.0576964,-0.3,0,0,flat,0,9.66088e-09,1.57663e-06,0.999992,5.99235e-06,0,0,1
